id,value
Y368,2.6914080386580963
Y369,0.06948320293521991
Y370,0.5018316653249785
Y371,0.40794445928501344
Y372,0.19072416852230578
Y373,1.7041941584418983
Y374,0.20817539810980554
Y375,0.12116210436511847
Y376,0.33731121708785466
Y377,0.02985666879411554
Y378,0.4213890368729109
Y379,2.8314346438854763
Y380,0.03496269305609684
Y381,0.7057512510338712
Y382,8.57532089862432
Y383,0.023597225462096017
Y384,3.2767735643678004
Y385,0.20626312907660319
Y386,0.7537494817453995
Y387,5.685954647245034
Y388,0.24481890361790049
Y389,0.7171130512552158
Y390,0.3961890842373725
Y391,0.08608259245864074
Y392,1.2240495276049186
Y393,1.110942256646983
Y394,0.4366271581407611
Y395,1.1893088588102048
Y396,0.7389210777136522
Y397,0.9795651300558429
Y398,2.16926239407019
Y399,1.7179424174398363
Y400,0.021806768332740534
Y401,0.9047436732548418
Y402,2.209773835004731
Y403,0.24368647306640692
Y404,2.0776521134779187
Y405,0.48653059695405393
Y406,0.3660498143441717
Y407,0.18199261467847314
Y408,1.113418281271281
Y409,1.0360103271172654
Y410,1.0393037825641507
Y411,3.0373962639933922
Y412,3.092502383001539
Y413,6.362748280240997
Y414,3.7446919427293324
Y415,1.3097885679090133
Y416,0.02816978511792274
Y417,0.7677534889193481
Y418,0.13252839002076497
Y419,0.39661299836255376
Y420,2.004231762011427
Y421,1.6162132436431704
Y422,1.7821283967063053
Y423,3.0639021775177784
Y424,0.22427753738171563
Y425,0.7383068568515552
Y426,0.9729110750814433
Y427,0.4270045380753751
Y428,1.2806408594337617
Y429,1.0093905294565488
Y430,0.8254312426947278
Y431,0.27353220873627127
Y432,1.3245543023863426
Y433,2.6799673073423733
Y434,0.2695147704034653
Y435,0.008348963640338958
Y436,0.3889303457517899
Y437,0.22469375772235733
Y438,0.20471841598122653
Y439,0.030969904255539915
Y440,4.074683595236837
Y441,0.14846560129075184
Y442,1.0075647383052113
Y443,0.7453594814685979
Y444,0.47803711366227736
Y445,3.4918615524548726
Y446,0.30635997175103674
Y447,1.4085665240555298
Y448,1.2413160742843807
Y449,0.2453667413488874
Y450,0.29359770966183635
Y451,0.9377520079255351
Y452,0.32433574049040265
Y453,0.357191448957971
Y454,5.476696385080963
Y455,0.01114970834409477
Y456,0.00019459301529429668
Y457,1.863840062172013
Y458,0.2861695614231403
Y459,0.19609030316785558
Y460,0.034264450799297526
Y461,0.1218094306395554
Y462,2.3174850321769163
Y463,0.32239504269958424
Y464,0.23718959126761108
Y465,0.0016248948888486787
Y466,1.2345717036482753
Y467,0.19306538412552288
Y468,1.086609188625718
Y469,0.010292760330163797
Y470,0.07753586643099138
Y471,0.18243631286786402
Y472,0.17026668919263122
Y473,0.0026566323296654277
Y474,0.3963052172184751
Y475,0.5720807980625192
Y476,0.29417816569872507
Y477,2.374143239156689
Y478,0.1501651449304139
Y479,1.3654817819953304
Y480,0.03797553592134673
Y481,0.004907888125207289
Y482,0.48839505293813373
Y483,0.07776421800409977
Y484,3.792216198584143
Y485,0.13067842915951647
Y486,1.0514119363012175
Y487,0.0007438259800404812
Y488,0.8300117782358004
Y489,0.004567788570935012
Y490,0.433684244689682
Y491,0.3540943897599007
Y492,0.6526161675211212
Y493,1.4839680928102907
Y494,0.16548906443038175
Y495,2.5811611300286965
Y496,0.013583934341689122
Y497,0.557476350713728
Y498,1.3086972471091503
Y499,0.5430126169855848
Y500,0.05960077740644518
Y501,0.4439873775518868
Y502,0.29981949994475543
Y503,0.6865686757273578
Y504,8.370240435236552
Y505,0.13817635977455295
Y506,0.5505639494887996
Y507,0.6915311714342259
Y508,1.6108513101579833
Y509,0.008617775430114747
Y510,0.00023163417197053917
Y511,0.5623971523515835
Y512,0.03973313402511409
Y513,0.00911313811394375
Y514,0.024683567965092024
Y515,1.5240061133757703
Y516,1.4747493860530083
Y517,1.3702157784747737
Y518,0.04428909339719917
Y519,0.006919175734901508
Y520,2.5955180617867026
Y521,0.04406564376072211
Y522,0.009065750374225565
Y523,1.3746568035867446
Y524,1.0607904741150616
Y525,0.4540686834730157
Y526,0.1580795893281567
Y527,3.236505666517411
Y528,0.006052987574818679
Y529,0.3078523509792
Y530,0.5656176875039517
Y531,0.30757344118724683
Y532,0.12396980700882802
Y533,0.018278466409222077
Y534,0.2346497403489853
Y535,0.009596453625158348
Y536,0.31654798557940617
Y537,0.2557530151961777
Y538,0.5962684300692127
Y539,1.8701609638232977
Y540,3.0056594984540506
Y541,0.003553821051850823
Y542,0.845152666365791
Y543,0.07035791478681831
Y544,0.7137566264300811
Y545,0.00015122114357633436
Y546,0.23182758106884024
Y547,0.07719040785932901
Y548,0.4553193742700012
Y549,2.9932743849899826
Y550,0.14001825421063466
Y551,0.19074041254702293
Y552,0.23562596802575161
Y553,0.17840424598454194
Y554,2.426598713674643
Y555,3.940494889914659
Y556,0.3973757958372626
Y557,4.186556902371742
Y558,3.7876995356245597
Y559,0.6095215018616714
Y560,0.023961776088504496
Y561,0.1126701576609722
Y562,1.3490167969644327
Y563,0.9145350005447871
Y564,0.3814291552834346
Y565,1.7250067900701715
Y566,1.4275813108649078
Y567,1.2833507403521296
Y568,0.3580835428332254
Y569,0.3551440399528294
Y570,1.0267499365021149
Y571,0.7935625345486071
Y572,2.2323899759485086
Y573,0.5606242145482208
Y574,0.24142798451466255
Y575,2.564316716281517
Y576,2.0699022204911786
Y577,2.660255168490058
Y578,3.266891966219692
Y579,0.6135371821754326
Y580,0.6124276388304016
Y581,0.13632518105320982
Y582,0.03258636030155978
Y583,0.02694053415061601
Y584,0.027305149438516058
Y585,12.412260937449739
Y586,2.1200800919111837
Y587,0.4640372539191738
Y588,0.7322776377525505
Y589,0.18351676082343837
Y590,0.11546266843331059
Y591,0.03848547390593663
Y592,0.010501246602845035
Y593,0.9294639427240946
Y594,0.2476354491824726
Y595,1.7567439145189783
Y596,4.807208704696372
Y597,0.31211684856775673
Y598,0.7771939875672041
Y599,0.5371413463913931
Y600,0.31751341684708395
Y601,0.7651994454990221
Y602,4.676802978486987
Y603,8.61367123118167
Y604,0.02622849623349985
Y605,0.4402067552713731
Y606,0.15497066481865593
Y607,1.1273297357808503
Y608,0.9727075255071376
Y609,15.500005681279367
Y610,0.10412529117143277
Y611,0.22740382408449622
Y612,0.1871027396796335
Y613,0.39933459005609745
Y614,0.5044994831204132
Y615,0.6145635913880971
Y616,0.37197475078405356
Y617,0.4977829237933349
Y618,0.708065887298254
Y619,1.3345225363912634
Y620,1.4715496553519731
Y621,0.16632428223930792
Y622,0.3584367033515045
Y623,0.230018086704971
Y624,0.1426325130876331
Y625,0.8235796430560719
Y626,0.07758634552756917
Y627,1.3945143411804144
Y628,0.015526461763779628
Y629,0.0598440496348496
Y630,0.05472709380696891
Y631,0.24237836298160478
Y632,0.5860697248106702
Y633,0.06461403669950498
Y634,0.16579024658390543
Y635,1.4330698392342243
Y636,0.11909516673087635
Y637,0.0070659857826874855
Y638,0.370505732588337
Y639,0.15990260021399375
Y640,0.12253586270488215
Y641,0.10596814185572134
Y642,0.5171128345008137
Y643,0.0390661491678495
Y644,0.19973666845236412
Y645,0.2811871993829451
Y646,1.2815076854327738
Y647,0.4112280065604004
Y648,0.18143911400179216
Y649,0.3022479051290756
Y650,1.0916448805437569
Y651,0.025749073635136527
Y652,0.019736401588710085
Y653,0.6922928180647215
Y654,0.13175554635126727
Y655,0.03186657245901065
Y656,0.061544028994765985
Y657,0.11275053290856152
Y658,0.4689352996943699
Y659,0.8602543688141324
Y660,0.11277301097167731
Y661,3.021534276131252
Y662,0.40153055911958885
Y663,0.07944454100004397
Y664,5.6091523158431
Y665,0.1142566893138386
Y666,1.1696812189151333
Y667,0.5724852145661901
Y668,1.2130008054895158
Y669,1.1683778205868147
Y670,2.420679365365737
Y671,0.020222375755937657
Y672,1.9769205186766825
Y673,0.29546899607063004
Y674,0.043969012539824825
Y675,2.8156225024863684
Y676,0.08829288473433328
Y677,0.2890339916955714
Y678,0.7558960549405658
Y679,0.7639704545133984
Y680,1.0660666988359162
Y681,1.5447027662601476
Y682,0.11538172819641
Y683,0.039598515820687956
Y684,0.11339817119148372
Y685,0.1428712818296545
Y686,0.3120961287540474
Y687,0.8110779846366815
Y688,0.2544495048701351
Y689,0.06608455176633789
Y690,0.09283487199925933
Y691,0.12929690664044005
Y692,0.8051578181704745
Y693,0.1210759733766255
Y694,0.19788551365578808
Y695,0.2867871045163292
Y696,0.35404578695703154
Y697,0.007177546299308721
Y698,0.5641348182944323
Y699,1.3469982955200355
Y700,0.5591595402617772
Y701,0.21460681150622266
Y702,0.3847509789307518
Y703,0.9074871773304874
Y704,0.10941009736913924
Y705,0.08491452402480182
Y706,0.18140067861951356
Y707,0.1413646618026627
Y708,0.4358435931511131
Y709,2.384041839679092
Y710,0.5805789137906334
Y711,0.24129289609574997
Y712,1.7940323050477893
Y713,0.046080642412338634
Y714,0.5023437350695663
Y715,0.014649374373930083
Y716,0.061584380282568525
Y717,0.11945256197831688
Y718,0.022006351264480348
Y719,0.18048780187888935
Y720,0.15127429756535907
Y721,0.0384955397565942
Y722,1.3091044505932057
Y723,3.3683644290478543
Y724,0.7835547359192244
Y725,2.6234634942527757
Y726,5.241455723417443
Y727,2.807473616218378
Y728,0.39289408067448023
Y729,0.0262420866714215
Y730,0.04265226530237018
Y731,0.647961420349284
Y732,0.3186223213464954
Y733,0.4365666329708686
Y734,0.18978229055318974
Y735,0.4186084091516487
Y736,0.012948303275374598
Y737,0.9984812932904377
Y738,0.03278943017718189
Y739,0.3735508752719284
Y740,1.3782433492450885
Y741,0.12438936610527895
Y742,0.12061403908623021
Y743,2.3510481890164416
Y744,0.3739551831346397
Y745,0.9694058208298566
Y746,0.3723355569862956
Y747,0.4277316048415453
Y748,0.5570886105095292
Y749,2.5072973318648657
Y750,0.24185956944488288
Y751,1.0482092412984054
Y752,0.12479842670005693
Y753,0.10834836016209641
Y754,0.3607716686920583
Y755,0.7523981452107558
Y756,0.058765892513806255
Y757,0.735576151707373
Y758,0.3398351899094365
Y759,1.8148494267811135
Y760,5.036583704030613
Y761,8.862181612266664
Y762,1.7043564027904718
Y763,0.8002126749888515
Y764,0.1219373483242907
Y765,0.03426852020646683
Y766,0.07434989643735253
Y767,0.02131450443554025
Y768,0.384494532586106
Y769,0.4605172551471344
Y770,0.07672929367263708
Y771,1.2136244560211076
Y772,0.4654586942212387
Y773,0.030900814697221463
Y774,0.5999173021631071
Y775,0.02238452306240447
Y776,0.1389073726531506
Y777,0.27828876644728046
Y778,0.3283035375945329
Y779,0.028325179130898454
Y780,0.05364409487006602
Y781,3.592890574517082
Y782,0.41976254272848684
Y783,0.09598668467346401
Y784,0.038895353141352215
Y785,0.03726124705815267
Y786,0.035940655019415686
Y787,0.14475177381613194
Y788,0.2211922206124425
Y789,0.8156384235963307
Y790,1.1257126423258403
Y791,0.09875617947351555
Y792,0.041467661470046
Y793,0.20531357144366028
Y794,0.33307040248016323
Y795,0.14321280224977626
Y796,0.4816223329952751
Y797,0.057329840515897644
Y798,0.25432182561943445
Y799,0.9869049062353333
Y800,0.6871792244615644
Y801,1.3576259349691304
Y802,0.5647681261804359
Y803,0.5283046470908574
Y804,0.05197914881057477
Y805,1.743151609127394
Y806,0.07944136545676554
Y807,0.5716436411035855
Y808,0.025726005904078707
Y809,0.10535143099558929
Y810,0.0512056630426418
Y811,0.022853638500834817
Y812,0.04294215609066973
Y813,0.16406058787582323
Y814,0.027573142478520263
Y815,0.3051947035974223
Y816,0.33736161919667834
Y817,0.22569988910325658
Y818,0.28273645661547797
Y819,0.16383147988415483
Y820,0.9064044631832294
Y821,0.1361298421433686
Y822,0.1417691766205565
Y823,0.5643847555306655
Y824,0.0554820717451834
Y825,0.05365016487271373
Y826,0.0175995522366539
Y827,4.067449323960282
Y828,0.6034409761584265
Y829,0.4675940098953999
Y830,0.048276037160935
Y831,0.00923988891665778
Y832,0.2661934713673018
Y833,0.548081756243976
Y834,0.2198452726237281
Y835,1.239160059501461
Y836,0.3814669770826797
Y837,0.13790176261921613
Y838,1.773473904299137
Y839,0.038071334516573886
Y840,0.6220224072819526
Y841,0.19801422998325346
Y842,0.5156507336090149
Y843,0.13618280434827992
Y844,0.13860962416931877
Y845,0.13543757992435326
Y846,0.3095061626127698
Y847,0.7993601066942411
Y848,0.11019911974145784
Y849,0.25925583573946503
Y850,0.43062598755465425
Y851,0.37817601379515303
Y852,0.2295516887369388
Y853,0.02611297115362174
Y854,0.4513044519197036
Y855,1.2570863103146015
Y856,1.6104635146877364
Y857,0.42620024663528366
Y858,0.8630538038045672
Y859,0.18401029288888346
Y860,0.1956726998958074
Y861,0.0506916439008778
Y862,0.04062115243070076
Y863,0.025473994822092463
Y864,0.20634485475997755
Y865,0.09071142430823409
Y866,0.052664387721105495
Y867,0.0012102940899561359
Y868,0.21368051730745466
Y869,0.028567987033144022
Y870,0.0789053323746206
Y871,0.8610624489947862
Y872,0.03828259825593353
Y873,0.182486007957985
Y874,0.11152289010170653
Y875,0.47330656676044097
Y876,0.0688985429440837
Y877,1.4265006278395056
Y878,0.7711854518110358
Y879,0.47128924649205944
Y880,0.4049364666711337
Y881,0.46556946945790817
Y882,0.2848672364350082
Y883,0.2129270256355543
Y884,1.207113959975856
Y885,0.9472823897388419
Y886,0.060708274822988885
Y887,0.17772750507364987
Y888,0.03136366896008641
Y889,1.175017458691644
Y890,0.43077130710480027
Y891,0.16378366457656104
Y892,0.4017109588761157
Y893,0.0011781090241156352
Y894,0.036766391227624325
Y895,0.018768258235223698
Y896,0.06834536007389284
Y897,2.7892484213930104
Y898,2.0912748390266094
Y899,2.8705305819138665
Y900,1.5654368767287572
Y901,8.789034341739926
Y902,3.843147351753224
Y903,3.245639630079038
Y904,6.948239004553454
Y905,2.2909574450841563
Y906,1.7922126980713997
Y907,6.2008311691599
Y908,1.1156020605329808
Y909,0.6815415522423836
Y910,7.20271854216778
Y911,2.750395683292218
Y912,1.5511782297750163
Y913,1.1390208939331303
Y914,0.4533069886595935
Y915,1.0609200500162226
Y916,3.33470346885411
Y917,11.455883085036044
Y918,2.1269898145798254
Y919,14.469734917794462
Y920,15.799842628352428
Y921,0.1794992101100943
Y922,18.082771944351027
Y923,4.242267387890092
Y924,0.19838383586650976
Y925,28.6720196810714
Y926,3.9384783681349353
Y927,7.4052508190274375
Y928,1.672983600204977
Y929,3.4050344308178144
Y930,3.9302360815112336
Y931,0.476353236685282
Y932,14.25878446345238
Y933,0.25873708450682437
Y934,60.73565644437053
Y935,6.169475670763533
Y936,6.441234752159026
Y937,4.496326426806768
Y938,26.48541622557313
Y939,2.824450050695855
Y940,10.619543122131597
Y941,40.95315749567124
Y942,0.37141444364883364
Y943,2.3758048841563397
Y944,0.3339202350308321
Y945,0.5128388238858702
Y946,12.601625343593058
Y947,14.928407282430653
Y948,3.808162349364127
Y949,31.90182739551011
Y950,14.736680669332053
Y951,0.874735650222604
Y952,0.21278931197102335
Y953,0.05809074135982314
Y954,2.604543460554264
Y955,0.1327516961447445
Y956,0.13768718688635084
Y957,0.3586562356147058
Y958,0.33931886861070076
Y959,0.17810861125251554
Y960,0.8704487259477237
Y961,0.09042958111787752
Y962,0.5977997517266715
Y963,0.6172095827107503
Y964,0.34031880488016314
Y965,0.18370577365463978
Y966,0.30294101984044447
Y967,1.1278922325827327
Y968,3.410788473874884
Y969,7.429685793154275
Y970,0.212284631791644
Y971,0.009013654406088317
Y972,0.07124255996784545
Y973,0.3322995604137229
Y974,0.32784108767885317
Y975,0.2069127266650931
Y976,0.04704602363483396
Y977,0.09783364820823547
Y978,0.021529087612430508
Y979,23.380215316532404
Y980,21.925664641710153
Y981,0.1094474885062784
Y982,1.7641089170219633
Y983,0.43200171812960386
Y984,0.9599421099642567
Y985,0.3942922393042096
Y986,0.4365088721406827
Y987,0.38950457666599814
Y988,0.060715232583143285
Y989,0.0901658092397497
Y990,0.2358133694641017
Y991,0.2448095667292347
Y992,2.6874736938638577
Y993,5.389181632358984
Y994,2.5455927083358705
Y995,48.96672142080744
Y996,12.13010290132945
Y997,5.15965414126386
Y998,16.03125723275687
Y999,11.592222581477357
Y1000,NA
Y1001,13.928645569101384
Y1002,1.7141809561242696
Y1003,NA
Y1004,46.14242225965079
Y1005,26.247895430563585
Y1006,NA
Y1007,34.436595242532036
Y1008,1.3601722795056095
Y1009,NA
Y1010,2.2496377867911095
Y1011,5.106322741668181
Y1012,0.216367699668793
Y1013,92.44950130087211
Y1014,44.644079986379374
Y1015,2.666096854477088
Y1016,0.7349130005211927
Y1017,58.34446002765262
Y1018,4.565955567098185
Y1019,18.316205481614563
Y1020,3.099335104893569
Y1021,1.751600794766742
Y1022,1.4850450895474518
Y1023,3.015284543395294
Y1024,2.7545551608267176
Y1025,3.5133573411289825
Y1026,3.506785162249283
Y1027,1.1641793803258367
Y1028,4.3062435111118615
Y1029,0.668689227016937
Y1030,0.2570753538348988
Y1031,0.15119257311508608
Y1032,0.9227700452832656
Y1033,0.5846547656368012
Y1034,0.030679024952470584
Y1035,0.7818547534615904
Y1036,0.1265915652612911
Y1037,0.8187460165899929
Y1038,0.05995246852339379
Y1039,6.345928368952117
Y1040,0.16645698914341436
Y1041,0.5060563038688151
Y1042,0.11474915598540668
Y1043,0.866496828808858
Y1044,1.5048100105975302
Y1045,2.7654402570715075
Y1046,1.4304304968530406
Y1047,0.22888820760414505
Y1048,1.084083779014988
Y1049,0.021775652711651734
Y1050,0.024423210603335844
Y1051,0.13785237035640716
Y1052,0.17917598183727892
Y1053,0.7549720239425586
Y1054,0.042843258942336676
Y1055,0.7397472472355026
Y1056,0.4599986789275184
Y1057,0.9437491101396617
Y1058,0.01626551360367738
Y1059,0.09283019064544279
Y1060,0.15860195581474648
Y1061,17.845367543184846
Y1062,7.830432354723201
Y1063,13.181750080064736
Y1064,0.009642675265667302
Y1065,0.2968811855604092
Y1066,4.28625675118914
Y1067,0.23455007029873284
Y1068,1.2581350711879602
Y1069,0.07637856534834582
Y1070,0.04856468263155108
Y1071,0.048664852513090495
Y1072,0.05230892185558694
Y1073,0.05656379363099643
Y1074,0.16592480303842563
Y1075,0.23962961577641598
Y1076,0.09870643385908882
Y1077,0.08550154995862443
Y1078,0.055145387818221564
Y1079,0.14012988457062603
Y1080,2.1032455642448364
Y1081,11.328666240675394
Y1082,0.5473524732763615
Y1083,0.11009094107626632
