id,value
Y101,4.266377210959907
Y102,0.5566529708348912
Y103,4.127119991427715
Y104,0.9772505166519226
Y105,3.6556968104937453
Y106,1.2162543121001395
Y107,0.8104666360214097
Y108,1.0107694046303484
Y109,1.986214428357907
Y110,0.9024317081418701
Y111,4.1124582279461075
Y112,1.204159197726523
Y113,5.1202259107951456
Y114,1.3793614116718482
Y115,1.5543359547029263
Y116,0.35645596778908883
Y117,1.7637100902856717
Y118,2.097613422462747
Y119,1.595838431758131
Y120,1.1429234501771832
Y121,1.7755568409723068
Y122,2.632971156909369
Y123,1.2542988377236302
Y124,0.47216842609947696
Y125,0.4771099455445132
Y126,0.9203607663180459
Y127,0.9750203495369302
Y128,1.609189961932702
Y129,1.1911557134208286
Y130,1.597845392518004
Y131,1.1394725361940368
Y132,1.0090095611749998
Y133,1.6369579083642742
Y134,4.5201365032072465
Y135,7.113841079542017
Y136,3.7342152164448557
Y137,3.2475744585671067
Y138,1.7647003530279495
Y139,1.9808389243322344
Y140,8.846644353623883
Y141,3.4712544525710807
Y142,9.03362691848836
Y143,5.229878591494815
Y144,13.28289924425696
Y145,5.498659387361148
Y146,7.371680844783271
Y147,1.4449068019640412
Y148,8.8255660097325
Y149,3.669366524302461
Y150,2.965282878269777
Y151,2.729702974816799
Y152,5.251803786795938
Y153,6.767295851628584
Y154,5.982481376171741
Y155,10.386421238477352
Y156,1.7880035142460269
Y157,1.7020754559245006
Y158,3.25798602515894
Y159,5.7901523527418854
Y160,1.8124646106667848
Y161,0.7081223165090056
Y162,4.690268156606794
Y163,3.4548142970591242
Y164,2.2035836742990083
Y165,4.781446751538296
Y166,2.4751814581572664
Y167,2.55009900493814
Y168,1.837733217991013
Y169,7.212236494606038
Y170,6.083615084912232
Y171,3.6040633661592536
Y172,0.7215518119425699
Y173,1.0280613412797088
Y174,2.2627530089981174
Y175,0.8254971726179434
Y176,0.873572721342021
Y177,9.066479408482445
Y178,1.0427069269773295
Y179,3.2067143102464946
Y180,1.8326569904801246
Y181,6.069994966626983
Y182,1.3745823433778581
Y183,0.7114181289854399
Y184,0.4140914735983657
Y185,0.05200154219826137
Y186,0.03755400091878177
Y187,0.2935360326244152
Y188,0.13390149440740798
Y189,0.05710028706014519
Y190,1.8874010838839659
Y191,1.1536270789668963
Y192,1.622092830101111
Y193,0.8031415578281061
Y194,2.120416233420246
Y195,1.3256982408691613
Y196,1.0910755628024988
Y197,1.005956103130459
Y198,0.634267090225736
Y199,0.8137516461404243
Y200,0.5465850598682896
Y201,1.5636384560849603
Y202,0.9103624378723548
Y203,0.6120275614922452
Y204,0.9899881236741702
Y205,0.84644428408147
Y206,1.6989131989437836
Y207,1.6744861758771832
Y208,1.9622976851963856
Y209,1.4018850085098122
Y210,0.8456516299011819
Y211,1.1641645433214143
Y212,0.48866795102826543
Y213,2.034098623824948
Y214,2.1874920017776174
Y215,7.269756367602331
Y216,1.0315866095557567
Y217,1.7699988929545067
Y218,9.510494413276264
Y219,0.6865717363967864
Y220,5.543695822585488
Y221,0.6658901299036044
Y222,2.0347170911736137
Y223,1.654715128439732
Y224,1.1114645659257134
Y225,0.9290251647501228
Y226,1.0481493362427612
Y227,1.0804104433266295
Y228,0.5745441832819792
Y229,0.44849380915268827
Y230,2.9586627093232862
Y231,1.1396426206569121
Y232,3.185052776318042
Y233,1.199704511080148
Y234,1.128574569657615
Y235,0.25676038438121734
Y236,1.9975687995697171
Y237,1.6338454319877693
Y238,1.6080718619481915
Y239,1.5510443744896634
Y240,6.320943607164693
Y241,4.399985362873864
Y242,1.6903438336382246
Y243,0.32559148138530425
Y244,1.7989466426220997
Y245,2.690577491186542
Y246,4.5079004838499195
Y247,4.124077595425836
Y248,14.626726400640491
Y249,3.0912761243977918
Y250,4.311597716178735
Y251,8.412005487017597
Y252,2.3541062547441984
Y253,1.3051798145637912
Y254,2.3845493202944343
Y255,0.3944139105022048
Y256,1.0455638394069726
Y257,20.26639986612024
Y258,2.4876584834062
Y259,2.398991897229646
Y260,5.039769500272772
Y261,1.8607714153302963
Y262,0.9676112309048571
Y263,10.035399932989181
Y264,2.467042685119781
Y265,1.0761892915907574
Y266,1.2378657336081338
Y267,3.7161744044528686
Y268,3.5481304416790653
Y269,0.8049210974598703
Y270,1.7183495906526511
Y271,5.111582607899757
Y272,0.9125208114523558
Y273,1.0507987418144562
Y274,3.2077293554725164
Y275,2.869644052955041
Y276,4.0647050813483405
Y277,2.2688700148968315
Y278,6.528274381680315
Y279,1.5594533649928701
Y280,3.0340088248339163
Y281,0.7324537375840778
Y282,0.4849885643251726
Y283,4.414999412369465
Y284,0.2951785663550404
Y285,6.268806999540794
Y286,6.705464269500212
Y287,3.8498844566473394
Y288,7.827481555670356
Y289,3.56059461176376
Y290,3.339974499767582
Y291,1.8822170794713113
Y292,2.0469168549725363
Y293,9.628773124696295
Y294,1.9137501181061116
Y295,0.423726688378074
Y296,1.8319583300570779
Y297,1.438073512773683
Y298,1.0441304748230877
Y299,2.638283954803344
Y300,4.0774621928633055
Y301,3.8923816587370967
Y302,6.729088315026566
Y303,3.9412978295404866
Y304,1.6897783400723192
Y305,2.027311234883764
Y306,3.0216742172209634
Y307,2.202967590338043
Y308,0.7823424675045794
Y309,1.2629551076008678
Y310,2.4161182213796852
Y311,0.7130196296353734
Y312,0.9669484033862811
Y313,4.275392850014956
Y314,2.2389041163100676
Y315,0.22184925922227397
Y316,0.8839988527065668
Y317,6.44190441067008
Y318,1.0293259924013272
Y319,13.753880110425001
Y320,2.8392623138775748
Y321,9.430122991963335
Y322,1.0830417656080968
Y323,2.0070586706864986
Y324,0.5904127235236034
Y325,1.422368625669896
Y326,1.06997259541864
Y327,2.370148456253547
Y328,21.451109567398376
Y329,0.9806620820483719
Y330,2.941346868167313
Y331,1.001272120535898
Y332,5.7667077721011095
Y333,1.4118131946876737
Y334,8.831284402508725
Y335,1.3849742490603034
Y336,2.6163117431086196
Y337,4.5195104547020115
Y338,2.169282398228184
Y339,2.3854488859619805
Y340,11.315496841381224
Y341,0.7371670940466913
Y342,1.4050591960508798
Y343,1.0196034932772158
Y344,1.247391003223612
Y345,0.7442506624433537
Y346,5.693362098911019
Y347,0.595416985944535
Y348,2.9187622999523115
Y349,1.932373474063099
Y350,0.8540239157671906
Y351,0.6462648112846603
Y352,0.6418644503799432
Y353,1.0973056408319855
Y354,1.2835128272932288
Y355,2.8776272415102984
Y356,0.7554247734870424
Y357,1.824152720225662
Y358,1.9162271020442023
Y359,2.9547469056542064
Y360,1.1227044839192553
Y361,5.82125188165782
Y362,2.656382985264037
Y363,1.267766456553032
Y364,0.006978370243775857
Y365,0.20017744018591074
Y366,0.31120061904025753
Y367,10.64717385092574
Y368,9.858090328039944
Y369,6.540380720687427
Y370,9.598813465063076
Y371,13.888784391787857
Y372,0.46275443253758836
Y373,4.52695747172422
Y374,5.915583459130403
Y375,6.5952878889386755
Y376,8.322625407240423
Y377,7.003675294951985
Y378,3.451068716087846
Y379,1.0304005132813077
Y380,4.503385984337512
Y381,1.14426248853929
Y382,4.245017513142176
Y383,5.138010028239851
Y384,2.1946536879051917
Y385,0.9381456129882434
Y386,3.983339044129273
Y387,4.634382029143937
Y388,0.876992196411849
Y389,1.05848193020737
Y390,14.452261776890419
Y391,11.232930836407903
Y392,3.7966299628259574
Y393,1.2436483683498734
Y394,7.754459331979991
Y395,7.921717355064196
Y396,1.4694698675178681
Y397,3.191738216789241
Y398,5.2858060143005865
Y399,2.1158291617842453
Y400,2.578204203984759
Y401,11.174564877954545
Y402,2.413324588133105
Y403,3.088410523736074
Y404,4.391664808920983
Y405,2.968909165366972
Y406,8.177717630877762
Y407,6.245190263020958
Y408,13.34218776344268
Y409,5.1948753787826085
Y410,4.9126409130822655
Y411,2.953925949483096
Y412,1.578354778609519
Y413,17.633093037522816
Y414,6.020909570627251
Y415,1.4851737556500577
Y416,6.126261939604412
Y417,1.398336592145491
Y418,0.6843284424779181
Y419,0.9836132078641954
Y420,17.842257685137767
Y421,0.9330345881399458
Y422,3.5423381327668833
Y423,2.5931156312534633
Y424,23.8540252755845
Y425,3.1433578463297516
Y426,4.906191482801026
Y427,0.7415592839952859
Y428,4.245305227836106
Y429,1.470099770461972
Y430,1.2840126239186593
Y431,5.410062914918599
Y432,1.2022304384987186
Y433,1.7085656943678904
Y434,3.3396588936151677
Y435,1.3437979549271801
Y436,2.3428448853671635
Y437,1.675858763434676
Y438,1.491513324247137
Y439,1.4428713656575602
Y440,6.27246887044604
Y441,2.348092131683163
Y442,13.88512423525359
Y443,6.415295341094105
Y444,2.129144065328914
Y445,3.4459478940363266
Y446,3.478375787223129
Y447,6.051731789139595
Y448,3.3299137206570157
Y449,0.5015593481580659
Y450,2.6109061064225267
Y451,2.0212987783319964
Y452,7.4304707473649385
Y453,2.158772542675608
Y454,1.8384948029031072
Y455,4.322430134743598
Y456,0.13387709646099663
Y457,1.2094520746534123
Y458,3.238040134465089
Y459,0.767819268744519
Y460,5.221621747845571
Y461,6.2786989586647834
Y462,2.0547000464010186
Y463,7.319641334398296
Y464,3.0913861880112523
Y465,0.2889401950566859
Y466,5.235551044768029
Y467,9.226913391624002
Y468,3.933598267936691
Y469,0.03457566960307914
Y470,2.1060077648736715
Y471,2.5014286690075878
Y472,1.7665646021097678
Y473,1.5672751574669392
Y474,7.145941187879121
Y475,8.580469926400811
Y476,2.150703340500717
Y477,9.017609515218622
Y478,1.9328736429310736
Y479,1.4544549175722403
Y480,3.2383612762450062
Y481,0.04688142280010404
Y482,8.783416700587571
Y483,1.034996712134962
Y484,7.068949928548901
Y485,2.994554179965675
Y486,2.9876903323402604
Y487,1.1481796018858
Y488,4.118179761292134
Y489,0.11518628893342615
Y490,1.5126981948038427
Y491,0.48256077972689965
Y492,4.757136570557365
Y493,4.2388696028014925
Y494,8.11549104554218
Y495,8.275535830401775
Y496,0.1536619814353785
Y497,13.59734183348484
Y498,5.4121551616528265
Y499,4.343400311775999
Y500,0.050782543988451195
Y501,1.3443720615066412
Y502,2.3429167448515096
Y503,2.825914799941499
Y504,2.6552985091951915
Y505,3.2492900802377083
Y506,3.466788241641168
Y507,3.2002619878204395
Y508,14.186460921774023
Y509,1.7626777750015732
Y510,0.14747932531937066
Y511,2.3931689869117725
Y512,0.2149089692170758
Y513,0.10515544738155728
Y514,4.446557050266563
Y515,0.8018260261988944
Y516,4.563544192267056
Y517,3.5912828874572873
Y518,0.9240525992794518
Y519,0.14919406993827844
Y520,1.5068266408755555
Y521,0.36128957324209204
Y522,0.20112334090194653
Y523,4.627534834826323
Y524,5.414533383096717
Y525,1.6265091481970047
Y526,3.3563316705315938
Y527,5.681496067249132
Y528,0.2115116059935589
Y529,3.64882055797003
Y530,9.993925437490693
Y531,1.4655801890873938
Y532,6.884001056995655
Y533,3.949663703307612
Y534,6.724033156145154
Y535,0.10088452896284593
Y536,4.693397062981816
Y537,0.9497355466329243
Y538,5.624336200067222
Y539,2.4559597106051405
Y540,2.444961277559112
Y541,1.503096875443734
Y542,3.8069008572893566
Y543,3.3785738024400866
Y544,6.030912342596604
Y545,0.019723336819704815
Y546,6.001065019959268
Y547,5.982185344867303
Y548,5.77124561090798
Y549,4.390878036726893
Y550,0.4174088805350958
Y551,8.079072070925633
Y552,3.0399193020617585
Y553,2.966588320532033
Y554,3.858640880796116
Y555,3.8661844515935346
Y556,1.0151384489430968
Y557,8.023718541771863
Y558,4.281782847631152
Y559,1.4821115212593952
Y560,1.5681983131281818
Y561,2.553925188304848
Y562,2.6877243181397277
Y563,5.107468049892087
Y564,6.52545505941129
Y565,6.689045242045068
Y566,4.979155086347401
Y567,4.7564107686793555
Y568,3.3397759141740004
Y569,8.839172408073138
Y570,9.102020102424126
Y571,20.177551136915458
Y572,2.9412936769831357
Y573,1.2145349763398772
Y574,4.450104284518855
Y575,6.103125247706494
Y576,5.233223672891154
Y577,9.840724208797555
Y578,7.637143404485287
Y579,7.959773296433901
Y580,10.821535343572316
Y581,4.011898324153102
Y582,2.0829941845974096
Y583,0.14514686050323566
Y584,0.50152313455415
Y585,1.1572866283475738
Y586,0.8502549737354218
Y587,0.7374254719248982
Y588,3.4138821011395115
Y589,2.107863145659566
Y590,1.057719402109082
Y591,0.8676767336830586
Y592,1.5910369494130145
Y593,3.9698165965887235
Y594,1.1459646901516694
Y595,4.084131300741219
Y596,4.314296216490166
Y597,1.256393048797975
Y598,0.9755288546000257
Y599,0.545213472692955
Y600,5.432858553662264
Y601,1.3675895416127297
Y602,0.41828971219764394
Y603,1.6263629430847353
Y604,6.5837057942240405
Y605,2.235327267562449
Y606,2.1659544126385275
Y607,3.9114383107754516
Y608,20.951550257643493
Y609,0.8265973341255765
Y610,5.974521181813482
Y611,3.6910361923080686
Y612,2.2791021649570866
Y613,0.7439008918289618
Y614,2.6942702292170995
Y615,0.5989600904427373
Y616,0.6032672057061761
Y617,1.4904266716536876
Y618,4.688852937472113
Y619,3.9771100391061562
Y620,0.6599729382537709
Y621,2.9059770853496256
Y622,4.104600715101231
Y623,1.835791164126178
Y624,1.954813579769987
Y625,2.0637522252614664
Y626,1.23142849286424
Y627,3.168718867193021
Y628,0.39507268757478925
Y629,1.3290613954411192
Y630,0.5459723030470442
Y631,2.0587706737586418
Y632,0.6065243314427077
Y633,1.6139952048225208
Y634,3.214303968381555
Y635,1.112399348584532
Y636,4.447859843021421
Y637,6.923493837226179
Y638,2.889108034792695
Y639,0.8084039523015463
Y640,2.6427028574674694
Y641,0.5183814288570787
Y642,1.0813924462786175
Y643,5.63535650980787
Y644,2.379494810620995
Y645,3.1790493638774415
Y646,1.7732296413745912
Y647,4.104449662796684
Y648,2.9888812224936943
Y649,2.9127568329586837
Y650,1.4338832329071003
Y651,2.6014918190843743
Y652,4.614037775910297
Y653,1.8116401757778509
Y654,1.7372585408080692
Y655,7.705564711631772
Y656,2.26856302626967
Y657,0.5900569041185914
Y658,3.467119431584571
Y659,0.9174373912459514
Y660,0.6042594010453993
Y661,2.9572827122946763
Y662,5.300938246639329
Y663,5.384150472798151
Y664,3.3301200652840905
Y665,2.42281147918681
Y666,0.8635173787543468
Y667,2.492870084390683
Y668,0.6098933198565
Y669,4.74358247944245
Y670,0.6282973966188073
Y671,0.7149590514312169
Y672,1.2379630244295896
Y673,1.421004820880806
Y674,0.8909317183387343
Y675,5.632608409382272
Y676,2.9764102222745255
Y677,5.65063159191302
Y678,1.522217067413276
Y679,4.935086026257811
Y680,2.199386993213752
Y681,7.152190004395952
Y682,18.795808525787056
Y683,1.492494129944497
Y684,0.6038014391535611
Y685,1.0127484261915451
Y686,2.0733823052569718
Y687,2.9387028298328146
Y688,2.7148826767767766
Y689,0.6818375438564889
Y690,5.810543681146918
Y691,0.9682655235173642
Y692,2.7449405126767386
Y693,0.672662568205359
Y694,1.4970649847502318
Y695,2.5914826014721837
Y696,0.5163844899024973
Y697,5.4269321854901555
Y698,0.5079528649312974
Y699,2.0621723733602626
Y700,2.971548324369682
Y701,3.9941399895644865
Y702,2.4695685146442923
Y703,3.1939240547168417
Y704,3.4849200668963305
Y705,12.964393623423105
Y706,3.3178034992812044
Y707,1.4073082509926282
Y708,1.9817073550027684
Y709,4.848689648475528
Y710,2.9080056998883443
Y711,1.78792899473269
Y712,1.010594452570724
Y713,4.592925792441306
Y714,3.049775047825225
Y715,4.245495865198102
Y716,1.7292557120818879
Y717,2.70367020498338
Y718,5.624866877906741
Y719,1.029009880560613
Y720,1.084468219286767
Y721,2.8446308668797133
Y722,1.4468424778656621
Y723,0.9595068118780409
Y724,5.541706906463489
Y725,2.249066520328567
Y726,1.4333703609861264
Y727,16.319093159296838
Y728,0.7493636783628409
Y729,2.81592017459347
Y730,5.868287322838465
Y731,3.248786787206273
Y732,3.742092975869417
Y733,0.2753070478836224
Y734,3.307984808249941
Y735,1.0883990298010022
Y736,0.8707212370264169
Y737,1.0240489607086098
Y738,9.561591184654146
Y739,2.899193855640904
Y740,4.474728263495819
Y741,2.8935616124090173
Y742,3.1143637175271928
Y743,3.97167842739376
Y744,2.2357327952730635
Y745,2.0504364503936183
Y746,2.5581681211592824
Y747,0.2892101446974576
Y748,2.3205999478914707
Y749,4.317242783084677
Y750,3.777929329441008
Y751,2.2962382702548534
Y752,3.1230114213138367
Y753,25.20406593523404
Y754,2.0010443596962104
Y755,2.1989427198600415
Y756,1.357393643736698
Y757,0.7417462730823131
Y758,3.9948177762161756
Y759,3.8561574487828687
Y760,11.796001935846755
Y761,2.1745497315851843
Y762,1.7753484215926754
Y763,1.0144545859438365
Y764,4.272543865941439
Y765,0.7911130314823077
Y766,11.199289957119005
Y767,2.208392935806296
Y768,2.228712265129075
Y769,3.083672906759407
Y770,7.161104515148078
Y771,3.9712443058781077
Y772,3.6379618226383124
Y773,4.416196728500242
Y774,4.631903070116301
Y775,3.5652725721691496
Y776,1.7851523412654053
Y777,0.7965433449552918
Y778,11.585984202461427
Y779,9.053280468279324
Y780,1.0273017218768168
Y781,1.2679663237986039
Y782,6.942658835382789
Y783,1.0403539550620957
Y784,1.1126011344606697
Y785,1.5684816777810273
Y786,0.9944995193615992
Y787,1.8554035773284403
Y788,1.2338612966229137
Y789,2.142443081519306
Y790,0.9729975915385408
Y791,3.941861905221709
Y792,1.615480791645665
Y793,1.5213228642874246
Y794,2.6325864536593273
Y795,4.6475844592618225
Y796,3.6848600903050364
Y797,1.125738863331358
Y798,0.7133578372807561
Y799,1.2457540439149435
Y800,3.4449985173746107
Y801,2.9905011217370903
Y802,3.716035538484856
Y803,7.325311832237811
Y804,3.146914564096208
Y805,1.4031700000163756
Y806,2.032405343503451
Y807,0.986488064140851
Y808,10.11067568301313
Y809,4.4755666162992975
Y810,1.990773443350216
Y811,10.279191114705574
Y812,6.7378635261058974
Y813,3.5110905252655282
Y814,8.294334183948015
Y815,4.031939779930613
Y816,6.995468235593745
Y817,2.5583314894764544
Y818,4.098646548106245
Y819,0.5340740833162304
Y820,3.804385941757335
Y821,0.9597412265991084
Y822,2.7131830621831345
Y823,1.2032949458668742
Y824,1.9548635853709022
Y825,1.7662127290802474
Y826,1.5173509221501391
Y827,1.5436841647752104
Y828,2.148221332014425
Y829,0.6555867379174047
Y830,2.540021375183556
Y831,0.8199647625969092
Y832,7.500490076065703
Y833,3.021630050946552
Y834,1.0400025460526228
Y835,6.710841711816958
Y836,1.919607255822488
Y837,1.337190628564371
Y838,2.7404589769948253
Y839,0.9170439653357122
Y840,1.266489309943447
Y841,2.9715146437341744
Y842,6.870017021469002
Y843,0.9471562187386434
Y844,3.9454222019896448
Y845,0.8491847465635246
Y846,3.690711890510501
Y847,2.963458198859866
Y848,2.231708077380791
Y849,1.3132463550395723
Y850,2.206691112931593
Y851,0.7874064492585845
Y852,0.4476192836923068
Y853,2.965120735786791
Y854,2.450049295599335
Y855,0.7294706557688437
Y856,2.6371093780652664
Y857,0.4846877064272965
Y858,0.49240447739919463
Y859,2.0924054651388677
Y860,3.825563172511595
Y861,2.6602139415972528
Y862,7.611472861163171
Y863,1.3299883106516408
Y864,0.9896830038345509
Y865,4.264696944005796
Y866,0.9845907677182714
Y867,0.36746563402695437
Y868,4.374869790472785
Y869,13.525498362317533
Y870,0.45384749927420714
Y871,4.385009672062901
Y872,1.6720880955461697
Y873,1.5565017555006
Y874,2.7771909252867846
Y875,0.8507781959923514
Y876,0.5725984249209234
Y877,2.6645796608159253
Y878,3.8274185039357462
Y879,1.571584353524911
Y880,2.1885774039827046
Y881,0.27261800914378725
Y882,3.0249336730583303
Y883,4.2401603475235445
Y884,2.676779398970115
Y885,1.8155790462786792
Y886,1.6159264047193054
Y887,2.551536017848516
Y888,0.6268648152458587
Y889,2.3776705696043385
Y890,7.260467282680335
Y891,0.7578722879639228
Y892,1.3219689695803252
Y893,0.7628668900051467
Y894,3.0734563429102377
Y895,0.8883112151293447
Y896,5.065163186118835
Y897,1.005323489178363
Y898,0.9010772766142168
Y899,1.4567903467092014
Y900,1.4487448813019697
Y901,0.1832389803028401
Y902,1.0951559115102474
Y903,1.9639294788755077
Y904,1.160636742410606
Y905,2.2019884802899035
Y906,0.44135588335205617
Y907,0.4412852328537431
Y908,0.8381477334194748
Y909,3.6350292619763565
Y910,0.6697254635280068
Y911,0.9680156243788952
Y912,1.0214327889543167
Y913,0.5734302868772821
Y914,0.46042595969650724
Y915,0.7554048261793408
Y916,1.12712900194654
Y917,0.6997507301556268
Y918,1.795027898101691
Y919,0.3978478246595354
Y920,0.5971858558367975
Y921,1.1309798298810207
Y922,0.8952201215441874
Y923,0.39801281078511486
Y924,0.4912236319000119
Y925,0.9963739094270764
Y926,0.2995528793705733
Y927,1.3506150892692224
Y928,1.1696959745695503
Y929,0.6763517147835368
Y930,0.6826783959122494
Y931,0.7981170554994588
Y932,0.6305095433928125
Y933,0.7109247217308559
Y934,0.7412967020688096
Y935,0.7011757171274953
Y936,1.4213485503947625
Y937,1.4882558466160436
Y938,1.3671587801322158
Y939,1.8053895199542855
Y940,0.5990722580997817
Y941,0.972117087789876
Y942,0.8842389612557833
Y943,0.657354139611923
Y944,1.0618844536752376
Y945,0.6912212517865822
Y946,0.9011845358254035
Y947,0.22734762969369063
Y948,0.4094746434696194
Y949,1.533710574031705
Y950,0.34455045267177936
Y951,1.3769822614180847
Y952,2.7501761802913784
Y953,0.6933568317487421
Y954,1.3065142967284202
Y955,2.5481235198439216
Y956,0.6914156150600306
Y957,2.1663871705099935
Y958,3.861901369140845
Y959,0.750949186474135
Y960,6.656853820399938
Y961,0.6346821980801414
Y962,0.9177554295694974
Y963,2.1757727835609524
Y964,2.288402454909397
Y965,2.9330071407653224
Y966,6.187925213427056
Y967,0.9334595265547315
Y968,0.6990669988798904
Y969,0.7472508122377747
Y970,3.3453969343729404
Y971,1.4151164536971532
Y972,1.9388971388871712
Y973,2.9524514325438775
Y974,1.2749596011791768
Y975,3.497269300730846
Y976,2.4933619002652954
Y977,1.940197853967243
Y978,0.30657225929665555
Y979,0.869569487845236
Y980,0.26655414174683534
Y981,2.9469798056051197
Y982,2.7330042703146833
Y983,0.23423913241332714
Y984,0.182575791273906
Y985,1.4706387259698994
Y986,1.4405483533188164
Y987,0.3030570565456129
Y988,2.1715889760374
Y989,2.058039632729949
Y990,0.5567284031221094
Y991,0.617924811831769
Y992,0.30110157393955933
Y993,1.4275716435037407
Y994,0.959683614046304
Y995,0.4436845647823981
Y996,0.5457943716149766
Y997,0.9196923487757885
Y998,1.1149167056686646
Y999,0.4478322818670124
Y1000,0.11516413068393043
Y1001,0.5270979740238226
Y1002,1.2427171846895773
Y1003,1.155999287628618
Y1004,0.2085805354385687
Y1005,0.2618743875984931
Y1006,1.5940154938788869
Y1007,0.5215535801976942
Y1008,2.8544095393257627
Y1009,1.4723925598009504
Y1010,1.2801777049890697
Y1011,0.8273866221569648
Y1012,0.44609887710982865
Y1013,1.6902769674675249
Y1014,0.4403283145304277
Y1015,2.418640797113883
Y1016,0.619131230259196
Y1017,1.9514587672780979
Y1018,1.0419546049294515
Y1019,0.3436989400387726
Y1020,1.1930935441285275
Y1021,1.140819202567931
Y1022,0.48417051756106794
Y1023,0.6402883308196886
Y1024,1.5897713649447758
Y1025,0.9568287405329109
Y1026,0.27748923323714353
Y1027,0.35457589227988345
Y1028,1.2364050531101058
Y1029,1.8551367213449723
Y1030,1.2888562124077907
Y1031,1.133728104187709
Y1032,0.4409945752880639
Y1033,0.6011246404967944
Y1034,5.0666643043215815
Y1035,2.915073833012414
Y1036,6.840947225578993
Y1037,1.7818996263125986
Y1038,1.3379697509500181
Y1039,3.39270339320793
Y1040,2.3065924169964536
Y1041,0.8645554393922491
Y1042,0.3047654442518808
Y1043,1.3547181326462854
Y1044,2.5416086498120993
Y1045,0.5244641402724897
Y1046,1.0160829912406681
Y1047,4.75591257686665
Y1048,0.5064467260258335
Y1049,1.0005216184784944
Y1050,0.2540770804868484
Y1051,1.8114794884740257
Y1052,1.624154348155239
Y1053,1.2436489715266155
Y1054,4.128761541780665
Y1055,1.966679549297156
Y1056,2.838604893319691
Y1057,1.1047167023257385
Y1058,4.43770093077515
Y1059,2.0037156472804165
Y1060,5.1894756141509895
Y1061,1.192010340262527
Y1062,0.5167515840610534
Y1063,0.39633165924463526
Y1064,1.2735138340067174
Y1065,9.10822630891372
Y1066,0.300519050440434
Y1067,1.6962587205669883
Y1068,1.1114662758898337
Y1069,2.2285041619329387
Y1070,5.3155681058994135
Y1071,0.43336250793263026
Y1072,1.9630655670250805
Y1073,5.5558395862999745
Y1074,4.981052933871404
Y1075,1.7759742090785418
Y1076,1.0689484428866154
Y1077,4.000148520450811
Y1078,2.049904879633356
Y1079,3.697006335603632
Y1080,5.798111033742981
Y1081,2.772072842688915
Y1082,2.640446768649413
Y1083,0.2899909866526174
Y1084,0.7381053860066671
Y1085,0.6068088653250024
Y1086,1.0531307720689058
Y1087,2.4642073198702
Y1088,0.510273841344243
Y1089,2.0793849334555516
Y1090,3.246694185180193
Y1091,1.126623514222243
Y1092,1.7489160384489548
Y1093,1.2808839201578517
Y1094,1.91919266654285
Y1095,0.5301929727725183
Y1096,1.0807877541700432
Y1097,1.9543436327777475
Y1098,2.5153974452859122
Y1099,1.2186408849963326
Y1100,8.618414334135858
Y1101,4.547260437480866
Y1102,2.997734203385393
Y1103,0.9310955542955511
