id,value
Y604,21.68622109534253
Y605,6.492570523315245
Y606,5.299702339631046
Y607,28.68681584463749
Y608,46.57423051889359
Y609,26.003070049498447
Y610,14.782487635762985
Y611,6.852404802561661
Y612,7.855615952712319
Y613,1.1170090131471377
Y614,4.987668546997798
Y615,2.4777943586680533
Y616,1.5929837240679856
Y617,7.097544085663228
Y618,15.441084738807957
Y619,18.715632906329223
Y620,2.1704263529860746
Y621,4.659006398074649
Y622,40.62092193422664
Y623,9.13740755620219
Y624,9.012836312100747
Y625,10.354036856538913
Y626,1.2619210931094613
Y627,32.16840882240514
Y628,0.6691956872228176
Y629,1.4798362956735176
Y630,1.5164434390331551
Y631,4.880998659140894
Y632,0.8901042158586346
Y633,3.4329520227278234
Y634,6.027067494305875
Y635,4.692897991952233
Y636,7.705840102813759
Y637,6.591697097518889
Y638,2.636839591557735
Y639,1.1185198307330455
Y640,3.06037836441298
Y641,1.0955135753470955
Y642,2.378475150176661
Y643,8.414951150368289
Y644,9.897317657741247
Y645,7.723506879060733
Y646,3.158020778313073
Y647,6.487431086537246
Y648,5.415371402450847
Y649,5.162422378066176
Y650,3.48828642836675
Y651,4.778590497098139
Y652,3.250078486827679
Y653,2.1367817756008765
Y654,1.998339641546955
Y655,10.441062912234463
Y656,5.602470535310577
Y657,1.0857408316325172
Y658,4.437861294380482
Y659,1.1962215379236791
Y660,0.5880199077658733
Y661,11.407627409880464
Y662,7.53988880308901
Y663,4.380378976697516
Y664,8.037331011493459
Y665,5.022397143172453
Y666,4.671173984481693
Y667,4.552850776073564
Y668,2.4934234311773467
Y669,3.3287146712767552
Y670,3.7745358050710096
Y671,1.6063087989579519
Y672,11.26665439922472
Y673,9.360759645265203
Y674,19.12826140473256
Y675,69.6189851549787
Y676,5.365978978462916
Y677,24.22804604760836
Y678,24.408646579192546
Y679,24.51496983984259
Y680,15.876258668231687
Y681,33.3845095024298
Y682,92.1270451915539
Y683,7.818365665736624
Y684,1.5883039686098785
Y685,5.101937687010527
Y686,3.831202867378353
Y687,9.789639091329716
Y688,7.483426695853286
Y689,0.8227004520346072
Y690,4.30785533107597
Y691,0.7365723317431101
Y692,3.564026357274465
Y693,0.4288535274973188
Y694,1.8922626533211477
Y695,3.6454354728328098
Y696,0.29232090926465837
Y697,2.7443722296758657
Y698,0.9257770369868513
Y699,2.4682505260654537
Y700,6.221236711170872
Y701,11.654468282795591
Y702,7.348197753413415
Y703,15.052400139056653
Y704,3.0033358278583506
Y705,18.509368637266643
Y706,2.6242490779837238
Y707,1.6105873427751016
Y708,1.241411785893226
Y709,7.3482927757626735
Y710,8.019260807066972
Y711,4.439620102989131
Y712,1.513466391972295
Y713,6.7905261644608546
Y714,10.673346968718837
Y715,4.183612301314898
Y716,1.244466273675619
Y717,1.9791041490884826
Y718,4.2309529811947035
Y719,1.756643904337755
Y720,1.3213284443968487
Y721,2.2734542801922886
Y722,10.046793842106885
Y723,21.76681704657001
Y724,8.446809334793874
Y725,10.968795919680899
Y726,12.823373523329371
Y727,56.58555570475028
Y728,2.7790656678398165
Y729,6.145585374934213
Y730,9.269818778521936
Y731,7.829610367635882
Y732,6.306805987236243
Y733,0.5238308972439673
Y734,5.648843282103982
Y735,1.7341525496903218
Y736,1.5398572399516677
Y737,2.0706257569295556
Y738,10.282715634920761
Y739,4.4768660646504825
Y740,13.31066900563114
Y741,8.854155146841896
Y742,5.2724206413801005
Y743,10.324419117717655
Y744,1.484497012478067
Y745,5.081470637063686
Y746,6.257376908756863
Y747,0.8341176401116428
Y748,5.424105477171256
Y749,7.980944332407925
Y750,5.481461306462876
Y751,20.118668364511148
Y752,4.32680484997376
Y753,51.44661489113589
Y754,6.981454761767334
Y755,13.014388726079709
Y756,11.629325346954289
Y757,22.626845574545793
Y758,15.72067888879041
Y759,19.76765366501047
Y760,119.37988777630967
Y761,28.398496703089247
Y762,3.9287133757086807
Y763,3.900706520945534
Y764,14.122839242709816
Y765,0.9220446784395024
Y766,7.6604776969201
Y767,2.2591366889960547
Y768,3.003983072834057
Y769,4.8761346662111675
Y770,10.037459861790962
Y771,6.640457573529862
Y772,6.609633792578069
Y773,10.508894219190642
Y774,7.764500182475416
Y775,4.351682782434744
Y776,2.898421069504058
Y777,1.6748156735301976
Y778,13.46414128004087
Y779,10.243635456838698
Y780,2.3854177845537214
Y781,5.458997051919766
Y782,7.688580995146847
Y783,1.6203282723844221
Y784,2.0105433042099725
Y785,3.835764587618042
Y786,0.6982026023469284
Y787,5.368356842719229
Y788,3.73033175144611
Y789,4.4505230502658755
Y790,2.6005804016626097
Y791,6.473747254275174
Y792,18.153449939424075
Y793,6.417901483761843
Y794,13.51844977445446
Y795,3.1602750829596857
Y796,2.893128289632768
Y797,0.7758267077945442
Y798,1.2841097665450982
Y799,2.2184611529356912
Y800,14.69321314382222
Y801,10.97597684232437
Y802,7.746393251886416
Y803,17.691468398253033
Y804,2.7851017285247934
Y805,23.063587958596568
Y806,8.510294464252567
Y807,4.353656935837035
Y808,7.191762926264396
Y809,4.255194577083139
Y810,1.4475169348833459
Y811,6.756223652594638
Y812,8.38104431008074
Y813,2.803862146088434
Y814,7.939410116626476
Y815,7.4567115115195115
Y816,11.739519941702929
Y817,4.391651782387165
Y818,14.868397400460568
Y819,1.411032606883725
Y820,13.294611553979246
Y821,1.1163447126656025
Y822,2.638004812838559
Y823,0.9914629273388034
Y824,2.5777517666092464
Y825,3.643441204107677
Y826,1.0096048459550706
Y827,0.811064419167855
Y828,4.194567190982372
Y829,1.453911779178376
Y830,3.141197206772105
Y831,1.9342421270892183
Y832,8.084735049598331
Y833,6.354134251395095
Y834,0.9228105316993319
Y835,37.73167013451102
Y836,7.375681889127505
Y837,1.4266394708903205
Y838,4.203653097971627
Y839,0.965498311940126
Y840,1.6784341594137588
Y841,4.342896127477715
Y842,15.394855321595886
Y843,0.8630100139920587
Y844,4.232603336372544
Y845,0.9233660179855311
Y846,12.048965533439668
Y847,15.103303265660818
Y848,6.683685571519061
Y849,2.572936291229915
Y850,7.643271891031592
Y851,1.054705190442618
Y852,0.4998604297520229
Y853,5.551596461511724
Y854,46.66564212252308
Y855,4.002648932800768
Y856,14.01903357833443
Y857,2.006957761273967
Y858,0.7992621126305371
Y859,3.899061926942202
Y860,2.0355710719969102
Y861,3.418528818161256
Y862,9.089789562078485
Y863,1.0451115886164435
Y864,0.5306500944837439
Y865,5.967012591582073
Y866,1.7394937205571015
Y867,0.54163709598796
Y868,9.168198592964083
Y869,11.011648290488127
Y870,1.2156055023869883
Y871,7.710706307364817
Y872,2.6978921624109007
Y873,2.351768009356039
Y874,14.949700081900898
Y875,2.984655062313966
Y876,2.8548813021883945
Y877,28.1766671288734
Y878,21.453609660612898
Y879,6.788383218354769
Y880,4.153394986630181
Y881,4.5555185687946045
Y882,12.929613384006535
Y883,7.846169042524759
Y884,6.20497028598858
Y885,6.8061058000023325
Y886,8.056963898507213
Y887,3.623821210481504
Y888,0.7692078701073393
Y889,5.110491117141275
Y890,9.224193546446683
Y891,0.7961520391437175
Y892,1.1359848374860262
Y893,1.37094442446353
Y894,2.4675951648432757
Y895,1.7552473993934055
Y896,4.8636763337679625
Y897,30.771864377429676
Y898,48.060764048055624
Y899,54.27532431452418
Y900,38.65271434130562
Y901,14.941642939106949
Y902,36.22563981947173
Y903,67.20087651088129
Y904,37.16501814905373
Y905,67.94370150074961
Y906,32.551581633462696
Y907,60.160323837756486
Y908,27.162993804380708
Y909,67.46153005434995
Y910,55.375299291167444
Y911,30.687719802827946
Y912,38.849694534967284
Y913,18.814716738143
Y914,15.353733048527559
Y915,19.591538532398953
Y916,37.68874072804766
Y917,27.985683934540123
Y918,67.5333886941216
Y919,31.294003743113166
Y920,18.68123796849578
Y921,18.56620427999125
Y922,83.86129425732848
Y923,10.275238967655449
Y924,24.053576598780708
Y925,50.12623434803722
Y926,14.95726132133109
Y927,48.26709868180311
Y928,51.59323069852932
Y929,99.38748028333896
Y930,40.45658640603808
Y931,33.95188087829218
Y932,37.00305827394589
Y933,30.34178648049877
Y934,23.9901336902773
Y935,16.15591445531433
Y936,25.611010773761937
Y937,35.14314706221879
Y938,44.436209152788244
Y939,51.78480642978497
Y940,37.167356062058126
Y941,72.78551659614199
Y942,14.52182500363348
Y943,21.105810401245247
Y944,21.10897154832209
Y945,16.710742159771495
Y946,53.93362522027987
Y947,10.982231425843096
Y948,28.412194140818382
Y949,72.45353595974103
Y950,14.668727625407806
Y951,23.79559564027674
Y952,4.19723572148468
Y953,1.2516378656957452
Y954,29.394312807743166
Y955,6.439779696873342
Y956,1.7075854689953702
Y957,4.372282456289497
Y958,5.7522594746177065
Y959,1.0616626278285848
Y960,30.222257046211784
Y961,4.614573066123394
Y962,1.8683459705114311
Y963,7.338362226646377
Y964,5.441819236769658
Y965,5.262172982569558
Y966,25.77985427656844
Y967,25.51638967903838
Y968,22.067722418616246
Y969,23.537571531293775
Y970,6.630025907125931
Y971,0.8392332527656524
Y972,1.4067695535447686
Y973,5.896324881884436
Y974,50.174563832629104
Y975,4.5876913691358
Y976,2.6040719038836535
Y977,2.2373489120706362
Y978,0.4955632757977014
Y979,48.706803743533925
Y980,16.07671707782637
Y981,4.558773701383305
Y982,9.694640783395906
Y983,0.48999047782342814
Y984,0.5925831502075801
Y985,5.242054042826982
Y986,2.8947015668370515
Y987,1.0366709850680464
Y988,2.637784579167605
Y989,2.8956238932570013
Y990,21.32184165896584
Y991,16.851053245324767
Y992,18.311135179992906
Y993,59.37206843069209
Y994,32.91811983492458
Y995,66.64698247560999
Y996,28.82823695906197
Y997,75.84627790259199
Y998,67.67924670817166
Y999,50.0375291497977
Y1000,131.30346633682805
Y1001,43.60580985280924
Y1002,83.74265464141533
Y1003,111.56828996079146
Y1004,28.004145920377372
Y1005,17.843959862349173
Y1006,141.63542080218357
Y1007,43.02238069446745
Y1008,62.80294793047431
Y1009,116.39207507426119
Y1010,93.57179557187449
Y1011,70.1056169128326
Y1012,13.962242862265066
Y1013,136.2938527918854
Y1014,65.1955394459222
Y1015,59.51854437109139
Y1016,16.32763271318537
Y1017,136.21525736479458
Y1018,27.80752034031629
Y1019,12.012148102039411
Y1020,24.120864915442144
Y1021,35.561897865514474
Y1022,31.292986532679112
Y1023,21.764887965365563
Y1024,49.98417422281276
Y1025,35.30558895490498
Y1026,11.506724804962502
Y1027,10.771958235747162
Y1028,49.43122374831071
Y1029,5.220684568625711
Y1030,2.561442808125577
Y1031,2.205928231874194
Y1032,4.084858392544656
Y1033,8.848937947476896
Y1034,6.89589157517399
Y1035,3.576205380210991
Y1036,86.33156918516944
Y1037,3.6113083591517205
Y1038,1.9915984952595052
Y1039,15.722367821913807
Y1040,2.4513825655015666
Y1041,2.4868631057319184
Y1042,0.6753887948411248
Y1043,3.0156608744009152
Y1044,5.78414852437259
Y1045,32.031199791271845
Y1046,24.343633834873657
Y1047,7.148581775951786
Y1048,18.06279096097075
Y1049,1.0064294946476253
Y1050,0.36046805718621616
Y1051,1.3932533189565757
Y1052,2.9935446773617325
Y1053,1.6928223842339472
Y1054,6.848351412183281
Y1055,4.237357388826488
Y1056,4.039964864032391
Y1057,6.251275216286824
Y1058,4.482050189362204
Y1059,3.8678960744454787
Y1060,3.4440566803972295
Y1061,44.18149183183312
Y1062,38.46256387699977
Y1063,40.18558072621564
Y1064,0.7198177502055217
Y1065,6.6311710287034735
Y1066,19.425808604045656
Y1067,2.5648587452879092
Y1068,1.2385837631057435
Y1069,2.6535752950150617
Y1070,7.478451344492016
Y1071,0.42764479684363493
Y1072,3.507322024220494
Y1073,16.04704592681601
Y1074,14.279417975734091
Y1075,5.082329432232576
Y1076,2.0315058660530223
Y1077,5.18663780869099
Y1078,3.2940734435190038
Y1079,11.183190964461806
Y1080,23.411797633816946
Y1081,20.761805461806567
Y1082,13.360825254793475
Y1083,2.049046245743723
Y1084,3.2617939004954786
Y1085,2.004682220187068
Y1086,2.401059583663193
Y1087,3.2734432284995028
Y1088,0.9736519054339797
Y1089,9.79860081867553
Y1090,30.823888889536402
Y1091,4.118167629309707
Y1092,6.311584765394987
Y1093,4.5652642046674785
Y1094,3.880988108614512
Y1095,1.7687756459166561
Y1096,6.346635435828273
Y1097,6.458110803101544
Y1098,7.079941290885667
Y1099,2.906275667443547
Y1100,16.483150477698754
Y1101,7.844768027946411
Y1102,7.784417427958214
Y1103,2.648839021215587
Y1104,6.1962499509380775
Y1105,3.8946830940665698
Y1106,8.663710459963847
Y1107,21.90186088308678
Y1108,0.33467911782170184
Y1109,1.4461467860117416
Y1110,3.9394287509869046
Y1111,5.662060216084353
Y1112,8.325598143987838
Y1113,2.1084549917063797
Y1114,2.197866298943134
Y1115,2.3575021921398602
Y1116,1.839269344060073
Y1117,3.4404824973786154
Y1118,5.720690874317673
Y1119,1.765760788898266
Y1120,7.357290186850686
Y1121,4.465800790614318
Y1122,2.5154359255150545
Y1123,3.3479313471116616
Y1124,3.7065918047484345
Y1125,3.9263600783515034
Y1126,18.70724783778201
Y1127,5.153226330424218
Y1128,3.382606215652834
Y1129,4.710489662467508
Y1130,15.323487650028069
Y1131,16.371243483183324
Y1132,5.790343508083346
Y1133,5.829517612302382
