id,value
Y138,0.4053607293524655
Y139,0.2821135598175582
Y140,0.5661752460478965
Y141,0.16101622085656517
Y142,0.30456694302564774
Y143,0.7632036213867868
Y144,0.20979694808646845
Y145,0.0926917937669076
Y146,0.1875836105567871
Y147,0.5149784969975733
Y148,0.4920472962951586
Y149,0.1012155609636423
Y150,0.29304786059354554
Y151,0.00043723551004562787
Y152,3.174950120279496
Y153,0.2779175772062786
Y154,0.18328549840340594
Y155,0.1782008443166856
Y156,0.009260998229304032
Y157,0.4520556844411176
Y158,0.12713372788759278
Y159,3.594785539297154
Y160,0.6366900727952514
Y161,0.1170747020081296
Y162,0.1210054576028257
Y163,0.2501875699786411
Y164,0.03199952778659918
Y165,0.5419999177225314
Y166,2.737456984855245
Y167,0.03486344101126637
Y168,0.1427473185412809
Y169,0.6277893097206187
Y170,0.338029070043986
Y171,1.3787634391904717
Y172,1.7934550087321954
Y173,0.3658986394226235
Y174,0.31273797654140223
Y175,0.08367955390227004
Y176,0.2538024531033606
Y177,0.0360845796141326
Y178,0.6293691288259858
Y179,0.07192820692256822
Y180,0.41438750848023215
Y181,0.8219219988615185
Y182,0.13228813586784524
Y183,0.048533337073557635
Y184,0.008686199214707533
Y185,0.15064745077784272
Y186,0.006978100183476656
Y187,0.0017178091840485826
Y188,0.0017320744505208024
Y189,0.016026248286786084
Y190,0.6880508155187205
Y191,0.3702112238893481
Y192,0.3081791767100455
Y193,0.06533214784447332
Y194,0.7422241539726734
Y195,0.026600514008785284
Y196,0.3457064778294314
Y197,0.018310750260182675
Y198,0.573337697686416
Y199,0.5822184874677844
Y200,3.8846407582645806
Y201,0.30693191085789323
Y202,0.056156469141695975
Y203,3.6129339342708917
Y204,0.3275408196776954
Y205,13.40884141327343
Y206,0.11127362137522458
Y207,2.160857483869129
Y208,0.5188509429302203
Y209,1.729989205216145
Y210,4.66574035625881
Y211,0.4385797872408313
Y212,2.7598976653596985
Y213,1.0858727151639371
Y214,0.59937111370975
Y215,0.6282603969992143
Y216,0.8194787529327319
Y217,0.23179848350933194
Y218,0.04275883549991094
Y219,0.410435434860851
Y220,2.8468688220675458
Y221,0.13885508561871296
Y222,0.737542995193626
Y223,1.483054371778594
Y224,0.45455469435138623
Y225,1.5267278150290753
Y226,0.8656824489775229
Y227,0.09240768638612556
Y228,4.800021265374832
Y229,1.9266505262429419
Y230,1.2776399693016678
Y231,0.1822406090163228
Y232,0.07784878164881176
Y233,0.014739590093058655
Y234,0.24054910408392338
Y235,0.2602217766338439
Y236,0.23896254045227738
Y237,0.8813844262392966
Y238,0.09879562892000852
Y239,0.4260633463409967
Y240,2.0062553206669396
Y241,2.7976445449900624
Y242,0.8767731540474815
Y243,0.4182731007588421
Y244,0.18413637686293347
Y245,0.04102209349726372
Y246,0.25052190696348314
Y247,0.7928176085206005
Y248,0.45682575794921404
Y249,2.7395866959780313
Y250,0.9933501167219857
Y251,0.16679548551284348
Y252,0.07346161077552879
Y253,0.9491084873618282
Y254,0.07824558779154812
Y255,0.058403393133893665
Y256,0.16949237939523645
Y257,6.411294508653223
Y258,0.2111786192094698
Y259,0.4443979806402912
Y260,0.992091309440593
Y261,0.18045624962303652
Y262,0.14073434130531212
Y263,0.43982660820413394
Y264,0.34465136041934646
Y265,0.6366982259710064
Y266,0.670639962146261
Y267,0.1830249722984858
Y268,1.3546092870983728
Y269,0.5580600468279238
Y270,1.087857321693079
Y271,0.8766952119491852
Y272,0.20071912378950021
Y273,1.9309800740453922
Y274,0.6621229950274042
Y275,0.9101350124323074
Y276,0.9555399623558744
Y277,0.7215757103803346
Y278,0.12556669459435546
Y279,1.4797304279441441
Y280,0.07450154694341589
Y281,0.4439116704523031
Y282,0.935676987954888
Y283,0.03007805741898417
Y284,0.0681348549135188
Y285,0.2183402099509523
Y286,4.681979981184353
Y287,11.202469474632386
Y288,0.49869259822736417
Y289,0.08414976459126881
Y290,0.254654529150939
Y291,0.11862214572590918
Y292,0.215205802589979
Y293,0.1627708918595417
Y294,0.0060781672615733695
Y295,2.482875933857915
Y296,0.3456383953110758
Y297,0.07080140625098215
Y298,1.5335550123531272
Y299,0.29455111095886083
Y300,0.8861560495609869
Y301,0.19764704731055324
Y302,0.30412156022377457
Y303,0.056183805321692724
Y304,0.15319836447686805
Y305,0.3016359778440797
Y306,0.07896291707920304
Y307,0.23361931860837104
Y308,0.1439947508413774
Y309,1.4603452141090731
Y310,0.5913406145395644
Y311,1.0098389984642526
Y312,1.3387572916948063
Y313,0.04726558687094812
Y314,0.33390937310381164
Y315,0.05414071139193342
Y316,0.7934469576841084
Y317,2.419284913590599
Y318,0.12552579096751168
Y319,0.02286209248895547
Y320,0.20673050983633065
Y321,0.12832306372750654
Y322,0.5278981501983503
Y323,2.3890753930351063
Y324,1.507267927444497
Y325,0.12051331159427352
Y326,0.10735588453264792
Y327,0.19709217483481348
Y328,11.363766905949099
Y329,0.33107904654496273
Y330,0.26784122826387163
Y331,1.207831543448397
Y332,0.4746729952167364
Y333,0.13015645652967486
Y334,0.28079066792104085
Y335,1.7671668194355385
Y336,0.016417293777906527
Y337,0.7848430819867084
Y338,5.855966279888352
Y339,0.13027852344780091
Y340,0.1493998514280848
Y341,0.08801240257747016
Y342,0.0973288589344074
Y343,0.16368701573927238
Y344,1.528095630984403
Y345,0.1830415163364615
Y346,0.05360083247684563
Y347,0.9923786241392274
Y348,0.1231478584142102
Y349,0.21940112657028724
Y350,0.05648763489807752
Y351,0.22184490378035174
Y352,0.11267581141846388
Y353,0.24410647814401742
Y354,0.44903307788591196
Y355,0.01924250093999547
Y356,0.9263047015389873
Y357,0.029080893523338622
Y358,0.2617884171802936
Y359,0.21723465133830125
Y360,0.13996773258566284
Y361,0.08756085134338591
Y362,0.22378588388288498
Y363,0.10916366680882654
Y364,0.039465244905194645
Y365,0.0019508965348948174
Y366,0.1482511812543724
Y367,0.14032442349149155
Y368,8.174711783234216
Y369,0.217411489165116
Y370,0.1249133280776904
Y371,0.6233144864162804
Y372,0.9847969915352102
Y373,3.7596271964066545
Y374,0.6219146275930482
Y375,0.31651889791354293
Y376,0.1344810208783298
Y377,0.879820273085501
Y378,0.25283636525126046
Y379,2.1840319714546137
Y380,0.8575121644378129
Y381,1.2787127505568605
Y382,1.5068695226625817
Y383,0.027045393991461716
Y384,1.7205246172175244
Y385,0.2771580122838078
Y386,0.5646878699772571
Y387,2.4429220360300263
Y388,0.10022952683276748
Y389,0.40912643335323057
Y390,4.707857009249955
Y391,0.4065792678941451
Y392,1.734033300448914
Y393,1.7781175155930997
Y394,0.12336909659023206
Y395,1.7136442759925545
Y396,0.09801653522441846
Y397,0.2911871127880942
Y398,3.496188478294386
Y399,0.18780796029127675
Y400,0.0108506829459531
Y401,5.971101264977908
Y402,2.2601267227863597
Y403,0.05415449252617991
Y404,1.4018651540933906
Y405,0.3094943723392627
Y406,0.37676339361150335
Y407,0.45544941921589777
Y408,0.9289202505021575
Y409,1.8458743918362295
Y410,0.5209665454884265
Y411,4.905627191971669
Y412,5.543021249600241
Y413,1.1595416740824405
Y414,11.554521864672969
Y415,0.8900805229941472
Y416,1.5662892702105056
Y417,1.1654605429450944
Y418,0.03991374219329941
Y419,0.028006837023787517
Y420,7.747861452533049
Y421,0.6563744772020539
Y422,1.9385702541863938
Y423,0.8891129997978494
Y424,1.158526956821336
Y425,1.0839613910951535
Y426,0.09948128602189037
Y427,0.4536889426228048
Y428,1.296145443091999
Y429,1.2286484810234113
Y430,0.9597371253110533
Y431,0.2201420352873491
Y432,3.8990168015325426
Y433,2.3364940910837197
Y434,0.21870409200332397
Y435,0.2561126036671625
Y436,0.01805470384781248
Y437,0.012554273034151736
Y438,0.1406127642689651
Y439,0.0016077090464360142
Y440,7.553698298212585
Y441,0.019819460854033476
Y442,2.5822881721587536
Y443,0.8840756512921503
Y444,0.7501479444270003
Y445,1.513502313406552
Y446,0.4349935515691183
Y447,7.595593003386088
Y448,0.441665734375744
Y449,0.28133565231893204
Y450,0.2767458388767979
Y451,1.568381479588876
Y452,0.21969948926425395
Y453,0.46133790454208223
Y454,5.792883392015156
Y455,0.13065218094485043
Y456,0.0005789319775035914
Y457,1.3821027272709558
Y458,0.8101519265083873
Y459,0.9208064277895852
Y460,0.3909308383347794
Y461,0.338187854525861
Y462,0.5349856155293626
Y463,0.5188179362623928
Y464,0.38645077804987915
Y465,0.002014211066284905
Y466,0.05349286713048712
Y467,0.36278957534880246
Y468,0.3843804357124434
Y469,0.011357984587361826
Y470,0.17991804273781867
Y471,1.1123174553800916
Y472,0.195126684923467
Y473,0.04428575505907948
Y474,0.9302456139677115
Y475,0.39783113483836896
Y476,1.7412820439369379
Y477,1.6758026713962961
Y478,0.26537653883901546
Y479,0.4098379237433014
Y480,0.2839720450711602
Y481,0.004761695040724371
Y482,0.2150921108936832
Y483,0.31769585006911627
Y484,1.027794215275193
Y485,0.2631788529761721
Y486,0.2454658872423632
Y487,0.08295766795827168
Y488,1.095626116661608
Y489,0.0021532788030965053
Y490,2.6239156425971926
Y491,0.8197961358615675
Y492,0.12653458400692766
Y493,1.4933700320846846
Y494,2.720345872460045
Y495,3.2098594458845167
Y496,0.013697818165565456
Y497,2.388647900867229
Y498,5.749543179019823
Y499,0.8232947502313488
Y500,0.01575089645164663
Y501,0.1256229295627142
Y502,0.07622282364853765
Y503,0.14793911185705091
Y504,8.494596631234284
Y505,1.4117882428428852
Y506,0.10430784238891964
Y507,0.05114914487540053
Y508,3.3564491688250864
Y509,0.09527569883780458
Y510,0.00024775422544014326
Y511,0.6402862684872065
Y512,0.040628637007894035
Y513,0.012595229923736845
Y514,0.5627350420240423
Y515,0.5348892288085269
Y516,1.2392847080286467
Y517,2.054686914018959
Y518,0.3274116968112492
Y519,0.008999861359790178
Y520,0.42553335569165324
Y521,0.018804066244569095
Y522,0.012351660959959739
Y523,0.8582066628590539
Y524,1.9427131810391758
Y525,0.806957642120889
Y526,0.5040119134778155
Y527,7.780061991814331
Y528,0.002598041532756556
Y529,0.4400986501350308
Y530,0.3893874646338425
Y531,0.5553061615068879
Y532,0.2943068209605625
Y533,0.47817820774369985
Y534,0.2591379453469437
Y535,0.010456812512968858
Y536,0.1980064652250093
Y537,0.01764183298786721
Y538,0.658914985058696
Y539,1.3011008297643591
Y540,1.171715380691641
Y541,0.005465433105551104
Y542,0.5380400659123389
Y543,4.271413895329139
Y544,3.9272610786742543
Y545,0.0023262345646575338
Y546,1.449570542298179
Y547,0.10587838818621757
Y548,0.17004911484655474
Y549,0.8108114378970547
Y550,0.03029559300390269
Y551,0.04054917259277297
Y552,0.06741819856883627
Y553,0.9321614780670218
Y554,4.893343692293743
Y555,5.998645393981097
Y556,1.5617314745277664
Y557,3.9286014476484703
Y558,0.3534260752178575
Y559,0.8406635142836367
Y560,0.3355670746965711
Y561,0.21780361628499126
Y562,2.32174257978974
Y563,0.6697014911246342
Y564,0.3643866357345262
Y565,0.26105615209662986
Y566,0.3913742097728186
Y567,0.8097515778762677
Y568,0.30541266541796536
Y569,0.14006378792284369
Y570,1.764696462391066
Y571,0.49388796106700306
Y572,0.2514982318445653
Y573,1.0867302626491915
Y574,0.7775559640913993
Y575,0.16194469897710054
Y576,0.14881593686794511
Y577,3.5393544555588377
Y578,0.19604812601148394
Y579,3.6116689248482925
Y580,0.7428257720935982
Y581,0.14039896602887886
Y582,0.044597224959812554
Y583,0.09977707008255764
Y584,0.010871514319215974
Y585,7.350340447932154
Y586,1.551673510165805
Y587,0.0239820358302195
Y588,1.5461762870914704
Y589,3.075621319259191
Y590,1.0721049192811687
Y591,0.19981035016034698
Y592,0.015510810185381611
Y593,0.4519723272714293
Y594,0.2780184247610749
Y595,1.3646176548460476
Y596,2.9895526458057886
Y597,0.28760334381844693
Y598,1.543960251422245
Y599,0.10061287950493207
Y600,1.0644193241972317
Y601,2.1130800989537133
Y602,1.8816057099167676
Y603,0.7447425359943681
Y604,0.07926747160071872
Y605,0.260453259050659
Y606,0.2193052992555461
Y607,5.9317689421098025
Y608,0.17987867941530392
Y609,9.454894234596225
Y610,0.6708947646328952
Y611,0.30864389854946006
Y612,0.7425390586908116
Y613,0.7376188117678636
Y614,0.6970476353292642
Y615,0.5101799129224165
Y616,0.25840581800020573
Y617,0.8652481908270256
Y618,1.7404751419287006
Y619,1.035859487211573
Y620,0.32103278126958795
Y621,0.18804513078460983
Y622,0.13310885705301034
Y623,0.29473838824602444
Y624,0.8383812056082774
Y625,0.22012162248784553
Y626,0.31756970122023964
Y627,1.4739824152888807
Y628,0.08877567083601617
Y629,0.2139772749277334
Y630,0.19977499899212284
Y631,0.09966135703608701
Y632,0.2664770264777659
Y633,0.37265480969841325
Y634,0.4145603436788505
Y635,1.2218104622146801
Y636,0.615099547815559
Y637,0.08700157600500676
Y638,0.12065611711127401
Y639,0.48204851554499495
Y640,0.015478630941190119
Y641,0.23779313749046402
Y642,0.948169372520869
Y643,0.09630483560875631
Y644,0.5964726814177043
Y645,1.0157141600594557
Y646,0.5850820892636163
Y647,0.13363821292515596
Y648,0.4458874344536496
Y649,0.3963915743960767
Y650,0.22119371435918145
Y651,0.7331544468208181
Y652,0.2745756827034728
Y653,0.06346331754237837
Y654,0.41034101595623823
Y655,0.08768124357396713
Y656,0.018757865978899297
Y657,0.019035490462772423
Y658,0.09763638852284112
Y659,0.5897051583660856
Y660,0.4364814164797816
Y661,0.19215837876342487
Y662,0.2971287560625284
Y663,0.06512654272705087
Y664,0.4221434755448065
Y665,0.057326353822981624
Y666,0.4441164646564866
Y667,0.939622749976199
Y668,2.768876589458914
Y669,1.3221614651458407
Y670,0.20700801436344374
Y671,0.19965080572829497
Y672,0.9251481324808455
Y673,0.2191447811908388
Y674,0.031657444728912264
Y675,1.5320617119650353
Y676,0.1542346502156827
Y677,0.10995649253290656
Y678,0.5168855493474157
Y679,1.7045792316949326
Y680,2.925434129039051
Y681,1.3468851726509394
Y682,0.5900902797083302
Y683,0.8492576355911495
Y684,0.46536402140114475
Y685,0.03160615358094684
Y686,0.335190428485631
Y687,0.7595118721179883
Y688,0.18396974549786813
Y689,0.028282123343247575
Y690,0.13105950251765824
Y691,0.13328215225107629
Y692,0.5503261358448288
Y693,0.3954078488762389
Y694,0.07308445067744583
Y695,0.2840293282753102
Y696,0.12557330171729175
Y697,0.01924480280742977
Y698,0.4225923297570154
Y699,2.2179524258927503
Y700,0.1916197072685202
Y701,0.21150146092352248
Y702,0.5405923074695903
Y703,3.615386128835658
Y704,0.09650798313991056
Y705,1.1449685651770962
Y706,0.0008561649765688925
Y707,0.14409740635267693
Y708,0.14173493316686334
Y709,0.18750848980486715
Y710,0.8809086818408276
Y711,0.4575893159583437
Y712,0.5458919627172673
Y713,0.011630744984199205
Y714,0.10138428569703328
Y715,0.08537896021225344
Y716,0.12814577531807803
Y717,0.024692629623731116
Y718,0.01936145902472388
Y719,0.03571386479983162
Y720,0.006107766018067785
Y721,0.044288274654351235
Y722,0.14595406154988685
Y723,3.151040590898313
Y724,0.4783762249085644
Y725,2.127996079726642
Y726,5.446802223956163
Y727,0.7594073060118233
Y728,0.29629111629134086
Y729,0.2250002106253863
Y730,0.0074485197854404035
Y731,0.34275467710053276
Y732,0.2807899239221309
Y733,0.225309503361559
Y734,0.11042667476516489
Y735,0.12131792094601761
Y736,0.1535226048824271
Y737,0.0172246934571459
Y738,0.12536605639898313
Y739,0.05007254782692594
Y740,1.6492023147655128
Y741,0.5261113981949584
Y742,0.09673363065273878
Y743,0.385310538751616
Y744,3.3417198825578396
Y745,1.868839307141463
Y746,0.7176245353719214
Y747,0.43565457956134174
Y748,0.40409442894258785
Y749,1.8361151511236014
Y750,0.44322211161690034
Y751,2.5531619029444754
Y752,0.08247436875874999
Y753,0.10438553400133672
Y754,0.03274982898054037
Y755,3.1611078337320335
Y756,1.9767498583794048
Y757,4.241398910924115
Y758,0.09459457887265577
Y759,5.836756616509018
Y760,3.8583812939190367
Y761,2.456934409248803
Y762,2.299496041448134
Y763,0.2935238032559318
Y764,0.8289596267113725
Y765,0.2889596500634707
Y766,0.21062747515790536
Y767,0.008999963275270154
Y768,0.11802125818223114
Y769,0.1940237679962127
Y770,0.22462556763772845
Y771,0.11162658979716665
Y772,0.7403698620060449
Y773,0.05320139372278798
Y774,0.02557911836836575
Y775,0.09181428817777315
Y776,0.1282180096452639
Y777,0.24270212037285407
Y778,0.2463608017961059
Y779,0.05094327354629752
Y780,0.33647393780855
Y781,1.7277258067782062
Y782,0.060732713275559624
Y783,0.03130076344784271
Y784,0.05138159154052438
Y785,0.15325967478458977
Y786,0.1328060799873335
Y787,0.6896547106304584
Y788,0.005273072536351822
Y789,0.9844764399853342
Y790,1.7146074534230833
Y791,0.0659139853107458
Y792,0.03503667479457209
Y793,0.24733216253990528
Y794,0.322098952667122
Y795,0.0062821933967038895
Y796,0.22334912384656247
Y797,0.32684011384957734
Y798,0.07832227927929476
Y799,0.10076191475567493
Y800,0.7255171672916448
Y801,0.2644163909770017
Y802,0.36282196456620214
Y803,1.1071719692180724
Y804,0.027651958475386665
Y805,2.205414605337665
Y806,0.2239511499368507
Y807,2.091146037704485
Y808,0.03267995488462586
Y809,0.2091656351160709
Y810,0.05664813022462348
Y811,0.0038483647746258513
Y812,0.030123940893612505
Y813,0.2865057781847911
Y814,0.05818796817896551
Y815,0.46056829695023155
Y816,0.12565952318767717
Y817,0.4865131071546794
Y818,0.16436100579125784
Y819,0.17892035265718784
Y820,0.5447380493736665
Y821,0.13614760935428283
Y822,0.20747835443566434
Y823,0.1857271196383672
Y824,0.019478277376773514
Y825,0.09998277220364409
Y826,0.22280047456729965
Y827,1.9036404652679584
Y828,3.1019463282360324
Y829,0.45444659379422925
Y830,0.31405635161132744
Y831,0.01128759191709783
Y832,0.2532971026178804
Y833,0.5789106268309231
Y834,0.4035184122184586
Y835,1.2336265145878105
Y836,0.06975805566037029
Y837,0.05820505963449738
Y838,0.21427908603373116
Y839,0.03311253166799553
Y840,0.06929828976584192
Y841,0.2997349608919854
Y842,0.730201674888062
Y843,0.11998531760363125
Y844,0.25719486346170123
Y845,0.21333027227484525
Y846,0.0657809195470772
Y847,0.6850809528357334
Y848,0.13123088763483298
Y849,0.38585660497284624
Y850,0.3935703324026769
Y851,1.566193370430766
Y852,0.3378288782033784
Y853,0.4482570667378665
Y854,0.46287549280272816
Y855,1.334225519066062
Y856,1.823838826594493
Y857,0.08560561206054101
Y858,0.05394724738575485
Y859,0.2305093185736213
Y860,0.08475286522264157
Y861,0.002345250568015801
Y862,0.0024849838229308893
Y863,0.008293989568702172
Y864,0.8152034797128408
Y865,0.044472545954839605
Y866,0.04611411875026707
Y867,0.024772782348662592
Y868,0.11615322704903858
Y869,0.05310648914821553
Y870,0.04653096921456467
Y871,1.1156850027883891
Y872,0.11749600415176607
Y873,0.09564303984034378
Y874,0.020609657396576712
Y875,0.10446404564873209
Y876,0.13581835252216845
Y877,1.5408932139296747
Y878,0.5137015533472113
Y879,0.5679510554922508
Y880,0.07953765628902147
Y881,0.6868783965045591
Y882,4.58148059946301
Y883,0.6438360616752132
Y884,0.6600678942321216
Y885,0.9207803739546286
Y886,0.4645623227295907
Y887,0.4888206551212486
Y888,0.00629520710979315
Y889,0.12936028262654622
Y890,0.45068669731865385
Y891,0.043561059767058825
Y892,0.5236456156991596
Y893,0.005577381010831089
Y894,0.17139817414671976
Y895,0.04423558073597738
Y896,0.10089826290025615
Y897,4.320518891051035
Y898,0.9563152695705149
Y899,0.5142803857986764
Y900,0.5442318669179932
Y901,13.736575456807735
Y902,1.3591336815564474
Y903,3.5670787493955554
Y904,6.485333071123939
Y905,7.127266568319629
Y906,7.28055577011202
Y907,32.69888897658533
Y908,1.993288339394021
Y909,0.5666081381365354
Y910,6.3904916036526265
Y911,0.9885328279869873
Y912,1.7710357075671557
Y913,2.285388944787995
Y914,3.439442500927852
Y915,0.6099328769394501
Y916,3.6999405744543794
Y917,5.700865043559375
Y918,2.0422739537776033
Y919,38.20301390272365
Y920,13.992789918766254
Y921,0.3746544600668172
Y922,9.447272668445835
Y923,14.18671688139775
Y924,6.208347002360782
Y925,20.493115940971865
Y926,0.4601902288678346
Y927,26.188401318048573
Y928,0.9626295991778551
Y929,36.06760421492377
Y930,9.62792527082532
Y931,7.8249228688567625
Y932,12.468170989509469
Y933,2.4220266625203757
Y934,0.37763492037873214
Y935,0.4704234924551716
Y936,1.573387444555175
Y937,1.3761984851283764
Y938,9.254437624947546
Y939,5.372124162521428
Y940,16.339355154970786
Y941,59.565421115490466
Y942,1.740195961809962
Y943,1.4195227815768139
Y944,0.7601258235585613
Y945,0.36737016523918714
Y946,29.101515995282284
Y947,2.5634851592673242
Y948,2.4835061805007634
Y949,19.731501506387755
Y950,7.097997010159188
Y951,2.117097083441393
Y952,0.32513207744604017
Y953,0.012291283137366526
Y954,6.968242669026242
Y955,0.07223515390842679
Y956,0.2227077493526156
Y957,0.07135457756636245
Y958,1.5272920321617682
Y959,0.43253612386344714
Y960,0.6452097526737776
Y961,2.648485481168914
Y962,0.04858698994872226
Y963,0.45116776781271234
Y964,0.5169531930806227
Y965,0.31498289514542627
Y966,0.29195309607242304
Y967,1.733701647520771
Y968,7.515316984750854
Y969,3.2046077811472546
Y970,0.35797551456398474
Y971,0.05806522013847193
Y972,0.05606811399405414
Y973,0.1686104024427644
Y974,1.285440012883013
Y975,0.2814311802149346
Y976,0.3552212639975704
Y977,0.24418056656828954
Y978,0.08635261816571915
Y979,7.502817949030727
Y980,7.268349050359032
Y981,0.20962121753586216
Y982,2.878526756647105
Y983,0.11623766193477769
Y984,0.5946818388905288
Y985,0.07610608736257193
Y986,0.22830088654041994
Y987,0.5480836048209451
Y988,0.031097329672511564
Y989,0.06582689362380677
Y990,2.0126405022364895
Y991,0.6006582922107407
Y992,8.050388807198173
Y993,2.233006144895667
Y994,3.8504190691036775
Y995,41.212110199703154
Y996,1.3901135446441302
Y997,0.44475387200723193
Y998,8.018186873091013
Y999,9.477789998833293
Y1000,145.9228677377304
Y1001,8.84081472023342
Y1002,3.029946353654061
Y1003,NA
Y1004,30.295629663593857
Y1005,4.003112253734623
Y1006,71.92473457935318
Y1007,19.872263079484924
Y1008,2.142329909790733
Y1009,NA
Y1010,2.3291234769044915
Y1011,17.88415680693217
Y1012,0.3876889641852401
Y1013,129.32798987011606
Y1014,4.372909925505368
Y1015,1.3341950471724584
Y1016,2.0646535620736084
Y1017,42.67835448910696
Y1018,1.0274774637192579
Y1019,20.12966685826014
Y1020,0.14923085848919493
Y1021,0.34899504055168906
Y1022,2.219683413798569
Y1023,3.01575184345579
Y1024,0.9862503226811828
Y1025,2.0443208969203295
Y1026,7.897601963114945
Y1027,1.846939062781777
Y1028,3.8251563720139714
Y1029,1.3125451411100075
Y1030,0.01845924937879079
Y1031,0.013448953166377264
Y1032,1.187328780546931
Y1033,2.289751446933858
Y1034,0.3324943653550721
Y1035,0.022883412337647138
Y1036,2.8243022915883036
Y1037,0.19169065486580525
Y1038,0.013604155243659788
Y1039,9.356155595900075
Y1040,0.25680536950321703
Y1041,0.35522080638055625
Y1042,0.45816532563457574
Y1043,0.8154187333984128
Y1044,2.869488556815529
Y1045,1.1460294674775833
Y1046,1.9390870479486637
Y1047,0.08571883859194808
Y1048,0.6421506451991074
Y1049,0.005740709179580579
Y1050,0.054073057095051114
Y1051,0.3598991269503151
Y1052,0.4090520567880834
Y1053,0.03762620829780955
Y1054,0.13693114156878075
Y1055,0.05546619729471467
Y1056,0.15087904979419964
Y1057,2.4396627192818308
Y1058,0.23677916478820546
Y1059,0.025594817701238975
Y1060,0.04129024942625326
Y1061,3.5299012332248734
Y1062,3.0470551956708882
Y1063,4.826963428284235
Y1064,0.04431648149785531
Y1065,0.2456345688993058
Y1066,2.2568130627215965
Y1067,0.049754973794706496
Y1068,2.270948181689375
Y1069,0.11893768895199418
Y1070,0.036779589346472304
Y1071,0.2630711948438058
Y1072,0.5906280874399166
Y1073,0.08832144137782931
Y1074,0.05686809630057769
Y1075,0.08453722509293848
Y1076,0.19884014996275878
Y1077,0.011557976624221178
Y1078,0.06598131391733549
Y1079,0.13381970670566976
Y1080,1.8832736179651002
Y1081,1.4702561408921602
Y1082,1.094705895723252
Y1083,3.3965190332847612
Y1084,0.23644777518288826
