id,value
Y368,27.382202758796677
Y369,10.792643100484932
Y370,76.10926584381517
Y371,26.8463834349507
Y372,0.6255340177715646
Y373,19.269752290957776
Y374,22.492889898897257
Y375,11.45536988133918
Y376,22.80554104386242
Y377,21.671846259469675
Y378,6.004117618636305
Y379,7.304305857321253
Y380,7.8618280008614425
Y381,3.1023781302832103
Y382,11.747008670083495
Y383,8.719970541179022
Y384,3.3452939479349513
Y385,1.4200032253540762
Y386,6.493482118295326
Y387,9.287180480591582
Y388,3.3359377140478568
Y389,2.4340258413136606
Y390,18.942816725258478
Y391,17.377266460516385
Y392,10.519613606985653
Y393,8.12912560558515
Y394,11.347289858079492
Y395,24.774767570682467
Y396,15.358551586741434
Y397,4.739197960345996
Y398,67.76588321751996
Y399,13.895616693787696
Y400,3.7334680763731574
Y401,16.939824179221862
Y402,6.223438664874469
Y403,6.409654150079139
Y404,6.024392323312784
Y405,4.620035184487057
Y406,16.146549220309243
Y407,9.299723031103042
Y408,50.48093286420947
Y409,11.009798316711889
Y410,13.274910960812578
Y411,8.422245611889194
Y412,10.574562907631725
Y413,30.09839061925214
Y414,81.91975103197392
Y415,2.256105533533992
Y416,8.348518012118715
Y417,6.296618035812547
Y418,1.1608270800628493
Y419,2.500860872642939
Y420,22.92937585619244
Y421,5.99538129662909
Y422,9.312581043601663
Y423,15.574833037411134
Y424,56.92589351644409
Y425,8.33487188170136
Y426,7.515246966212035
Y427,2.3158792215433595
Y428,15.221757338179652
Y429,3.7623729319873185
Y430,2.8680900993371305
Y431,9.344095697962635
Y432,4.777365134887915
Y433,11.997017225980057
Y434,4.865223301922819
Y435,3.8738104867653824
Y436,2.9308787090721893
Y437,2.5284279025845113
Y438,2.3480744620270086
Y439,2.43085064391257
Y440,32.29863443332429
Y441,2.52280239049114
Y442,26.783950326386748
Y443,14.364454916196863
Y444,7.7237115416117454
Y445,22.140176477482374
Y446,8.192452984393384
Y447,35.06592725387272
Y448,15.6439250548579
Y449,0.8022167289188656
Y450,3.5047874117322144
Y451,7.561020547398819
Y452,21.766957364683957
Y453,9.303242614383194
Y454,22.30597511070576
Y455,6.024027354449642
Y456,0.08722281903026485
Y457,6.160089610966725
Y458,22.683885387762043
Y459,2.499556308234472
Y460,12.829487099204208
Y461,16.70557861017121
Y462,2.9088268132895916
Y463,25.34836868379374
Y464,4.947598390053741
Y465,0.21742585172886508
Y466,23.498238235977066
Y467,20.82766863971897
Y468,23.163518514635907
Y469,0.04251493605624577
Y470,4.275416336469112
Y471,4.073900785438717
Y472,2.4948498283400498
Y473,2.6113298604342385
Y474,43.17520608251865
Y475,40.66591258384389
Y476,6.802966660407134
Y477,18.227481058349817
Y478,11.559445039430619
Y479,12.822379767553718
Y480,6.527232047678278
Y481,0.056394558640274824
Y482,28.290065081233973
Y483,1.752006596679567
Y484,51.67784843240455
Y485,7.5903176038794955
Y486,9.27559693749677
Y487,1.9527046949162532
Y488,13.04685220998811
Y489,0.057877800726573246
Y490,5.3164945055339645
Y491,0.927570957188694
Y492,25.606251647853597
Y493,26.14157931460669
Y494,43.0749554734947
Y495,20.60982448765149
Y496,0.16983114413420242
Y497,33.66018871012225
Y498,18.739368974412503
Y499,33.86524555611784
Y500,0.053294319330818574
Y501,3.562644489291935
Y502,7.41714996160209
Y503,8.666384184531127
Y504,7.929050719860456
Y505,10.047940216499752
Y506,11.094549523439143
Y507,10.397553528673932
Y508,75.78740765736335
Y509,3.7548493373722778
Y510,0.09683055033905442
Y511,16.738517050170845
Y512,0.2616684628108911
Y513,0.072076512709293
Y514,8.378610786229094
Y515,3.226276810163874
Y516,17.407229635954653
Y517,13.564803088970415
Y518,9.437322273642055
Y519,0.2011174706790352
Y520,44.587321252629145
Y521,0.6430586032490605
Y522,0.3085292589671024
Y523,12.61801147500791
Y524,55.810842480197216
Y525,5.791229818362562
Y526,17.26665685719887
Y527,16.036031526434066
Y528,0.16660680070332715
Y529,10.843674969229967
Y530,43.77017026253168
Y531,4.173537179821066
Y532,16.669710504005696
Y533,7.061243171858621
Y534,46.9789581701936
Y535,0.13613543728501296
Y536,18.400323223116747
Y537,1.9176645481499166
Y538,27.559824415456788
Y539,27.804116452091773
Y540,28.339312186622816
Y541,1.9215262874279162
Y542,8.748125752670942
Y543,8.843633011505183
Y544,26.159067904192266
Y545,0.026766694815831053
Y546,25.769012970439245
Y547,11.980678329675195
Y548,24.34913160624235
Y549,23.812247018256855
Y550,0.7513782066833405
Y551,14.958808914709593
Y552,10.79713157285734
Y553,10.906819122206374
Y554,18.845129026922653
Y555,15.353728330908064
Y556,1.9140453976146194
Y557,26.596575972442157
Y558,29.575815043119036
Y559,17.181247087351807
Y560,4.452295699775568
Y561,12.810389247547056
Y562,7.9292233886557
Y563,19.076340473344878
Y564,26.30871061456675
Y565,10.879425725320509
Y566,13.764350681772607
Y567,23.252795310277474
Y568,8.722279540482482
Y569,16.99927211367835
Y570,19.069769113252875
Y571,43.37494878669057
Y572,22.104072445369383
Y573,5.219728653119842
Y574,7.94654364440373
Y575,16.208384229541178
Y576,14.1163575014069
Y577,32.26666414560062
Y578,27.52414691942083
Y579,14.952160950261183
Y580,22.61017261116777
Y581,3.0842552715421903
Y582,1.4289288002775915
Y583,0.07476151471029693
Y584,0.34352868832881756
Y585,16.24348231330163
Y586,10.330740215383587
Y587,6.886854694024645
Y588,29.45106687511472
Y589,7.388045755226376
Y590,8.702049717875392
Y591,2.0026563309978838
Y592,2.7602480814250345
Y593,19.190926957105763
Y594,1.542754664013427
Y595,9.226806292893745
Y596,12.411852685826048
Y597,4.380951597396773
Y598,1.4927087864897601
Y599,2.551398927907589
Y600,12.778638672678825
Y601,4.690106087784234
Y602,33.028494021762135
Y603,37.67437975787127
Y604,21.764670558341354
Y605,6.7526836908421854
Y606,5.518716036932681
Y607,34.44073117000142
Y608,46.49794671834815
Y609,16.70427307283334
Y610,15.448723272637926
Y611,7.160573878803518
Y612,7.114393172904458
Y613,1.3825979072871222
Y614,4.89959749387012
Y615,2.0882490848469337
Y616,1.673389746271362
Y617,6.675555884383222
Y618,17.166733241310812
Y619,19.738580336242844
Y620,2.16743784840449
Y621,4.846906328095287
Y622,40.49758283127651
Y623,8.90427433559396
Y624,8.305677780479824
Y625,10.20008193230348
Y626,1.5005087506725745
Y627,33.584972497769826
Y628,0.6757782214535316
Y629,1.6937954754772127
Y630,1.3166872417727935
Y631,4.917340070940077
Y632,1.1565724910061175
Y633,3.8054862132155827
Y634,6.439660597025763
Y635,3.6009974714090087
Y636,7.0919574863930395
Y637,6.504822643701938
Y638,2.5369801409597303
Y639,1.5626917322043097
Y640,3.044905675340072
Y641,1.0203108948367148
Y642,2.868588689957127
Y643,8.504825182800195
Y644,10.49188943443802
Y645,6.780095119318976
Y646,2.611347729402736
Y647,6.353999840933153
Y648,5.86064643752135
Y649,4.766425767352666
Y650,3.311518678794845
Y651,4.464499236475464
Y652,3.524557790516122
Y653,2.073329602935775
Y654,2.40857516630595
Y655,10.528471671505166
Y656,5.588577248860908
Y657,1.0711339714895844
Y658,4.535451893720413
Y659,1.54607933051026
Y660,0.8285190276862386
Y661,11.216831676851418
Y662,7.836375334565797
Y663,4.445460303578536
Y664,7.6513976908503665
Y665,4.965105248043216
Y666,4.466136340484068
Y667,3.613792095733677
Y668,1.9749828166697292
Y669,4.636168070626965
Y670,3.68895365740633
Y671,1.4851183311433216
Y672,10.812417889924214
Y673,9.208233825087937
Y674,19.134535289837235
Y675,68.30865069604233
Y676,5.520117092428026
Y677,24.320851333427743
Y678,23.951355651513797
Y679,22.83518916287893
Y680,12.97021443126723
Y681,32.085868032144425
Y682,92.60856294971786
Y683,6.970365947081472
Y684,1.8715065373224415
Y685,5.078256564234765
Y686,4.113830189338917
Y687,10.233387045152517
Y688,7.658662311756312
Y689,0.8341616982680587
Y690,4.1768756421524165
Y691,0.6664942174129928
Y692,3.0138299566541806
Y693,0.4968588886812772
Y694,1.8191913830345854
Y695,3.361481380994048
Y696,0.4178934402693371
Y697,2.7251316810754687
Y698,0.8376127569699388
Y699,4.182491015119961
Y700,6.19293209240283
Y701,11.842534056489896
Y702,7.024926494822448
Y703,18.63126673703187
Y704,3.0985251355490013
Y705,19.642144112161912
Y706,2.623760108856674
Y707,1.612851243429704
Y708,1.3831421365513938
Y709,7.458334227213484
Y710,8.897850540077615
Y711,4.199045831631125
Y712,2.059313442505672
Y713,6.778908915848457
Y714,10.572422343361438
Y715,4.098266358224689
Y716,1.1904591733962482
Y717,1.9544145131654844
Y718,4.211600554206023
Y719,1.7586391770222327
Y720,1.3152209510716795
Y721,2.2291746247438495
Y722,10.116241976525567
Y723,21.607069737290036
Y724,8.92331749012852
Y725,12.995193298281317
Y726,14.009492136147188
Y727,57.255553086999065
Y728,2.4828637475561566
Y729,6.37027651888283
Y730,9.269103756500085
Y731,7.4876134215724335
Y732,6.026425781279104
Y733,0.49710948585905196
Y734,5.611736536077601
Y735,1.773643675833829
Y736,1.6188789120339269
Y737,2.0783671039458174
Y738,10.157859287833507
Y739,4.514929524366594
Y740,11.670071660804746
Y741,8.329072664819341
Y742,5.363930401753726
Y743,9.940703573214659
Y744,3.199557617673993
Y745,6.672174575081904
Y746,5.646472786161532
Y747,0.45964638643688427
Y748,5.8277953716189534
Y749,6.29231406818145
Y750,5.924189214908584
Y751,22.63199468978756
Y752,4.409228183978901
Y753,51.5429667761376
Y754,7.0081848093135735
Y755,9.861537690888506
Y756,9.969866791318513
Y757,18.42658827626894
Y758,15.793357039818718
Y759,21.807554302852463
Y760,116.89661979811716
Y761,30.798951672140465
Y762,6.226045987720167
Y763,4.0920681080700625
Y764,13.298272970266751
Y765,0.7151600510995947
Y766,7.870742037539826
Y767,2.2501381365982476
Y768,2.8860008887173625
Y769,4.68228858534004
Y770,9.813773745993926
Y771,6.650959308110546
Y772,5.8703751104128825
Y773,10.561874069830463
Y774,7.7630591252240295
Y775,4.261973056315198
Y776,2.7769946865756068
Y777,1.8748735925630566
Y778,13.708810532333402
Y779,10.192879607295191
Y780,2.2406947393177514
Y781,5.865149942413904
Y782,7.749143048434012
Y783,1.626560817623784
Y784,2.002315206022687
Y785,3.98890883509047
Y786,0.8310050590767634
Y787,5.858514655348287
Y788,3.7340702485716637
Y789,3.4668205408648114
Y790,4.314840416215961
Y791,6.413212573022785
Y792,18.158936469136705
Y793,6.609556444488571
Y794,13.197647680073104
Y795,3.163845186935306
Y796,2.669818066742021
Y797,0.8912875030782299
Y798,1.2978778781441234
Y799,2.1177064924763713
Y800,13.973404125735582
Y801,10.712477359277528
Y802,8.107955736721351
Y803,16.597542607882172
Y804,2.786048809164594
Y805,20.887113307777373
Y806,8.629513666857369
Y807,4.708580148568286
Y808,7.223217499230576
Y809,4.464244447863499
Y810,1.5041615916949522
Y811,6.759652355706844
Y812,8.411099645280219
Y813,2.517397894687388
Y814,7.982347639320804
Y815,6.996879303734592
Y816,11.864646865084316
Y817,3.9055444927294887
Y818,14.924981330348215
Y819,1.3260901890328567
Y820,13.824128261798634
Y821,1.0222087850195847
Y822,2.4305622483792497
Y823,0.9459813575478488
Y824,2.573756591921032
Y825,3.743395072905646
Y826,0.920121877080304
Y827,1.8187328794082191
Y828,7.016379234980193
Y829,1.3407249944522646
Y830,3.4519088463963636
Y831,1.922955708948976
Y832,8.337544355035073
Y833,6.93237276941613
Y834,1.203298082272821
Y835,38.91265596882284
Y836,7.445164900398453
Y837,1.4560579213534002
Y838,4.383300656620091
Y839,0.9986097270929667
Y840,1.6091400834254046
Y841,4.64238191517579
Y842,14.668419577046686
Y843,0.9284800991578858
Y844,4.4896823808064985
Y845,1.136689278732727
Y846,11.992680733183393
Y847,14.638697621647168
Y848,6.5720969548995
Y849,2.2989685924856915
Y850,8.036038014407172
Y851,1.7870555517062054
Y852,0.5095194946322619
Y853,5.103729602223082
Y854,46.23360759257941
Y855,4.992903507921059
Y856,15.8253066925973
Y857,1.9623074586381062
Y858,0.8319635234669905
Y859,3.691927759430565
Y860,1.9508278503768592
Y861,3.4197580582959706
Y862,9.08992789605747
Y863,1.0388403771945252
Y864,0.8525329907712611
Y865,5.922593529492532
Y866,1.7795432703167364
Y867,0.5651612136690217
Y868,9.052522099297422
Y869,11.064598890681618
Y870,1.1815490204311037
Y871,8.823539424627683
Y872,2.58041767212251
Y873,2.447391024943763
Y874,14.934072066919134
Y875,2.8802212645517287
Y876,2.8172915838260404
Y877,28.55640026611903
Y878,21.8986069803708
Y879,7.042277498202519
Y880,4.124399164113607
Y881,4.644055584339511
Y882,8.371290007766135
Y883,8.488632860081996
Y884,5.60417163263389
Y885,7.724860540486326
Y886,8.504368026263535
Y887,4.045724428211841
Y888,0.7755029920217545
Y889,5.239767881286064
Y890,8.77474329694613
Y891,0.8397092833898929
Y892,1.554446447553298
Y893,1.370997992048447
Y894,2.6389568372293395
Y895,1.7994787764647227
Y896,4.762835207807572
Y897,34.92720592632785
Y898,48.49353310005919
Y899,54.69034026578864
Y900,38.81434290451119
Y901,8.277084960862947
Y902,34.93401872509846
Y903,69.97665777337203
Y904,43.300171176483815
Y905,73.60403352379335
Y906,31.753157212675706
Y907,41.51051317974744
Y908,27.76361247064352
Y909,67.94644318006011
Y910,58.849396374593766
Y911,31.638309494138998
Y912,37.15971326847696
Y913,19.09679949879164
Y914,15.250572590551998
Y915,19.63630564498257
Y916,41.09060810428364
Y917,22.382080753277062
Y918,69.04331397562434
Y919,13.940207426963063
Y920,16.20387909655884
Y921,18.419757831311667
Y922,77.19963216481617
Y923,18.572135401530698
Y924,18.397839276787504
Y925,37.623875723531256
Y926,14.867969193103567
Y927,44.59002772789017
Y928,52.457921511749895
Y929,70.05909490447154
Y930,46.96490035103168
Y931,38.18992004279145
Y932,36.56262492276603
Y933,31.01176506728856
Y934,24.023698073239675
Y935,15.901251374543397
Y936,26.912153215116614
Y937,36.46362618210606
Y938,36.661558143636945
Y939,56.66288768682576
Y940,21.824188697796647
Y941,102.97300528219044
Y942,15.129260796302674
Y943,21.86775533071182
Y944,21.540806167301213
Y945,16.365757670943257
Y946,70.73088645225046
Y947,8.895593011974826
Y948,28.596004658316996
Y949,78.5320885058652
Y950,19.14744480152564
Y951,21.941158819590754
Y952,4.522212823113527
Y953,1.2462306077762166
Y954,33.934063073575594
Y955,6.425799935512992
Y956,1.8554769329960707
Y957,4.428520610597793
Y958,7.277352642740361
Y959,1.3162957596616318
Y960,30.851570852345265
Y961,4.994416000693096
Y962,1.8989388274532297
Y963,6.931823064742098
Y964,5.0887915250580225
Y965,5.576803432326252
Y966,26.06657128058716
Y967,23.811045862599624
Y968,17.28361614532767
Y969,24.634730483875135
Y970,6.987024888528133
Y971,0.8076646212454383
Y972,1.4628331342784728
Y973,5.727849274807163
Y974,51.021035871320784
Y975,4.826249528482697
Y976,2.9592260191058304
Y977,1.993190991220845
Y978,0.579572899588362
Y979,43.08401549926449
Y980,16.209426778542564
Y981,4.768246396388858
Y982,6.821743773432769
Y983,0.5576566971312779
Y984,1.15525047058649
Y985,5.274678782118518
Y986,2.870307074403882
Y987,0.48859330495647924
Y988,2.637139311518941
Y989,2.961426662558102
Y990,22.622308543451112
Y991,16.63521767947105
Y992,19.667803767735425
Y993,57.418776412367045
Y994,30.789726310156194
Y995,54.40264685057221
Y996,29.20245361783272
Y997,75.90046285320392
Y998,62.60745584835945
Y999,42.158051634994486
Y1000,25.979838586027906
Y1001,42.03196436034455
Y1002,85.9856217519054
Y1003,115.93836484320748
Y1004,25.568733677212332
Y1005,19.988792714896544
Y1006,115.33923125976789
Y1007,28.259710980052564
Y1008,64.5031291999919
Y1009,124.02095167684512
Y1010,91.78370815876958
Y1011,77.97337162037019
Y1012,14.23160366121884
Y1013,165.3194818165789
Y1014,67.69208325176088
Y1015,59.51811958068362
Y1016,17.895120770642873
Y1017,139.4044517083664
Y1018,27.245496979100313
Y1019,23.871709601723094
Y1020,24.193902555514057
Y1021,35.67909154478721
Y1022,30.01148295206794
Y1023,19.321380248416045
Y1024,50.891476420544336
Y1025,37.062967753455084
Y1026,8.845458628357395
Y1027,10.822108359105316
Y1028,51.63147076369332
Y1029,6.323754854287528
Y1030,2.542989436046536
Y1031,2.2193741910859335
Y1032,3.0229434665158963
Y1033,7.608326636959344
Y1034,7.2278327233972846
Y1035,3.591894158627522
Y1036,88.61323092622592
Y1037,3.801635039759889
Y1038,1.9779964351933474
Y1039,16.45314371734374
Y1040,2.554436448336559
Y1041,2.7381534208249394
Y1042,0.876286808626226
Y1043,2.200408982108304
Y1044,8.481458469632182
Y1045,32.72823986911862
Y1046,23.71468351601094
Y1047,7.234090921951688
Y1048,18.291652084079303
Y1049,1.010561626494062
Y1050,0.38833143914448476
Y1051,1.7531197409993073
Y1052,2.5845910937976613
Y1053,1.7121036449902869
Y1054,6.979940010801307
Y1055,4.240664938310879
Y1056,4.190764963101416
Y1057,7.085627089878397
Y1058,4.718644417175455
Y1059,3.8423122356930097
Y1060,3.4801164710149948
Y1061,40.982565140943336
Y1062,39.55440008777685
Y1063,35.81205776987109
Y1064,0.7641333423434372
Y1065,6.385779759873517
Y1066,19.414249141956073
Y1067,2.6146011077786406
Y1068,2.5162077244055374
Y1069,2.5479616739483806
Y1070,7.4417691051958315
Y1071,0.4557096467523369
Y1072,4.013275962101451
Y1073,15.959699919142992
Y1074,14.22308548536194
Y1075,5.0560459006476925
Y1076,1.8326870032230067
Y1077,5.175093009213806
Y1078,3.358969228523543
Y1079,11.275822791140435
Y1080,25.238118807865856
Y1081,22.21176498313274
Y1082,14.448698312631334
Y1083,1.7689427931952448
Y1084,3.0254373826600904
Y1085,2.1936146491978548
Y1086,2.4801419682641925
Y1087,3.5159518938135625
Y1088,0.8076166566131612
Y1089,9.266016654409476
Y1090,29.889811674038942
Y1091,4.7267009287791
Y1092,6.563618248007361
Y1093,4.426782371844806
Y1094,3.81062070545827
Y1095,1.4860280640916297
Y1096,3.2303602057783145
Y1097,5.610349469757273
Y1098,7.134612013338173
Y1099,2.8513158750530416
Y1100,18.978977135694468
Y1101,7.342048550348526
Y1102,7.532282750018489
Y1103,2.393389437413495
Y1104,1.8007606548995685
Y1105,4.3817523623267425
Y1106,10.05045123622104
Y1107,21.846718735248658
Y1108,0.37651337010254293
Y1109,1.397381469320333
Y1110,4.009959549679862
Y1111,5.4783200936719565
Y1112,7.798278964240275
Y1113,2.103439049793166
Y1114,2.1115401953643844
Y1115,2.3039616308791646
Y1116,1.7166273032603296
Y1117,5.231665739469488
Y1118,5.581478788397026
Y1119,1.7777672720446847
Y1120,6.968111584282522
Y1121,4.683800718941655
Y1122,2.643320330925896
Y1123,3.496412526665099
Y1124,3.6607354896904183
Y1125,3.8335763733949406
Y1126,19.580493503594234
Y1127,5.245332767627262
Y1128,3.3811509183631423
Y1129,5.145003237806777
Y1130,15.135080296328127
Y1131,16.10271873155877
Y1132,5.668770293094636
Y1133,6.013957242296605
