D3032,0.0003862549579294621,0.000227504209329983,0.00041075082768075047,0.0004660706013906655,0.00018308265768425002,0.00029458931953837855,0.0002619962673560541,0.00034102761113871644,0.00026151936163387745,0.0005191193728674607,0.0004266787335801612,0.0004347890628107974,0.0002335419967219979,0.00027160581669512734
D3033,0.00031526114541978353,0.0005040471198994296,0.00043562015726094353,0.0004912264652408203,0.0003350367084906981,0.00026820124241015475,0.00016439430182564767,0.00042072668977132595,0.0006080810828498875,0.0006297631412199326,0.00042035435750117597,0.0001561454429680577,0.00040349961483187176,0.0003937643108432144
D3034,0.00039427490878874,0.00036471852390606685,0.0005333349970929533,0.00033917014129566497,0.0003902296655439044,0.0003251238468752181,0.0001390541970068501,0.00040787229023683835,0.00043276000578791867,0.0006466169895300727,0.0005648028346476352,0.000499730121086202,0.0003545713274336975,0.0005058172863943117
D3035,0.00029715543326603634,0.0003213801389340755,0.000355577293190547,0.0005494703182371619,0.0004496426905681404,0.000326055915685552,0.00028271719982489685,0.0004794921484081125,0.0007716108375439206,0.0007920585088275242,0.0006852963948920086,0.0006587952358566714,0.0005099563128385524,0.0004137224123883292
D3036,0.00021584236469140096,0.000206484526433984,0.00031495784786690113,0.0002832807608684971,0.0005213287721563924,0.00016490847921698265,0.00024587027289884494,0.0004463489813075061,0.0004564246756664861,0.0004085273189799938,0.0003255694996472059,0.00025617672606596223,0.0003090399152571298,0.00048242916105543454
D3037,0.000323462642212553,0.00039226521108943677,0.00035514739972712227,0.00041441949776727083,0.00046694918716792057,0.00019765831190920625,0.0002970877407078791,0.0006452737635791288,0.0006524033817812706,0.0004470723017673913,0.0007262053893178369,0.0007258103463135368,0.00034267119412801804,0.00046111771355821776
D3038,0.0001490107250277026,0.00021848467037648112,0.00023930531564007586,0.00027461936211428065,0.00039817317183610094,0.0001790163531037578,0.00029266521535086963,0.0003642251789080942,0.0003796377042750548,0.00041234963645953097,0.0005173754715229739,0.00027709030383752493,0.00040953414794837943,0.0008495111046081093
D3039,0.0003291791129965882,0.0005131686252606025,0.0004822619672821471,0.0003765662057993287,0.0003118400824460848,0.0002399086729077366,0.0002590955429440039,0.00026887181057112233,0.0006162261538889261,0.0007053508635108465,0.00028425212831332397,0.0004444269995855328,0.0003572188068626311,0.0006430546304621649
D3040,0.0005106351296441126,0.0005982262252783997,0.000521754206182932,0.0006780847696221383,0.0005509495595429543,0.00017355797440293854,0.00022846795846182886,0.00046553631169733007,0.0005028643759577819,0.0007158355306117239,0.0006694767767638189,0.0004906461573821535,0.0002123560280796675,0.0002722808086376073
D3041,0.0005265212228833861,0.00041109851120622095,0.0004123487901645011,0.0004866038024377636,0.0003367316441901366,0.00042316832583143575,0.0001795139039314643,0.0004362730507621417,0.0004869347460627877,0.0005643382204629178,0.0006832442569638299,0.0004154635560811631,0.00027060083187737755,0.0003670150336530602
D3042,0.00022314882326280447,0.0002199185334627268,0.000174053736913551,0.0004267321646459508,0.0005148579310418646,0.00027281609446458454,0.0001447832134982086,0.0002491505165534013,0.00017149257170831947,0.000471566541534816,0.0005452042446517257,0.00044757231733217614,0.0003319149340464316,0.00030789130853962725
D3043,0.0002798826519970845,0.0004166197484003102,0.0005747411315167811,0.0009335951723236221,0.0006538664820839082,0.00043180047077070083,0.00037355354798964394,0.00032205027162134374,0.0003461971082480055,0.000339421655251319,0.0011125440195031084,0.0011234105203519432,0.0005539115003271192,0.0004887595491421167
D3044,0.00023009893529274254,0.0002397715044589581,0.000529121998533669,0.0007195712860257163,0.0006195703997948922,0.00015935645760738993,0.0002151466064005088,0.00017152650245897476,0.0003552635735718675,0.00048052128557139837,0.0007199330320162486,0.0006178646699416719,0.00042704598092311273,0.00038622559464976657
D3045,0.0005269434540620214,0.0007569879510198362,0.0007813206568654702,0.0008241246124551852,0.0006938291795145772,0.00039779109302751645,0.00024400446915829083,0.0005774278858267866,0.0005670727883829481,0.0006974429774182872,0.0010955895240616546,0.001019872361410435,0.00025365706802618404,0.0006765017935450243
D3046,0.00035790535619260514,0.00039944260857268694,0.0001422097125607976,0.00030077613133514474,0.00039938787068225553,0.0003458269408598709,0.00015353032799150174,0.00024071080110993172,0.00025318636453058944,0.00034246296943891643,0.00035796993574615854,0.00042714723077555037,0.0004957438844520563,0.0004797107661399272
D3047,0.0002587410197573419,0.00017625153520309686,0.0003082203601625866,0.0007296658630143485,0.0005670086364752531,0.00015407721086947913,0.0001911106667359372,0.00035728661882396696,0.00039207986660760413,0.00018927363698064545,0.0005764114310568467,0.0005598333925596324,0.00013389329926219106,0.00042963788874912705
D3048,0.00036710377112206185,0.0004208730853841907,0.00044123600724984223,0.0005233679630593718,0.0005904113214678944,0.00026734439543729476,0.00022820576829181788,0.0004781670130148773,0.0004973226139094117,0.0005245007887695601,0.0004910117427662208,0.0005204089306735681,0.00040131895062350207,0.0003820382675069349
D3049,0.00033458583656407044,0.0004208672633861556,0.0006221075959876248,0.0006382921792210619,0.0004443281130363272,0.0002230528962623423,0.0004612725265082028,0.0007390298496138471,0.0009230622821807825,0.0005307291405378546,0.0007115013090142158,0.000560236075344931,0.0005412180044387128,0.0004399755610058602
D3050,0.0005570658545719931,0.0005708776392253182,0.0007428298876748386,0.0006746315157759127,0.0008880333397812961,0.0003007158302084117,0.0003707991596033624,0.000684893249865397,0.0006507688048423039,0.0010127908008977535,0.0007644593242309777,0.0008816829197855104,0.0005649829065255239,0.0004171744422023693
D3051,0.00029960904136942205,0.0004466337701984829,0.0004917003273452388,0.0007699272777983498,0.000231260702967552,0.00019220260643638707,0.00023273531473339443,0.00011218997328918843,0.0005668172281590267,0.00048097305220724313,0.000839719179820304,0.00040320412300833957,0.00029784009222262614,0.0004710855043060235
D3052,0.001135191757005806,0.0009635275066623501,0.0012111176834847753,0.0010530468476591527,0.0008894936006455426,0.0003212948333731873,0.0005461378579768131,0.0006964303548926293,0.0007865314199957203,0.0011598970312628827,0.0008500578836067421,0.0011833865152798178,0.0006028999049390565,0.0005422870449386153
D3053,0.0002986392926665052,0.00026799514118658444,0.00027835165238290354,0.000234455144110671,0.00021740944049900848,0.0003773784111890759,0.00012921044658467274,0.00023209534413055625,0.0002860767752675129,0.00033890488374133484,0.00034837757427338777,0.00021870084459162724,0.0002682575130092812,0.0004952156406769088
D3054,0.000430348781131881,0.0006778627161912854,0.0005047487104819754,0.00039531887509479684,0.000464795787006863,0.0002445312141655916,0.00012530613722961417,0.00032419254621506184,0.0006568386296360025,0.0008047676935380233,0.0004343556234384143,0.0005424279590951714,0.00043615590014671224,9.518919050866895e-05
D3055,0.00044636495384952094,0.0005837433546922827,0.0004406772387763218,0.0005940884587519379,0.0005361342905771431,0.00015493564181195786,0.0001532758187183725,0.0004242882715035032,0.0004134585628820836,0.0003642333277296532,0.000756868008107717,0.0004803251241915426,0.0004306231755066579,0.0005478053344938191
D3056,0.00018709537108191205,0.00047574251870797493,0.0004437318528239557,0.0005432650461809233,0.00039248874414842704,0.0002030617465611205,0.00019930408697123813,0.0004063730739186777,0.000488328560860096,0.0007535026096834039,0.0007113477260209724,0.0006390788390284775,0.00029993957676010245,0.00024804955652024007
D3057,0.0005318239344480225,0.0006810288471170249,0.0005174542986408204,0.0003584646626403821,0.00039191116115953087,0.0002834221155825445,0.00022553852737389548,0.0005874236122638658,0.0006880829866305391,0.0005572133253281718,0.00019492580328006495,0.0001931494208898025,0.0003905884582332448,0.0003005340411014577
D3058,0.00030392868583892837,0.0004909811488970367,0.0005034117970162244,0.0005645804191593445,0.0004440814599477687,0.00025857238695542613,0.00025576888175161836,0.0002030554908615538,0.00026186118419800755,0.0006092761543303217,0.000590234159479039,0.0006598346076476707,0.0005856203267292914,0.0009544382770600698
D3059,0.0002929253804976407,0.00027001493478320576,0.00022445776138347583,0.0005227928252188895,0.0003172594565834267,0.00019964008961420671,0.00028758897519839515,0.0004720130782692337,0.00028792921934616116,0.0003193653839357938,0.0005406740098448949,0.0002686670880610401,0.0003173683954886803,0.00040936547834265923
D3060,0.00023787397042545445,0.0003035712173763089,0.00034377795395561624,0.00026454139703014853,0.000500645660786798,0.00023550328854509474,0.00017216050672540218,0.00021027020103617526,0.00032644487317391285,0.0004014961192501153,0.00014679276418032395,0.0005576800839480057,0.0003855912300995119,0.0003457165199937425
D3061,0.00028957305565865667,0.0003893175190000864,0.00029117907479185454,0.0006776489484916111,0.0005520551905008145,0.00021101556597580593,0.00014234411311834445,0.00028020087963716176,0.0002467804213138418,0.0003324172324871787,0.0008566669449881917,0.0006322971732474291,0.00029564745057833664,0.00031706548714820865
D3062,0.0004278385633312106,0.0003045818967506903,0.0004422214975438577,0.0007298346917868357,0.00048361252219399325,0.000373896590959,0.00024931804552305603,0.00034414643010388353,0.0004775411802317905,0.00043002153314525016,0.0006685539456123528,0.00046993303988251164,0.0002805377663829639,0.0004046389356628754
D3063,0.00030884012004142537,0.0003063424781797344,0.0006075591935960126,0.0006663152880853621,0.00044865560969911043,0.0003235077581816496,0.00036465352398113544,0.0003710258219477064,0.0004058745814826772,0.0007242632940900086,0.0008536740826387518,0.00040711312644714157,0.0004058720168047672,0.0005347945767014356
D3064,0.00023291105692172786,0.0003339699021938213,0.00018408919861137837,0.0006416042026891538,0.0007563278123297745,0.000209825346816144,0.0002666389163083429,0.00034868091050170856,0.000485917190036311,0.0005614595499997756,0.0006172054913143707,0.0007320332241092579,0.0005300102362163114,0.0003751617771212904
D3065,0.00041227283430731875,0.0004362511367075582,0.0004664214897378497,0.00040433810810850285,0.0005653362156327562,0.00039219492529410154,0.0001661840222716158,0.0002348320258533358,0.0003025062336890556,0.0005078624126833938,0.0003143839434445756,0.00047757293325286057,0.0004893530469821907,0.0003970288302106043
D3066,0.0001162670749686974,0.00043793520850053566,0.0006336747568971442,0.0005338256022071222,0.0004993538343581496,0.00026800146546740276,0.00020986316090719926,0.000499643720239748,0.00024512638960986284,0.0007550757691220351,0.0005952402250509111,0.0005225741056557197,0.0001903328560279281,0.00014299743043187478
D3067,0.000257431360592517,0.00037587923562023635,0.00046538333441144806,0.00040550843198828765,0.0002482716376225361,0.00011232335874412778,0.00021328803815514995,0.0002655568886768412,0.0005576718369072381,0.0005783701363671226,0.00039532572085490786,0.00041914711084543025,0.0005215121487186929,0.00037003185499089844
D3068,0.00028193244511203163,0.0003507060034291556,0.000649383458229053,0.0004749202019570265,0.0006533595047430276,0.00032270050821880594,0.0001949063336227585,0.00023395424306606915,0.0005868442204756375,0.0008439183761003566,0.0005185621242846311,0.0004604200677703803,0.0004366293447214021,0.00036910604543500565
D3069,0.00022806694447454238,0.00040523331976401465,0.0002723637768273849,0.00032908472912183165,0.0004350679442685273,0.0002736055451268084,0.0003261771719316513,0.0003928056110678405,0.0005258340130626146,0.0004919763134896884,0.0004344681517256929,0.00044740050639399497,0.0002426443677689088,0.0002822563189101813
D3070,0.0003047020028700525,0.0002147740237450889,0.0004137726860996835,0.00036524606360576855,0.0005310500140935405,0.00035636877155250225,0.00030667941798027075,0.0006614142236437573,0.0005139207950215892,0.0004144829650829659,0.00039077254268142855,0.0006746817699524424,0.0005704603374147515,0.00030903649460664346
D3071,0.00021792775459405407,0.00019694142899563357,0.0003600522877234306,0.0005794816028243413,0.00048384070615037025,0.0003608808267749986,0.00027900193585318734,0.0003159191935253217,0.00030069168130654353,0.00045858560499725684,0.0005455412690808432,0.000547559242712957,0.0005328944257178107,0.0003844656248171784
D3072,0.0003543926482889646,0.00033391239642856663,0.00039872161984883425,0.0003728483639016555,0.0006971260442194043,0.00023528905954065855,9.650219126654601e-05,0.0002863899821071237,0.0003382774770129844,0.0005463111857087983,0.00024682051939078984,0.00048124661195989287,0.0005346129802260468,0.00044383850930820916
D3073,0.00035118711085728183,0.0009673779204650672,0.0009795058197809919,0.0008236897173599538,0.0011708089993869083,0.0004353439375463344,0.00018818776603844134,0.0007466610299153653,0.0010608394357516915,0.0009761588744499134,0.0008785321993427978,0.0011641138227702008,0.00044526869148718416,0.0003994823935680704
D3074,0.0005332043358866257,0.0006593751857840221,0.0006726321624197523,0.0006209028373295549,0.0006841257507928773,0.00023929437542535406,0.00019464137623446744,0.0007309005707721185,0.0007915155447911114,0.0005074039413232781,0.0003345727440692301,0.0004346010615469826,0.0004859204158238093,0.0005358001215841893
D3075,0.0007606308029737385,0.0009588306407382703,0.0008079587161941625,0.0004392388228240987,0.0009884273059567136,0.0005272406506349222,0.0003387631375801379,0.0008473070911169272,0.000946714517034308,0.0012632827586372172,0.0008140533427706953,0.0007817417826382206,0.0005602591139018162,0.0006089997641197585
D3076,0.0007285031023989032,0.0008401135410278513,0.0011114926399865082,0.0008221454218769593,0.0010939187529486214,0.0005526269135516897,0.0004565538287304911,0.0006332147739308674,0.0008281258230707576,0.0013196400949551774,0.001158329063482217,0.0010578456443372625,0.00019420573219390794,0.0006012464448083182
D3077,0.0002771424623139352,0.00024016264579416436,0.00031068541932173787,0.00037588884502274335,0.0004470422155856829,0.0002509931263084603,0.0002833614823423301,0.0001992470116219446,0.00022904084307538074,0.00039695820986870156,0.00019748936618560483,0.000290639306215369,0.0003015498192731225,0.000440880640953152
D3078,0.0002255702084591474,0.0005598888014046559,0.000660092353483967,0.0007551588100096129,0.0006947338980340011,0.000266902495403294,0.0002144862200179122,0.0002405209718221778,0.0005521685388557474,0.0006172525446864037,0.0010645688668028765,0.000999074361964647,0.000380462670648582,0.0006128096039568083
D3079,0.00031201479454261903,0.00041286586325067824,0.00044326537137477797,0.0006001032536828291,0.00046580890048111964,0.0003270358027202379,0.00022233391023199144,0.0002076675611067298,0.00034299359849144953,0.0003683801124140476,0.0007039872021461146,0.0005493224278929096,0.00025916361473882037,0.00043280162569140024
D3080,0.0001894070570338948,0.00041500203159382443,0.0006085833086704427,0.0006356393897948028,0.0006271827818890809,0.0003755018608820447,0.00018412489624934267,0.00025926107096937724,0.0002941478227916849,0.0007724990849506214,0.0008537819984411959,0.000614153708766269,0.00033686130356009924,0.0006527430009469112
D3081,0.00025859435168854646,0.00040024751706785723,0.00022437373172505865,0.0004776532367442662,0.0003775328857529435,0.00023847115270273511,0.0002972567433744154,0.0003290808738740426,0.00043867191072862176,0.000355679786918912,0.0004543367891201853,0.00040501759918394,0.00021862672771367147,0.0004210775737015156
D3082,0.00031863507948497145,0.0002794454872112143,0.0005736629669985822,0.0006237158469920388,0.0005364440907608726,0.0003570971183671878,0.00026522462726965716,0.0004083427739160738,0.0005152965594789568,0.00026872329133517485,0.0005186695548584291,0.0006632790055797002,0.0002519453720054598,0.0003399589109204216
D3083,9.271668577010228e-05,0.00013443475751923403,0.0003172702697872276,0.0002733131916358339,0.000311153083759214,0.0001813164396493278,0.00025752576814785336,0.00046261909521608176,0.0006200114734342578,0.0006600250260703184,0.0004906904058342343,0.00033013056411992334,0.0004091320074947653,0.00047929611624918214
D3084,0.0007397356270738237,0.0008234425458900995,0.0005510114514753055,0.0004793756424463737,0.0005545638842742288,0.0003336308956354702,0.0004629534897272231,0.0009193247330337573,0.0013947938316095096,0.0007542322310574106,0.000646713350643443,0.0006277375910998326,0.0006736980049881921,0.0004990595585267173
D3085,0.00040327756223617456,0.0004525936405112592,0.0002745327065629768,0.00039050731746712925,0.0005503054989450002,0.0001581581508721534,0.00012187980923208143,0.0003187998203447928,0.00034335401143397674,0.00039679875369106867,0.0004611768147260728,0.00041745592281374757,0.00033097646789185826,0.0003566654900197549
D3086,0.00046002233260011117,0.0005220396995539518,0.00036591301467809635,0.0003504687637076303,0.0006744657721425604,0.00040187010671250914,0.0003223951251762739,0.0004308043991776539,0.0006458170821199957,0.0006557518438511086,0.00046966660900777177,0.0005762665729170043,0.0005092918890729916,0.0004493149184613944
D3087,0.0004221332574069545,0.0002696745093463059,0.0004025284771957561,0.0006690572108319581,0.0009854754161937348,0.00027760994410605517,0.00010274461432550723,0.0006150266594294855,0.0005832093088556382,0.0003906458975019549,0.0006584002181392195,0.0007897080368989155,0.0002588255980448604,0.0004370365024956293
D3088,0.00018730599571497209,0.0003244605107223863,0.00015140711784781592,0.00046463121228441316,0.0005839274439132865,0.0003514401089377794,9.835471678744613e-05,0.0003876126808414505,0.000493594228851081,0.0003607721481683386,0.0006217887342830764,0.0004051107924811356,0.00025778818117598053,0.00021654580202340356
D3089,0.0003036147274046914,0.0006555205981755191,0.000841440961206567,0.0006810339775095356,0.00060455012444237,0.00025717470826957606,0.0003355870962614661,0.0002741711437279476,0.0006176768959360712,0.0008961878768822753,0.0007069784944148703,0.0004193704454627114,0.0002796522677834568,0.00034949930237243506
D3090,0.0004981355345386742,0.0005354057492404478,0.0005212610255264752,0.0005392279927301155,0.0006027481273900776,0.00013796046977757498,0.00018561282569848703,0.0005052194871951964,0.0005618373592878002,0.000588621973280495,0.0006804556202415568,0.0005474742530749088,0.0003770627372876064,0.00022148395230635264
D3091,0.00035183876111513954,0.0003463706021879073,9.771417866914471e-05,0.0003239864137475043,0.00030116952213456264,0.00025813108597734854,0.00011054224311850447,0.0002782172121070843,0.000297685999463579,0.00018669565482624497,0.0004263652885208815,0.00018563648963526813,0.000565851457085078,0.0004585569076781889
D3092,0.00035124109086033447,0.0006197298214202721,0.000538717959019901,0.000710082848735736,0.000269842304558224,0.0002436471055095879,0.0002596347248684018,0.0002608044029172692,0.00037676479736052247,0.0004411496756195241,0.0005653039167879103,0.0003197437668950068,0.00035112604348933247,0.0003821952094111942
D3093,0.0003143290434888512,0.00025905433794075106,0.0004287025893862323,0.0004325514488180152,0.0005866678952413856,0.00033630821427929836,0.0004092420282762148,0.0002664687458291201,0.0001754332691175175,0.0005811718804108824,0.0005094935984013832,0.0005645049455882551,0.0002725497257214061,0.0004961358538083014
D3094,0.0006308391709335427,0.0007322641001620752,0.0008750631192159914,0.0008328320027862685,0.00031093908529238187,0.0003151329460582105,0.00042854686943187727,0.0008503108231053823,0.0008145714393685714,0.0008682576066712461,0.0010241090437531999,0.00021870909512321376,0.00048407747295752294,0.0003984496163814895
D3095,0.0003291539402563491,0.00024985416524904295,0.000417506163923605,0.00045139449434927173,0.0002122734753618452,0.00019106430617752508,0.0002172667332287229,0.00023757499763607233,0.00036791126278149633,0.0005062557023740679,0.0005919823428298435,0.000388692878656119,0.0003356800748819663,0.00015214714053429293
D3096,0.0004766565035157113,0.00035632042281895615,0.0005164661477875726,0.00042338885971980703,0.0004930881253414556,0.00039627620036538513,0.00030363845422393105,0.0004041964107844682,0.0003340009212302866,0.000442282752242586,0.00047928126188085605,0.0005690724592565165,0.00039016517232021695,0.00040173946446170203
D3097,0.0004954050537951098,0.0004875182927588178,0.00043059583227406036,0.0005850312154075851,0.000671154778922036,0.00044726267083562796,0.00021560355626572947,0.00044046908456117607,0.0007643020614750023,0.0006494683327215449,0.000723261830450143,0.00068063887027318,0.0003303548719381678,0.0003350346748721584
D3098,0.00024491269749900014,0.0005210129481600433,0.0005610975559814035,0.00048783335489213127,0.0005853124059073923,0.00021687295014196438,0.00043398754444835114,0.00036725000573502553,0.000705801351061696,0.000538769728006418,0.0007458071006825735,0.0006054525024342314,0.0002588270770438153,0.00044607767786143465
D3099,0.00031112272514723446,0.0008729039893204191,0.001094277167054751,0.001087219897968968,0.0009990793978593801,0.0002771714372919085,0.00023102405162837156,0.00031631578739945885,0.000655236091316097,0.0008674363313959126,0.0011426230360811341,0.000628588847387655,0.0009251112130500322,0.0005241431963289021
D3100,0.00022913181543837658,0.00029673067338956035,0.00010680068882902914,0.00021446818853270333,0.00044739590573316486,0.00016072767589313556,0.00019460377365498538,0.0001140427884016373,0.0003928120510278174,0.0003187111075849772,0.00016974197315089865,0.000499474226727242,0.00014590344333833261,0.000220791492835368
D3101,0.0003388753452056568,0.0003419620921124782,0.0004532338028278916,0.0005932908871278981,0.0003086220986607715,0.0002281898656405262,0.00025468138933414737,0.0005780449638444741,0.0006240092120337806,0.00019963005629961936,0.0006121450797774082,0.00038770268894275617,0.00029738239174246264,0.0003063065935387098
D3102,0.0006360415572273551,0.0009511658200752308,0.0005493950463032883,0.00042493505744680007,0.0004168493125326749,0.00033653573808607794,0.0003292713272344667,0.0008685979471241985,0.0009113784337023639,0.0004436325893896599,0.0005773874994793661,0.00028861556161725703,0.0003772309982989009,0.0004893993907643361
D3103,0.0009959268638265377,0.0013879534380420325,0.0011643387100057701,0.001204929349278837,0.0005451133633437722,0.00028617495382682724,0.0001931212378909049,0.0008930830907132721,0.0013138370711189274,0.0015535927805861902,0.0014170966090445057,0.0008042425627494084,0.00025798557516194267,0.00045487330414640067
D3104,0.0008804564277862831,0.0012034710102527021,0.001208337949654072,0.001262032530485462,0.0009831658835927452,0.0006095281963348205,0.00042787236787840757,0.0006485035740303567,0.0011168797848523867,0.001481356482871091,0.001723011885163879,0.0013423068213467475,0.0005995389390002457,0.000388953512023148
D3105,0.0004033294383503612,0.0007359627933528595,0.0005576069735472005,0.0002731079443559988,0.0002842711228063462,0.0001878826767569729,0.0002006293029285312,0.0004688268586763938,0.0009214360644198784,0.00092293331236227,0.00047988718070987943,0.00020827176403703167,0.0003629421247555579,0.0004131863116457307
D3106,0.0007415132632684075,0.0005216424160744205,0.000590192020411506,0.0006730597929686912,0.0006337768678983995,0.00040416183796917516,0.0006055139000664833,0.0007774496659721159,0.0008840401749967979,0.0013245128812337983,0.0010624766270049006,0.0008040843599561213,0.00046942153776155553,0.0008567776189865
D3107,0.00014652919000146699,0.00028632738148381937,0.00029091729304426753,0.0002948062660262851,0.0005980939630758042,0.00017789745041632614,0.00028970965846937205,0.00029020189117145143,0.0005871024734524131,0.000557866327882644,0.00043804029285123155,0.0005271304020969908,0.00035857623928225573,0.0001869724633429631
D3108,0.00037028782697223994,0.0003738826876416925,0.00014112442915864743,0.00025672429242401545,0.00046722827546725315,0.0002573192994755829,0.00031821864258089024,0.0005537598432025406,0.0006243258431520704,0.00020892691080705907,0.00036700693949602586,0.0006222512196503714,0.0005636035154474797,0.00045793644308208685
D3109,0.0005664488234407279,0.0006631923162583836,0.0006947386149840707,0.0005298119723390998,0.00043448934081985707,0.00022344668020532758,0.00014101345014588183,0.0005289037642214234,0.00046521499632291494,0.0006364603534618476,0.0006586613473651127,0.00041288411169760193,0.0004859390098831322,0.0004511705853551049
D3110,0.0003582016081802266,0.0004624780387277373,0.0007072143999494393,0.0005795027115658778,0.0003209394325742926,0.00029427265475625376,0.00016389689385778032,0.0003106174407993621,0.0003534072634221986,0.0005950678088556819,0.0005439306281214148,0.0004956096777803117,0.0003739443988170833,0.0005190001270029933
D3111,0.0002819034857461195,0.000635472791822239,0.0006890707643404636,0.0008196145792417576,0.0007725421042550996,0.00015892332308748035,0.00015936113906963486,0.0004715221257686032,0.0010703365228883562,0.0011528516449825004,0.0009809365114973891,0.0007918361225610407,0.0006521141641680378,0.0008355978963119788
D3112,0.00017328454180129657,0.0003094136447551587,0.0002662120884317855,0.00042209998949975123,0.00020612754726275997,0.00030277195760967837,0.00011653688078219953,0.00033281218671756083,0.00029665654081514875,0.0003119668484984323,0.0005915544870495879,0.0003296797211488217,0.00026494692538657873,0.00038462452623126047
D3113,0.0004900177114458352,0.0004962058855062717,0.000516135780242921,0.0004889417233296833,0.00042476472066874896,0.00041148955360966854,9.623907046028523e-05,0.0004192505224407147,0.0004153628600153326,0.0004417323704313629,0.0005639219519103982,0.0006530654325467728,0.0006591346927086087,0.0005424136210897458
D3114,0.0003704635494614623,0.0004410720616082901,0.0003060058692182019,0.00044677851798866005,0.0003635285604901916,0.00020900077721705432,0.00011959947676556086,0.00019184787776790478,0.00032983040912341974,0.0005776775900604753,0.00046857740001771163,0.0004707012997170828,0.0003003213686900585,0.0005485591698457446
D3115,0.00024876739307764975,0.00034854037345815225,0.00041194938595711056,0.00041611779593831203,0.000406497774628285,0.0001425921990873317,0.00025537209852797394,0.00031944537431957606,0.0004570767882402184,0.0003959526953011934,0.00023315641704695184,0.00034074481446656215,0.0002980273143071186,0.00047218505189433607
D3116,0.0005002949649455055,0.0006089272790768516,0.0004923268749991262,0.0006795043906666808,0.0006562367841994809,0.00034026994197733774,0.00020864571134627082,0.0003493778665716324,0.0004219914079014618,0.0004304030204044855,0.0006736830873664329,0.000664016076841628,0.00043847443137290387,0.0003213627699444975
D3117,0.0001954532080519836,0.0002539651373067171,0.00037568883657737036,0.0004975815470583523,0.0003216759042225092,0.00029976697299871906,0.00015586715670214872,0.0002823307035574115,0.00015500572032691254,0.0003368548214441489,0.000580027756370239,0.0004908249789421931,0.0005463439285476882,0.0005462333671078201
D3118,0.0007633937976935251,0.0007663837495043702,0.0006485808187356338,0.001190398298614242,0.0011087037945683655,0.0003243246085923519,0.00022210850995891718,0.0005063959049023808,0.00047448484449257207,0.0009029069698249942,0.001053829048751099,0.0012162165296828423,0.0004568067927390255,0.0004467609774540318
D3119,0.0003538426814289802,0.0004486589970283348,0.000384727945766688,0.0002179819106511923,0.0004862363645335819,0.00022488080975892073,0.00021936140343107541,0.0005226997192916961,0.0004861852014880648,0.0003229297772095618,7.428175686498322e-05,0.0004276826040560293,0.00024012322474494175,0.000386815815076309
D3120,0.00033779316034509036,0.0004858655749691816,0.0007850365857752515,0.0006086810861256083,0.0007023113510258839,0.000623121680300321,0.0001671402811313139,0.0005238902218989208,0.000460444696040884,0.0008182292312598143,0.0005891147455655408,0.000980834810644779,0.0005041437617823553,0.0003373731603176036
D3121,0.0002711500501511845,0.0005002182631244452,0.00043247275689965275,0.0007135800545626028,0.0005664489515900318,0.0004502835576043988,0.00019989500055666703,0.00024167173381012995,0.0005305488412564024,0.0006338033604274506,0.0009131740547642107,0.000691615341137438,0.00034320372588633025,0.0006293708374290818
D3122,0.00034059113972993146,0.00016839341091070322,0.0003614906435021553,0.0006922757884929628,0.0003768052142455391,0.0003766873328365657,0.0003099798321081105,0.00029560038423248044,0.0005249396306316748,0.0006932222735810451,0.0004931892491213366,0.0005538156104618471,0.00033916934013822504,0.0005184868362350967
D3123,0.00039884451666916934,0.0006355980323985303,0.000585950888747596,0.000653336779078483,0.0005521660384777208,0.0003209913848991063,0.00024239657893024202,0.00029134442087597456,0.0007705000178542978,0.0007976419420634068,0.0008822473160624538,0.0007468291268758566,0.0005582845843378185,0.0005676467379480101
D3124,0.00038776332208590185,0.0009406192253716255,0.0007529851961382148,0.0006425079084911578,0.0009523616482081111,0.0004329947911040234,0.0004245576344418742,0.00040249002242136964,0.000787504675075995,0.0009781936561548536,0.0005234487982680818,0.000848786556035827,0.0002392487639299233,0.0005615136263647363
D3125,0.00045825476721378047,0.00037180786569040845,0.000649018134797152,0.0008875156473483675,0.00046714964328632523,0.0002591605843567189,0.0002975187546916673,0.0004225675940150106,0.0005283596168775531,0.0007504932101381975,0.0009205381081061234,0.0005093568182374835,0.00024317931395565563,0.0005671553774739893
D3126,0.00030437897150830626,0.0006608797952165035,0.0007873860461818806,0.0007803961466782905,0.0005485124183084694,0.0003688653436838698,0.00027890887368817657,0.0006545307858610866,0.0008506833699986117,0.0012261265916332722,0.0009632844245093514,0.0005265075240020604,0.0004300713553595493,0.000798610172919848
D3127,0.0002453242311836179,0.0005129468079040178,0.0005666251599243017,0.0003440663003379141,0.0007561679791022823,0.0004807434562520788,0.0004572527022173588,0.0004955136270881388,0.0007674764649234121,0.0004129539828781836,0.00042540580904514794,0.0006824747566310041,0.0005319587436266039,0.00027483856633318457
D3128,0.0002311159030569169,0.0005431932424787315,0.0006240468906900509,0.0003990140453762888,0.00039207315764730325,0.00017815472230225113,0.00024218113290163648,0.0002502536790739411,0.0006176668837105367,0.0008681819183667045,0.000473130486391002,0.0005431116109523921,0.000290050377251336,0.0003701294615851954
