id,value
Y146,0.5674764225993478
Y147,0.3000198078469372
Y148,0.9481165346447048
Y149,0.13998916583683063
Y150,0.15834649897002356
Y151,0.011819988895825232
Y152,2.640831444194009
Y153,0.1430208272701385
Y154,0.8151156479641081
Y155,0.4605268767465695
Y156,0.010005018352431493
Y157,0.4217989287429875
Y158,0.48445628403923485
Y159,1.896317088612193
Y160,1.1204209144598614
Y161,0.44870962670687237
Y162,0.9488759732972628
Y163,0.12820181408598286
Y164,0.15534416484785016
Y165,3.411192020722287
Y166,0.6552598762625811
Y167,0.05763021173970035
Y168,0.7835523199680553
Y169,0.6246951128710868
Y170,0.1354915643137302
Y171,2.203372764458631
Y172,1.3131539065506634
Y173,0.01604358807043212
Y174,0.23621627791676483
Y175,0.07333706657594335
Y176,0.031220455091634198
Y177,1.3429500331910724
Y178,0.19372185619074098
Y179,0.0877442924661838
Y180,0.250958680178014
Y181,1.2131154560146966
Y182,0.07410628180150182
Y183,0.04261557308838123
Y184,0.006233317652741156
Y185,0.01025753652532901
Y186,0.012039488801694663
Y187,0.0009752907403044772
Y188,0.037951585481348846
Y189,0.0021989201908307224
Y190,1.7512822450311318
Y191,0.41991233273899403
Y192,0.3901186521227465
Y193,0.07286438868867301
Y194,0.19417566238996675
Y195,0.3403908142725607
Y196,0.3379930846262152
Y197,0.12726730480784657
Y198,0.205795584800026
Y199,0.20090728997860086
Y200,2.7292752034793843
Y201,0.7092277529932162
Y202,0.4042125887831438
Y203,1.3559365229532052
Y204,0.14246981301087813
Y205,1.2779694895697238
Y206,0.665768522188317
Y207,0.6288365112344358
Y208,0.19721311694300023
Y209,0.5192108120632959
Y210,0.3111835818727629
Y211,0.5455836484313804
Y212,0.14634963527181966
Y213,1.6054111456731348
Y214,0.049803996514659915
Y215,0.9579970646359129
Y216,0.8928222863903604
Y217,0.20963957356379226
Y218,1.0849291085779302
Y219,0.6068629136097194
Y220,5.933629292443864
Y221,0.29654422135646746
Y222,3.313078958304963
Y223,0.9246517825827381
Y224,1.2400305596846115
Y225,0.5737818259703129
Y226,0.4968705073039182
Y227,0.5493029279506362
Y228,4.8067871835370255
Y229,2.733470775466607
Y230,0.4388305591707267
Y231,0.18238272713376877
Y232,0.6667103122993733
Y233,0.03458028210091774
Y234,0.23597971493691047
Y235,0.10583288781111065
Y236,0.03991782876170021
Y237,0.16062665697978962
Y238,1.8847844667702318
Y239,1.0092753435456534
Y240,2.948841815749294
Y241,1.8913502175258783
Y242,0.04508470854100347
Y243,0.2193491310278659
Y244,0.10293422400164576
Y245,1.106969958787874
Y246,3.443514759870482
Y247,0.1122470756454677
Y248,0.5191999749791072
Y249,0.38778185952351657
Y250,0.25476102114131166
Y251,0.0468419716019381
Y252,0.0895472585853349
Y253,2.7055207471697607
Y254,0.027945735110470642
Y255,0.011557833879045402
Y256,0.06700197059853516
Y257,5.938217740202131
Y258,0.3711432501719146
Y259,0.18155676969272225
Y260,0.9824312150241953
Y261,0.15026645948789233
Y262,0.1251240852163169
Y263,0.07700060624434647
Y264,1.2499003688711399
Y265,0.2165008687033704
Y266,0.3367404363076774
Y267,0.2277333491629049
Y268,0.5635683535871245
Y269,0.7641662235951907
Y270,0.36010991608078485
Y271,0.552746167575954
Y272,0.5959867947955862
Y273,1.5137799384454702
Y274,0.6400795973807174
Y275,0.5512467296233104
Y276,0.6163940913702249
Y277,0.6113213300913095
Y278,0.10234242050236646
Y279,1.6235987778056693
Y280,0.0693663994007394
Y281,0.7386368218927447
Y282,0.10911946098332241
Y283,0.04503938761629311
Y284,1.1933052119606573
Y285,0.1793509425429096
Y286,2.908662578472183
Y287,0.7248222312011968
Y288,0.158384239936324
Y289,0.03383541259245785
Y290,0.4557306787953459
Y291,0.17105027645706886
Y292,0.026531872815327994
Y293,0.4906208599199265
Y294,0.16367678825600643
Y295,2.6472320438978127
Y296,0.10776834646156384
Y297,0.021278204981672405
Y298,1.5967662204275215
Y299,0.09473770395360613
Y300,1.605947908777163
Y301,0.10807073454230322
Y302,0.157287026552657
Y303,0.42071839692595786
Y304,0.015475851691479803
Y305,0.3048529395085963
Y306,0.09006985443854136
Y307,0.4857107681536396
Y308,0.3269308752855797
Y309,0.8303742108074749
Y310,3.096280613715958
Y311,0.08080877186767792
Y312,1.2231735762517462
Y313,0.9692917453399224
Y314,0.30299331596826606
Y315,0.9336532083557391
Y316,0.4905292384637767
Y317,4.0619544947768675
Y318,0.09285393524238028
Y319,1.2324803464017182
Y320,0.6196493765273896
Y321,0.4588887180267959
Y322,0.09695004561435426
Y323,0.17619548692890485
Y324,0.08134074861081973
Y325,0.022737250591039537
Y326,0.2697972559927822
Y327,0.4644085657586275
Y328,11.679312075393737
Y329,0.5125702063714012
Y330,0.03577984015425461
Y331,1.5335284612680293
Y332,0.1848739559606358
Y333,0.2854245264920608
Y334,0.09177503825038087
Y335,1.9056122032748064
Y336,0.10126796026609976
Y337,0.1855881827604119
Y338,2.9859960599650814
Y339,0.04237651669844822
Y340,0.20293958408692792
Y341,0.2201278334434107
Y342,0.1422659046494982
Y343,0.5771252409284694
Y344,1.3672848403350233
Y345,0.20361995658497914
Y346,0.6143718373908226
Y347,0.45113623116077245
Y348,0.36853490237189107
Y349,0.20604284924699656
Y350,0.059474118802451764
Y351,0.13267756701203418
Y352,0.027470449846541078
Y353,0.22338689319895713
Y354,1.3311548167548437
Y355,0.3716395366806113
Y356,1.7633754159314445
Y357,0.1176772486359739
Y358,0.09779272116875538
Y359,0.3336393471730548
Y360,0.37439536602044693
Y361,0.6354244127666965
Y362,0.07897992417426868
Y363,0.33260010351913694
Y364,0.02550264198247978
Y365,0.0009093967948191942
Y366,0.13791911530602236
Y367,0.4938046551067868
Y368,3.4151544352451846
Y369,0.157259451413405
Y370,0.7826860898536653
Y371,0.11534796965934176
Y372,0.24060925216641207
Y373,0.7996373973258125
Y374,0.5332418993275269
Y375,0.38862095493941523
Y376,0.061028636452444794
Y377,0.9557828445030315
Y378,0.4471079712326138
Y379,0.7026425035322016
Y380,0.02391986457170189
Y381,4.682589217483516
Y382,2.2474646857017704
Y383,0.3830851661250032
Y384,0.9429625812045921
Y385,0.05717053620649873
Y386,2.0553982308309937
Y387,0.561438359274923
Y388,0.03836128601225736
Y389,1.2677146834659097
Y390,4.428116225309583
Y391,0.6168056323996903
Y392,0.6941382985198357
Y393,0.17301145486515224
Y394,0.05723310006142137
Y395,0.3165126194319996
Y396,1.0136850513161855
Y397,0.367215258581638
Y398,3.5552216219208694
Y399,1.3430613695586304
Y400,0.01798594740123413
Y401,3.0368346851854127
Y402,0.9131007222227144
Y403,0.03973422574609921
Y404,1.4053036172692217
Y405,0.20508752300812627
Y406,0.1767766509768995
Y407,0.1933797749618943
Y408,11.943214969414244
Y409,4.365430116697076
Y410,1.1317666412383598
Y411,3.0086414327487394
Y412,3.199917842701027
Y413,3.1568920977454895
Y414,4.402662874938941
Y415,0.37314996750781004
Y416,1.074655329884911
Y417,0.6456786579343946
Y418,0.22629301708066793
Y419,0.2922442567503931
Y420,7.5934634878772895
Y421,0.38181321560917425
Y422,3.2893933825510158
Y423,1.0209174548211837
Y424,6.057952910256083
Y425,0.4967834578917472
Y426,0.6657778004816096
Y427,0.37662845165660297
Y428,0.666085070085524
Y429,2.1730778585151325
Y430,1.928896872282287
Y431,0.05603642814236187
Y432,1.1368613192796315
Y433,5.496684659571382
Y434,0.5422512122180356
Y435,0.2581300065286878
Y436,0.15101588063861002
Y437,0.012336876186169457
Y438,0.27076827699186495
Y439,0.011349000398105151
Y440,24.424638609474695
Y441,0.05767842792206478
Y442,4.3791628635103335
Y443,6.244568817087132
Y444,0.32453566148026275
Y445,2.1315383805647588
Y446,0.6063830645878637
Y447,5.666695272476964
Y448,0.6056350068251644
Y449,0.0757217173241073
Y450,0.35154106747837677
Y451,2.310523897918929
Y452,0.46233687233801585
Y453,2.1108721603496665
Y454,2.890938447118433
Y455,0.013089785372577442
Y456,0.00023712436312902426
Y457,2.09338501352998
Y458,1.2358035274133707
Y459,1.052353142612593
Y460,0.2375445920998643
Y461,1.889664780625293
Y462,0.2949785539001276
Y463,0.22530628717246284
Y464,0.2940267451736845
Y465,0.0012762001304559394
Y466,0.44058252704795337
Y467,0.23829764273861584
Y468,1.059480205901466
Y469,0.0011345504983906356
Y470,0.09810181352100676
Y471,0.21703368835165118
Y472,0.509692637443707
Y473,0.16270623456618175
Y474,2.7512804653117797
Y475,0.7546645368333156
Y476,1.7760277420396553
Y477,0.6295366185100658
Y478,0.18948835784273985
Y479,0.7892183769786509
Y480,0.1426322524787571
Y481,0.0023586561329304637
Y482,1.2423012075039
Y483,0.2887477595780428
Y484,2.1606380259906754
Y485,0.2285049283771691
Y486,0.3203049708828966
Y487,0.2808320654266172
Y488,3.2090606395757977
Y489,0.004095153816091481
Y490,1.1326957201454284
Y491,0.006564076379033758
Y492,0.7003930223377332
Y493,0.40068264825902755
Y494,1.2013234238665575
Y495,4.177632414541635
Y496,0.026709446251695013
Y497,2.948298464230838
Y498,2.730304839635705
Y499,0.8438912916257966
Y500,0.0704900821577122
Y501,0.037331362278096004
Y502,0.38818232836541694
Y503,0.21361613411163147
Y504,0.7977402001292511
Y505,0.24181659194161687
Y506,0.29199694427055367
Y507,0.49844004261867675
Y508,4.497417264396055
Y509,0.38586394539111185
Y510,0.0002149247772286376
Y511,1.4688855504998104
Y512,0.02727812251904818
Y513,0.000519372588378422
Y514,0.10501229353358439
Y515,0.49982317118399555
Y516,2.1440351837814875
Y517,1.122921716354871
Y518,0.2387679931446719
Y519,0.0018051297367833753
Y520,5.672797099562454
Y521,0.08600837531864769
Y522,0.00899811971867986
Y523,0.15453970581926443
Y524,1.7496304844548016
Y525,1.3006740483379309
Y526,0.07585576322861268
Y527,3.2673566300612884
Y528,0.003095125001121026
Y529,0.013911603327766793
Y530,2.250767652968668
Y531,1.885466913544622
Y532,0.9297445626566936
Y533,0.10507875744356578
Y534,0.855761835800041
Y535,0.006884327852748245
Y536,2.202948473417716
Y537,0.4990903559188427
Y538,0.42155744791907496
Y539,3.905542941195822
Y540,1.2773317448046233
Y541,0.016762771091224638
Y542,1.1770885613114173
Y543,2.571487628238946
Y544,1.653809139122943
Y545,0.005242099312926422
Y546,0.7760524951498201
Y547,0.12097086483180293
Y548,0.251835640579874
Y549,4.298844477211076
Y550,0.13006209701868263
Y551,0.04242313532162245
Y552,0.17342308369752038
Y553,0.2624061178812813
Y554,1.360421423370733
Y555,3.1281171564466344
Y556,1.433359821421974
Y557,1.3298673916161452
Y558,1.0316916130851703
Y559,1.4610105181124744
Y560,0.029692677340123444
Y561,0.06707497374547124
Y562,1.9015996939013513
Y563,0.7258110036009695
Y564,0.10967401146572013
Y565,1.1340206422719845
Y566,1.7398987463689324
Y567,0.8895010745736046
Y568,0.5715480345715752
Y569,0.13855419419378492
Y570,2.380398706473262
Y571,0.9884613548986315
Y572,0.562259971197671
Y573,0.10261414594827249
Y574,1.5136469530497376
Y575,2.087825731286944
Y576,0.5910317850382883
Y577,5.621491711122393
Y578,1.5423894412338794
Y579,2.4849833760916504
Y580,0.9639958982896698
Y581,0.27294648847394765
Y582,0.023734333256587945
Y583,0.02216804477993559
Y584,0.06088898012229568
Y585,2.343432414164915
Y586,0.3486048754655268
Y587,0.11283840332286765
Y588,0.2504561375380172
Y589,0.7101799693911156
Y590,0.4065770826275523
Y591,0.0571164782995054
Y592,0.018344516252566775
Y593,2.8930090118506127
Y594,0.3043000660688644
Y595,4.17963660067033
Y596,3.15022582665813
Y597,1.4850400853657881
Y598,0.4859010470471142
Y599,0.41578905526503057
Y600,0.8097070206875207
Y601,0.9964185781505269
Y602,8.374312897022412
Y603,1.390152146580457
Y604,0.16250443009430388
Y605,0.36219335950904147
Y606,0.10033073800297394
Y607,3.112118610386602
Y608,0.19517571752206853
Y609,2.531342203430004
Y610,0.7019015549965079
Y611,0.21856322304679376
Y612,0.5098004185611315
Y613,1.1679747651411
Y614,0.08951803596407949
Y615,1.6122700996404926
Y616,0.4175698358486099
Y617,1.3951941430058883
Y618,1.1755788168304624
Y619,0.40964814854359827
Y620,0.11998176672342199
Y621,0.32752848855699707
Y622,0.0558384961936727
Y623,0.4568711604818901
Y624,1.0711048756955783
Y625,0.13676787991845415
Y626,0.06443605460882344
Y627,3.1892450418195413
Y628,0.004634268321095206
Y629,0.21881918907821776
Y630,0.14921759297094886
Y631,0.7861200085297361
Y632,0.8119635006292555
Y633,0.06915841097668275
Y634,0.21178091105820582
Y635,0.36211986065303403
Y636,0.2963726957931568
Y637,0.02741934085020853
Y638,0.0639101447400131
Y639,0.48446949907719056
Y640,0.16695427901720195
Y641,0.0798084930624446
Y642,0.02482147394507588
Y643,0.16672558622247377
Y644,0.9756344452897933
Y645,0.46332527756722325
Y646,2.0682120718842465
Y647,0.08277589568344079
Y648,0.27938177444727547
Y649,0.44199457866733677
Y650,2.531359842469123
Y651,0.3395180158935353
Y652,0.37577033484540073
Y653,0.3791480859466168
Y654,0.1502004472455293
Y655,0.07422374526724389
Y656,0.08121680150533685
Y657,0.10466296443001126
Y658,0.1339904654873776
Y659,0.37949173529550767
Y660,0.19790482819895552
Y661,1.7300782239139476
Y662,0.09241852026377695
Y663,0.15782834247926125
Y664,2.212583129856696
Y665,0.5763836752728664
Y666,2.34251637335344
Y667,1.608012580471066
Y668,1.2836714921288468
Y669,0.41807512188325086
Y670,1.5646277480912476
Y671,0.05682435609688411
Y672,0.860677752044784
Y673,1.9642723626357939
Y674,0.1894991838363961
Y675,0.6544687645119183
Y676,0.20026111811945016
Y677,0.658434494700784
Y678,0.20243861216903528
Y679,0.2739230788736669
Y680,1.8655096784412315
Y681,0.4206475030431571
Y682,3.6467371462072937
Y683,1.4488452796620332
Y684,2.0093924381815946
Y685,0.2113779200878191
Y686,1.0078322218321387
Y687,1.787904316272306
Y688,0.100625731526735
Y689,0.016571518012308082
Y690,0.007932117763963922
Y691,0.07253192829079907
Y692,0.17103475626017595
Y693,0.255574065729222
Y694,0.1988863553845606
Y695,0.07512175628411549
Y696,0.27206084300747574
Y697,0.06705139613655735
Y698,0.10984164833212699
Y699,0.14102436087426412
Y700,1.4651823644340274
Y701,0.2206658971089399
Y702,0.06704741117660022
Y703,1.1369494593221499
Y704,0.5477097950161495
Y705,0.6945531258339
Y706,0.33265971263043864
Y707,0.01963238899517294
Y708,0.04120345051372868
Y709,2.507089211987184
Y710,0.08320658535894405
Y711,1.4530225384493907
Y712,0.17447093434851765
Y713,0.14647438197725704
Y714,1.8835718003373945
Y715,0.01261972284250154
Y716,0.06188612731384032
Y717,0.004887150784613853
Y718,0.010209228348654177
Y719,0.31371937396546934
Y720,0.13630423716249426
Y721,0.13716063511365476
Y722,0.8416244990950554
Y723,4.014281504277675
Y724,0.07896614909641597
Y725,0.23071298568950646
Y726,1.1605668538259202
Y727,3.8590814619092484
Y728,0.8879523097505144
Y729,0.08500476626823204
Y730,0.06888525889636564
Y731,0.32655467089192375
Y732,0.29128542375092176
Y733,0.24306682962158685
Y734,0.3507476014142099
Y735,0.4817122059367778
Y736,0.24422441740198056
Y737,0.24998518313281717
Y738,0.2805823880751344
Y739,0.20148868411261653
Y740,1.574749401705619
Y741,0.868874733489366
Y742,0.1187548798052166
Y743,0.21765119504098143
Y744,0.7374709726085724
Y745,3.454634391453349
Y746,0.45738888913099807
Y747,0.29526743268364125
Y748,0.6118837860369931
Y749,2.372797319443937
Y750,0.4428328924734126
Y751,3.480491423556952
Y752,0.3264443790354839
Y753,0.20046978043916788
Y754,5.311682326629948
Y755,2.240149579041917
Y756,1.8965593791089768
Y757,1.8163886751560376
Y758,3.6958730739124
Y759,1.8953843977344533
Y760,11.701340331219399
Y761,6.6042922958891355
Y762,6.646728716066531
Y763,0.2892447320499878
Y764,0.623559374457598
Y765,0.11344854591443254
Y766,0.5357743068322373
Y767,0.004926637236568022
Y768,0.0673747583855399
Y769,1.3305556504272869
Y770,0.03769147718488692
Y771,0.4484846748618024
Y772,1.296878569715526
Y773,0.2980696771559673
Y774,0.6881851612028779
Y775,0.035669306997629095
Y776,0.07220478732216185
Y777,0.16928962456200644
Y778,0.17930059401310428
Y779,0.06588702527311936
Y780,0.16055251076178217
Y781,0.6514329748815427
Y782,0.6045453222732117
Y783,0.11559977840169154
Y784,0.11817546708718067
Y785,0.16119981246206652
Y786,0.31047625555104635
Y787,0.43750318721794673
Y788,0.24976395763285786
Y789,1.2424975620265473
Y790,1.7196990459198138
Y791,0.2008019304287012
Y792,0.5112349125367356
Y793,1.5532271986310835
Y794,1.1254707897253198
Y795,0.06996910691772222
Y796,0.5715141614347963
Y797,0.138817841433794
Y798,0.09532766494727789
Y799,0.9984781507561932
Y800,0.2812687556672105
Y801,1.1829944676719706
Y802,0.512308008365402
Y803,1.446504530066128
Y804,0.13219806759905822
Y805,0.2854410193200992
Y806,0.07604471055496394
Y807,1.0457347716678775
Y808,0.013451496772736146
Y809,0.03922632638408782
Y810,0.030616117991390805
Y811,0.005885889586166426
Y812,0.04246718216352859
Y813,0.33680953593854235
Y814,0.04359710253513458
Y815,0.1464882715333922
Y816,0.07652601328250251
Y817,0.048517503965729646
Y818,0.8851583350872554
Y819,0.01627497099562378
Y820,0.6771909274482981
Y821,0.18189863343747362
Y822,0.029843583973622106
Y823,0.14997975315714557
Y824,0.15455889733290165
Y825,0.23443716023256764
Y826,0.19934836891553298
Y827,1.2197855149843997
Y828,0.8667498569057526
Y829,0.16540171047930877
Y830,0.10942852926163614
Y831,0.16396251289554248
Y832,0.3774983671564623
Y833,0.9751431110011058
Y834,0.05642046522939731
Y835,0.6837040953264569
Y836,0.16553605339977964
Y837,0.1745226501915896
Y838,0.10443648690703045
Y839,0.10364981589604534
Y840,0.23633237012077976
Y841,0.3455375104363873
Y842,0.6068464037322118
Y843,0.09914499599143083
Y844,0.15573643073357393
Y845,0.05687282515889471
Y846,0.696693992398148
Y847,1.6861796397457696
Y848,0.024105749375785787
Y849,0.3246290819298157
Y850,5.841812781003967
Y851,1.3125117847051972
Y852,0.035212544068314484
Y853,0.10824884341201396
Y854,1.2623992834797721
Y855,0.5005975897479084
Y856,0.9977106181757733
Y857,1.2574920816620059
Y858,0.18743946443811788
Y859,0.22048480100976894
Y860,0.002999925358983569
Y861,0.12235727991134399
Y862,0.021387947758688117
Y863,0.003793295847024113
Y864,0.292292145578153
Y865,0.1866151727825378
Y866,0.04507265342151667
Y867,0.01432568539568821
Y868,0.10321977807055753
Y869,0.08883201104427813
Y870,0.23529078273240436
Y871,0.553162986105547
Y872,0.0649619118450417
Y873,0.019875126263945986
Y874,0.17484318110959815
Y875,4.222777224343012
Y876,0.09317882778017163
Y877,1.04752363516471
Y878,0.10783193972202243
Y879,0.11554183609647006
Y880,0.10504015993153189
Y881,0.6747947570477163
Y882,0.03533146089639532
Y883,1.1862098971121717
Y884,3.1335412288250386
Y885,1.3149645524639342
Y886,0.854902040720343
Y887,0.5482960126662343
Y888,0.029006668572505858
Y889,0.04554713198732918
Y890,0.07434590426334071
Y891,0.1713562027575566
Y892,0.25876521696251736
Y893,2.409592002499031e-05
Y894,0.07448822877668752
Y895,0.03270174221551141
Y896,0.19604054179788133
Y897,3.035908762412728
Y898,2.326698930148818
Y899,0.3981758354424942
Y900,2.102045679154948
Y901,8.42589310977634
Y902,28.53959516091217
Y903,2.8477184528723036
Y904,8.666838901392378
Y905,6.849323416245135
Y906,9.17329125935189
Y907,15.28696030988351
Y908,18.016381541929473
Y909,0.377646950371939
Y910,6.295702929394693
Y911,1.5298965026467382
Y912,2.9112647133967773
Y913,0.8612438691045893
Y914,2.5753969225986015
Y915,2.927703746029149
Y916,5.233114125553365
Y917,0.47250130821735253
Y918,2.036723583744831
Y919,0.4686996961236896
Y920,2.292669795174616
Y921,0.5705706195672438
Y922,0.22708067531124912
Y923,13.592616404324412
Y924,8.72484315978639
Y925,16.399183111820133
Y926,2.04558274031061
Y927,8.51486945339393
Y928,2.6579799577543484
Y929,17.562522358822434
Y930,7.03091282276162
Y931,9.38962164918557
Y932,2.3052415419933636
Y933,4.20840495854064
Y934,33.02036688919581
Y935,2.8361131757942455
Y936,0.8301708252814723
Y937,1.1659043381711653
Y938,1.3042344574289564
Y939,3.5583711633743706
Y940,22.89206085361509
Y941,12.861829341993747
Y942,2.198016256710891
Y943,1.3677848311882366
Y944,0.38575352376410826
Y945,1.1096295822604538
Y946,9.860053419877072
Y947,8.393074930514368
Y948,9.650164538333868
Y949,11.067296367955871
Y950,29.86058979623249
Y951,0.3098475189562875
Y952,0.06293988717329943
Y953,0.011785602988026653
Y954,2.4055588985556464
Y955,0.030528482890115755
Y956,0.1883034006428382
Y957,0.012779655719528835
Y958,0.8388281713325262
Y959,0.25050394583719665
Y960,1.016887352159488
Y961,1.0527173818900553
Y962,0.3217117894787486
Y963,0.6793049802831531
Y964,0.08234883174759697
Y965,0.3060389256723724
Y966,0.15621024773932515
Y967,2.0408693805151272
Y968,3.6104948771283643
Y969,7.405275735924118
Y970,0.3349786661388358
Y971,0.017976076035321798
Y972,0.051435564658080656
Y973,0.27241056260798197
Y974,4.815836792578447
Y975,0.5732249373242677
Y976,0.18215956076924492
Y977,0.09412034019580577
Y978,0.4328233925125973
Y979,23.325563627951794
Y980,5.13298927839796
Y981,0.08755698002049128
Y982,0.5412338686950485
Y983,0.11442004248341174
Y984,0.13497519550183043
Y985,0.12856118534459315
Y986,0.10582038464604933
Y987,0.1276224784744051
Y988,0.04175433409195369
Y989,0.014736919459354002
Y990,1.914973223527798
Y991,1.55904075242145
Y992,2.7918644390038074
Y993,3.8536778508493845
Y994,5.375509332830113
Y995,55.885888025221085
Y996,5.519280197822955
Y997,21.25058922073399
Y998,4.956252615802455
Y999,17.079900400355445
Y1000,NA
Y1001,22.490337202577845
Y1002,3.1660968695704397
Y1003,68.76168789050993
Y1004,17.42103764372536
Y1005,6.695346937525045
Y1006,64.14677821834928
Y1007,0.9329628014660996
Y1008,2.6757477749697736
Y1009,NA
Y1010,0.5842764668978225
Y1011,16.627524612657695
Y1012,1.2861501593589515
Y1013,93.28403741294885
Y1014,33.65578467814196
Y1015,1.6037286958301136
Y1016,0.04628735366658778
Y1017,39.31501775179916
Y1018,0.197009598286617
Y1019,7.8450877938613095
Y1020,0.3506605402758465
Y1021,1.811221706706803
Y1022,6.600398107531677
Y1023,5.663594504358301
Y1024,3.85334149175709
Y1025,2.757695055717021
Y1026,14.330858571898693
Y1027,2.8201014258676533
Y1028,6.45396820432737
Y1029,0.870859888500393
Y1030,0.5349574991535386
Y1031,0.00216683060515231
Y1032,1.640272914377422
Y1033,0.3467123257031039
Y1034,0.15442956750581208
Y1035,0.2377884556410467
Y1036,7.14185722895115
Y1037,0.7505684116907306
Y1038,0.05939020185709667
Y1039,2.567514112029913
Y1040,0.08025396486869546
Y1041,0.1293987236747592
Y1042,0.6748885368476799
Y1043,0.4844680544144168
Y1044,5.395779674283099
Y1045,2.33521077813699
Y1046,0.8188103776424499
Y1047,0.38739507603628426
Y1048,0.9614486660563175
Y1049,0.1778357973663124
Y1050,0.013791266459023779
Y1051,0.00711526437696238
Y1052,0.24238213589434343
Y1053,0.4250375762574577
Y1054,0.34895118002436026
Y1055,1.5231264457254035
Y1056,0.2569941625960083
Y1057,0.6607783765365948
Y1058,0.060193157668112895
Y1059,0.047084552438911
Y1060,0.11562258905734879
Y1061,18.65178360065229
Y1062,0.03776360525301912
Y1063,10.770887199482175
Y1064,0.048489916838577514
Y1065,0.17191675861669709
Y1066,0.5697852620627005
Y1067,0.4347910739729491
Y1068,1.904803658865321
Y1069,1.2243260519733676
Y1070,0.6017358132513456
Y1071,0.07669964068370179
Y1072,0.025685818488090543
Y1073,0.28515187044954404
Y1074,0.07852853090320333
Y1075,0.29346828517872303
Y1076,0.16970019190731947
Y1077,0.2342129024648456
Y1078,0.05235499415721242
Y1079,0.22492687246907137
Y1080,0.9333274140484815
Y1081,13.071185737175634
Y1082,0.5513954127077706
Y1083,3.498100113991557
Y1084,0.10117808316353315
Y1085,0.1604901200932136
