id,value
Y308,2.653355670487118
Y309,8.11749002140174
Y310,16.59398371893303
Y311,2.0804561612749164
Y312,14.227219702689817
Y313,16.210076548926697
Y314,10.167776583401354
Y315,2.5796366220650078
Y316,2.3206756086250726
Y317,11.168447805176754
Y318,6.247826193264255
Y319,45.01765369974726
Y320,6.283488377992209
Y321,19.577227171554398
Y322,3.8246784730718435
Y323,7.025806970298607
Y324,6.002289001571758
Y325,5.148262774794721
Y326,6.475115609355318
Y327,8.168343292267933
Y328,7.172784706383165
Y329,2.99340536104429
Y330,16.23664604364848
Y331,2.0791846388922295
Y332,16.968347087437103
Y333,3.858871723949141
Y334,23.349194192317867
Y335,7.076427990207407
Y336,11.929043600035648
Y337,7.401120833011045
Y338,6.044400690616393
Y339,6.0539789678181775
Y340,41.15052300733725
Y341,4.347931859715925
Y342,5.532746838649899
Y343,2.8296894455540387
Y344,7.033769381423146
Y345,2.0822770753214845
Y346,19.127919980376557
Y347,3.179045502139365
Y348,9.995480277719798
Y349,5.085560552640303
Y350,3.3878270927859653
Y351,3.2607124839430504
Y352,2.583695176085086
Y353,9.990228555534605
Y354,1.4952552068831515
Y355,5.309306723498999
Y356,6.29074315862191
Y357,2.735630088444607
Y358,3.942064221276945
Y359,14.716898751290623
Y360,3.2288388768149616
Y361,15.630643062977876
Y362,4.614372263219484
Y363,2.925675814537854
Y364,0.5852086908604223
Y365,0.47778462663976295
Y366,0.15805389209895046
Y367,22.774701429392152
Y368,26.2886202383889
Y369,12.011493277037554
Y370,78.65668439766074
Y371,27.374429941237523
Y372,4.011731784312642
Y373,9.094969945426971
Y374,19.475339389731936
Y375,10.535777035549115
Y376,21.28494144355356
Y377,15.200388202119747
Y378,5.45120022079904
Y379,12.001480264614846
Y380,10.169106761191054
Y381,2.718085328752645
Y382,19.50481334456364
Y383,9.923143045643892
Y384,3.931268061704683
Y385,1.5651718938153392
Y386,5.232043659827688
Y387,18.69271125696604
Y388,5.685926755541748
Y389,3.8033378431543707
Y390,10.023819059970904
Y391,15.50179544363066
Y392,7.046976332918902
Y393,16.33274579588895
Y394,11.844267994507659
Y395,19.455627757721043
Y396,3.244148405077635
Y397,4.339498941428397
Y398,55.477134027328646
Y399,8.997688092932648
Y400,3.3231543588752714
Y401,18.837355048884053
Y402,3.2612713089235057
Y403,4.702885578062952
Y404,8.062626769226904
Y405,4.072977466121089
Y406,20.118427564285287
Y407,7.762812954307612
Y408,47.63757437014129
Y409,12.53283124494889
Y410,11.701993808654345
Y411,17.14921709192628
Y412,12.227050693134741
Y413,10.162417868066106
Y414,56.90211702723926
Y415,3.1701963301276925
Y416,10.423286149569828
Y417,9.985525335446608
Y418,2.785934698178776
Y419,2.4670247522994693
Y420,9.667763407755034
Y421,15.824320906102685
Y422,2.5231427260990142
Y423,12.91522713515866
Y424,34.44483165949689
Y425,10.766919495366594
Y426,5.367989353726611
Y427,7.55056512416132
Y428,16.27316569923114
Y429,3.824369873996839
Y430,1.9359704228001915
Y431,11.907802648467253
Y432,6.300382970250503
Y433,4.351382369161865
Y434,4.545402061025253
Y435,0.7969563406558892
Y436,1.869360295454742
Y437,2.3992383735169844
Y438,2.332052647105583
Y439,4.0556976162944185
Y440,24.766486897331863
Y441,1.0616780113366244
Y442,17.562611946134385
Y443,16.177021194489036
Y444,4.350280575957381
Y445,15.70626831728928
Y446,3.7649955325766613
Y447,25.092660962051955
Y448,21.59363820619606
Y449,1.0277933515239825
Y450,3.3667713600880735
Y451,5.530888358405079
Y452,30.126437974450145
Y453,8.37818145827304
Y454,24.96717265821462
Y455,6.939433498771596
Y456,1.0415602214235011
Y457,4.920551090277617
Y458,30.860228076199032
Y459,1.0397115731984317
Y460,11.529878412361754
Y461,15.038245212046023
Y462,2.115696590382106
Y463,15.741102684629366
Y464,5.79035935936734
Y465,1.103239545198571
Y466,19.45859436752906
Y467,19.48813264430585
Y468,17.541491179812386
Y469,1.7660377577046142
Y470,2.9677255950821415
Y471,5.200248229242068
Y472,2.744944616557559
Y473,2.592651893400776
Y474,47.67215501288795
Y475,43.92498420508317
Y476,2.0814761359434732
Y477,15.627916664689034
Y478,8.413207694059063
Y479,13.68042974616368
Y480,4.107796305150532
Y481,0.4087768162211345
Y482,26.01044057967863
Y483,3.2674803293499646
Y484,63.59934391101001
Y485,7.695780385556437
Y486,8.940516680926047
Y487,2.112174019721594
Y488,1.8002253258812297
Y489,0.289801176250622
Y490,10.451228998727434
Y491,1.7480225957727065
Y492,17.521325561916473
Y493,14.226983585957584
Y494,30.057910425390617
Y495,17.919127605182307
Y496,0.8021613586317718
Y497,27.41557440152317
Y498,20.2541705630717
Y499,30.105139000526208
Y500,1.9019221875408439
Y501,3.27603511859685
Y502,6.354052488639862
Y503,7.197507518659484
Y504,6.9183852788319244
Y505,8.74188235280542
Y506,9.127126415770293
Y507,8.72402044648982
Y508,69.48822689327268
Y509,1.2934741709062083
Y510,0.5984689675759444
Y511,11.08164112345603
Y512,3.120319244715071
Y513,0.36103106623483744
Y514,8.754241735558344
Y515,11.72648453850568
Y516,16.663347957330586
Y517,9.552294972352342
Y518,10.94645268315618
Y519,0.14109804758917674
Y520,26.037476061190755
Y521,1.5635682826918555
Y522,0.2600975866272986
Y523,12.051577842981416
Y524,62.025145104526764
Y525,7.257419809099699
Y526,14.311144688378654
Y527,15.031534187548663
Y528,1.3253594321099726
Y529,11.956997026209597
Y530,33.23420734992007
Y531,4.630874174361272
Y532,13.659252203590697
Y533,8.571231832223022
Y534,54.90968071820013
Y535,2.9466628038045806
Y536,18.723295382021604
Y537,2.0662255927067608
Y538,19.565245352096657
Y539,24.443267658253244
Y540,24.22983021313674
Y541,1.1471813934368014
Y542,8.879270123272207
Y543,9.157528000366243
Y544,28.73320889240272
Y545,0.3443760056180063
Y546,17.027313795394278
Y547,11.692144801151684
Y548,14.983409859049454
Y549,12.928117165300135
Y550,0.8145189452271664
Y551,14.316233322538956
Y552,13.368013332269086
Y553,1.3792067129091743
Y554,22.91575525216345
Y555,12.838634108368922
Y556,2.714979787419948
Y557,30.312406304859525
Y558,22.481174465977194
Y559,9.11954325766674
Y560,6.031608246340606
Y561,7.27247593872264
Y562,5.914148227243495
Y563,13.416911783716657
Y564,21.274129238986554
Y565,13.845409073277303
Y566,11.784299520300578
Y567,12.96787503298595
Y568,12.740463769420137
Y569,10.611658937743083
Y570,16.265936887423617
Y571,38.574521506756604
Y572,17.171825693560926
Y573,7.411278325461797
Y574,8.124431409093427
Y575,14.417532152328619
Y576,13.469443396010265
Y577,30.13382383678395
Y578,27.84127533753826
Y579,15.277604466214223
Y580,25.060048200490396
Y581,1.7314230452994375
Y582,4.7769077769481285
Y583,0.31751008476545217
Y584,0.3426441093612999
Y585,14.149504729044942
Y586,9.856111521642463
Y587,9.502764686550268
Y588,37.547806878080365
Y589,4.120684546017867
Y590,8.993967302693106
Y591,2.4098731008888827
Y592,3.2270922639796242
Y593,22.325406625382218
Y594,1.9513747618164936
Y595,12.050566257444205
Y596,15.881023547731244
Y597,4.387397391142285
Y598,2.268211347246631
Y599,4.7580568879925105
Y600,10.932093800475585
Y601,3.2115648761554123
Y602,44.981133072687584
Y603,40.377433228557386
Y604,16.791307145838136
Y605,7.337831590177653
Y606,6.104029929728682
Y607,23.62312846337225
Y608,45.47338238115921
Y609,33.213330772988115
Y610,10.196512637504902
Y611,7.251084442701125
Y612,9.865022211645504
Y613,2.344364216414546
Y614,4.909803351295838
Y615,3.2129484111166264
Y616,1.3113887922592957
Y617,5.5436598198507525
Y618,14.231866281864276
Y619,19.171679880798973
Y620,3.9410720643072725
Y621,4.36999984555601
Y622,42.70087556059432
Y623,7.800550348210291
Y624,7.787218806751311
Y625,10.481258388729792
Y626,0.8226158763247092
Y627,31.885135732724205
Y628,0.785836309258842
Y629,1.3523636984922842
Y630,1.193411472499858
Y631,2.5098398563799873
Y632,0.5367581650273879
Y633,3.1909174639355378
Y634,4.822888591663968
Y635,8.464453761618985
Y636,7.632301997519039
Y637,5.508394628151268
Y638,2.016163462216483
Y639,1.8128777168814307
Y640,3.1566955912238406
Y641,2.832142458762553
Y642,3.1384553212697024
Y643,8.794742499154195
Y644,10.807018508871883
Y645,5.969897095681524
Y646,4.322712113238696
Y647,6.3460825545926305
Y648,4.800216458685771
Y649,5.48100341570158
Y650,4.840537810548824
Y651,4.884473685772732
Y652,3.844633621851342
Y653,1.8116184682885919
Y654,0.7811488802907581
Y655,11.557831609055304
Y656,6.919030258529115
Y657,0.5344430140161123
Y658,4.449514175713753
Y659,1.9013693914735483
Y660,0.5865104154714299
Y661,7.980806279756912
Y662,7.350212578195549
Y663,4.340469588795689
Y664,1.1339663155235424
Y665,3.607363047905371
Y666,5.085527935624078
Y667,2.8384003971676806
Y668,1.1821554611547358
Y669,7.197832427068197
Y670,3.672853435323146
Y671,1.3436249559956248
Y672,12.150715359482582
Y673,8.20847928420453
Y674,20.665661104126396
Y675,53.61192898119731
Y676,5.248273206656118
Y677,31.65152516121508
Y678,18.890557919243502
Y679,7.989513165246719
Y680,21.674898982116094
Y681,33.869097587644056
Y682,84.13346078476128
Y683,9.953115733150778
Y684,5.201158067607714
Y685,6.647402305548244
Y686,3.2191072285722324
Y687,8.099043730028182
Y688,5.705621744878033
Y689,2.4495359644184678
Y690,4.047577613337756
Y691,0.5152614994415893
Y692,4.273106485539726
Y693,0.7138767349490186
Y694,0.3662280347945142
Y695,4.942515510083983
Y696,1.2012329881768171
Y697,3.198159105329935
Y698,1.0093806043082887
Y699,1.3021889614937432
Y700,8.150308043012286
Y701,12.507637562132196
Y702,8.970880584976229
Y703,19.815931362076938
Y704,4.169832091666925
Y705,16.31649860649549
Y706,1.530845624646277
Y707,2.371095150713141
Y708,1.9674404814622175
Y709,2.6169538220987847
Y710,7.597675975424813
Y711,4.644208064461271
Y712,3.032902816185407
Y713,6.693892065118294
Y714,9.98638517448453
Y715,4.926316817495947
Y716,2.1321969361333877
Y717,1.3333254890783495
Y718,3.767924042538747
Y719,2.1736457657355266
Y720,1.3626559361505628
Y721,2.371398295371686
Y722,13.605418722539815
Y723,22.455146289323178
Y724,9.52198373169015
Y725,17.743360322226682
Y726,14.534619279350627
Y727,53.06001372066121
Y728,1.1530067542524016
Y729,5.169096232139214
Y730,9.946864932996645
Y731,6.058106521530614
Y732,7.70135252383206
Y733,1.8559909057016941
Y734,4.300590644021
Y735,2.3949877308646177
Y736,1.8076411319630188
Y737,2.35379696156523
Y738,10.182697124713195
Y739,3.68305970492732
Y740,16.513490920767904
Y741,8.30595187076422
Y742,3.533105357997044
Y743,12.689023382958624
Y744,1.9535601136901075
Y745,2.7755765549751685
Y746,4.351917165642424
Y747,1.280290697987837
Y748,5.434236165266037
Y749,6.625078283928904
Y750,4.9777033610552
Y751,22.545708426367113
Y752,3.800437483990283
Y753,45.026025189155085
Y754,9.05357797877442
Y755,8.277165457457741
Y756,22.416424723657126
Y757,31.90184190960741
Y758,14.816269482247726
Y759,25.329333708171816
Y760,109.55807384467143
Y761,57.290757588164105
Y762,5.328558990713936
Y763,4.593429588588092
Y764,10.269784052554714
Y765,0.8451063317289885
Y766,10.051135505485801
Y767,1.6863814903944585
Y768,5.274346451063324
Y769,3.7770224427678794
Y770,10.177978080112162
Y771,4.835590921431193
Y772,4.667794377081976
Y773,11.353442010427571
Y774,6.404578056388126
Y775,3.5693507253586247
Y776,2.9946896612226652
Y777,1.4221003750184955
Y778,14.658698012563972
Y779,9.98485415207512
Y780,3.399559719028305
Y781,5.308169801916203
Y782,6.6611868223692055
Y783,1.882330397629554
Y784,2.1591509641924356
Y785,5.846711699897402
Y786,0.44986059625226665
Y787,4.368594833812932
Y788,3.8592963127325084
Y789,1.5052277693888592
Y790,3.3938805910125835
Y791,7.40959065187423
Y792,26.36470448426517
Y793,9.037564487304612
Y794,10.892157252271767
Y795,3.238638201619936
Y796,2.0998002149331376
Y797,0.761185427069408
Y798,1.2086149693038168
Y799,0.7747273223264542
Y800,15.297546641451127
Y801,9.546001530324592
Y802,7.507704722683987
Y803,12.026109816343597
Y804,2.9071751615948904
Y805,15.412235527004436
Y806,7.920949215273562
Y807,10.442141777141726
Y808,7.949415676222291
Y809,3.127517100760931
Y810,1.6307306041682186
Y811,7.144499605214939
Y812,6.736938717586066
Y813,3.534893717530242
Y814,6.295107871509273
Y815,7.1694423717371185
Y816,10.821438963192994
Y817,4.663663637713955
Y818,13.063367345803501
Y819,2.201916364883799
Y820,12.56302225260446
Y821,1.031800344355542
Y822,2.6965695583492004
Y823,1.389640395789985
Y824,3.138672514449158
Y825,4.610480808654731
Y826,0.9723930202637753
Y827,1.472663428745137
Y828,2.797717855089966
Y829,1.084818629258016
Y830,3.7165191860600593
Y831,3.427864012732266
Y832,8.236560171196407
Y833,1.8958974417990258
Y834,0.7844381045211072
Y835,48.458970795019574
Y836,7.723407339705802
Y837,1.3008675274766306
Y838,2.9235236498137174
Y839,1.6867658956810594
Y840,1.2450519394966728
Y841,3.9832003253957464
Y842,12.975641861525409
Y843,0.60246454587162
Y844,6.156109168956352
Y845,1.2269044005937213
Y846,12.16260642698005
Y847,12.678103916390045
Y848,7.143244747635312
Y849,1.7657882401047296
Y850,2.0145983334813864
Y851,1.674927657730014
Y852,0.7387350245112113
Y853,6.129048663291226
Y854,34.021503029512665
Y855,7.361677115269752
Y856,8.290488408111763
Y857,2.240742961419225
Y858,0.8087943229104728
Y859,3.4117443702695507
Y860,2.008481491105716
Y861,2.87853825735786
Y862,7.166157926502422
Y863,1.753914388978852
Y864,0.4561721861290469
Y865,4.499954652531635
Y866,1.423150210050461
Y867,0.7272449455966629
Y868,8.6703868459154
Y869,11.801877337552355
Y870,1.2827043276766779
Y871,7.191232331171392
Y872,1.535436377660815
Y873,0.9655123988117856
Y874,13.068529597748112
Y875,2.802433491659022
Y876,4.110854992195498
Y877,26.583548361109518
Y878,19.17438528106459
Y879,4.334448103012891
Y880,5.413794695078766
Y881,9.924180306558343
Y882,7.430503926184502
Y883,7.604115905569384
Y884,3.2706657103597734
Y885,11.157275209250683
Y886,8.01485088010624
Y887,3.246635064832035
Y888,0.4350817737929111
Y889,4.909752027014381
Y890,8.919812061632873
Y891,0.48670082232316764
Y892,0.7454675907852842
Y893,1.4263903726554117
Y894,4.107424603543963
Y895,2.289714647260595
Y896,5.57332592546338
Y897,41.272740437754244
Y898,61.82138273615177
Y899,53.359346809363736
Y900,55.01836930988579
Y901,19.692247317176804
Y902,29.118277042881406
Y903,20.039151932582843
Y904,21.49322924625086
Y905,31.671942215219843
Y906,61.586154517966605
Y907,49.165082889640125
Y908,37.47429074968025
Y909,68.00154422729175
Y910,61.87936836556256
Y911,21.34769260092031
Y912,41.02908927399613
Y913,19.92755776543154
Y914,14.661215993575041
Y915,20.980740446585642
Y916,15.136765587256315
Y917,43.12668078226718
Y918,39.259915440869
Y919,25.3087744711321
Y920,28.9963669593575
Y921,22.14585755807774
Y922,12.82167804580584
Y923,16.19478676138877
Y924,21.383085154664816
Y925,36.374033387704415
Y926,25.00474571257273
Y927,39.87252634879801
Y928,74.96587063414444
Y929,74.32649372235487
Y930,19.92460841809046
Y931,45.01652415669318
Y932,50.99789564227746
Y933,53.858138067177144
Y934,41.23198480103792
Y935,13.13913882928233
Y936,16.708478548353074
Y937,44.15440589009964
Y938,50.58805527258934
Y939,48.631951228958485
Y940,60.30390559257205
Y941,18.623017222789173
Y942,22.506368619345466
Y943,18.985471154174498
Y944,37.0202180233603
Y945,13.115123716006382
Y946,79.53499256171662
Y947,33.14295668521332
Y948,43.03655065180573
Y949,61.23734359742503
Y950,21.466481624300688
Y951,11.2191657690681
Y952,3.997368484834484
Y953,1.2299778116146618
Y954,17.98592435455157
Y955,3.9921652257013123
Y956,0.3107463845927904
Y957,3.953300702476825
Y958,4.470633131429574
Y959,0.856828486320922
Y960,32.19961069069792
Y961,4.296234733505092
Y962,1.9709283136906415
Y963,5.882287639827173
Y964,3.932221751389408
Y965,5.763381331555205
Y966,28.821855433114507
Y967,39.22518284648791
Y968,14.8680660705001
Y969,21.365769425029388
Y970,4.019776499801998
Y971,0.7121255599997852
Y972,1.3332364067742892
Y973,4.905779236470289
Y974,28.16160363559565
Y975,3.3190500393953837
Y976,2.636728679033993
Y977,1.4244781804941182
Y978,1.2502956998878834
Y979,47.856218285402946
Y980,68.98953855114326
Y981,1.2801707399279445
Y982,5.4421250143739135
Y983,1.2489223999338013
Y984,5.488877028214918
Y985,8.829612027352303
Y986,2.7913667101641004
Y987,3.272907258720831
Y988,2.258565074458136
Y989,1.640477581032262
Y990,30.73419631526737
Y991,7.578829345606508
Y992,38.5230620022447
Y993,68.1165036912471
Y994,23.50955443861335
Y995,92.67928176189814
Y996,50.46260744735443
Y997,56.32466633887524
Y998,21.769496895842735
Y999,35.44528664104919
Y1000,104.84345792712986
Y1001,32.432312330469486
Y1002,15.221608643858893
Y1003,43.9909994013349
Y1004,44.1233175205125
Y1005,43.57139722091077
Y1006,20.941008897885535
Y1007,15.680447370150345
Y1008,29.619682672114823
Y1009,32.08914668348485
Y1010,110.1615376108188
Y1011,75.41580512221464
Y1012,29.001467837106578
Y1013,19.815567426473123
Y1014,105.68746278347555
Y1015,53.46447027998419
Y1016,18.433137208744036
Y1017,37.200929249587006
Y1018,23.09255384800291
Y1019,34.619952836942105
Y1020,39.14750962957374
Y1021,48.54151048540669
Y1022,61.05980699861042
Y1023,9.268077928276693
Y1024,32.28169814055628
Y1025,9.774926336686631
Y1026,22.014035047967013
Y1027,11.38575201742758
Y1028,30.03959974382599
Y1029,3.2180631376689592
Y1030,0.5219526578754007
Y1031,2.4281552577357997
Y1032,14.046589497891725
Y1033,9.088955616944812
Y1034,6.067288410247447
Y1035,1.7523567841316192
Y1036,86.49031803736216
Y1037,4.726180128693762
Y1038,2.315253754993569
Y1039,30.620281256259492
Y1040,2.0015482309119843
Y1041,5.9466400764611365
Y1042,1.1925089428700777
Y1043,3.1953661226995975
Y1044,3.705866759901177
Y1045,55.15944794722467
Y1046,25.93043719474233
Y1047,1.3802496833653368
Y1048,49.870944797945235
Y1049,1.473861874350496
Y1050,0.2573280232764282
Y1051,0.42118177707655574
Y1052,2.6909936048121796
Y1053,1.4250714794401362
Y1054,6.345713118052715
Y1055,3.283031944742767
Y1056,4.200980254328824
Y1057,15.212929901498649
Y1058,4.257562252206758
Y1059,4.606221988517903
Y1060,3.758277134810615
Y1061,16.363310702904922
Y1062,67.58430156464188
Y1063,70.1109859956422
Y1064,0.44223737824685067
Y1065,7.461067446841059
Y1066,51.89148532996746
Y1067,2.31937344756265
Y1068,1.5800764521243098
Y1069,2.640150857290798
Y1070,3.4560477836140713
Y1071,0.4304329670389577
Y1072,2.259620027576014
Y1073,12.304384738623568
Y1074,11.284981002970758
Y1075,3.857817143428195
Y1076,2.218651992194611
Y1077,5.143679735985795
Y1078,2.67384435370872
Y1079,10.323220624261593
Y1080,20.190427836005938
Y1081,6.471407492216032
Y1082,17.58703461374246
Y1083,2.785912095585673
Y1084,3.0881505021911244
Y1085,2.070110222165614
Y1086,2.341870271773175
Y1087,3.357025441764694
Y1088,0.8082707104307488
Y1089,11.230527042616698
Y1090,30.603287309188094
Y1091,4.948626151202979
Y1092,6.0364619215713295
Y1093,4.159266429120472
Y1094,3.2082851554329497
Y1095,2.779679431020961
Y1096,2.6003258401568234
Y1097,5.268782370264822
Y1098,2.4160336758945924
Y1099,3.2248007621118284
Y1100,20.01633144834557
Y1101,4.441282069437978
Y1102,6.342196504073395
Y1103,2.7284762683488655
Y1104,2.5049394811374643
Y1105,3.5792563345126154
Y1106,2.4478798846557837
Y1107,19.437732179957408
Y1108,0.12140628052837608
Y1109,1.9879549217242627
Y1110,3.3129096457303295
Y1111,5.281577986435897
Y1112,7.6182441082495
Y1113,2.4432130227649975
Y1114,2.2118639486765796
Y1115,3.0850583916168737
Y1116,1.348529351255021
Y1117,1.449024589901925
Y1118,5.695045343235754
Y1119,1.7893003860185324
Y1120,8.221691991993394
Y1121,2.8113805080366348
Y1122,3.081039713635487
Y1123,4.091204919241908
Y1124,2.8441475454475795
Y1125,4.342406854791342
Y1126,21.43854593461566
Y1127,1.9730705429278792
Y1128,3.0074559460692676
Y1129,2.266389855721526
Y1130,14.697400810064005
Y1131,15.992702665453193
Y1132,5.926591067215593
Y1133,2.7322552898486605
