id,value
Y234,1.4618006641731107
Y235,0.33903881171001643
Y236,2.0876852695265127
Y237,1.6309278450011557
Y238,1.3148973215479887
Y239,1.8543912380248715
Y240,3.752142489510382
Y241,8.242536906561986
Y242,1.9121536864896749
Y243,0.32754257080340105
Y244,2.171715773650749
Y245,2.9446476117263516
Y246,5.357822337382899
Y247,5.5115263104159
Y248,15.248095607435403
Y249,6.681606426504733
Y250,5.922859077231034
Y251,11.872904870580195
Y252,2.58987850672646
Y253,2.685044384652007
Y254,2.4713170697567404
Y255,0.38574403544488517
Y256,1.0107805233819123
Y257,16.186138701580465
Y258,2.482406884983686
Y259,2.0971698329398385
Y260,3.0894785680620136
Y261,1.4135574378572695
Y262,2.0944935055770393
Y263,10.51638192204479
Y264,2.349458031042147
Y265,1.0777276733740364
Y266,1.1777811222251255
Y267,3.79256248307316
Y268,2.807794881549142
Y269,1.2825327145013077
Y270,1.399754829776936
Y271,5.929509797702797
Y272,0.9201388599321548
Y273,1.3471567653047982
Y274,3.4446460347484646
Y275,2.843523128321209
Y276,3.8721248686952094
Y277,2.4166420854091015
Y278,7.025734290390496
Y279,1.5839896143593324
Y280,3.023805662128309
Y281,1.2923379237583557
Y282,0.25251439886088006
Y283,5.40170501138651
Y284,0.4187499822284728
Y285,5.732359921869062
Y286,4.237877360543796
Y287,2.8194722962952437
Y288,10.38518318854913
Y289,3.5928745804020727
Y290,4.46438043030824
Y291,1.4218613276175098
Y292,2.385461973891951
Y293,13.493281008655302
Y294,1.6389126658551945
Y295,0.4411855997394782
Y296,1.7863706075573171
Y297,1.42380646037462
Y298,1.3691639149920656
Y299,2.8259631579000093
Y300,3.061463047275209
Y301,3.6522309857316593
Y302,6.9319145821179475
Y303,3.926525297294002
Y304,1.7121204084884534
Y305,2.1902496845263024
Y306,2.927577222805598
Y307,2.236455618290512
Y308,0.7957910675278613
Y309,0.7488071359346163
Y310,3.2302361933343726
Y311,1.3520940253658118
Y312,1.806429082475282
Y313,4.666957542953573
Y314,2.4108133250390416
Y315,0.17760038143655002
Y316,0.5107760903238621
Y317,2.4560127272116956
Y318,1.1642151018007554
Y319,14.373497172422047
Y320,3.0646458491906894
Y321,9.71973072169667
Y322,1.06083724269647
Y323,2.0994802423991463
Y324,0.976915485881482
Y325,1.4511581952670574
Y326,1.2958071499532944
Y327,2.6521031152511045
Y328,12.336084277985778
Y329,1.6333882628059417
Y330,3.018894276174718
Y331,1.2552431309408905
Y332,5.488181331374197
Y333,1.4331278734723083
Y334,9.591369730970122
Y335,1.8410705972386294
Y336,2.722873844332901
Y337,3.4304742998791817
Y338,3.8806676110504887
Y339,1.8805679107688302
Y340,11.269130451327115
Y341,0.864112498099034
Y342,1.075483987009986
Y343,1.0966149891554164
Y344,1.4835131587192423
Y345,1.02972263250864
Y346,5.862647637616111
Y347,0.7000427648605011
Y348,2.830916452630729
Y349,1.969482793247864
Y350,0.8417035314328697
Y351,0.7383048692565781
Y352,0.6170647296525208
Y353,0.9093071558047447
Y354,1.7947689971822118
Y355,2.816615482383597
Y356,0.7398445415888931
Y357,1.0712952229689858
Y358,1.667483619519387
Y359,2.8773067024596206
Y360,1.185996827784032
Y361,6.425782900792353
Y362,3.0718882280221713
Y363,1.2748976400119256
Y364,0.03834495482445189
Y365,0.5884423046485588
Y366,1.0125707609127588
Y367,7.691497364516198
Y368,4.864993673903959
Y369,7.769455856752678
Y370,9.709692929481145
Y371,12.67712368519148
Y372,3.096514850313696
Y373,3.7659446123836875
Y374,6.031633133698889
Y375,7.003260587268028
Y376,8.902872252787317
Y377,7.029639486577097
Y378,2.1535402180755354
Y379,1.6134293228309045
Y380,6.875716839499968
Y381,2.826477979353984
Y382,6.787651982331752
Y383,6.282162901374268
Y384,2.115812320658378
Y385,2.585304173741805
Y386,6.462465696459037
Y387,8.63754852551462
Y388,0.49361438165595
Y389,1.1255941924594506
Y390,6.68677846961739
Y391,12.05758292216879
Y392,2.277475954577571
Y393,1.8495296584588585
Y394,9.270124944959191
Y395,6.697403048261411
Y396,1.3852560573679193
Y397,2.251430114004729
Y398,5.773331672004503
Y399,2.279657514256779
Y400,1.1379456939041097
Y401,9.744727345896832
Y402,1.2019608309628385
Y403,4.0642956654427005
Y404,9.078617535631293
Y405,4.6919837643920905
Y406,8.04127988167639
Y407,4.472288987117953
Y408,14.334165373061074
Y409,3.267599665598753
Y410,5.545805982211767
Y411,2.674542015341348
Y412,1.6795742161506686
Y413,7.788775630119594
Y414,6.235573331703396
Y415,3.407986237468325
Y416,10.560856477141616
Y417,1.4333897502185684
Y418,0.8885028394281878
Y419,1.2165967080173716
Y420,7.0525313111333245
Y421,1.708183292955041
Y422,0.8218772402086274
Y423,1.7209049101718936
Y424,18.451549980105217
Y425,4.767152107890856
Y426,2.763906618292489
Y427,1.1135252597020955
Y428,4.725095235178711
Y429,0.8001723485482142
Y430,1.85056557906268
Y431,5.389563606624281
Y432,2.5005104680309214
Y433,1.7753650477326186
Y434,2.4026024923253906
Y435,1.7894818505338066
Y436,1.594721937440016
Y437,1.3877431969145058
Y438,1.3844566899882356
Y439,0.8888436407118566
Y440,9.2232026219561
Y441,0.5560776916545561
Y442,13.498433743146407
Y443,8.050746374842339
Y444,2.508047985824003
Y445,3.77903172968008
Y446,3.445726393703304
Y447,3.836136040649844
Y448,1.7275096640175238
Y449,0.5388302158273369
Y450,2.7042511828644513
Y451,2.7439865228651263
Y452,9.51772729095869
Y453,1.8413436452762337
Y454,1.7383602969008287
Y455,5.713543727038317
Y456,0.5210655577360409
Y457,0.8765982969383602
Y458,3.6347193119357133
Y459,0.48056134207127316
Y460,6.11894373000025
Y461,6.1731847398982564
Y462,1.869437141339003
Y463,7.688168085539506
Y464,2.223139358991253
Y465,0.6791652709900405
Y466,6.217500462357634
Y467,9.322171823938573
Y468,3.8537980084543464
Y469,1.5669779668643338
Y470,2.634079957368701
Y471,3.02115510371179
Y472,1.7707452237099923
Y473,1.4072408040617532
Y474,6.754861871039881
Y475,9.149016696185571
Y476,1.0958809119933934
Y477,9.691132288121493
Y478,2.20306503418577
Y479,1.5853618757375607
Y480,3.091373367826991
Y481,0.6303053193512597
Y482,8.657060629479554
Y483,1.19517787356322
Y484,6.435829535489495
Y485,3.7330920692076703
Y486,2.4768200088670977
Y487,0.7834450724637677
Y488,4.410004699828461
Y489,0.07139215951582767
Y490,2.1128865681444995
Y491,0.6741010175490328
Y492,4.500552404745832
Y493,5.683145311044203
Y494,7.600644634616372
Y495,8.141233144266726
Y496,0.7545606193497636
Y497,14.158254354741212
Y498,4.548847584960305
Y499,4.475681419726394
Y500,1.3428014551426994
Y501,1.1513455306054188
Y502,3.0172471194560107
Y503,3.1737643826303112
Y504,2.1399731004908964
Y505,4.217868887543088
Y506,4.262430670208842
Y507,4.15772446804634
Y508,16.65574238880973
Y509,1.2490009408773288
Y510,0.21915951254695443
Y511,2.6071630271525326
Y512,2.4811413891033314
Y513,0.1488256088761065
Y514,3.8809679866351687
Y515,0.9315154633087119
Y516,4.197750430768793
Y517,2.8665360137994518
Y518,1.0123837541137704
Y519,0.8274834351040187
Y520,1.4146895494304426
Y521,1.3626506642163756
Y522,1.0459395034270684
Y523,4.4917308328459935
Y524,4.58035850230124
Y525,2.523603923465379
Y526,3.8064364880058577
Y527,5.202718600243443
Y528,0.7791652473644031
Y529,3.418420368731564
Y530,9.4295706807373
Y531,1.4584296938566672
Y532,6.429208712492666
Y533,2.946202633002818
Y534,6.245929545274744
Y535,1.9632471587651439
Y536,5.163983369219953
Y537,0.9758544088880142
Y538,6.690594712291915
Y539,2.965060526928085
Y540,2.9417138614733305
Y541,0.8043760936132976
Y542,3.834080838466948
Y543,3.747891594766562
Y544,8.951496301088982
Y545,0.5663548546176488
Y546,7.044527528203897
Y547,5.61434097826087
Y548,6.715606035298286
Y549,5.2843564527340785
Y550,0.41855766309438397
Y551,9.166971511869896
Y552,1.4455073923983648
Y553,0.48144162503485544
Y554,4.374321667957435
Y555,1.45862865480044
Y556,3.3518238095931188
Y557,8.873066034757187
Y558,4.400476132756087
Y559,1.6960582867756921
Y560,0.19255453704663203
Y561,3.033033371243317
Y562,2.547583775195194
Y563,5.199679600527028
Y564,6.956346290931527
Y565,10.285758881751816
Y566,2.7611970323042017
Y567,3.933258732343541
Y568,3.622251253036783
Y569,5.206261393822495
Y570,6.688638266209584
Y571,16.83780030699394
Y572,2.013581262245003
Y573,1.1560275517092882
Y574,2.4605614051214335
Y575,4.444080168016573
Y576,4.131175631825965
Y577,6.552682546446046
Y578,6.8290876414118875
Y579,6.49146894645398
Y580,8.910972944093288
Y581,2.8710496026833994
Y582,4.37452860606522
Y583,0.1839814193142789
Y584,0.1271405908265235
Y585,0.7659191062801932
Y586,0.949476200488334
Y587,0.5207655862214294
Y588,3.487854629724938
Y589,1.4786108093093293
Y590,1.1564236984057352
Y591,0.2402345080316427
Y592,1.7036611286919843
Y593,2.9127690437982388
Y594,1.029047374429223
Y595,3.811493806306306
Y596,8.392903727410514
Y597,2.0728025927766733
Y598,1.4585041740412976
Y599,1.7943980491551457
Y600,4.9124124999999985
Y601,1.1050695079695085
Y602,1.7302196119626758
Y603,1.4384096652922629
Y604,6.967249627791563
Y605,1.2311065501165517
Y606,2.0177380238095233
Y607,2.649047167562988
Y608,22.52595783784706
Y609,1.4328077383954703
Y610,5.043810697674419
Y611,3.0858353637566154
Y612,1.3595920476190464
Y613,0.7720516503267976
Y614,2.622819570957096
Y615,1.8107446656378612
Y616,2.3296497804878045
Y617,1.6567242811922511
Y618,5.148225936045242
Y619,1.4666987380863628
Y620,0.777849444444445
Y621,3.436999808743169
Y622,3.609501997646817
Y623,2.288239478830685
Y624,2.344190992652511
Y625,2.093442939637447
Y626,2.3150593577981677
Y627,2.7267372229353875
Y628,0.6743628843995536
Y629,0.4440115044247788
Y630,0.697530296703297
Y631,2.8960883300395253
Y632,0.39139755846826135
Y633,2.3106604793510326
Y634,3.435018640068641
Y635,1.142688
Y636,4.052996172859193
Y637,6.454533919733162
Y638,2.9397135817677884
Y639,0.8690027716789469
Y640,2.8410616883116924
Y641,0.5400404102564104
Y642,0.7404308857808863
Y643,5.259354980392157
Y644,1.1739756300813011
Y645,3.3039721383647813
Y646,2.2960549999999986
Y647,3.57037120167189
Y648,4.040516826466271
Y649,3.4896332407407393
Y650,1.7836029959718023
Y651,2.4483699456521744
Y652,4.55119549672398
Y653,1.1810252438324718
Y654,1.3110002001143526
Y655,7.362306701388889
Y656,2.1001152189265535
Y657,1.1178625451133242
Y658,3.796631344307269
Y659,2.0475169534050175
Y660,0.8363120223398011
Y661,3.469043479087452
Y662,4.427125574712643
Y663,4.916065238798621
Y664,7.474519506517692
Y665,2.2187273536036027
Y666,0.889697367724868
Y667,5.384093939393938
Y668,0.5468562783171514
Y669,3.6870014567184928
Y670,1.463305525605648
Y671,0.7917519598880847
Y672,1.488864855649011
Y673,1.8305216995696634
Y674,0.8881128125836569
Y675,5.608079072235751
Y676,2.2639823835784316
Y677,4.6086414285714286
Y678,1.877686682728702
Y679,2.502659886931751
Y680,1.7917036615751272
Y681,8.31118711498973
Y682,19.766234718182204
Y683,1.2025968159428209
Y684,1.0141010022126768
Y685,1.0124536917277647
Y686,2.739743241525424
Y687,3.479527740228057
Y688,3.328174478661147
Y689,1.0610952498763013
Y690,5.783800527240775
Y691,1.2117879277201087
Y692,3.929881075194857
Y693,0.73654936305732
Y694,1.673526131357632
Y695,2.668333035258049
Y696,1.4211888371676642
Y697,5.648215395480226
Y698,1.3974337387387388
Y699,2.1081951760563373
Y700,3.3537581196461637
Y701,4.394310613083202
Y702,3.10898939874237
Y703,2.390296657318617
Y704,4.342062191657948
Y705,11.321343487351902
Y706,2.321905271953819
Y707,1.4069862232933794
Y708,1.6018272129623492
Y709,8.049769002224343
Y710,3.58079980742297
Y711,1.9493973226433434
Y712,0.4486403749630928
Y713,4.001379680555557
Y714,4.006235636200717
Y715,4.727211669562895
Y716,1.7406137558077426
Y717,3.04944867829021
Y718,5.467585918854415
Y719,1.0258229310561322
Y720,0.6579811401997895
Y721,2.6314379084967316
Y722,1.1783471653946969
Y723,2.014309456254262
Y724,5.3986790000000004
Y725,2.3423770429341153
Y726,1.3979227049907144
Y727,18.21550894922356
Y728,1.140727355967078
Y729,3.6654993766233765
Y730,6.176164698162732
Y731,3.3836378136200715
Y732,4.194295868544599
Y733,0.29141224677716154
Y734,3.484839115646258
Y735,0.9945460377358492
Y736,0.8305616666666689
Y737,0.8951243731012363
Y738,11.771820750825079
Y739,1.8708670945945958
Y740,7.104340248573757
Y741,1.505951244687311
Y742,3.469512272727273
Y743,5.223730430555557
Y744,1.1236909126984131
Y745,1.2531133333333335
Y746,3.0667757326007323
Y747,0.5718789787234044
Y748,2.063786666666666
Y749,3.194306037037036
Y750,2.4825040151515165
Y751,1.1921986149668493
Y752,3.2666672158154864
Y753,24.982050886789327
Y754,1.9455552575608814
Y755,1.9791435736607565
Y756,3.0139327278463894
Y757,0.6897182191076158
Y758,3.8995490349504416
Y759,4.199601253373099
Y760,13.079680325176817
Y761,0.677971493570722
Y762,2.068058238636363
Y763,0.659043820224719
Y764,4.398418238841536
Y765,1.1055827682775494
Y766,11.496286193969786
Y767,1.7966661399905164
Y768,2.9286802613820124
Y769,2.5700122395833325
Y770,6.821429354354355
Y771,5.2054915515566265
Y772,5.574875588546173
Y773,5.360084198011241
Y774,4.712495244804509
Y775,4.008422208333331
Y776,1.0409245798319329
Y777,1.5434373108157995
Y778,11.690901236559144
Y779,8.793247027363185
Y780,1.1988344345238116
Y781,2.130851969932608
Y782,7.978090539419089
Y783,1.163938698417252
Y784,1.2475836190754097
Y785,1.4456793139628739
Y786,0.6346341530054636
Y787,0.8856960180180181
Y788,1.0687260884353742
Y789,4.050950223272918
Y790,0.5339973068432665
Y791,3.7155027777777785
Y792,1.6279232868588398
Y793,1.1313232687222223
Y794,3.8294430565551782
Y795,4.855637612785285
Y796,3.4097352717115275
Y797,1.0601760486511802
Y798,1.3678954534313716
Y799,1.7792793856070501
Y800,5.194832557319224
Y801,3.429113681027966
Y802,3.8109155429864257
Y803,8.148148344226579
Y804,3.1645766666666657
Y805,1.0291700145036844
Y806,2.2557539906103288
Y807,0.8123171969743094
Y808,9.877042161093135
Y809,3.2088860736584928
Y810,1.8148080553807404
Y811,10.163031208718627
Y812,5.576212290687668
Y813,4.4794256266988794
Y814,6.2630172391897885
Y815,3.9299492892156884
Y816,6.612635312499999
Y817,2.1465358130081307
Y818,3.56195462962963
Y819,0.8007492424242443
Y820,4.450751871776647
Y821,0.9660948114012604
Y822,3.0192617192716953
Y823,1.5005324228164796
Y824,1.7158982200309645
Y825,0.8845822617373238
Y826,1.609445768642033
Y827,0.9787978438228441
Y828,0.7705008493589739
Y829,1.056853958725949
Y830,1.6655665116279053
Y831,0.8606896474358973
Y832,6.629084694444443
Y833,2.771136029411766
Y834,1.116648451443571
Y835,5.356912034145325
Y836,1.4407110570757153
Y837,1.2895750316589245
Y838,2.001839493388563
Y839,1.1146605607155171
Y840,1.299727207412543
Y841,2.6856647502529647
Y842,4.191857813328365
Y843,0.7588854159783254
Y844,4.350597892928195
Y845,1.1552905443165309
Y846,3.654662996527778
Y847,3.6771912873931623
Y848,2.4941143234323437
Y849,1.2738635825545166
Y850,1.4502339760981915
Y851,1.4599595013123354
Y852,0.44193787313432925
Y853,2.736428355855855
Y854,2.0662197327732077
Y855,0.39357251333684423
Y856,1.1249888323526742
Y857,0.5500410277777777
Y858,0.7782745710911988
Y859,1.2703919475655432
Y860,4.442669632086852
Y861,2.7500735589864234
Y862,6.3082632812319615
Y863,1.5992760267188153
Y864,0.5786288382218157
Y865,3.1257164411795784
Y866,0.3698926471967323
Y867,1.1083724055756012
Y868,4.885627385229542
Y869,13.572825005724171
Y870,0.3714171542553199
Y871,4.53150338422392
Y872,1.7030658551338291
Y873,0.3074502831969776
Y874,3.0459935220539833
Y875,0.4463600010427849
Y876,0.539164550980231
Y877,2.905830662483273
Y878,4.107260004352982
Y879,1.971426852852277
Y880,3.40236331158745
Y881,0.2934034375204128
Y882,8.319033888888889
Y883,4.156200777202071
Y884,2.530272974176313
Y885,0.8186166778344002
Y886,1.7713279113924052
Y887,2.466545604873802
Y888,0.9448864271036393
Y889,0.8730285439761282
Y890,7.202712328767121
Y891,0.44297945205479844
Y892,0.5990115882753934
Y893,1.3939255524738323
Y894,4.106768958902392
Y895,0.5202487872470409
Y896,5.2810064967937915
Y897,0.9765987875734675
Y898,1.0374538132275133
Y899,1.8020701973220579
Y900,1.9821824411071847
Y901,0.19605666918809883
Y902,1.3063280840078146
Y903,1.5750654396349735
Y904,1.4917317772331156
Y905,1.983205232529467
Y906,1.5294456666666667
Y907,0.8078879775844765
Y908,0.9113031864261169
Y909,3.502834145197373
Y910,1.3843444839480874
Y911,0.9496604829545454
Y912,1.0439426032786885
Y913,0.796492760241773
Y914,0.6229728675799088
Y915,0.7508584802867384
Y916,0.29355035487486
Y917,1.422182101470445
Y918,1.555802366922019
Y919,0.8320487705956906
Y920,0.8896198296296296
Y921,1.4957637777777777
Y922,0.9365572310464007
Y923,1.036474099907919
Y924,0.4217442212257099
Y925,1.0823921183800627
Y926,0.2908888933691756
Y927,1.2147579928198435
Y928,1.1032178011463847
Y929,2.0426618576104745
Y930,0.2566537635290259
Y931,0.6886036422521175
Y932,1.6623304426727408
Y933,0.7337260481099658
Y934,1.8404350000000003
Y935,2.223209389905713
Y936,1.035733741704952
Y937,1.5305888619942196
Y938,2.4909982622026
Y939,1.456038116937162
Y940,3.3819407076566126
Y941,0.8141776063926939
Y942,0.8471817094613452
Y943,1.1918660045913683
Y944,1.0988502976190475
Y945,0.9934208376168225
Y946,0.9265640868974881
Y947,0.7974299139492752
Y948,0.7474378345934477
Y949,1.8911381666666667
Y950,0.8586253173241852
Y951,1.3878122005208333
Y952,2.7708618527228297
Y953,1.2917836987102678
Y954,0.9616832712388484
Y955,3.024230977366255
Y956,0.7880745482866045
Y957,2.5417767079579594
Y958,1.1110857999999995
Y959,0.47585048140043923
Y960,5.248233812154696
Y961,0.586651975308642
Y962,0.921408433734941
Y963,3.1555111139455776
Y964,2.429224224169405
Y965,2.487047011952193
Y966,5.3557894615384605
Y967,0.8508489259645464
Y968,0.6324504895814677
Y969,0.6693921012058569
Y970,2.7414192479674795
Y971,1.468074320218748
Y972,2.215127595972309
Y973,3.0463041900522554
Y974,0.6293338611925707
Y975,2.13208871701547
Y976,2.4686837900063847
Y977,2.1260195785844758
Y978,0.2905510058100493
Y979,1.2035401605839418
Y980,2.6177213244047626
Y981,2.1416429356560047
Y982,2.7917827333333345
Y983,0.5596371722846446
Y984,0.2941361443452379
Y985,1.139523203309692
Y986,1.371310649546827
Y987,0.32585760404916214
Y988,1.9113030546623777
Y989,0.7694381410762191
Y990,0.9787022210376688
Y991,0.4037976765799258
Y992,0.8930392231040565
Y993,1.8413260901122983
Y994,0.6961686424699504
Y995,1.2533950898472597
Y996,1.6240546124178048
Y997,0.9481970787746171
Y998,0.5759440860404896
Y999,0.30855927457842824
Y1000,0.9386488172149887
Y1001,1.7701472752808984
Y1002,1.2537956167783568
Y1003,0.962056170330222
Y1004,0.6502443977591036
Y1005,1.771155022736668
Y1006,1.5050362743018733
Y1007,0.4482807607973423
Y1008,3.2907832595486113
Y1009,0.433429088891131
Y1010,2.4843199647774576
Y1011,0.6992071300747863
Y1012,0.4354851730559301
Y1013,1.2065110710981068
Y1014,0.40966416872631406
Y1015,2.3354374534450653
Y1016,0.6065227810457515
Y1017,0.655456804157194
Y1018,1.20532489811543
Y1019,0.7015217346786247
Y1020,1.3952438654320989
Y1021,1.1854262641723354
Y1022,0.7284995040534096
Y1023,0.42827011266511267
Y1024,0.41160485198342217
Y1025,0.9288878921568626
Y1026,0.9297309107468122
Y1027,0.3794845042372881
Y1028,1.4085444950495047
Y1029,2.210988128460686
Y1030,0.7700179761904766
Y1031,0.4864165972222218
Y1032,0.32504358763823116
Y1033,0.6978020793526308
Y1034,4.864390555555556
Y1035,2.3237927906976736
Y1036,1.2500574493720746
Y1037,1.3951757981220656
Y1038,2.317782693754704
Y1039,4.274265265690226
Y1040,2.3292490453074444
Y1041,0.7406092291994789
Y1042,0.5365429152348221
Y1043,0.9634850480109738
Y1044,2.217123657491637
Y1045,0.9795224237644584
Y1046,0.9977941766329348
Y1047,1.877537610864745
Y1048,0.7511673408624229
Y1049,1.0694135643630547
Y1050,0.6149148066033817
Y1051,0.6776652219838595
Y1052,0.709605862290863
Y1053,1.0319811755233503
Y1054,4.234680555555556
Y1055,4.097862377049183
Y1056,2.2943089396503082
Y1057,0.7928884841628959
Y1058,2.8230996296296325
Y1059,1.888625509259259
Y1060,4.766498592659309
Y1061,0.49637691163604547
Y1062,0.44790228735632187
Y1063,0.2123207459839358
Y1064,1.031198042069057
Y1065,9.769948111477818
Y1066,0.2839251532567049
Y1067,1.0684238548752822
Y1068,0.6931763925729433
Y1069,3.1608734591194967
Y1070,4.261183786764704
Y1071,0.4424338604724711
Y1072,1.3908922117400417
Y1073,5.9533430589111305
Y1074,5.342283147763816
Y1075,2.030384362899602
Y1076,1.4452051186512538
Y1077,3.9947775184159835
Y1078,1.4119591779962386
Y1079,3.126822916987378
Y1080,5.913453453511301
Y1081,2.195645904982712
Y1082,1.7532833202992488
Y1083,2.0697607936767035
Y1084,1.0047332526875563
Y1085,0.5649694639101744
Y1086,1.1008320040035886
Y1087,2.804345439691756
Y1088,0.7184960842342237
Y1089,3.1316013642466136
Y1090,2.844343070735656
Y1091,0.9457251276396326
Y1092,1.550748800013215
Y1093,1.5427459468766676
Y1094,3.462793935741199
Y1095,1.7355113402893796
Y1096,0.8498115620894943
Y1097,2.752802552393414
Y1098,3.464090923781233
Y1099,1.013090802991271
Y1100,9.124197589847586
Y1101,1.6623412952687622
Y1102,3.4567853815276415
Y1103,2.217285028307831
Y1104,1.2517124751313697
Y1105,4.483686282038377
