id,value
Y90,18.86513988932902
Y91,2.995093300645005
Y92,39.02044525647438
Y93,2.0611943548605014
Y94,3.9929499904099113
Y95,5.939028909906535
Y96,9.039950217020428
Y97,2.2460292100456285
Y98,4.354588332431988
Y99,2.915790248801681
Y100,4.435331515338621
Y101,36.692830405009396
Y102,0.9895629380200059
Y103,30.606000787842024
Y104,5.630049412225447
Y105,35.5217107436726
Y106,18.867347137586687
Y107,4.107139219120206
Y108,21.032567018383997
Y109,24.659472218471752
Y110,4.756818927593296
Y111,24.995586329651747
Y112,11.207461703768823
Y113,16.528040193240198
Y114,5.336990837278481
Y115,7.354251168259185
Y116,3.439400434248762
Y117,16.48183593122623
Y118,15.191666095335657
Y119,7.396519704372014
Y120,15.961462551147578
Y121,23.702475817682284
Y122,42.81484358452758
Y123,10.33455284564925
Y124,11.326015423654583
Y125,1.6028820647278224
Y126,13.506129173347922
Y127,3.705608571463417
Y128,3.7915740134624762
Y129,7.911070378261759
Y130,2.300533386204978
Y131,2.40456449679796
Y132,1.7321166156180403
Y133,9.2694804933999
Y134,8.860033497332878
Y135,15.05139812939312
Y136,10.592214989431456
Y137,4.713422220189645
Y138,6.216951885112799
Y139,7.393038767450729
Y140,17.017037663510653
Y141,10.39182146102609
Y142,28.979985889563853
Y143,9.633880953684155
Y144,25.514140312348662
Y145,12.813063002258573
Y146,22.198282352724153
Y147,5.078905294021161
Y148,12.278810051344506
Y149,5.974996417137933
Y150,5.2023644146448165
Y151,4.838807946452232
Y152,11.857778579350255
Y153,23.17902604598575
Y154,20.011340443612497
Y155,25.758573561122432
Y156,2.493979973893879
Y157,5.726125747714444
Y158,4.739739592606912
Y159,13.17700476440344
Y160,3.293324545899585
Y161,2.167531564083021
Y162,11.304693199640305
Y163,6.3801294370360635
Y164,4.805942815479249
Y165,10.179802167462432
Y166,8.598899211529258
Y167,4.398297516898207
Y168,2.014798877937605
Y169,13.781048435932872
Y170,11.376308824873318
Y171,3.281748592804522
Y172,12.73731492554676
Y173,3.445809090125192
Y174,4.357148626320187
Y175,3.021934921628855
Y176,5.772617019078056
Y177,12.101712921800305
Y178,8.28323500012863
Y179,3.9207936840567377
Y180,5.952819714826815
Y181,11.755956845335321
Y182,6.573604057740866
Y183,2.7770072545388698
Y184,0.9262284897303492
Y185,1.4290788888959582
Y186,0.5307264816815537
Y187,0.3686035665060104
Y188,0.9090600592982739
Y189,0.6213833282476159
Y190,24.102212288211263
Y191,15.75002787948481
Y192,11.735452704476979
Y193,3.9245488623258473
Y194,4.728392641049136
Y195,6.21395913257935
Y196,3.9520585643569093
Y197,6.051048976828665
Y198,7.239453888100517
Y199,5.799441957037655
Y200,5.928086396082037
Y201,10.35680653067753
Y202,8.047187848008564
Y203,25.84032969975496
Y204,3.733414485429508
Y205,7.782829885359335
Y206,9.844993539867895
Y207,14.95161417639619
Y208,4.675949737717629
Y209,4.4137192224827455
Y210,11.691189494972688
Y211,5.9657986375162935
Y212,5.623013132249787
Y213,33.06103647802458
Y214,21.42177386247472
Y215,18.214176313989007
Y216,9.77142581793444
Y217,14.124703295969484
Y218,46.996458686351524
Y219,3.2547125380607382
Y220,10.949495508388912
Y221,4.267230838615446
Y222,19.815103858662862
Y223,6.914111947710492
Y224,9.082252773666196
Y225,6.752634980380584
Y226,4.811410822218909
Y227,3.7220126332027754
Y228,8.375688152142159
Y229,31.139374505975027
Y230,21.604314937089942
Y231,5.312426745564576
Y232,17.209413410287766
Y233,2.971687055395351
Y234,4.863162707333408
Y235,3.1086269627782195
Y236,10.819186266426918
Y237,6.412885278719622
Y238,10.523552045613249
Y239,5.644488183280861
Y240,5.880188404202759
Y241,16.455428602673976
Y242,5.264767470134232
Y243,1.4627117073164593
Y244,2.6807318708556402
Y245,7.541165651150596
Y246,21.377754449013356
Y247,6.728707024513372
Y248,29.71672936947611
Y249,18.22019503874934
Y250,10.70838923333296
Y251,15.224165332546518
Y252,3.2668474933648928
Y253,3.6508303850755355
Y254,1.671277203244454
Y255,0.2682387705418639
Y256,3.0227074597235934
Y257,6.0296453067487015
Y258,5.178125894948132
Y259,4.905124428453284
Y260,13.077682517662574
Y261,2.397315334244606
Y262,10.315910796099041
Y263,19.920856291286814
Y264,4.833525997679126
Y265,3.886778267171097
Y266,6.055381195821059
Y267,8.901219235306638
Y268,5.374411746569533
Y269,3.0363005552371534
Y270,7.733859507636239
Y271,16.33227738403187
Y272,2.5333245654578302
Y273,2.0662328144485347
Y274,6.210343737195658
Y275,4.390387917440608
Y276,9.214572762035361
Y277,10.584162158547006
Y278,17.118753140385504
Y279,4.995872956064978
Y280,12.874356303986206
Y281,3.0895571931156205
Y282,1.6397157343206146
Y283,7.424415989863992
Y284,1.946732230333531
Y285,14.673631458063062
Y286,13.698303509339645
Y287,22.546803836100427
Y288,19.451585364617916
Y289,6.296376744950461
Y290,9.03531424801042
Y291,2.3851654245776075
Y292,4.385141825735615
Y293,18.868886275890087
Y294,2.732549948466696
Y295,6.751327378053571
Y296,5.0743376156577815
Y297,4.39772398099291
Y298,2.055566751291144
Y299,17.416392763355542
Y300,1.6676194348537878
Y301,5.244863626894641
Y302,18.57676714582407
Y303,20.748101451192063
Y304,5.387355128918486
Y305,9.900706159258114
Y306,8.08442844411493
Y307,4.413767348446039
Y308,2.6983096118098646
Y309,8.552453211422092
Y310,17.201228744838556
Y311,2.194024312754587
Y312,13.851503914933437
Y313,15.983747304190912
Y314,10.048369677017513
Y315,2.599164307522548
Y316,2.732656359855202
Y317,10.861343680187503
Y318,6.064939806344552
Y319,45.05477121325426
Y320,6.361553435842835
Y321,19.418976936385704
Y322,3.7922144757993075
Y323,7.13418259463851
Y324,5.5502387120679515
Y325,4.935783780684717
Y326,7.008447628530466
Y327,7.640530101580786
Y328,7.604077556837865
Y329,3.079747231060985
Y330,16.75929068050328
Y331,2.102719990200758
Y332,17.281353684136242
Y333,3.861599974727747
Y334,23.383192491249233
Y335,7.802462204597295
Y336,12.259669089868495
Y337,7.306283965854168
Y338,5.872702776796611
Y339,6.239463238987359
Y340,41.16854050809783
Y341,4.864278535753116
Y342,5.292343485155801
Y343,2.8185019606420485
Y344,6.949268577509192
Y345,2.281617628851771
Y346,18.954145316739176
Y347,3.135064215528205
Y348,10.112196015913632
Y349,5.06393264272877
Y350,3.074105091286888
Y351,3.8703278333526314
Y352,2.4884957640871677
Y353,9.82025802044741
Y354,1.5233392034734627
Y355,5.266713517104139
Y356,5.844714655630327
Y357,2.640126235198132
Y358,4.5703506681056
Y359,15.40307174355703
Y360,3.2789340021824045
Y361,15.320860774011095
Y362,4.640268239904659
Y363,2.9186754410487694
Y364,0.7306525767266456
Y365,0.6392880131546774
Y366,0.09895509421143349
Y367,22.815799824275143
Y368,26.201746184359347
Y369,12.05212619063272
Y370,77.51948715746353
Y371,27.271103146060828
Y372,4.032731045279052
Y373,9.869672341238195
Y374,19.182188887604486
Y375,10.540786388770284
Y376,21.425915420803374
Y377,15.58043721063921
Y378,5.364222160260199
Y379,11.152162041812948
Y380,10.19208988854344
Y381,2.7424264499865854
Y382,19.695517162928354
Y383,9.810589645229625
Y384,4.110261125677098
Y385,1.5836597423267953
Y386,5.574576007328916
Y387,19.069958190977406
Y388,5.7527230796816475
Y389,3.8669192519138402
Y390,12.339975662129588
Y391,15.500652908525609
Y392,6.904810517804066
Y393,16.96964704313406
Y394,12.172563723937495
Y395,19.212252896375016
Y396,2.956058668904104
Y397,4.2798252054376915
Y398,54.0209719595147
Y399,8.02500657523766
Y400,2.7731539564916994
Y401,19.305911619529358
Y402,3.1345870568554957
Y403,4.7861650691801865
Y404,8.645389797296986
Y405,4.382295665541418
Y406,19.817510194069968
Y407,7.984231256201735
Y408,48.492994430604234
Y409,12.335003373403373
Y410,11.70236630186396
Y411,17.071343957631612
Y412,11.254831188468208
Y413,10.009118295869216
Y414,53.680886387501
Y415,3.266811750928985
Y416,10.935845451294442
Y417,10.754729280873194
Y418,3.3306299237452897
Y419,2.366063656942542
Y420,9.85444797163543
Y421,16.35128879282223
Y422,2.5850088404062403
Y423,13.78432444124303
Y424,33.7658075225683
Y425,10.79305371215694
Y426,4.970849765758879
Y427,8.019876529572544
Y428,16.6691262111829
Y429,3.5057675378865447
Y430,1.9122627757778543
Y431,12.298133781501988
Y432,6.009781707282985
Y433,5.019016213288011
Y434,4.596985215124415
Y435,0.7010098975505558
Y436,2.160530641152874
Y437,2.4584199519574432
Y438,2.374188711434948
Y439,4.079136182059528
Y440,26.38808798140505
Y441,0.8536760048982309
Y442,17.700212563879184
Y443,15.934139290723834
Y444,4.333494285384155
Y445,16.300761491173095
Y446,4.041348730865701
Y447,24.86292609335756
Y448,21.80734667282502
Y449,1.2411666659151417
Y450,3.4622219345387357
Y451,5.658483375716691
Y452,29.41857638985582
Y453,8.251967046994325
Y454,24.25477266944442
Y455,7.1658104419649185
Y456,0.7829164251665232
Y457,4.894944641862716
Y458,30.40759271991033
Y459,1.4410672407298055
Y460,12.014627313243706
Y461,15.240491917150962
Y462,2.04476452683044
Y463,16.633723698261434
Y464,5.479495596938847
Y465,0.9141507103314673
Y466,20.402014223262828
Y467,19.467620734531117
Y468,17.655329944650116
Y469,1.8582209265896203
Y470,2.9583032483847673
Y471,5.196854151897683
Y472,2.8320860114474478
Y473,2.730185624430222
Y474,46.955883047195165
Y475,43.46562406121628
Y476,2.080760326406447
Y477,15.855383369244969
Y478,8.37659726536082
Y479,13.679632962720397
Y480,3.8770413119950082
Y481,0.4275819093805608
Y482,26.50360294851586
Y483,3.1241826700307764
Y484,61.156599039287464
Y485,7.624999292919149
Y486,9.135099239022976
Y487,2.2342330660770977
Y488,2.370218941293785
Y489,0.2356692379762357
Y490,10.753699600226724
Y491,1.8574478911449617
Y492,18.723835803875073
Y493,13.7601938791982
Y494,31.240866661985308
Y495,18.080184192925874
Y496,0.7041735629112079
Y497,27.25506824235241
Y498,19.94320118658925
Y499,30.26879927744085
Y500,2.104027645464132
Y501,3.546049519283329
Y502,6.220800039845796
Y503,6.737008337508215
Y504,6.938102272685282
Y505,8.528834076262482
Y506,9.167369808352317
Y507,9.087554529011829
Y508,70.54952241298629
Y509,1.1345830677118123
Y510,0.4338661243586875
Y511,10.986015644962764
Y512,3.0798576892132474
Y513,0.21414366996760129
Y514,8.592461119376166
Y515,11.56254935945907
Y516,17.07148168757441
Y517,8.5592842325603
Y518,11.292672114428223
Y519,0.16526462222056013
Y520,26.168336761296796
Y521,1.0371860494175624
Y522,0.541693316638333
Y523,12.225527233914855
Y524,61.595280786498165
Y525,5.626721999608468
Y526,13.926680787085663
Y527,15.076430045353732
Y528,1.0940265358840229
Y529,12.539316434010173
Y530,34.17656707599569
Y531,4.48251056612696
Y532,14.202420595063733
Y533,8.723494016937382
Y534,55.19209564626281
Y535,3.3652051870594715
Y536,18.988536494296252
Y537,2.036944178684792
Y538,20.569590401974803
Y539,24.357707966251244
Y540,24.117278614144038
Y541,1.3165871229732324
Y542,8.916593819555848
Y543,9.750029250696736
Y544,28.755994425618166
Y545,0.32696101090532387
Y546,17.985713580494068
Y547,12.060730869395693
Y548,15.795701811501177
Y549,13.279771813437288
Y550,0.6494159433130454
Y551,14.114428735497178
Y552,12.646633192679225
Y553,1.2824181445513205
Y554,22.673627811335553
Y555,12.213580334388256
Y556,2.7313436578504073
Y557,29.680041397213344
Y558,23.666775463685777
Y559,9.578594458620335
Y560,6.312678541473765
Y561,6.490947775834132
Y562,5.885412345260074
Y563,13.413933340472008
Y564,21.02338878029578
Y565,13.069686500998278
Y566,12.069119206366699
Y567,13.110028918301
Y568,12.700129674929777
Y569,10.377159614587816
Y570,16.871736320939796
Y571,39.70497682923471
Y572,17.759807209301616
Y573,7.456027379626579
Y574,8.283617339558583
Y575,14.535912839761659
Y576,13.807114156121854
Y577,30.425820175429223
Y578,27.26777546570405
Y579,15.522014823950483
Y580,25.004481108908138
Y581,1.8790961267039628
Y582,4.63204400055085
Y583,0.1927435999339849
Y584,0.23308606835894122
Y585,14.101317035895038
Y586,9.975401924277227
Y587,9.303265391138366
Y588,37.92243047032219
Y589,4.142766125307409
Y590,9.46598669849074
Y591,2.465021890569446
Y592,3.464777703304246
Y593,21.919663102695043
Y594,2.3707800965002006
Y595,11.860460880132363
Y596,15.837403586249495
Y597,4.7859428754586055
Y598,2.492366324698865
Y599,4.2196681717222715
Y600,11.227365690769373
Y601,3.803972399937184
Y602,49.864545562631555
Y603,39.457874853024165
Y604,17.41236109850629
Y605,7.475180895360068
Y606,6.363874778026385
Y607,23.059236811940295
Y608,45.050441160793405
Y609,31.943325398065838
Y610,10.584341847621713
Y611,7.633208196221104
Y612,10.155422438637112
Y613,2.51310384431027
Y614,4.901540568057485
Y615,2.7454312410629043
Y616,1.2900583032727875
Y617,4.665214268763992
Y618,13.697653978148182
Y619,18.951687635762283
Y620,3.9999236381505106
Y621,3.979518621070303
Y622,42.640053433763114
Y623,7.377364976920883
Y624,7.506773484839964
Y625,9.57407642797588
Y626,0.6508346421383299
Y627,31.330107804332485
Y628,0.7537877170708766
Y629,1.5696502200653866
Y630,0.7979455711530385
Y631,2.496314042192164
Y632,0.45587477203206817
Y633,3.712891414464595
Y634,4.4718568599751505
Y635,9.007650717717894
Y636,7.985788633183202
Y637,5.991623474034678
Y638,2.1677262954706618
Y639,1.6543166429712517
Y640,2.97875694814511
Y641,2.963316101606955
Y642,3.324902406686073
Y643,9.041794629902672
Y644,10.880912216934277
Y645,5.793496810651432
Y646,4.704198873049096
Y647,6.641049878938918
Y648,4.44713940816174
Y649,5.2201565630270945
Y650,4.585122826019038
Y651,5.075830681333513
Y652,3.540415739233937
Y653,1.8727271045167788
Y654,0.9408072297289035
Y655,11.703957504599257
Y656,6.543709128632474
Y657,0.23181787486008135
Y658,4.864881443055569
Y659,1.3041107321818097
Y660,0.4812927477657796
Y661,7.662333524047959
Y662,7.988119342468053
Y663,4.605909825747875
Y664,0.8708266321670154
Y665,4.022933444570682
Y666,5.0180692503032445
Y667,2.5399916153073057
Y668,1.2106740784488808
Y669,7.220918229581191
Y670,3.8019292484392886
Y671,1.6178948136529352
Y672,12.296221981429142
Y673,7.786439228455545
Y674,20.726403020343437
Y675,53.550414967862935
Y676,5.527659952510906
Y677,32.25446715460167
Y678,17.76038700136012
Y679,8.192382644589015
Y680,20.594078269586312
Y681,33.77459564315354
Y682,85.3405124002383
Y683,10.239425839502953
Y684,5.051939796527532
Y685,6.142861916176966
Y686,3.019674569683511
Y687,7.575895399513523
Y688,5.428199181524754
Y689,2.2194094311800048
Y690,4.281684840719481
Y691,0.34193099540563504
Y692,3.8998159850889937
Y693,0.39837768625251324
Y694,0.4730860051136096
Y695,4.604126716238825
Y696,1.0047180327561167
Y697,2.9097044859566967
Y698,0.6848057195539342
Y699,1.3236649128577298
Y700,7.955600045163629
Y701,12.18782391008692
Y702,8.747489910683832
Y703,20.42425195020967
Y704,3.8844524367061553
Y705,16.590461763170946
Y706,1.7310099601564541
Y707,2.1118298418646897
Y708,1.7260923454783006
Y709,2.2301394225731985
Y710,7.123165888796875
Y711,4.37210778613791
Y712,3.5794938860614436
Y713,6.9710875839839685
Y714,9.15316101001279
Y715,4.550678616882645
Y716,1.9028084010497397
Y717,1.658755152370242
Y718,4.008358517390838
Y719,1.9010871012544444
Y720,1.7165444227784008
Y721,2.1455401098199225
Y722,14.838394423627804
Y723,22.048141270262544
Y724,9.980744957408332
Y725,16.723626977408284
Y726,15.398653890070465
Y727,52.47905768368915
Y728,1.2946781700640717
Y729,5.026951672380755
Y730,9.71142327518566
Y731,5.53243795045113
Y732,7.802507872756608
Y733,2.0152899922758105
Y734,4.012835066772031
Y735,3.0594080742815724
Y736,1.9122540912068018
Y737,2.6064305037188435
Y738,10.424097258648043
Y739,3.8762487746314176
Y740,16.96958449551845
Y741,8.54625207508529
Y742,3.221555975573182
Y743,12.88801834460302
Y744,2.1762322314886675
Y745,2.455263623566267
Y746,4.272092330084973
Y747,1.627036802390155
Y748,5.6308138022210725
Y749,6.858333110261941
Y750,5.26620455156767
Y751,22.82594949462329
Y752,4.285617067672385
Y753,46.203443599723336
Y754,8.96995022554494
Y755,8.331793892604251
Y756,22.729046346056652
Y757,30.97426686172759
Y758,14.936697267880506
Y759,25.366427213927537
Y760,109.91443587228423
Y761,59.56150050344787
Y762,5.431212452362502
Y763,5.830084493294254
Y764,9.840424494649378
Y765,1.051820442709606
Y766,9.874033067839477
Y767,2.0465458158001235
Y768,5.539853224862296
Y769,3.3922704616826844
Y770,10.521187948118508
Y771,4.444014722395086
Y772,4.2459404564921845
Y773,11.64229095987488
Y774,6.099365902304072
Y775,3.3356515893924867
Y776,2.6345675378659794
Y777,1.2226855872848583
Y778,14.941817897460789
Y779,10.172237446455847
Y780,3.325101773188328
Y781,5.508484744228826
Y782,6.2535391682515735
Y783,2.030910354177891
Y784,2.3025196049604055
Y785,6.420617570657863
Y786,0.49107159299625985
Y787,4.6613014410434355
Y788,3.517931003994738
Y789,1.3792087426080724
Y790,4.106437901414266
Y791,7.388240668739726
Y792,25.86762103825667
Y793,9.472122997970123
Y794,10.289020945033805
Y795,2.9497199152417033
Y796,1.7658641431614004
Y797,0.6494333208642066
Y798,1.3414111284148182
Y799,0.8193833697322651
Y800,15.555264720854757
Y801,9.443084757685513
Y802,7.190231382587071
Y803,11.98426164791907
Y804,2.873348945632884
Y805,16.799423034771863
Y806,7.727516268976058
Y807,10.251896413418303
Y808,7.691171579767932
Y809,3.138032364709528
Y810,1.77509562237421
Y811,6.924777081607818
Y812,6.932829605671706
Y813,3.277174484499804
Y814,6.483308653399161
Y815,7.472531561613644
Y816,11.2999687475983
Y817,4.960762946117703
Y818,13.599274601947096
Y819,1.7571323605081404
Y820,12.382779059610712
Y821,1.1292511065202684
Y822,2.4739511569238517
Y823,1.5592987764933024
Y824,3.543090280677872
Y825,5.172945043715841
Y826,0.7613928240287389
Y827,1.1880788572376257
Y828,2.6542434467124028
Y829,1.2430344691844746
Y830,3.2822872428879584
Y831,2.847479021798137
Y832,8.582865379873914
Y833,2.541648935235093
Y834,0.7715849045057466
Y835,48.12251460407521
Y836,7.566235083911899
Y837,1.3928455854410136
Y838,2.96491284003427
Y839,1.4481086403752628
Y840,1.3395271621247844
Y841,3.752081555656327
Y842,13.019494344635989
Y843,0.6160332523985995
Y844,5.940552165556959
Y845,0.9608245200240436
Y846,11.761489962573725
Y847,12.374445012263017
Y848,6.893007411063574
Y849,1.6701682206036097
Y850,1.6930627678051426
Y851,1.5599701050349293
Y852,0.7425373467641232
Y853,6.5191747372238735
Y854,32.72411881409765
Y855,8.530693548171374
Y856,7.886236430739532
Y857,2.570388626827624
Y858,0.625048372026758
Y859,3.70015337758279
Y860,2.2814352584506863
Y861,3.085159135811141
Y862,6.985004671089541
Y863,1.6305832423851918
Y864,0.4070781911411195
Y865,4.446003898200757
Y866,1.16546568702544
Y867,0.6446148211029649
Y868,8.199979919969726
Y869,11.564674039614737
Y870,1.3971320720475429
Y871,6.959103350654182
Y872,1.7755317539218158
Y873,0.8854120322562457
Y874,13.21131352280194
Y875,3.378022435695172
Y876,4.768383548857613
Y877,26.01615474214142
Y878,19.393298426016525
Y879,4.4155426421142705
Y880,5.340367023602009
Y881,9.776057853268794
Y882,6.976817020807036
Y883,7.8670753108935685
Y884,3.062061247680687
Y885,10.549980451121643
Y886,7.359197671824572
Y887,2.997658235645791
Y888,0.3962384298138009
Y889,5.031295800323225
Y890,8.678505103807689
Y891,0.5792313266183938
Y892,0.5273413685421989
Y893,1.3994080539378853
Y894,3.911369953537489
Y895,2.451086160166115
Y896,5.352267502057632
Y897,41.16953746181742
Y898,62.602121326964266
Y899,53.549728091840244
Y900,57.0236290913053
Y901,21.034181243897347
Y902,29.212823028876837
Y903,19.924009952887996
Y904,20.463662046722423
Y905,31.00229188802047
Y906,63.400182864401415
Y907,40.8219937422433
Y908,37.60375515066033
Y909,68.53720217803745
Y910,62.29496890361769
Y911,21.036600083869516
Y912,42.192138810695674
Y913,23.6352938503299
Y914,13.936963763677545
Y915,20.74469658869174
Y916,11.585167773724946
Y917,45.85694005018208
Y918,38.62290304927148
Y919,24.984208221219813
Y920,31.0271021462826
Y921,22.15721634308593
Y922,11.517068849973356
Y923,15.72391653798364
Y924,20.830071380340268
Y925,34.89373593865907
Y926,24.90073377502472
Y927,38.56715944797775
Y928,73.19730803587576
Y929,69.98127042304652
Y930,18.822615056038003
Y931,44.96301137213257
Y932,52.439277693370535
Y933,52.92970155985572
Y934,40.72212851612263
Y935,13.177292268105555
Y936,16.987886622129363
Y937,43.70654149168831
Y938,48.68246387510292
Y939,47.06832070312768
Y940,63.49625847203766
Y941,18.89755514250965
Y942,20.856298399622958
Y943,16.10687881620084
Y944,38.445615187643675
Y945,12.893371710608578
Y946,79.80464201126688
Y947,34.845664386094946
Y948,43.310563316278184
Y949,62.35746551015535
Y950,20.431673821252165
Y951,11.534234768479493
Y952,3.769736692599625
Y953,1.1408574974914523
Y954,17.304772075138118
Y955,3.8712696075524473
Y956,1.0310286184539226
Y957,3.364073962741372
Y958,5.046437876953777
Y959,0.9594305696940907
Y960,32.39298411211741
Y961,4.248655157085035
Y962,2.2430918979570547
Y963,5.64690848878847
Y964,3.7242846448035825
Y965,6.149326043909795
Y966,29.593170469076213
Y967,41.718536318102515
Y968,14.628340056276635
Y969,19.39905565485066
Y970,3.873383746708148
Y971,0.6777639426898164
Y972,1.6308882762080612
Y973,4.761370251604284
Y974,28.17972380997337
Y975,3.5303489408714483
Y976,2.2402643723999014
Y977,1.7280498391662498
Y978,1.0764911398087262
Y979,46.754511604695644
Y980,71.67415995726631
Y981,1.2016788097822417
Y982,5.630282798893457
Y983,1.3813004320803672
Y984,4.448605399545492
Y985,9.370487467357135
Y986,2.9273007857947255
Y987,3.2990678606007804
Y988,2.3176729226603054
Y989,2.126247313771311
Y990,30.680030551560748
Y991,6.802204379253631
Y992,41.38624518581744
Y993,72.16591005754789
Y994,23.852500036881768
Y995,90.31211616122766
Y996,47.42649799562307
Y997,57.927328278058326
Y998,20.543026565383343
Y999,32.03772174998884
Y1000,104.69066619218775
Y1001,31.6005693532592
Y1002,13.767515836771736
Y1003,41.19764274093996
Y1004,45.17402876832145
Y1005,44.17131247213115
Y1006,20.72594684341385
Y1007,16.16808779880861
Y1008,29.554438371743085
Y1009,31.045635204966384
Y1010,110.3071959880366
Y1011,76.91476947361303
Y1012,30.704020184132805
Y1013,18.785839561664215
Y1014,105.67856764607446
Y1015,53.62479136915743
Y1016,18.07942690520084
Y1017,35.3721354321032
Y1018,23.44344220433042
Y1019,38.27556567792089
Y1020,37.04926690686016
Y1021,48.543592253735994
Y1022,62.26292491729501
Y1023,9.038486954619374
Y1024,32.16967225478826
Y1025,9.417234781599022
Y1026,21.75461914015843
Y1027,11.409960150534866
Y1028,28.929422317018716
Y1029,2.936898289541601
Y1030,0.6669191243097736
Y1031,2.8056811258806054
Y1032,13.476823886320462
Y1033,9.290207302830973
Y1034,5.7620047929331975
Y1035,1.4598113045646937
Y1036,87.22246016314192
Y1037,4.810532343930717
Y1038,1.9559846138875363
Y1039,30.747572470398627
Y1040,1.8447696900747828
Y1041,5.560356941523164
Y1042,1.4359693996469118
Y1043,3.510253158851048
Y1044,3.9084389473393784
Y1045,58.51688001059617
Y1046,26.885292159038936
Y1047,1.5154577120948727
Y1048,50.01731299790436
Y1049,1.7150289770534026
Y1050,0.3471984523610944
Y1051,0.5297940865993145
Y1052,2.927588882594414
Y1053,1.5677960810440925
Y1054,6.7579945667802255
Y1055,3.0158897781346243
Y1056,4.486812584427164
Y1057,17.042184540268156
Y1058,4.5783774937383015
Y1059,4.804145827773888
Y1060,3.473079020687328
Y1061,15.65270970319006
Y1062,69.9765827144388
Y1063,72.54457075692872
Y1064,0.6122729273614559
Y1065,7.1769363485704085
Y1066,50.264041308271324
Y1067,2.618211896017192
Y1068,1.954742815241283
Y1069,2.7073480879302427
Y1070,3.4498589556360066
Y1071,0.3419250531311915
Y1072,2.042577497848526
Y1073,11.45294961277188
Y1074,10.55300877078426
Y1075,3.5868040655235442
Y1076,1.8064496359757516
Y1077,5.361337164645551
Y1078,2.85775502542958
Y1079,10.586989621439535
Y1080,20.09571342238848
Y1081,5.774441125715112
Y1082,18.43804027067176
Y1083,2.3723856592927604
Y1084,3.1132247664375936
Y1085,2.0922295775786606
Y1086,2.3723001242922104
Y1087,3.1384997550039224
Y1088,0.7832969963573532
Y1089,11.29935186886278
Y1090,30.53399281335102
Y1091,4.731810084792314
Y1092,6.349984031880624
Y1093,4.178122617974214
Y1094,3.177742182117729
Y1095,2.885922709813879
Y1096,2.53470876301081
Y1097,5.242524038451278
Y1098,2.381412206423985
Y1099,3.4164737999554213
Y1100,19.872546643609148
Y1101,4.678861484571691
Y1102,6.371400968909653
Y1103,2.7548378341118913
Y1104,2.600236713036472
Y1105,3.769234676544252
Y1106,2.4588217725082355
Y1107,19.03295422375379
Y1108,0.14029591449550424
Y1109,1.7053138376408479
Y1110,3.0673658513260897
Y1111,5.522128531577866
Y1112,7.9886993046761985
Y1113,2.588693437108095
Y1114,2.1630518340548277
Y1115,3.1728812495233885
Y1116,1.4908190505859844
Y1117,1.5739308533703769
Y1118,5.456064052168451
Y1119,2.032432827528966
Y1120,8.456348850900769
Y1121,2.924755179413443
Y1122,3.4608069984476377
Y1123,3.776882920792513
Y1124,3.1172520670029975
Y1125,4.2218615944657865
Y1126,21.172821624513592
Y1127,1.9971833119558127
Y1128,2.991617068129617
Y1129,2.180571983777659
Y1130,14.696380263730111
Y1131,15.877516130371754
