id,value
Y211,10.875792527712717
Y212,5.085900964012567
Y213,42.37514369793963
Y214,19.56741151678493
Y215,27.038970833011817
Y216,10.547632599167025
Y217,18.765045871504906
Y218,53.51787222188375
Y219,4.47125068721754
Y220,7.595713636968238
Y221,5.200596931651251
Y222,17.954186217762906
Y223,12.039567467918163
Y224,7.723253058652335
Y225,5.886263009529109
Y226,11.060084368111879
Y227,6.179925490317065
Y228,8.733792662778415
Y229,26.96233919282925
Y230,26.32183772594585
Y231,6.41707657410162
Y232,21.003633718563723
Y233,3.1035519889604832
Y234,7.79671827780606
Y235,3.7132868629608766
Y236,13.998631810723966
Y237,8.386056332663948
Y238,11.613310634120536
Y239,12.592190606737384
Y240,9.531260766586483
Y241,11.163576947808972
Y242,6.632135997903934
Y243,1.7401693992553147
Y244,2.650449799174386
Y245,9.78396246412643
Y246,31.46402445839278
Y247,4.324649443245389
Y248,31.934170212241963
Y249,16.375122349609427
Y250,15.312023604228122
Y251,11.626561299689568
Y252,3.6082738923800215
Y253,5.245722431478199
Y254,1.585855548334733
Y255,0.35325029874805147
Y256,3.3451261121986877
Y257,6.033029376950626
Y258,5.4888590497010386
Y259,5.117410617124258
Y260,7.068827793468309
Y261,2.2604096664488744
Y262,17.839788791968584
Y263,20.07466111317747
Y264,4.728098533214981
Y265,3.8922377219219535
Y266,5.082554177915118
Y267,10.698687874470108
Y268,4.916366235484973
Y269,4.649543795533474
Y270,4.448537112091497
Y271,21.288052550827068
Y272,2.4622619364019767
Y273,3.2065075243581465
Y274,9.270375010889262
Y275,5.000371333245457
Y276,8.356367557722178
Y277,20.709116080838978
Y278,21.5263039627449
Y279,5.222528667735889
Y280,13.974560663541169
Y281,12.844053787330909
Y282,1.3105708076313372
Y283,14.391378869079213
Y284,1.878480618498937
Y285,12.681861026477224
Y286,18.11357882982651
Y287,25.460023751773875
Y288,27.261829029314995
Y289,9.885216679790513
Y290,11.379750527532883
Y291,2.4034033564353017
Y292,3.530308268994505
Y293,11.626963883088957
Y294,2.6677779137036697
Y295,5.794529963569798
Y296,9.626879017356181
Y297,4.717891875643272
Y298,3.2363373256139294
Y299,21.664121288391815
Y300,2.0763808657074247
Y301,8.413181641791029
Y302,21.1312858261431
Y303,21.561745615072557
Y304,5.394926939886514
Y305,9.000212513077242
Y306,6.633002210305857
Y307,12.759353545696783
Y308,2.887464084349195
Y309,15.687812783988372
Y310,24.57451546469304
Y311,3.193130394536683
Y312,13.197974986066727
Y313,19.634782730149794
Y314,9.462857359911055
Y315,1.0707668138802091
Y316,4.051833203387578
Y317,4.778570551586228
Y318,4.829614581671945
Y319,50.177733099380426
Y320,7.339626866074948
Y321,19.22588315301048
Y322,3.8894504522706246
Y323,6.165578073642028
Y324,3.831311597827033
Y325,4.9667306902975605
Y326,11.148551718246809
Y327,24.53608479049289
Y328,7.107896134160133
Y329,1.9950292322565157
Y330,17.637634072722232
Y331,3.1258083512064085
Y332,19.062344255199402
Y333,3.5456722178282782
Y334,31.508689462419984
Y335,8.027247717924785
Y336,12.951626922928545
Y337,6.710005339722905
Y338,7.886886605300251
Y339,5.684650440340135
Y340,44.20214609961091
Y341,11.584586361145943
Y342,4.82254020677667
Y343,2.9265107537305224
Y344,7.402212077503772
Y345,1.7637342122408832
Y346,19.951017843896896
Y347,2.8133702070859
Y348,8.160215757902916
Y349,5.760677578110016
Y350,2.6815037603797443
Y351,9.958576177375667
Y352,2.5810369043080112
Y353,7.841317168517592
Y354,3.0525096341038083
Y355,6.528849764737288
Y356,3.4638386926929905
Y357,2.6142916422211324
Y358,4.027492836361128
Y359,16.261496802829566
Y360,3.290580034046577
Y361,19.47269831287196
Y362,10.916425418214045
Y363,2.8677508253218256
Y364,0.9008746588315829
Y365,0.260974826105076
Y366,0.4134503321850465
Y367,25.17286289409543
Y368,27.831952518971537
Y369,11.050311776288813
Y370,77.54616979827624
Y371,27.260205806994936
Y372,0.8168074052614344
Y373,9.498274079629594
Y374,23.842346323219235
Y375,8.92939332406141
Y376,23.501352705561064
Y377,21.0068494685606
Y378,7.208855581021003
Y379,7.619558521269462
Y380,6.8685502760345996
Y381,9.339162468633647
Y382,11.254839715876711
Y383,8.514035327534167
Y384,4.4670664055154035
Y385,2.5039699402277513
Y386,8.87936285154206
Y387,12.981014933248643
Y388,2.5215488600991636
Y389,2.6722434880614796
Y390,5.749995134694352
Y391,17.215281960101837
Y392,8.092699762881912
Y393,3.7580307700748214
Y394,12.587046721225812
Y395,25.920021254077522
Y396,14.270289568757923
Y397,3.7660666057446783
Y398,68.21544308738639
Y399,11.6143830657228
Y400,3.7929823350269145
Y401,11.899778988628341
Y402,3.0151614641241795
Y403,6.789951830312352
Y404,10.778374346307606
Y405,5.252026455238175
Y406,22.863304522666727
Y407,7.593804025733029
Y408,54.03491076903571
Y409,12.592886799931485
Y410,16.204924751446402
Y411,16.517848174299363
Y412,8.06515005098294
Y413,16.474803061851734
Y414,75.27763581281744
Y415,2.085404216470278
Y416,12.501787736232949
Y417,5.429828314162382
Y418,1.5815650854866703
Y419,1.8875534128284064
Y420,5.961438540607651
Y421,4.5631671165804955
Y422,8.775061277974055
Y423,8.141950422335222
Y424,41.99360402915264
Y425,17.733504525979125
Y426,6.543603330054683
Y427,5.795249611715825
Y428,16.345051008702725
Y429,6.283844442834721
Y430,5.181219397537846
Y431,10.034271966127603
Y432,10.599251901334922
Y433,11.311079054422018
Y434,4.037986291214886
Y435,3.4508968193927525
Y436,2.4489115737269707
Y437,2.4037068434056827
Y438,2.128335756549726
Y439,2.478359267900187
Y440,21.454453531655705
Y441,1.7655324502566832
Y442,23.11916219426359
Y443,11.76278752826047
Y444,9.783503183681512
Y445,18.561978944941036
Y446,7.7524705001753835
Y447,20.070423078157173
Y448,13.132217587594061
Y449,1.4327094864669874
Y450,4.261347539813106
Y451,11.486984042860973
Y452,21.484279709669806
Y453,8.797708529683405
Y454,26.38481853107786
Y455,8.451909724322308
Y456,0.021612424628211557
Y457,8.380141802990488
Y458,21.59041949233158
Y459,1.4512232571724448
Y460,15.033768178740148
Y461,15.795930973792608
Y462,2.672653343954167
Y463,23.94705710549367
Y464,6.149991281806334
Y465,0.10833824977858131
Y466,25.88182949521691
Y467,20.501511287032475
Y468,22.37571134278424
Y469,0.23520600546565182
Y470,3.7515861367165004
Y471,5.711515349996675
Y472,3.295544850028238
Y473,2.885847633486581
Y474,43.665527206305974
Y475,44.07529155846257
Y476,3.761269153304822
Y477,15.586287403144675
Y478,14.690327040526794
Y479,14.317253334656954
Y480,4.532972492851629
Y481,0.017787574223889487
Y482,30.299424941702522
Y483,3.0395486637290348
Y484,54.336731465973294
Y485,7.92927958578582
Y486,10.154015658041537
Y487,2.211750375007186
Y488,5.977519445139066
Y489,0.3731498630409908
Y490,5.030337116180214
Y491,1.076170918228492
Y492,25.40451313807586
Y493,25.18436801781978
Y494,44.378320476220615
Y495,23.60031138988739
Y496,0.11816787754025555
Y497,33.65920010141942
Y498,12.936606020556601
Y499,35.543501033673415
Y500,2.8642121803051737
Y501,3.305762174192448
Y502,6.585098999399821
Y503,7.3794944185425075
Y504,6.92284178915786
Y505,13.72474170248023
Y506,14.651602841531265
Y507,15.292532338120923
Y508,78.02539440260524
Y509,1.9068639886384728
Y510,0.33269266636933853
Y511,18.916211083152742
Y512,0.8301973334471963
Y513,0.2154852452596507
Y514,7.187291964998889
Y515,3.0951858010827373
Y516,12.737307773908057
Y517,11.866927397723332
Y518,7.793343423714372
Y519,0.25621008424956676
Y520,35.444180915523496
Y521,1.142020947794092
Y522,0.08222977632694665
Y523,13.0990921818768
Y524,52.21332830164413
Y525,5.1751289088117085
Y526,15.58114792537262
Y527,16.421589384516416
Y528,0.06620340121196418
Y529,10.527748495884092
Y530,38.277111868496554
Y531,12.052056236734066
Y532,17.40841334412413
Y533,9.242067563251169
Y534,48.29720844329026
Y535,0.7873368664209538
Y536,23.588200065852202
Y537,2.060666847332501
Y538,31.553624824936247
Y539,28.266662928277157
Y540,28.446697882250263
Y541,1.7673174922395594
Y542,8.825751561565333
Y543,6.964956560608466
Y544,28.004831709304707
Y545,0.08780351451404718
Y546,30.56148116761103
Y547,11.61119494101304
Y548,18.614892784235412
Y549,18.712706626971006
Y550,0.6186718193287152
Y551,16.2680306203489
Y552,10.971517484264231
Y553,12.464366768287656
Y554,15.44871851532347
Y555,1.6256152767299195
Y556,5.2585665302205475
Y557,27.502815461439326
Y558,30.93823519195951
Y559,29.193959170009435
Y560,5.280595520465746
Y561,11.93549669747143
Y562,9.868559723365227
Y563,16.448342710606592
Y564,30.457684127712174
Y565,14.923885610320099
Y566,4.860309581122606
Y567,16.060701225375173
Y568,10.723905955452793
Y569,15.260404095800148
Y570,22.161062431108046
Y571,43.141726920664865
Y572,15.413819127958902
Y573,5.1030048294323604
Y574,7.369001048244313
Y575,14.452943678081136
Y576,12.8328782711581
Y577,21.417780967360898
Y578,26.360554009728343
Y579,16.857640131071108
Y580,23.016353639560837
Y581,2.11216835524692
Y582,2.69501359148434
Y583,0.3285410285066806
Y584,0.35394225571363963
Y585,15.920166934447552
Y586,14.952367479212588
Y587,5.0613318392855655
Y588,30.40715151589264
Y589,5.47735141301402
Y590,9.001504246989114
Y591,1.8035173477476931
Y592,2.7442288677250697
Y593,11.65340304369497
Y594,1.8109003554818879
Y595,8.178778701613599
Y596,22.49728682655432
Y597,6.331076558529406
Y598,2.630423487345643
Y599,8.663883828124883
Y600,13.419374232769245
Y601,2.148899059324273
Y602,36.26278158354164
Y603,26.615897872458536
Y604,23.969226901636798
Y605,3.7716252657294613
Y606,4.961769653922691
Y607,18.75713043133
Y608,46.68310630967983
Y609,23.89697197929539
Y610,10.673288846166228
Y611,7.789259099265981
Y612,3.9140079269226526
Y613,2.4385486191271135
Y614,5.284219412793222
Y615,8.513741812060637
Y616,1.3906194782365937
Y617,5.84621464687616
Y618,13.758119496555965
Y619,12.333111006440626
Y620,5.726553783828295
Y621,5.0744051755472945
Y622,40.11922154162047
Y623,11.113758737872537
Y624,8.692631192975023
Y625,15.128134193638749
Y626,1.1085051013874743
Y627,19.215244047024587
Y628,0.6634056232739923
Y629,0.6697541754810451
Y630,1.9929365153324554
Y631,4.708276446715335
Y632,1.3030974633821688
Y633,4.216380041448326
Y634,5.171435033645061
Y635,4.607421221208839
Y636,6.902121221665858
Y637,6.569684568263766
Y638,3.338286999369377
Y639,1.42352286140326
Y640,2.742513051098026
Y641,2.2953547347389835
Y642,4.4506668144667865
Y643,9.040700536910267
Y644,7.654811981580777
Y645,7.176799269434542
Y646,5.778661596195701
Y647,7.3945659906769485
Y648,5.383287201035657
Y649,5.254918191361049
Y650,3.580192802075016
Y651,5.55096267074023
Y652,3.3827246138944367
Y653,1.1430273114355016
Y654,1.9347492037841825
Y655,9.563437549502504
Y656,6.444706005681983
Y657,0.9567792204123505
Y658,5.305820560884936
Y659,1.6689423602121174
Y660,0.8070902946297696
Y661,10.224183719297855
Y662,7.646431065361258
Y663,4.375616367865312
Y664,13.049518528886203
Y665,6.28396957560368
Y666,5.713579412739551
Y667,2.6273552161469667
Y668,2.3148791905852333
Y669,4.733508308963697
Y670,5.562171185980207
Y671,1.8022680210359203
Y672,14.890803704589112
Y673,9.610015347527252
Y674,19.5382717323748
Y675,77.24657891005612
Y676,3.821722281814328
Y677,24.892439646704617
Y678,31.015987338768443
Y679,10.312583797817725
Y680,8.313122453708614
Y681,39.23520188680792
Y682,98.69663281955194
Y683,8.50515772108447
Y684,3.211769639396073
Y685,6.14597523585455
Y686,5.7491018645448895
Y687,16.182169544509318
Y688,7.029750082731595
Y689,1.188754853339128
Y690,4.25929223594368
Y691,0.6820570505320536
Y692,4.4742394452694505
Y693,0.5056451084219719
Y694,2.1344922137217766
Y695,3.9608772345223175
Y696,0.9482486314602805
Y697,2.6425485142592904
Y698,0.7990944413872239
Y699,3.709881440037743
Y700,5.79077884331184
Y701,11.591499887723565
Y702,6.63758741787565
Y703,11.62329985261878
Y704,3.4783182390841403
Y705,18.919286054752707
Y706,1.5929200291863506
Y707,1.6323517702445178
Y708,1.0521006361587995
Y709,7.583347178891753
Y710,7.2343322288332965
Y711,4.677891426445001
Y712,3.849308686806991
Y713,7.170927929142036
Y714,16.877234822833902
Y715,4.108617934858418
Y716,1.1503479610357046
Y717,2.2238859368954973
Y718,4.15471158261632
Y719,1.7796363540948208
Y720,1.8756671434381398
Y721,1.5534016055105424
Y722,10.507746813011693
Y723,58.3241521712851
Y724,9.741268736357744
Y725,9.929444044693593
Y726,13.876429169223506
Y727,57.51473452318938
Y728,0.960202113730205
Y729,7.095921826671398
Y730,10.377525315877207
Y731,6.9286804056273255
Y732,6.901836819113797
Y733,0.7532006643092357
Y734,6.819111127108237
Y735,1.7227168532322434
Y736,1.5477145671795591
Y737,1.9731446031422273
Y738,11.001159534491956
Y739,2.7050470316086694
Y740,16.732502990654563
Y741,4.8179706475380994
Y742,5.615446757003522
Y743,10.473951026617504
Y744,1.519080367908712
Y745,4.278225588264598
Y746,7.74010364717519
Y747,0.6744813021108983
Y748,5.825167484447047
Y749,5.726417494896382
Y750,5.5521225679657675
Y751,10.44533363574483
Y752,3.957402572183573
Y753,58.44197014376085
Y754,7.687145406159391
Y755,10.30785055640442
Y756,24.7591259277833
Y757,20.44941320981626
Y758,17.01552153312311
Y759,25.283460276150095
Y760,135.281094493229
Y761,40.66344186952768
Y762,2.7253141848504576
Y763,5.267590169430947
Y764,11.873816208783872
Y765,1.4973370177598986
Y766,8.181419567510385
Y767,2.6407274803427616
Y768,4.105461246325713
Y769,2.466055517254348
Y770,10.56775799683041
Y771,5.202118148262941
Y772,5.755573534967708
Y773,11.30420062309968
Y774,6.825581019136803
Y775,4.9996487958748945
Y776,2.2777325110580304
Y777,1.1888375025510711
Y778,13.884882842257083
Y779,10.598979568853789
Y780,2.650812533542059
Y781,6.968021260041574
Y782,8.826760153125939
Y783,1.8446985740630932
Y784,2.2945374398665384
Y785,3.5571631065552975
Y786,0.462313524545277
Y787,2.164683027779608
Y788,3.4641150038128963
Y789,7.934464974097362
Y790,4.323937857596621
Y791,6.396528873601821
Y792,17.17052118809811
Y793,4.230355659122287
Y794,21.20922517037687
Y795,2.974075515445475
Y796,2.501174552428921
Y797,0.9185995333757515
Y798,1.4553008722049812
Y799,1.6986572875157815
Y800,16.282787753438786
Y801,10.915352417002788
Y802,9.089614503388681
Y803,17.274354775874404
Y804,2.7976956917085523
Y805,26.10716471602233
Y806,8.773189901321535
Y807,10.20122226405526
Y808,6.89362172240686
Y809,3.743260805047653
Y810,1.8986858149131158
Y811,6.59733522450966
Y812,8.300364526793993
Y813,2.716166728387105
Y814,6.87801538134507
Y815,8.218856389335444
Y816,11.91791720419643
Y817,3.4707543679351525
Y818,13.34757054558974
Y819,1.7672034478807053
Y820,12.561864097685074
Y821,1.0316126214073578
Y822,2.9086908210129665
Y823,1.2588659598360132
Y824,3.3955234606760474
Y825,3.028708171656524
Y826,1.07244566050639
Y827,0.9349933719284614
Y828,2.4045969958472138
Y829,1.4802206856139428
Y830,1.8819762895596333
Y831,2.432549950452952
Y832,7.457315188731271
Y833,7.521669240579435
Y834,1.1568409937165713
Y835,38.88838075099553
Y836,7.2619339812816355
Y837,1.844113975490253
Y838,2.8425013055751696
Y839,1.217010936202245
Y840,1.2067858466602315
Y841,4.036577339098108
Y842,13.493593898159967
Y843,0.757279218430119
Y844,5.011309550024769
Y845,0.953669723819624
Y846,11.964142701737414
Y847,10.698340111323736
Y848,8.302257543681767
Y849,1.9658403567053029
Y850,3.1761903961236357
Y851,4.3847938220575555
Y852,0.48528427325690454
Y853,6.373106079384111
Y854,38.15815767030063
Y855,4.6250382569730215
Y856,6.805528772323561
Y857,1.9323558653476525
Y858,1.0611237443496564
Y859,1.6085908350204756
Y860,2.2339553524690117
Y861,4.053766416547638
Y862,8.879283091707888
Y863,1.017334842155391
Y864,0.7586409673888763
Y865,6.152212099479031
Y866,1.5681363305598823
Y867,0.5938370421434576
Y868,9.30469402157889
Y869,10.932584052990746
Y870,1.7924731621233272
Y871,7.736194530778719
Y872,2.5662240217990377
Y873,1.7262657674331894
Y874,15.38850828387069
Y875,2.4746209646965363
Y876,2.680919499240589
Y877,31.378982211405543
Y878,26.580168404353373
Y879,4.140109163962846
Y880,5.616669489247495
Y881,4.586005882376058
Y882,13.335258291673801
Y883,8.792315010343698
Y884,3.512676914263359
Y885,4.467836084800207
Y886,10.036944432617318
Y887,2.833601461190449
Y888,0.3904369112076525
Y889,6.260640947575294
Y890,8.322079737931347
Y891,1.10180167029623
Y892,1.3533868993334977
Y893,1.3706906714766989
Y894,2.726975931541675
Y895,1.6034482747126393
Y896,5.166510057182589
Y897,27.201960984014065
Y898,53.09398858872945
Y899,48.944571957624646
Y900,43.71134845595231
Y901,9.978356302603132
Y902,38.771840053386256
Y903,46.88609659929285
Y904,50.120004074302216
Y905,57.13213293599449
Y906,33.95430904050918
Y907,61.785174912010376
Y908,28.00686530782824
Y909,75.22161802092982
Y910,45.03849514225669
Y911,27.815527843094504
Y912,27.29812346647869
Y913,21.603253488649106
Y914,16.497057677644534
Y915,17.86377342174916
Y916,20.6818441893972
Y917,25.566643307616115
Y918,54.870405475633994
Y919,14.316954878562745
Y920,17.932094464327992
Y921,17.780541273477652
Y922,47.487596847956155
Y923,54.45260992085672
Y924,16.617655232846676
Y925,22.595818513217385
Y926,15.358161094535111
Y927,43.41234327559027
Y928,45.84850217069255
Y929,120.34228582917869
Y930,36.412931218930815
Y931,36.153952074002326
Y932,46.04140484910929
Y933,34.835505697749106
Y934,40.00040892981965
Y935,41.068359926421905
Y936,12.356563080195519
Y937,31.101001884913686
Y938,32.27940915324813
Y939,34.58300044320928
Y940,39.56700924083638
Y941,22.549082908048362
Y942,14.923777541125526
Y943,20.639937004184294
Y944,21.229701643286784
Y945,22.021356133403582
Y946,57.39033762498519
Y947,11.551122817684728
Y948,27.409735914168365
Y949,60.147501743207386
Y950,46.1852801792773
Y951,27.495440418066483
Y952,4.2497574950345
Y953,1.2276531748543091
Y954,34.12809496534493
Y955,6.365537847191376
Y956,0.565983576314333
Y957,3.6877889768361176
Y958,5.019086311393302
Y959,1.5879091989359422
Y960,31.15895554829558
Y961,4.481625052516231
Y962,1.8097998545486942
Y963,10.468490030677764
Y964,3.765598892079357
Y965,5.756106518782803
Y966,26.532187637314266
Y967,16.78807278074326
Y968,31.441368337741366
Y969,20.437721368213477
Y970,4.595582933567333
Y971,0.906761986049094
Y972,1.8513553679660557
Y973,6.114811893696157
Y974,42.58093915044547
Y975,4.151970198850429
Y976,2.356408231948282
Y977,2.4132753616850837
Y978,0.7499160714849954
Y979,48.22896996228431
Y980,24.79267031327225
Y981,2.330676007040878
Y982,6.91421489012383
Y983,0.9390684736082405
Y984,2.57066114498985
Y985,5.635263067294463
Y986,2.967648702771784
Y987,1.89760893746218
Y988,2.534039546131192
Y989,2.3262973921472305
Y990,29.992163650992353
Y991,12.075483118498804
Y992,30.210991535987844
Y993,47.36457093057347
Y994,38.05400454412878
Y995,73.94520081800668
Y996,29.11918244675621
Y997,64.2744285549742
Y998,43.877181934216786
Y999,20.79900219708169
Y1000,41.18693803437145
Y1001,37.954445981510254
Y1002,71.2084669482291
Y1003,46.576424451300134
Y1004,45.492845548636716
Y1005,53.55899461966672
Y1006,89.79422983682379
Y1007,38.88151117561943
Y1008,64.49979713571642
Y1009,43.20314760645683
Y1010,128.08463773501805
Y1011,52.42350420238335
Y1012,15.472054318293068
Y1013,110.12483998425655
Y1014,49.02745587530084
Y1015,61.697587509720954
Y1016,19.979532281626916
Y1017,97.27354626913977
Y1018,33.71868597086418
Y1019,21.97434500157986
Y1020,23.325652650047427
Y1021,37.07200402536074
Y1022,39.36741529791678
Y1023,20.774431116413407
Y1024,20.42608358247471
Y1025,31.550383716663294
Y1026,8.135962053172603
Y1027,10.583662134899093
Y1028,59.934431976856445
Y1029,5.203093927461169
Y1030,0.2752225459074881
Y1031,2.687109840166698
Y1032,3.668445354444376
Y1033,16.06078520514055
Y1034,6.313732830098672
Y1035,1.2911758038316405
Y1036,26.031238040520957
Y1037,3.0121658364188533
Y1038,3.558621305646511
Y1039,19.699946191379166
Y1040,2.515123528915512
Y1041,2.382084044792681
Y1042,1.6944280825289004
Y1043,1.7116210019603215
Y1044,7.103587032933052
Y1045,30.838945690314805
Y1046,24.07174460509272
Y1047,5.05769023295462
Y1048,15.701310176851072
Y1049,2.0623654456166203
Y1050,0.2608587660602082
Y1051,1.6503100424214037
Y1052,1.3202762461832858
Y1053,1.8800531871733088
Y1054,8.124199156765068
Y1055,4.289133841242976
Y1056,4.200036664694994
Y1057,5.7221453157257365
Y1058,3.8745246852061186
Y1059,3.585094044916419
Y1060,2.873209684895954
Y1061,30.58902300784071
Y1062,36.658190103169936
Y1063,17.54179727754681
Y1064,0.9004839160152914
Y1065,6.963256490782096
Y1066,19.87777204016721
Y1067,1.6229575574345365
Y1068,2.116310749216266
Y1069,4.345205247800643
Y1070,5.807160763393533
Y1071,0.6043970065732039
Y1072,1.8599985603259948
Y1073,14.738006273794179
Y1074,13.682541835249614
Y1075,5.014228413064789
Y1076,2.176353010755518
Y1077,5.80874197364254
Y1078,3.674777496720825
Y1079,10.779499375098538
Y1080,19.826148872534343
Y1081,8.116441053557198
Y1082,10.127301296176071
Y1083,6.390022688862871
Y1084,2.3154384512048245
Y1085,2.186979921074991
Y1086,2.294436716315755
Y1087,4.101949654440806
Y1088,0.7563155657737978
Y1089,12.27308941023442
Y1090,26.913650630268382
Y1091,4.008973333555065
Y1092,5.254767043889046
Y1093,4.398206145159045
Y1094,7.1590505346295785
Y1095,3.7475331188174033
Y1096,3.8110199507669194
Y1097,9.774131824673573
Y1098,5.701107854903562
Y1099,2.160883926635265
Y1100,21.676492740605184
Y1101,7.064764865433823
Y1102,8.138703503056805
Y1103,4.705986065142781
Y1104,4.861416941207857
Y1105,8.193390582208552
Y1106,19.86941726464026
Y1107,25.281942162467384
Y1108,0.27712659064623574
Y1109,1.1150789371726304
Y1110,4.473149510547323
Y1111,5.323836682524576
Y1112,5.87684278557816
Y1113,2.053222368982509
Y1114,2.5564292363923387
Y1115,2.2479587190454273
Y1116,1.497633284388266
Y1117,3.5170503577403376
Y1118,6.032795373753814
Y1119,1.5338518373342194
Y1120,4.631479141269982
Y1121,5.340870315593164
Y1122,2.446585819165747
Y1123,3.8720714950171753
Y1124,3.208040878457839
Y1125,4.2802347227863615
Y1126,23.038138716326504
Y1127,3.601042376402937
Y1128,3.2212454284634995
Y1129,3.7835585740591
Y1130,18.813379007440375
Y1131,19.93260931389884
Y1132,7.11579896266651
