id,value
Y194,0.2587569618700334
Y195,0.2410253240186393
Y196,0.8943289682049914
Y197,0.3019321417804223
Y198,0.4508783455580471
Y199,0.3616844776169912
Y200,0.37384578159321685
Y201,0.2280095530796461
Y202,0.8661569800562064
Y203,0.8924764996259796
Y204,0.2886867096404935
Y205,0.5431027496181274
Y206,0.28773672930870925
Y207,0.4459420358360307
Y208,0.46474675597614246
Y209,0.5261995354271004
Y210,0.7270575487161365
Y211,0.8107593229958518
Y212,0.22841864927774738
Y213,2.2316495152167026
Y214,0.275152176584775
Y215,0.7239909987554937
Y216,0.07083665808925706
Y217,0.8974735439140243
Y218,0.49109736877371407
Y219,0.31653392347149034
Y220,0.7326726680978947
Y221,0.5647898357588926
Y222,0.47782931811496465
Y223,2.5421059342090992
Y224,0.21279142683544375
Y225,0.6237414492575843
Y226,1.3810000483368163
Y227,0.9650719279630672
Y228,0.1715652432792981
Y229,2.4561214865849017
Y230,0.9133652707165889
Y231,0.15286775156397817
Y232,0.36296055064597293
Y233,0.0908993009431725
Y234,0.7339640881549552
Y235,0.17844806361098822
Y236,0.6988145659756645
Y237,0.8553978956921032
Y238,0.2813202430077561
Y239,0.5059812266038729
Y240,0.8218016113017815
Y241,0.9488734213488281
Y242,0.339570389955376
Y243,0.09003006654179872
Y244,0.8333775177557791
Y245,0.1239252085668563
Y246,4.043483411854353
Y247,0.3527562043728807
Y248,0.6568770567647317
Y249,0.12716108068834334
Y250,0.8137709518963181
Y251,1.234798786911987
Y252,0.4147565016438266
Y253,0.9233976674001357
Y254,0.07541206575471354
Y255,0.10665710891954965
Y256,0.2680231982135755
Y257,0.13143124161850395
Y258,0.37604738148780487
Y259,0.36016504135611965
Y260,0.4680468435860267
Y261,0.36088430599204585
Y262,0.5420024136543153
Y263,0.4241103422512615
Y264,0.40135127504121965
Y265,0.5237619321788306
Y266,0.20056737525321913
Y267,0.25467040698342724
Y268,0.5944501845373262
Y269,0.8077399715749544
Y270,0.17404392690569911
Y271,0.927099606556317
Y272,0.7957092916093739
Y273,0.24414954627369778
Y274,0.6834475228657828
Y275,0.10366910918247622
Y276,0.6946539733364561
Y277,2.3514545509965354
Y278,0.09854385500076084
Y279,0.20845059137080665
Y280,0.35474233842312825
Y281,4.5223595165708526
Y282,0.26796854203554465
Y283,1.2665495332866932
Y284,0.15235108020310179
Y285,0.41215122101531776
Y286,1.2746589760606308
Y287,2.8623517344958618
Y288,0.5840604767124403
Y289,0.3150963698751033
Y290,0.08699069105585278
Y291,0.33621918144130464
Y292,0.129275509960561
Y293,0.7346560190559176
Y294,0.1664355684985975
Y295,0.40582041058933327
Y296,0.38177390118621046
Y297,0.10384220690699396
Y298,0.24871807886160144
Y299,0.15143993287469829
Y300,0.20795080610451513
Y301,0.25159910484367515
Y302,0.38670124173206616
Y303,0.6332551337841908
Y304,0.6719804754460719
Y305,0.14971308994681998
Y306,0.7499219577017033
Y307,1.4212319676481127
Y308,0.35224277003018284
Y309,0.29615478387783467
Y310,0.309501033788345
Y311,0.15948786438558393
Y312,0.45917678325743944
Y313,0.36239438948173514
Y314,0.1872687629964597
Y315,0.5437919566292136
Y316,0.4860020317178179
Y317,0.46092979823849173
Y318,0.11711929816945534
Y319,0.22473121207923744
Y320,0.12914450791417997
Y321,0.36819114300757866
Y322,0.6527816394013034
Y323,0.4216669784651546
Y324,0.16984590462558016
Y325,0.15732630188517624
Y326,0.16777442099022988
Y327,0.6065644788208671
Y328,0.22128588574975946
Y329,0.1824399006400604
Y330,0.4631261960128428
Y331,0.2761479012162512
Y332,0.18586665863753135
Y333,0.16291006318612866
Y334,1.7812037508954675
Y335,0.4949625689754116
Y336,0.2605402360587616
Y337,0.41961319717583107
Y338,0.748775196889953
Y339,0.22584075205456822
Y340,0.6146196610249497
Y341,1.1484493845635466
Y342,0.1190910249094748
Y343,0.5253216785153074
Y344,1.3358924640068448
Y345,0.24026745707288014
Y346,0.37212181051175275
Y347,0.6573698718397362
Y348,0.06329751751816455
Y349,0.28569374633570016
Y350,0.6114901363638038
Y351,0.8956973442624164
Y352,0.18848995814888972
Y353,0.33027896239209126
Y354,0.3089593820430409
Y355,0.14715631174760047
Y356,1.8105788220642889
Y357,0.4255801804993616
Y358,1.541031548061265
Y359,0.49166871265650425
Y360,0.22195419740456337
Y361,0.08925950417871552
Y362,1.6669240337091022
Y363,0.36216572339962316
Y364,0.09764025536145937
Y365,0.2442667019386089
Y366,0.5233191330742203
Y367,0.693328814983967
Y368,1.6816407940572171
Y369,0.09713254352098843
Y370,0.8229100167997068
Y371,0.3944275982172098
Y372,0.11319282624390893
Y373,0.3091194334609803
Y374,0.14265879642209053
Y375,0.2009151125785121
Y376,0.714480070883566
Y377,2.7499833329866603
Y378,0.1253567366887296
Y379,6.161371877345682
Y380,0.4437286830317042
Y381,0.9313245932839375
Y382,3.2029160194289985
Y383,0.6966704534675366
Y384,0.24585989116860166
Y385,0.6752675960843274
Y386,0.7560597550623588
Y387,0.7589037505987593
Y388,0.36407592597463695
Y389,1.0960947323561863
Y390,2.96593617062543
Y391,0.2391563493775705
Y392,1.0753579022344766
Y393,2.279528640452551
Y394,0.7202678332703076
Y395,4.98430897333087
Y396,2.178379633825188
Y397,0.2601296120457665
Y398,0.6211208269793195
Y399,1.2312638625170722
Y400,0.3226395056764975
Y401,1.02648522403068
Y402,0.6577579402401499
Y403,0.45714871024509035
Y404,0.17082568837749315
Y405,0.30774381680002627
Y406,0.6658551401787693
Y407,0.1872696478859608
Y408,3.346285159036181
Y409,0.7901606697538895
Y410,1.1813507003105417
Y411,0.3081341450302383
Y412,4.9602522307617285
Y413,3.6554424360226285
Y414,2.2203238824092897
Y415,0.2900482039967484
Y416,0.3087324262918223
Y417,0.2330889913968012
Y418,1.0912680398020826
Y419,0.17729123405467476
Y420,2.795306822077189
Y421,3.080933499987511
Y422,1.7596846893983333
Y423,0.54225470329658
Y424,0.6359089341667881
Y425,0.3199194959997332
Y426,0.43699368259335314
Y427,1.6012489659519218
Y428,0.11488755726468854
Y429,1.0004802587012147
Y430,0.4779515291659024
Y431,0.5478628857559841
Y432,0.17831895548303386
Y433,1.7433872306503853
Y434,0.12563155671409262
Y435,1.3050813620076471
Y436,0.22585572911552443
Y437,0.14013390497278877
Y438,0.09917448288154858
Y439,0.15418969004975666
Y440,1.988208655713868
Y441,0.18181888869417842
Y442,0.10522732531122847
Y443,0.4530293494030407
Y444,0.9139082210955563
Y445,3.3409199053941196
Y446,0.08206543856239186
Y447,1.6019081872795151
Y448,0.7185286907035575
Y449,0.1867868182560831
Y450,0.27809579676072294
Y451,2.517871604944796
Y452,1.4019981685535663
Y453,2.9842646943564737
Y454,0.4973600323280643
Y455,0.11761416866518576
Y456,0.09333540274910247
Y457,1.0044413458144426
Y458,3.4137011612367214
Y459,1.7195792351287615
Y460,0.3993056226914557
Y461,0.1385833548378608
Y462,0.7182726660136046
Y463,1.2959652061477704
Y464,0.42418443470113926
Y465,0.07435617801674743
Y466,2.5761529454615313
Y467,0.14711722216973364
Y468,1.668806357010366
Y469,0.04290429380084921
Y470,0.41294173994325933
Y471,0.15372148846481862
Y472,0.18123460804204616
Y473,0.18155216079153866
Y474,2.217375164197811
Y475,0.7541101645355193
Y476,1.0176051035522737
Y477,0.2805834003400504
Y478,1.4097687097591136
Y479,0.5599114626354976
Y480,0.37966710858085806
Y481,0.06416543920467424
Y482,1.2828184906993385
Y483,0.38692420410193945
Y484,5.255263178202389
Y485,0.8585028596833449
Y486,0.5903128957196632
Y487,0.16127575092544597
Y488,1.4805940014655352
Y489,0.11830492399504738
Y490,0.7713301391017806
Y491,0.056078569735343815
Y492,3.636675404854427
Y493,5.157826007743409
Y494,2.72705156415195
Y495,2.4732693599454456
Y496,0.06559006401741528
Y497,0.8171717359399767
Y498,0.4885724630421851
Y499,0.18256310935841982
Y500,0.08327727858265027
Y501,0.2443476156293745
Y502,0.35089707116435015
Y503,0.4326293836957175
Y504,3.481015017703344
Y505,0.48410916806435983
Y506,0.7557787968788121
Y507,0.832224107893417
Y508,0.9207588760259041
Y509,0.828460072195473
Y510,0.13995299812483505
Y511,0.25730043299856575
Y512,0.19319394457774322
Y513,0.13259522161170514
Y514,0.19145293498090268
Y515,1.8006983772712584
Y516,2.4651613523867826
Y517,2.36423222592528
Y518,2.2166363129514743
Y519,0.2642612393732433
Y520,2.631372875560093
Y521,0.26801821548595317
Y522,0.4656826595977875
Y523,0.3850425315615593
Y524,2.572229477916514
Y525,0.31818156919533985
Y526,0.2719611370011063
Y527,2.120933142992174
Y528,0.10536016782563645
Y529,0.5221652713650395
Y530,3.6978403704692533
Y531,1.1674037114312033
Y532,0.28883088778721533
Y533,0.11873646861388408
Y534,2.6355763605766516
Y535,0.2739855022128033
Y536,1.0561516256443924
Y537,0.4986846482710203
Y538,0.15881913877883866
Y539,3.063685294385311
Y540,2.9666702501394266
Y541,0.160473837499936
Y542,0.220767048927461
Y543,1.3944924684390607
Y544,1.9958468453822604
Y545,0.27628968331157505
Y546,1.0328800760780874
Y547,0.07491300564828698
Y548,1.3802483008595239
Y549,2.1131632789558097
Y550,0.08796992841093115
Y551,0.10578163915962614
Y552,0.6070866205940999
Y553,1.2727606297406382
Y554,0.9437337512639719
Y555,0.7997066818899697
Y556,0.22119501506071682
Y557,0.6813960012480372
Y558,1.9134139723336283
Y559,1.8645628530395797
Y560,0.7056735705566931
Y561,2.5259067653039127
Y562,0.41805658201550666
Y563,0.4329508674905078
Y564,2.017555887448171
Y565,1.1865061380856672
Y566,0.2311779171174555
Y567,0.4313175869494366
Y568,0.3944354195378788
Y569,0.8321874462411364
Y570,0.3480724566215005
Y571,0.6806100020260484
Y572,2.138146581121159
Y573,0.20118827037585044
Y574,0.6533998635287261
Y575,0.7279999358649912
Y576,0.4555530161384287
Y577,1.3309567446931
Y578,1.308732114531047
Y579,0.22936485407548257
Y580,0.14973057763899553
Y581,0.34508685408389916
Y582,0.30562233282865603
Y583,0.10497672669681868
Y584,0.19387180059561446
Y585,1.6320802547208748
Y586,1.2341257993706176
Y587,0.6637478767889332
Y588,1.2909210068187935
Y589,1.5281342204785375
Y590,0.36091797406463355
Y591,0.2080120267152419
Y592,0.1661757878435332
Y593,0.8985335549414547
Y594,0.3203909706779135
Y595,1.0042199850659272
Y596,1.550501622241519
Y597,2.8998082619833094
Y598,0.08530931748175143
Y599,0.8817020004607379
Y600,0.3602761226232421
Y601,2.4509865533456914
Y602,3.0304298564056267
Y603,2.710885621493387
Y604,1.079401929074865
Y605,0.20451170891728387
Y606,0.11911449932936492
Y607,3.9377179147243755
Y608,0.45189735485582333
Y609,6.253608360601542
Y610,0.1198318174116263
Y611,0.15650191674448877
Y612,2.4811428274518184
Y613,0.2595486991582325
Y614,0.05704156494585822
Y615,0.42600978916058785
Y616,0.1555714396154617
Y617,1.7169856202293186
Y618,0.34560699824786933
Y619,0.22998678571890566
Y620,0.39467717830743193
Y621,0.5526040395133655
Y622,0.43985752605424144
Y623,0.321220626588172
Y624,0.33649030627237336
Y625,1.361743867849306
Y626,0.3370403830270659
Y627,3.899425012184167
Y628,0.3588913344797285
Y629,0.20551473839657744
Y630,0.24344751583390467
Y631,0.8352422281103139
Y632,0.13277516250769658
Y633,0.7685386631909221
Y634,0.4317762501028542
Y635,1.088077218403578
Y636,0.061996614285324984
Y637,0.2713729967382346
Y638,0.09044343205130334
Y639,0.48632830955709877
Y640,0.258893061171468
Y641,0.20903298799080328
Y642,0.14321130614524796
Y643,0.10498793815605982
Y644,0.3298426066183184
Y645,0.3662725770994679
Y646,0.6492435363201198
Y647,0.21089883352204805
Y648,0.42056848944069275
Y649,0.1343058778373956
Y650,0.1970839337638641
Y651,0.8747387744255367
Y652,0.1341886212650142
Y653,0.23492836147451834
Y654,0.0916514522381217
Y655,0.5156648154643048
Y656,0.954207577825958
Y657,0.37460775783843564
Y658,0.24349074909845947
Y659,0.7432952080089866
Y660,0.06952905423819175
Y661,2.475523541709673
Y662,0.1185684445419072
Y663,0.10060260309389586
Y664,0.6521234366581218
Y665,0.16185748818322923
Y666,0.452723591411909
Y667,0.5518411809863107
Y668,0.7789809130877456
Y669,0.12073762575780349
Y670,0.6804836998216451
Y671,0.14918415820398145
Y672,1.2075138625051371
Y673,1.4038558103966714
Y674,1.8334489778450969
Y675,4.697661554303873
Y676,0.27383155288754946
Y677,1.1634458083142014
Y678,1.2223274491363232
Y679,2.3945348514993374
Y680,2.128758146835039
Y681,0.2728698049827018
Y682,2.212071087098891
Y683,2.508140319031234
Y684,0.40826065352982793
Y685,0.28786880607242055
Y686,0.47786642543323415
Y687,3.193872790544091
Y688,1.044400907817986
Y689,0.1361099448931181
Y690,0.1321922964061533
Y691,0.11989623366666391
Y692,0.15635086294174638
Y693,0.1105736716433553
Y694,0.16148987205108364
Y695,0.17962201618649534
Y696,0.1108187010814241
Y697,0.08530088530891694
Y698,0.1476583570995303
Y699,0.3852866659248193
Y700,0.2985016895996831
Y701,0.3106335230970929
Y702,0.4722355847684769
Y703,3.2963827246743365
Y704,0.08711422353911324
Y705,0.3270808890398496
Y706,0.14605004703888277
Y707,0.15960303353942304
Y708,0.10343254178101037
Y709,0.3793809397405871
Y710,0.30966372026924294
Y711,0.21369561290545233
Y712,0.4917774032523233
Y713,0.3796203792448208
Y714,0.20410647134455842
Y715,0.12371110072999036
Y716,0.10410386333107342
Y717,0.11535699049062259
Y718,0.1948558696934449
Y719,0.16054780408798125
Y720,0.20979247324721303
Y721,0.16218192311970672
Y722,1.512532833767236
Y723,2.3036498542199877
Y724,0.7590302686236332
Y725,3.7867212144967475
Y726,0.5687398240880761
Y727,1.0718296426809004
Y728,0.8292328547998243
Y729,0.47453568070431446
Y730,0.3257186901064994
Y731,0.4805985781716109
Y732,0.164551692781514
Y733,0.15121959468454796
Y734,0.8248252702399146
Y735,0.763171092638674
Y736,0.13208197758699658
Y737,0.4880878013234163
Y738,0.45574140363016524
Y739,0.10307660924316453
Y740,0.26722063286955133
Y741,0.3950929605525951
Y742,0.10278139507338004
Y743,0.31755300723022717
Y744,0.16427027208863035
Y745,0.6222971576343795
Y746,0.2445459028901075
Y747,0.249313201850224
Y748,0.12008939690876057
Y749,0.8822873837619233
Y750,0.04392825701183296
Y751,0.363410276561794
Y752,0.17726896746240509
Y753,2.005041402537598
Y754,0.2339268485248102
Y755,2.6629089984995815
Y756,1.3747007650192866
Y757,3.8557054891749245
Y758,0.16664102491537208
Y759,1.8941224689894847
Y760,3.0258521197031194
Y761,0.8385501624638838
Y762,1.5055893205769502
Y763,0.8677025993750563
Y764,0.5500236783472038
Y765,0.18219908787400974
Y766,0.14873485857235622
Y767,0.05786947466205238
Y768,0.08575197839052984
Y769,0.12417935067116487
Y770,0.13444182010453587
Y771,0.4497271828988363
Y772,0.3382113137356826
Y773,0.3119755166552633
Y774,0.39942297987116043
Y775,0.06744480092740039
Y776,0.7332240002345346
Y777,1.1804879303956033
Y778,0.03193400342140004
Y779,0.24022436560584615
Y780,0.5806100358333732
Y781,0.8531186780570844
Y782,0.4627839932756333
Y783,0.11011061748822659
Y784,0.18956684607385488
Y785,1.132546217015861
Y786,0.1596786466302517
Y787,0.5863714205665752
Y788,0.2647472655370058
Y789,0.41852430465887763
Y790,0.7460540868021002
Y791,0.2948284806110093
Y792,0.7735995999257897
Y793,0.5140065683395508
Y794,1.2049146230809848
Y795,0.08083679631508998
Y796,0.18800778241258934
Y797,0.09704600867783586
Y798,0.7730908151430804
Y799,0.2750345244696087
Y800,0.0997082384996365
Y801,0.5438604620571549
Y802,0.39070064564988405
Y803,0.27966544997885906
Y804,0.26936801857757425
Y805,0.7972403612365979
Y806,0.501016175347853
Y807,1.3120563130356249
Y808,0.10410002482488212
Y809,0.3204818642031375
Y810,0.04300023045361744
Y811,0.11839370132092587
Y812,0.25677873522282035
Y813,0.2052650798813982
Y814,0.11365691381828925
Y815,0.24128872983746094
Y816,0.0662628355479385
Y817,0.29124798268546753
Y818,1.0807075672984727
Y819,0.9019673686523673
Y820,0.21191675591148174
Y821,0.1350755966949885
Y822,0.1762157572791493
Y823,0.0928746336957687
Y824,0.09820106018189934
Y825,0.24591811815012002
Y826,0.13710746182177858
Y827,0.5658275680129874
Y828,0.6977023715631856
Y829,0.2797013084977619
Y830,0.9803183949082319
Y831,0.6923013687639387
Y832,0.0928679880694208
Y833,0.7251279989286497
Y834,0.3617580175092989
Y835,2.1023820872397536
Y836,0.12355268492290943
Y837,0.10484486052854232
Y838,0.37680336228027295
Y839,0.099353782678258
Y840,0.10109100186203153
Y841,0.5959603009791565
Y842,0.6103884554358334
Y843,0.08115562028514463
Y844,0.1015895174473966
Y845,0.09367199403279598
Y846,0.5828346923280525
Y847,1.061839425042673
Y848,0.43687793232730704
Y849,0.22991052305931067
Y850,0.32742762968560213
Y851,0.0768902707370341
Y852,0.29056415338651287
Y853,0.4802523084519558
Y854,0.9864516553073058
Y855,3.0308775213493617
Y856,3.5178134989913796
Y857,0.39483519404820955
Y858,0.10508326609605145
Y859,0.32327411456775046
Y860,0.11470474907821625
Y861,0.2402634427968263
Y862,0.20193290702334532
Y863,0.12530709852927607
Y864,0.2248817813127478
Y865,0.14548916808085813
Y866,0.18096669801984022
Y867,0.2594833609191
Y868,0.4553957528702279
Y869,0.0873823559830106
Y870,0.40733312126620236
Y871,0.24086055712805374
Y872,0.14294306171616242
Y873,0.260259177658688
Y874,1.5872176738808748
Y875,3.336376742852897
Y876,1.9167397091676304
Y877,0.39192980341128664
Y878,0.22801149531356946
Y879,0.7254928595924021
Y880,0.673505462086197
Y881,1.0112719659905318
Y882,0.3334712493161003
Y883,1.2471235631874056
Y884,0.21905179140341144
Y885,2.07088005167023
Y886,0.17325058600693355
Y887,0.17274750250844187
Y888,0.06711768157783166
Y889,0.9618573470123337
Y890,0.0838327944572812
Y891,0.05150854202166799
Y892,0.3896796675814191
Y893,0.1903653396332051
Y894,0.18437830775101505
Y895,0.6086454055939056
Y896,0.11811325392712572
Y897,0.5948866843470292
Y898,5.864265459845367
Y899,3.83772483721212
Y900,3.710335712618549
Y901,4.6413747078193
Y902,2.105221147888036
Y903,9.005437024829389
Y904,7.117423855399649
Y905,6.323244969300123
Y906,5.818776691254864
Y907,6.394117114283438
Y908,3.395447117398993
Y909,0.7178377944446748
Y910,6.0654202359651
Y911,2.598822002950391
Y912,3.2571971229496324
Y913,0.7898549430798641
Y914,3.183495466430879
Y915,2.512974622832358
Y916,6.36581465825054
Y917,4.688621017523378
Y918,0.8050312806529645
Y919,6.737744295683112
Y920,2.4585801101180795
Y921,2.367537145972085
Y922,2.20744431670201
Y923,12.998701909976818
Y924,0.41129953023095595
Y925,6.239726015237797
Y926,4.565135232789857
Y927,1.499862385318641
Y928,5.015829976990894
Y929,1.8603593062378947
Y930,2.5073202650617286
Y931,7.585784760819311
Y932,1.7451127985226884
Y933,7.047332578705606
Y934,1.256698481047409
Y935,4.152334630147476
Y936,3.928875345331539
Y937,2.911863008209755
Y938,2.733720281685292
Y939,3.328947363922227
Y940,1.4848691893103123
Y941,7.906380178964361
Y942,0.4370076077031018
Y943,5.397093776067364
Y944,1.5413426517921227
Y945,1.4494877380931641
Y946,7.254452596803183
Y947,5.398455153338461
Y948,1.0735363230178117
Y949,4.488390196185663
Y950,18.533096251644064
Y951,0.9908060777479015
Y952,0.09490060832621565
Y953,0.2166797506477842
Y954,3.7625956345484766
Y955,0.8558847987408159
Y956,1.5348771994819501
Y957,0.33976806810636556
Y958,1.0729732888297967
Y959,0.11876208677541382
Y960,0.6482454123503271
Y961,0.7683906942657955
Y962,0.13768614118139055
Y963,0.08841718629058859
Y964,0.15060476909880535
Y965,0.5577221703609544
Y966,0.6586749150729797
Y967,0.7289286342448666
Y968,1.5695751828685645
Y969,1.6055860750354405
Y970,0.1426210169534479
Y971,0.10968119201991076
Y972,0.12015909101023332
Y973,0.31402419914053453
Y974,1.5225762025656893
Y975,0.03417971543467484
Y976,0.21502125033839123
Y977,0.11581988768747775
Y978,0.2237973513834287
Y979,5.95244911269856
Y980,4.33877499502747
Y981,0.13749832214040908
Y982,0.23042381549386096
Y983,0.35854421247521834
Y984,0.40727564286302775
Y985,1.0844195470884999
Y986,1.1215824479693226
Y987,0.22748401976633115
Y988,0.0625925375395295
Y989,0.3198514090389279
Y990,2.126136206879876
Y991,4.379609057344266
Y992,4.303003950872278
Y993,4.99344429360739
Y994,0.5055757046485155
Y995,2.482590254312195
Y996,2.8601027129525196
Y997,3.642567112395668
Y998,1.6153035584306334
Y999,8.020713358185281
Y1000,2.4541013643694316
Y1001,1.7396144576001802
Y1002,7.92291498734816
Y1003,5.109467908948219
Y1004,13.206655054064486
Y1005,6.482593083002752
Y1006,15.186308932969721
Y1007,12.423524430739157
Y1008,2.236305893192088
Y1009,4.521348313914989
Y1010,1.1172250293279435
Y1011,1.9486684139988213
Y1012,5.093627922574431
Y1013,13.163286865677714
Y1014,2.3442061392621265
Y1015,4.424495724781191
Y1016,4.4461847347855645
Y1017,8.397156894400377
Y1018,1.6664048963718991
Y1019,1.6940636952003054
Y1020,0.6827386587080339
Y1021,4.620354206773276
Y1022,5.8233967375466165
Y1023,6.141122822607957
Y1024,0.5167471230138326
Y1025,11.173550010494703
Y1026,1.4983397362892197
Y1027,0.8147370148253733
Y1028,1.8130719625817953
Y1029,0.5504673576570954
Y1030,0.8382775262060725
Y1031,0.48002172961361156
Y1032,2.867535577453925
Y1033,3.3436041003627253
Y1034,0.5212286652715167
Y1035,0.1405563973826363
Y1036,3.8507422558464697
Y1037,0.3566194244784
Y1038,0.06196522963837205
Y1039,1.446394675368804
Y1040,0.27331826675403087
Y1041,0.15691296118152617
Y1042,0.2041035202435816
Y1043,0.10248464712585865
Y1044,2.2354535886904707
Y1045,3.827777435291748
Y1046,5.991546435821809
Y1047,0.8118012434414948
Y1048,7.012121295955288
Y1049,0.15165076449730902
Y1050,0.12290530703734893
Y1051,0.20755427293167836
Y1052,0.12571146235791045
Y1053,0.26307768478069204
Y1054,0.22535243367995061
Y1055,0.476316874107456
Y1056,0.14781590266141628
Y1057,2.3871564276802095
Y1058,0.08396916362280128
Y1059,0.12443755064402
Y1060,0.09138690321065901
Y1061,3.6253575135023897
Y1062,6.794945215949354
Y1063,3.6901856019591537
Y1064,0.17211877632680705
Y1065,0.09763182972847889
Y1066,6.539927078362218
Y1067,0.09770769604391329
Y1068,0.11893999182049485
Y1069,0.49749635686548815
Y1070,0.4296858266885936
Y1071,0.3601008560143892
Y1072,0.24259439510495953
Y1073,0.7078717831127879
Y1074,0.753695795660962
Y1075,0.46175556143204494
Y1076,0.11774219158623848
Y1077,0.1528844929050767
Y1078,0.07474298034085664
Y1079,0.5128967891437392
Y1080,1.020125485935081
Y1081,2.429482612013341
Y1082,0.9642865483645107
Y1083,5.048846590247291
