id,value
Y148,16.314163675974914
Y149,5.858162188236922
Y150,10.370299309780012
Y151,7.8095088280086955
Y152,19.559089365573467
Y153,31.901987063726796
Y154,26.1950648197648
Y155,29.872633575073454
Y156,3.8678350399216783
Y157,8.294418846915969
Y158,5.439184810343238
Y159,14.829049715480465
Y160,3.055469337226119
Y161,1.7415869790596146
Y162,14.654696913670401
Y163,6.50829538568638
Y164,4.6460363762984604
Y165,14.435419770559326
Y166,8.22770539911898
Y167,6.517368485755603
Y168,9.892249763987152
Y169,10.58329656137469
Y170,10.198032840575467
Y171,4.420444658722427
Y172,13.200261606111704
Y173,2.7931806489148596
Y174,4.174038440940595
Y175,2.04300304075998
Y176,4.502345375446667
Y177,8.4282050871006
Y178,7.974078423927551
Y179,5.974325420032694
Y180,10.76828909544484
Y181,11.209024276085723
Y182,1.1766059589158777
Y183,0.17330055798842894
Y184,0.5159143260295266
Y185,0.11726735254012292
Y186,0.1846710377401293
Y187,0.08833171149729495
Y188,0.11349067048144734
Y189,0.03388252240461685
Y190,31.81815089838838
Y191,18.78833383649447
Y192,13.028077592170126
Y193,4.73392394681103
Y194,9.120374112771826
Y195,5.47066741574794
Y196,5.036503581451681
Y197,9.662574628988084
Y198,5.208078551213511
Y199,6.501027803152474
Y200,6.951509743264505
Y201,8.30722508333998
Y202,5.703873491040582
Y203,22.650815422429233
Y204,5.391330828454747
Y205,8.874821328759309
Y206,15.710796046919995
Y207,17.972307293441244
Y208,9.143702302393047
Y209,16.986423817229888
Y210,17.03038003361905
Y211,10.131709032934566
Y212,6.251398452755134
Y213,41.34220710805169
Y214,20.474161970325397
Y215,26.942153167859512
Y216,11.333442850021733
Y217,18.897798841748596
Y218,52.62018504185412
Y219,3.739107597165844
Y220,4.3133967093186305
Y221,4.301334107024834
Y222,18.594505500440864
Y223,10.172517045303474
Y224,8.325109706365886
Y225,6.579484866749598
Y226,6.374331739512837
Y227,5.564045327750992
Y228,9.285960275005495
Y229,36.94662609449971
Y230,24.265496142956437
Y231,6.557840998017718
Y232,20.62478914869359
Y233,3.099957280718224
Y234,7.2007733024838965
Y235,2.9553901196803767
Y236,14.720563393739226
Y237,9.200726420658002
Y238,15.34366701376502
Y239,10.735528295127706
Y240,8.52310375335738
Y241,17.29008113528842
Y242,6.022698404978112
Y243,1.5053063195290461
Y244,2.495908679362397
Y245,11.11616525348362
Y246,35.13643028722867
Y247,4.94050166613376
Y248,37.02178996362003
Y249,8.411032357455513
Y250,16.665756720338496
Y251,12.255096262919514
Y252,3.5386212867778535
Y253,3.6312840675245908
Y254,1.6201571843245752
Y255,0.4267003707384636
Y256,3.4394437924461165
Y257,6.4507555026121075
Y258,5.662023642770914
Y259,4.7080301454669975
Y260,7.220056446133081
Y261,2.486881078111221
Y262,11.90101865440189
Y263,20.565846871799092
Y264,4.684357842353124
Y265,3.2746075622304875
Y266,5.070363980417422
Y267,10.098457080831372
Y268,5.622148938842289
Y269,5.260607186962581
Y270,10.09166138319055
Y271,20.732570590482506
Y272,3.076581327093353
Y273,3.5548452742379273
Y274,9.158721570271755
Y275,5.144559848874423
Y276,7.845371807764643
Y277,18.370687016249573
Y278,19.558188423501296
Y279,5.062344360419706
Y280,13.252138769980126
Y281,17.81042843885294
Y282,1.295134475307547
Y283,9.255221992130421
Y284,1.913058051793655
Y285,12.443847215558705
Y286,8.74768310621897
Y287,25.610692739551208
Y288,29.498159646427343
Y289,8.586235673566653
Y290,8.049492865793903
Y291,2.409354616163703
Y292,3.9012160075338014
Y293,12.03702327698515
Y294,2.3972722249852803
Y295,5.74824231154579
Y296,7.6873744246112565
Y297,4.338284993436934
Y298,3.544470508510511
Y299,21.822831355177446
Y300,2.9688211834281018
Y301,10.267232451438067
Y302,20.14391375875709
Y303,22.060128677115042
Y304,5.487318762962541
Y305,9.103959511832544
Y306,8.778788957125727
Y307,10.62508635254992
Y308,2.6872637891818747
Y309,5.594320924902341
Y310,22.028528125682858
Y311,2.936935313943179
Y312,14.447485418591867
Y313,16.833792447908223
Y314,9.944113491272079
Y315,1.0876310155041253
Y316,3.4911379528414836
Y317,4.457614988683443
Y318,4.797915485604115
Y319,50.086804546937834
Y320,7.223027031339689
Y321,19.691351078315467
Y322,3.364307856436849
Y323,5.778622221280969
Y324,3.4530153826139998
Y325,4.745632318539999
Y326,11.498989619159415
Y327,20.080880031010796
Y328,10.860727161211912
Y329,2.3228279749534333
Y330,17.545539168994402
Y331,3.5884057600619172
Y332,19.063979119143028
Y333,3.47265425121903
Y334,30.888168067690426
Y335,4.378632648593257
Y336,12.608323406705013
Y337,6.687141494720311
Y338,7.5874112220010845
Y339,5.792352162068114
Y340,45.08873425341388
Y341,11.064464716329008
Y342,4.773128762032932
Y343,3.2267123980390533
Y344,6.825294732175273
Y345,1.532846180227182
Y346,18.957569461069003
Y347,2.8202271903343057
Y348,7.933932317052417
Y349,5.789454340319573
Y350,2.3649813423807546
Y351,9.984454269612106
Y352,2.5495973903909035
Y353,7.472116605643723
Y354,3.6939905089449367
Y355,6.555112511496463
Y356,3.252184684045248
Y357,1.7064801398990628
Y358,3.6352541563005594
Y359,14.966462229498866
Y360,3.228871088247376
Y361,18.593033666872014
Y362,7.97274772950723
Y363,2.8578482429523775
Y364,0.02167077136396686
Y365,0.3318578718971057
Y366,0.5551579609127972
Y367,24.697720716919815
Y368,14.399451514768971
Y369,11.58952720697556
Y370,77.4919210913112
Y371,26.019632869142004
Y372,1.6901533184326964
Y373,8.369651982367982
Y374,25.898044647250288
Y375,11.122160962405573
Y376,24.64837556768252
Y377,20.623739415573354
Y378,8.030073570565621
Y379,13.371680906801409
Y380,7.437827657948418
Y381,10.657699808640915
Y382,13.811192765876655
Y383,9.926358290556074
Y384,11.147423205930215
Y385,2.5068084515905955
Y386,9.460939498983723
Y387,11.05005339035033
Y388,2.8346596345921573
Y389,1.9949697368737829
Y390,16.302540129579494
Y391,18.405841385887665
Y392,11.832513587619848
Y393,15.645960133591267
Y394,12.906990415795155
Y395,20.399128327716806
Y396,13.783251112417043
Y397,2.9729302049454147
Y398,73.64906187380724
Y399,5.014981482130131
Y400,3.429932376523134
Y401,7.839584947968858
Y402,3.2897429469087673
Y403,8.668029907188162
Y404,12.49990297553498
Y405,5.693855301748791
Y406,22.080047175474192
Y407,4.770740958700372
Y408,56.44948455988267
Y409,6.550491911829837
Y410,17.416716954723395
Y411,26.067264958715118
Y412,15.731120146265122
Y413,26.773729416233422
Y414,82.64168963359894
Y415,3.67454937943325
Y416,13.892181203483444
Y417,2.9973460925104303
Y418,1.100024659224439
Y419,2.7240466452658887
Y420,17.22601786448168
Y421,16.969359234462193
Y422,8.696674585505852
Y423,9.080011750629785
Y424,48.017151620570566
Y425,9.353448323211717
Y426,6.969808197395018
Y427,5.0781931215394005
Y428,12.569926534638725
Y429,10.920647161758188
Y430,4.542334850922399
Y431,9.50268928396437
Y432,8.888758768922223
Y433,6.570579380420373
Y434,3.1096413166577714
Y435,3.9881557762959012
Y436,1.6538366176037433
Y437,2.235635088391757
Y438,2.163139634223491
Y439,2.2783608900241075
Y440,41.78768406040126
Y441,1.931343435342426
Y442,18.124082717767354
Y443,14.235339422106351
Y444,10.851849677396961
Y445,23.51774603155369
Y446,7.10419796507977
Y447,20.512834726899378
Y448,15.31204690922703
Y449,1.1952317871214542
Y450,3.4565131190858955
Y451,12.002997803028919
Y452,22.994250219414358
Y453,8.136146658319696
Y454,18.75557813681409
Y455,9.034965941191423
Y456,0.126066140859658
Y457,8.212199615403373
Y458,19.55638229764292
Y459,1.691306666994529
Y460,15.131997373857056
Y461,16.477275701923276
Y462,3.5442090097797565
Y463,25.563462234373322
Y464,5.8063112061601005
Y465,0.20890038234093425
Y466,14.353542395440561
Y467,19.682084574704113
Y468,26.422194701714826
Y469,0.03632473288149509
Y470,4.2012720623305375
Y471,3.0151791539861796
Y472,2.2510813264213474
Y473,2.4484008317996415
Y474,44.35392303962545
Y475,44.65719725119905
Y476,3.8507295366477483
Y477,19.57331265010404
Y478,13.587547170340011
Y479,14.072042212807846
Y480,5.429525941624068
Y481,0.028066799691442195
Y482,29.795091803527754
Y483,1.7537979211100534
Y484,51.42460848780092
Y485,7.888848219587512
Y486,9.327092108104546
Y487,1.236598300501714
Y488,6.537675215012487
Y489,0.0324813007108106
Y490,7.810000541587887
Y491,1.8341387072999076
Y492,28.192254559294014
Y493,23.754813574755428
Y494,42.58187712876827
Y495,26.29960535107479
Y496,0.21234470552641183
Y497,36.37802909827094
Y498,12.009743070741083
Y499,32.79188044914179
Y500,2.7305710198526767
Y501,3.1073025277933493
Y502,8.570226086780618
Y503,9.433655241067632
Y504,9.925221730893746
Y505,15.080931695775279
Y506,15.399334590577274
Y507,15.332442393202887
Y508,76.96111241177202
Y509,1.2734610724680915
Y510,0.14874154424956143
Y511,17.579864362810806
Y512,0.27122674177711176
Y513,0.172680781512448
Y514,10.419879908374751
Y515,3.2599395854375306
Y516,11.047164219066056
Y517,12.378697819943056
Y518,11.085229780252746
Y519,0.38364500470987445
Y520,64.7960899353091
Y521,3.021857982258854
Y522,0.16032584338606834
Y523,11.88438189613167
Y524,48.76539101040721
Y525,10.104173683365653
Y526,17.215127523439254
Y527,16.48978476243833
Y528,0.16264317424669394
Y529,10.185979406252924
Y530,39.701750708087644
Y531,6.437660561148932
Y532,14.747372260318778
Y533,8.262491908386272
Y534,45.91163389404925
Y535,0.13545442527459176
Y536,25.309912470003965
Y537,1.9355289122874133
Y538,29.324417024297073
Y539,33.44530658992573
Y540,38.21173268456932
Y541,1.3266203143712876
Y542,8.628148370344254
Y543,4.425462159597665
Y544,22.95818184871317
Y545,0.026043050819058566
Y546,30.115813940637285
Y547,11.450684613595884
Y548,18.055366171072126
Y549,15.945405881957198
Y550,0.6507799225244691
Y551,16.68263707731719
Y552,9.37413273674175
Y553,9.311642596519675
Y554,13.569619836637523
Y555,2.988145924353558
Y556,6.317521440121176
Y557,28.260384625546564
Y558,28.489982734157625
Y559,16.226426760874432
Y560,5.113569092488141
Y561,12.5525509545319
Y562,16.010455527862575
Y563,19.824661728623244
Y564,31.20588214404816
Y565,17.857257626330952
Y566,4.7184290028385645
Y567,15.621968761018358
Y568,9.285415066978537
Y569,17.548600853369283
Y570,23.650748914213295
Y571,46.05734998474471
Y572,14.718884177912441
Y573,5.548534802820778
Y574,5.2338135056976585
Y575,12.927969340731174
Y576,11.42012158688006
Y577,26.61194655145273
Y578,23.371564833846406
Y579,16.086462308873774
Y580,19.439178286609376
Y581,2.0601094890463187
Y582,1.4405706005534205
Y583,0.02230007621984965
Y584,0.3525681644931955
Y585,19.469297293499594
Y586,10.496237683140114
Y587,6.3490425511032305
Y588,30.866139582436546
Y589,6.90739556144218
Y590,9.119269182681593
Y591,1.6739142047370548
Y592,2.9217723856395392
Y593,8.885076450054136
Y594,1.2645428705943897
Y595,7.1247177583245636
Y596,28.30250780336732
Y597,7.733554898992352
Y598,1.8477415502742005
Y599,9.382763439811528
Y600,11.695332523061731
Y601,2.1530515089462847
Y602,51.16993391864117
Y603,40.636762032062826
Y604,26.840773128006873
Y605,4.2742267910420715
Y606,5.293345488601614
Y607,14.925018927772447
Y608,47.244781557314845
Y609,46.35806191496255
Y610,11.262380191447265
Y611,7.557410945065854
Y612,2.7139289611842954
Y613,1.8012646055497035
Y614,5.227027064125126
Y615,5.458495303702295
Y616,1.3864710791111927
Y617,5.677347850703022
Y618,13.91658140299203
Y619,16.446424787117923
Y620,5.969168813123866
Y621,6.354725714065178
Y622,40.851547414034265
Y623,10.170110822754536
Y624,10.114567158630068
Y625,13.495683844061022
Y626,1.8087468589318985
Y627,21.55125547161674
Y628,0.6661203821485441
Y629,0.5571680828821559
Y630,2.9697674860223953
Y631,5.444049421976047
Y632,1.1285770377069884
Y633,5.870720398233899
Y634,6.90919969766992
Y635,4.8755338803130694
Y636,5.041414408200161
Y637,5.796335675151606
Y638,2.1241398840201984
Y639,1.8861566360369981
Y640,3.4455222005882553
Y641,1.7828431488592884
Y642,2.475603467446463
Y643,8.237939125544445
Y644,8.899132762386868
Y645,6.146184500996845
Y646,5.989691982524964
Y647,5.614729089407985
Y648,6.5873535899708315
Y649,5.778272726416369
Y650,6.858819351113486
Y651,6.525472857947612
Y652,3.499041805797819
Y653,1.6684471356944963
Y654,1.9633883613306498
Y655,10.141660814723368
Y656,6.246628868373102
Y657,1.0463504593423751
Y658,4.509318088056817
Y659,3.4087531273449447
Y660,1.392583824557705
Y661,22.222915963522354
Y662,6.489426884926214
Y663,3.7901065068986486
Y664,18.95816176879417
Y665,6.010877295619707
Y666,7.750318420225461
Y667,13.285816329125808
Y668,2.743747951055525
Y669,2.8899787608330425
Y670,4.631574255604351
Y671,1.8551348925846287
Y672,14.20399830971097
Y673,9.875489875325924
Y674,19.10719602871504
Y675,63.202926626963006
Y676,4.824248497523995
Y677,24.6872824068364
Y678,26.137048273990246
Y679,10.810805369557059
Y680,11.449991185369704
Y681,39.03671076962305
Y682,100.65707565755122
Y683,8.012792317297317
Y684,2.8986307439701986
Y685,6.708277809745482
Y686,6.684290475119931
Y687,14.44560942680378
Y688,8.956167015640249
Y689,1.6863031038426877
Y690,4.132684017288452
Y691,0.6739807338985789
Y692,4.326235985625323
Y693,0.43452404977333453
Y694,0.5327502681174501
Y695,5.055691840012648
Y696,0.4890720066927943
Y697,2.8275676679555652
Y698,0.9242680843398464
Y699,5.950576217428096
Y700,6.660535529479426
Y701,11.113195517017301
Y702,8.914238427467492
Y703,13.43973964838608
Y704,3.719445687064459
Y705,19.110486470043742
Y706,2.031543970665512
Y707,1.7154810046477647
Y708,1.2466923000356915
Y709,5.936222410871828
Y710,9.772196506025404
Y711,4.998327863290034
Y712,3.259575061302829
Y713,6.517461844426844
Y714,20.877259021437514
Y715,4.615322649081788
Y716,1.177973562191046
Y717,2.043531076613007
Y718,3.9980049549137178
Y719,1.8628745880875508
Y720,0.9099769170034882
Y721,2.2081776676420546
Y722,8.421778484806078
Y723,22.984842607481053
Y724,7.2257819959385445
Y725,7.035255504254718
Y726,14.596071946608346
Y727,73.04431534626293
Y728,3.0782446515610276
Y729,6.6972930723083195
Y730,10.445901541709295
Y731,4.983220994007941
Y732,6.453809584776066
Y733,0.9884837166370964
Y734,6.916686626315065
Y735,1.409847174399436
Y736,1.5395923956434536
Y737,1.7776543272514782
Y738,6.762129542048185
Y739,2.8971279944503716
Y740,10.602865721087731
Y741,4.3960161549864205
Y742,5.604252708746668
Y743,6.330989196802371
Y744,3.1195157416386787
Y745,3.458746315389137
Y746,10.722378946919216
Y747,0.7113686478302657
Y748,6.227083550456215
Y749,5.01163244239409
Y750,5.618372459609675
Y751,12.871905261584516
Y752,2.4517420018520997
Y753,44.01325644976692
Y754,6.871119010010292
Y755,10.721821221560903
Y756,26.240699163427944
Y757,21.008833165222764
Y758,15.966639606152256
Y759,20.300598323484945
Y760,116.20034442662552
Y761,10.667512572318707
Y762,2.0808702838242796
Y763,4.9741656883000305
Y764,12.486496793584848
Y765,0.5770203593686674
Y766,8.87463820008191
Y767,1.9950610334105836
Y768,2.4867009238044773
Y769,3.2295155031594547
Y770,10.313011593431796
Y771,7.301279133227541
Y772,7.5426234172302316
Y773,11.311142820169872
Y774,6.5423800947515645
Y775,4.282257569799176
Y776,2.2812995423741094
Y777,0.9435319939674741
Y778,13.694911175914806
Y779,9.709654227531901
Y780,2.727594945757051
Y781,6.494283514328525
Y782,8.30844903170561
Y783,2.0382714241708038
Y784,2.4827416259934587
Y785,3.283911713112696
Y786,0.7596667322420457
Y787,3.2383659609643183
Y788,2.8946253171704464
Y789,9.386211091803647
Y790,2.7992782037612947
Y791,6.625690452927988
Y792,20.028164696237194
Y793,3.9479672289340937
Y794,18.020899918011185
Y795,3.618573927455895
Y796,3.6491353598459697
Y797,1.5386411788332774
Y798,1.1701477830131077
Y799,6.650827453079778
Y800,16.000955980586493
Y801,10.921838129602401
Y802,8.63673641943093
Y803,13.065799770718947
Y804,2.7844871560441207
Y805,14.023242907642283
Y806,8.327433188587163
Y807,7.433640946345829
Y808,7.340798353605759
Y809,3.2196940689456226
Y810,1.5465920306585013
Y811,6.647694879351593
Y812,8.357633190449535
Y813,3.529462100941101
Y814,5.013982149788656
Y815,8.049649079249557
Y816,11.955804847375367
Y817,3.583265240028776
Y818,11.721034790779647
Y819,1.315496245596014
Y820,14.843672443748217
Y821,1.1006142970420563
Y822,2.7329346817461833
Y823,0.9033159225833801
Y824,2.346722013973017
Y825,2.5954978885921003
Y826,0.8772074751737794
Y827,1.3920013012875838
Y828,6.232093736741067
Y829,2.228417695881412
Y830,2.782289641898794
Y831,2.1273409717762948
Y832,7.730257193244872
Y833,7.329991648663821
Y834,1.065593244156694
Y835,40.11577512337508
Y836,5.678794713729311
Y837,1.334616361485048
Y838,2.9353369013364463
Y839,1.24683922845317
Y840,1.2031477884822503
Y841,3.623266489361582
Y842,9.8961742629073
Y843,0.8236907914964413
Y844,4.888934932531778
Y845,1.3393833551201784
Y846,10.739210061776632
Y847,20.03088021064675
Y848,7.995784625164908
Y849,2.119670146447486
Y850,7.83827580100058
Y851,6.511432195151268
Y852,0.49440367734321883
Y853,5.212130406643787
Y854,29.054670747310396
Y855,5.6938512796691585
Y856,7.880832398955376
Y857,1.3829815324876022
Y858,1.1990205488877221
Y859,2.350159971882127
Y860,1.7506017685189166
Y861,3.3907128388983687
Y862,8.73229480620337
Y863,1.0436616582560798
Y864,0.6161257834543276
Y865,5.716690951325603
Y866,0.6891226380865197
Y867,0.6337840917438503
Y868,14.009037983922767
Y869,11.843612936723384
Y870,3.893604042576644
Y871,8.519101806264723
Y872,1.2485235412852915
Y873,1.7811235670871082
Y874,14.707964763014127
Y875,1.2121666165287468
Y876,3.141532896449856
Y877,30.559063435770213
Y878,23.760283337419526
Y879,5.966818164771393
Y880,4.112383428211936
Y881,6.733044928520918
Y882,19.605273220149197
Y883,10.202741075014044
Y884,5.8305530927929015
Y885,3.2528880831835587
Y886,10.001010173048217
Y887,2.494936251689877
Y888,1.3843782106819706
Y889,6.182707476214985
Y890,9.085753295854344
Y891,0.9689673819990067
Y892,1.151779381292424
Y893,1.329757238939165
Y894,2.624478769055271
Y895,1.3432012366544628
Y896,5.190535076623225
Y897,26.888855765018366
Y898,52.404028607156555
Y899,47.12439897930477
Y900,36.725094492715705
Y901,10.108642466501864
Y902,77.05853548189957
Y903,54.640237311857696
Y904,32.70269438824166
Y905,78.68412285950505
Y906,31.267067129981303
Y907,62.07494266936766
Y908,37.54351975280082
Y909,70.7893622237383
Y910,48.24020140082738
Y911,35.06810018495287
Y912,29.620558380759622
Y913,19.501776358423424
Y914,18.37084837003474
Y915,20.19989884263192
Y916,31.761475418252417
Y917,19.564452850932298
Y918,120.60526967734548
Y919,15.656600293096366
Y920,27.52128817970646
Y921,18.206971296004554
Y922,36.20327244555489
Y923,71.96732347247813
Y924,12.744628176751403
Y925,20.820676531499714
Y926,50.057653873434866
Y927,52.014795525259764
Y928,59.71712014210698
Y929,102.90591533672595
Y930,39.74800373539077
Y931,34.754317038976794
Y932,182.24387831195781
Y933,38.88621420193679
Y934,34.27798048892202
Y935,34.34259135854975
Y936,11.906743243448249
Y937,31.485310348231604
Y938,25.083006951568105
Y939,32.65512897883632
Y940,22.166129972239528
Y941,116.34384042357995
Y942,16.475027404267312
Y943,21.632050951224556
Y944,19.352085512210838
Y945,24.968624846545527
Y946,42.531962937726256
Y947,31.327099486087818
Y948,29.012845804297257
Y949,161.7605556700688
Y950,67.8917994612227
Y951,36.843014441707915
Y952,4.858161570433105
Y953,1.2954869511683762
Y954,36.716980500011125
Y955,7.693410466802217
Y956,0.8849101562331776
Y957,4.933837479059207
Y958,6.668864010849536
Y959,1.168481156663857
Y960,30.637696148515076
Y961,4.519643917119984
Y962,2.060671991939323
Y963,11.163522266671576
Y964,4.164335493669166
Y965,5.610253984153776
Y966,25.978254466189213
Y967,21.394825543795253
Y968,15.480342157902058
Y969,20.17004957370709
Y970,7.26881872415365
Y971,0.8415793195662354
Y972,2.2784205488472185
Y973,5.534427849283092
Y974,30.583043344605958
Y975,2.583056755160525
Y976,2.372131115627171
Y977,2.32725648994623
Y978,1.572867948437881
Y979,35.40465740838721
Y980,21.53830915954207
Y981,4.259605484132021
Y982,4.853974356272126
Y983,0.908377803653412
Y984,1.3877520086819581
Y985,5.254340669317855
Y986,2.6216092493728165
Y987,0.5048292339389389
Y988,2.3846885487564746
Y989,1.8323377403309706
Y990,36.38179486748758
Y991,14.317374242413237
Y992,24.726534069526775
Y993,58.63921712084474
Y994,37.41880342263277
Y995,63.01085116170457
Y996,26.440521446735882
Y997,74.9789513015866
Y998,63.70609541948284
Y999,42.94401927414452
Y1000,43.922762561989735
Y1001,46.98946893682098
Y1002,74.82989671806459
Y1003,46.86879149952413
Y1004,55.390492570519946
Y1005,31.298516833636512
Y1006,102.35430716039735
Y1007,20.280893444585548
Y1008,66.53943996423472
Y1009,52.03805814186296
Y1010,132.64673774469358
Y1011,151.87272207452403
Y1012,16.082212133509447
Y1013,111.68163857545876
Y1014,100.79432187638922
Y1015,58.30305589761906
Y1016,18.05607509002943
Y1017,169.1447582780302
Y1018,33.955683946547914
Y1019,9.853246858912081
Y1020,23.845957865518898
Y1021,36.15349288613231
Y1022,38.660845521565896
Y1023,39.3838267847186
Y1024,30.30739660383206
Y1025,43.781492332660825
Y1026,11.134764365936968
Y1027,55.858508264762186
Y1028,51.567872911411676
Y1029,4.701822765792194
Y1030,0.9592215145377351
Y1031,1.5210653658771147
Y1032,2.175649901998308
Y1033,11.440909292782495
Y1034,5.910644327102264
Y1035,2.0892086566363175
Y1036,39.40658195858985
Y1037,4.6336252964647775
Y1038,2.9171225984770985
Y1039,17.59891145668763
Y1040,2.8735427114195957
Y1041,2.9277537472637256
Y1042,1.1356148320280637
Y1043,1.483694683927
Y1044,13.327908750893988
Y1045,29.635452187798705
Y1046,26.211830245793603
Y1047,6.932319231238913
Y1048,36.8243256447005
Y1049,1.3148540576652508
Y1050,0.8005332259274612
Y1051,1.401978866126548
Y1052,3.229117219627637
Y1053,1.4906766505204103
Y1054,7.364430038907494
Y1055,5.699916543494346
Y1056,3.1325576537624666
Y1057,10.353316087593319
Y1058,3.425690700569232
Y1059,3.664336174970663
Y1060,3.2332978952145104
Y1061,34.97364233538895
Y1062,35.83339637809504
Y1063,9.261582774682084
Y1064,0.4163719411204088
Y1065,6.957085251106861
Y1066,17.224911503987503
Y1067,1.3709635050355837
Y1068,1.9032319538287534
Y1069,4.574631790874503
Y1070,6.1668352819459
Y1071,0.4712689315208074
Y1072,2.927453689876225
Y1073,15.203314934931425
Y1074,14.364834855877922
Y1075,5.78470375234413
Y1076,1.1436679126816738
Y1077,5.605677776459377
Y1078,3.3926056758114562
Y1079,9.523713850625155
Y1080,22.928728578741758
Y1081,4.073582676849239
Y1082,10.604521280177348
Y1083,8.676628919932106
Y1084,3.264832966655284
Y1085,2.371364028631698
Y1086,2.2955734270319557
Y1087,3.6632814939963168
Y1088,1.8909883887338765
Y1089,13.703184500013784
Y1090,27.505185800915314
Y1091,5.296306214988648
Y1092,4.707148719121278
Y1093,4.90809658725589
Y1094,9.489401544449658
Y1095,3.905371916208536
Y1096,4.711691209568993
Y1097,10.486016230837864
Y1098,6.2000724430438225
Y1099,2.5607168265991116
Y1100,24.35395445120375
Y1101,6.869002505795327
Y1102,8.31785182650298
Y1103,5.305036144358987
Y1104,5.312498564916251
Y1105,8.990161519038361
Y1106,21.47381861190679
Y1107,26.521615722733284
Y1108,0.15472959314065612
Y1109,2.5631730073275882
Y1110,3.1946101295264966
Y1111,4.669010308081853
Y1112,7.99045835131887
Y1113,2.053073762470863
Y1114,2.6160534038971313
Y1115,2.395381722587313
Y1116,1.5266761748176647
Y1117,3.8163392962198386
Y1118,5.972569341062936
Y1119,1.2834769601861071
Y1120,2.5935338195010367
Y1121,5.538418905273047
Y1122,2.644714046515539
Y1123,3.691883834162964
Y1124,1.9599600197482083
Y1125,4.135978877614662
Y1126,25.857470709763536
Y1127,3.9538106460212767
Y1128,3.610529287107633
Y1129,4.463497964509926
Y1130,17.6166688199751
Y1131,19.119349488923152
Y1132,4.262267823958953
