id,value
Y251,8.023343884335587
Y252,2.261035695950889
Y253,1.6284017705063458
Y254,2.447351218241741
Y255,0.36703525275634924
Y256,1.0436698807756721
Y257,7.30027043049845
Y258,2.5366122420893746
Y259,2.072786234649235
Y260,2.9083392078611516
Y261,1.5738493536061149
Y262,1.546175010491538
Y263,10.563737570294444
Y264,2.418489526146441
Y265,1.080728971838232
Y266,1.278010574914874
Y267,3.7172706320041855
Y268,2.7767071487040114
Y269,1.6201414365704911
Y270,2.5952041414054827
Y271,5.521364900768813
Y272,1.269066352876938
Y273,1.534424960810724
Y274,2.7251930252218997
Y275,2.7772014274554255
Y276,2.964140396554098
Y277,2.0921788593205393
Y278,6.5801639513445975
Y279,1.556697198212582
Y280,3.011584834293007
Y281,3.425998730103067
Y282,0.2387972661986676
Y283,3.396931547977971
Y284,0.2784339384161445
Y285,6.331178616903259
Y286,3.587058047713688
Y287,2.6545638342802014
Y288,9.37013330916763
Y289,3.2853798400123675
Y290,2.5969257055905843
Y291,1.5360591712099607
Y292,1.7900326128481465
Y293,8.841549783369032
Y294,1.6441075920897372
Y295,0.7963868659717815
Y296,1.5303388496601305
Y297,1.3422228240509344
Y298,1.5419492524774983
Y299,2.8119311856434694
Y300,1.4439184085540242
Y301,4.2980374413807345
Y302,6.866033871736558
Y303,3.8904621501119983
Y304,1.755624694364695
Y305,2.053530385782317
Y306,3.508958131395524
Y307,2.0038373778070886
Y308,0.7588373602772559
Y309,0.690217927874342
Y310,2.9837728506929895
Y311,1.1610574213427718
Y312,1.7587853562922728
Y313,4.056559807766683
Y314,2.3842892590941953
Y315,0.16813777941940042
Y316,0.4800070954412284
Y317,1.4659463599618607
Y318,1.1681765344474841
Y319,13.877299770679818
Y320,2.7256568953614324
Y321,9.695543723472495
Y322,1.0683103919175188
Y323,1.8426819797220364
Y324,0.895920569330292
Y325,1.418684704650899
Y326,0.9620488165699728
Y327,2.0763777586660743
Y328,4.989443678867552
Y329,1.1254503422242486
Y330,2.910483860898907
Y331,1.519614808935114
Y332,5.921499053782515
Y333,1.423075230953837
Y334,9.338683773177745
Y335,1.395916047374974
Y336,2.7166904137681285
Y337,3.8484534031485373
Y338,3.2658844422421978
Y339,2.302770979965941
Y340,11.380191413643393
Y341,0.8679768696485618
Y342,1.555631270729653
Y343,1.225631598883858
Y344,1.3872973125674013
Y345,0.6903073096477194
Y346,5.656330851913566
Y347,0.6489818514824631
Y348,2.4897104284085447
Y349,2.1593820210054178
Y350,0.8667548696992862
Y351,0.7665883462303644
Y352,0.6461672753706504
Y353,0.8828611171448154
Y354,1.7353179439182134
Y355,2.548826682198452
Y356,0.4006095660214351
Y357,0.9562711520871673
Y358,2.087290855510299
Y359,2.612123870924495
Y360,1.1707166141858443
Y361,6.327714559607197
Y362,2.3583453628584183
Y363,1.3102931377560605
Y364,0.021128001629736378
Y365,0.27172447685620355
Y366,0.24593161013914258
Y367,9.69869076829657
Y368,5.342448558869481
Y369,6.989431816766857
Y370,9.711500417065333
Y371,13.38022735208032
Y372,1.2644577827335997
Y373,2.0245642207768566
Y374,6.661963113742993
Y375,6.404165510066373
Y376,8.89895780486134
Y377,6.701056539870034
Y378,4.665511505669998
Y379,2.0079327898894967
Y380,4.263089375394062
Y381,3.7144021476571147
Y382,5.093091199119104
Y383,5.8004077141534305
Y384,8.086579312059971
Y385,1.648146478336721
Y386,5.7305126017026415
Y387,5.544550587808101
Y388,0.7264591943889501
Y389,0.8769792519058549
Y390,12.131324062222467
Y391,11.830408278444793
Y392,4.363311240650003
Y393,2.536751617938198
Y394,8.747968687940805
Y395,6.245336339268646
Y396,1.3300422713326325
Y397,1.962651366142037
Y398,5.616989052330848
Y399,0.7473786446797335
Y400,2.361837019722619
Y401,5.406455200852718
Y402,1.2598785156536414
Y403,4.104405405008507
Y404,8.858841153840865
Y405,3.64284385960632
Y406,11.705771457845472
Y407,3.0755130374905577
Y408,14.522918510004407
Y409,2.9551025085045928
Y410,6.270647489719292
Y411,11.009202638336797
Y412,2.454970748797526
Y413,15.273896403974254
Y414,6.054831633431763
Y415,2.5001721741794576
Y416,9.948013829213231
Y417,0.6471135835711789
Y418,0.6471466536716266
Y419,1.0704892109539446
Y420,13.03784549018512
Y421,2.8701595886856883
Y422,3.304034345110433
Y423,1.5959490039090696
Y424,18.68670030798482
Y425,3.502632159509307
Y426,4.526919340278257
Y427,1.658921372642746
Y428,3.577581913504195
Y429,4.49082092702518
Y430,2.0350329598951733
Y431,5.5034735931512175
Y432,2.2232738123209477
Y433,0.979406073133481
Y434,2.0968404215353083
Y435,1.392566016430205
Y436,1.3125562889311573
Y437,1.4709037764408597
Y438,1.3635516723492032
Y439,1.347513766156044
Y440,7.758559741578403
Y441,1.7913741669189491
Y442,9.917286535392227
Y443,6.349088837693087
Y444,2.9149852987871014
Y445,3.634003525142283
Y446,3.0178776631478996
Y447,3.1883049318691303
Y448,3.2529389911982407
Y449,0.7534051451619509
Y450,2.5742572651884585
Y451,3.0683304419556623
Y452,7.801950604367292
Y453,1.8017859459982404
Y454,1.5790518875840178
Y455,6.37460769383421
Y456,0.19348110224646534
Y457,1.5848898692585998
Y458,2.7218627683288084
Y459,0.5155436724607858
Y460,6.0920735795879
Y461,6.180508801832559
Y462,2.516567763188912
Y463,7.379106677767691
Y464,3.6500713800439164
Y465,0.27765059624033367
Y466,3.2400595149579963
Y467,8.766882420629688
Y468,4.40857624934844
Y469,0.02954625051602386
Y470,2.0707273338799586
Y471,1.8364654117185222
Y472,1.5883565318167463
Y473,1.4656528089700458
Y474,7.402224225017406
Y475,9.25718118993395
Y476,1.2372520748081433
Y477,9.620120585080144
Y478,2.242188581489092
Y479,1.5925678994340962
Y480,2.710218473968466
Y481,0.02337527792008665
Y482,9.18161721041284
Y483,1.0360021788808431
Y484,7.016574632974902
Y485,3.1098601814608275
Y486,3.0054780734336313
Y487,0.7200794788941126
Y488,2.135909457916743
Y489,0.06462317176330508
Y490,2.2823474437151727
Y491,0.9472806307188307
Y492,5.169314795983025
Y493,3.9042135157849933
Y494,8.03952264138014
Y495,10.307354692226452
Y496,0.19192208487010842
Y497,14.511346050223288
Y498,3.3536505997366546
Y499,4.2256167492446535
Y500,2.651581511438852
Y501,1.1672990682714965
Y502,2.6972047720166685
Y503,3.0664587901872395
Y504,3.431127629104134
Y505,4.801257837337379
Y506,4.771276772472476
Y507,4.656233381635732
Y508,14.34928648331392
Y509,0.6205531237647978
Y510,0.2266482451591425
Y511,2.504066349566664
Y512,0.22267257001903396
Y513,0.25188486498016466
Y514,5.466544156308096
Y515,0.8073993218118055
Y516,2.7476765583437444
Y517,3.306730932295242
Y518,1.0979809864955061
Y519,0.2827230403126127
Y520,1.9943751741117974
Y521,1.6640996163594683
Y522,0.10509898434987142
Y523,4.38146666267932
Y524,4.478819921595883
Y525,2.8022997346792717
Y526,3.3474097552485396
Y527,5.8226001533417415
Y528,0.20650455658020136
Y529,3.3917996214240795
Y530,9.238124157602902
Y531,2.4624872517227785
Y532,6.146343901852796
Y533,4.658788674807066
Y534,6.504851328364842
Y535,0.10041468101386648
Y536,6.282179696592258
Y537,0.9581499771747346
Y538,5.930955889889447
Y539,2.885581702239161
Y540,3.155147224405271
Y541,1.033327148352251
Y542,3.724848990352221
Y543,1.756959956958766
Y544,5.388061996056841
Y545,0.019190256076720858
Y546,6.853983936184466
Y547,5.695217667650023
Y548,4.394338441220854
Y549,3.0485886546265113
Y550,0.3659538066650186
Y551,8.91909954821005
Y552,2.6062914516722127
Y553,2.524264677785545
Y554,2.645192717938
Y555,0.6826282681093726
Y556,3.417859991382821
Y557,8.605375276946182
Y558,4.144379338058875
Y559,1.4076345155014456
Y560,1.8092225133201267
Y561,2.5033856459100154
Y562,5.02110246202185
Y563,5.291893378672495
Y564,7.576816788524678
Y565,10.905367808318411
Y566,1.5325944803255862
Y567,3.3131394184777676
Y568,3.566757481321037
Y569,9.171326796889524
Y570,11.700764785790604
Y571,21.870415303543634
Y572,1.7404556041716128
Y573,1.295984352580577
Y574,2.80202220282429
Y575,4.675455355648359
Y576,4.079229426100977
Y577,7.738779109766251
Y578,6.2911256152424135
Y579,8.65137774040311
Y580,9.063874453635435
Y581,2.667393470293939
Y582,2.101719979693654
Y583,0.043248309681113706
Y584,0.5148215799098267
Y585,1.3728508063692135
Y586,0.863153395429062
Y587,0.6790792962636164
Y588,3.611697059952655
Y589,1.9557561310728158
Y590,1.105726689531475
Y591,0.723125598204418
Y592,1.6859183234666268
Y593,1.706413885324724
Y594,0.936529886590974
Y595,3.1885607321207607
Y596,9.179875331106869
Y597,2.252604802989474
Y598,1.216710151352803
Y599,1.879080486087436
Y600,4.943815637971272
Y601,0.6235443940956047
Y602,0.6003951050342505
Y603,1.7948829872984415
Y604,7.95375818438055
Y605,1.3938999701128179
Y606,2.0741338397236078
Y607,1.4940966230787989
Y608,21.20390762474987
Y609,2.9153636358253414
Y610,4.24599530958685
Y611,3.902948303178297
Y612,0.8226727512497405
Y613,0.9667998058755637
Y614,2.882698993850805
Y615,1.5059161358431916
Y616,0.4994746262975068
Y617,1.2543718013143552
Y618,3.8797354981568133
Y619,3.2452798107023306
Y620,1.8614593267554855
Y621,3.778460382367713
Y622,4.1563237677652
Y623,2.086401654628622
Y624,2.357677886317981
Y625,2.6657115338421464
Y626,1.4813536147241884
Y627,1.8531690775034126
Y628,0.38858171798984525
Y629,0.4326565023157129
Y630,1.217424804809597
Y631,2.2711651959808767
Y632,0.5889979799171208
Y633,2.5167852053479174
Y634,3.440129791339492
Y635,1.5146697276234995
Y636,3.1202453902417484
Y637,6.144265357003904
Y638,2.4106035907668257
Y639,1.0104896438083386
Y640,2.9871322288407822
Y641,0.9029701919101307
Y642,0.9331226182777691
Y643,5.4490442128543215
Y644,1.9918265119955618
Y645,2.8959756296046435
Y646,4.160600527537233
Y647,3.6098167036470055
Y648,3.3424991732074276
Y649,3.5101350558020967
Y650,2.9201711753577233
Y651,3.8976766617011855
Y652,4.5807170732570555
Y653,1.427176673187666
Y654,1.4114173647227994
Y655,7.405851563034926
Y656,2.5239036261157493
Y657,0.5762255593252247
Y658,3.4460650278756746
Y659,1.993576218655198
Y660,1.0127266081673902
Y661,5.490893762022536
Y662,4.35289308530807
Y663,4.572093987188905
Y664,7.7093155983560395
Y665,2.9487714466204196
Y666,1.4701881179919827
Y667,8.660388443469998
Y668,0.8529613064209238
Y669,2.9933799618581243
Y670,0.7854360580399242
Y671,0.9022944731207604
Y672,1.5429428877613567
Y673,1.5043546772804763
Y674,0.8894141831994431
Y675,5.349333902224001
Y676,2.5891263205995094
Y677,5.747878698385122
Y678,1.6580130457219824
Y679,2.1242088189418236
Y680,1.9228795335205504
Y681,8.425692236253369
Y682,19.79705865380758
Y683,1.7197851527920498
Y684,0.9526995280458278
Y685,1.3505634607085584
Y686,3.3059545617933725
Y687,4.044404223668775
Y688,3.152635749440241
Y689,1.3681431719223651
Y690,5.747695310174077
Y691,0.9791431234156486
Y692,3.9083097469004424
Y693,0.5889936645713791
Y694,0.43383893407461915
Y695,3.8582211508583057
Y696,0.6029515786670389
Y697,5.628120549704527
Y698,0.5574923211821545
Y699,2.891807936792952
Y700,3.1908276227234693
Y701,3.755980669274068
Y702,3.1224284551044685
Y703,2.2268919612095006
Y704,4.169374021203834
Y705,12.566723927267683
Y706,2.5601863611911218
Y707,1.4963211201779227
Y708,1.7867913086390754
Y709,3.8949921660381097
Y710,3.1798193431004087
Y711,2.1295393367412743
Y712,1.6103802925084707
Y713,4.409028455604649
Y714,5.693236294671244
Y715,4.773877219261473
Y716,1.7112589435331198
Y717,2.828238129745738
Y718,5.333368017428938
Y719,1.0890678663005668
Y720,0.7466924613236094
Y721,2.8181551054855833
Y722,1.192322014494568
Y723,0.9932435409237269
Y724,4.436691245215095
Y725,1.165396473474219
Y726,1.4894762305182745
Y727,19.493936335853387
Y728,0.9248653389426921
Y729,2.9552949077708788
Y730,6.57139166861761
Y731,2.206883270327176
Y732,4.0187101711068225
Y733,0.5525854065449805
Y734,4.0353003060365
Y735,0.8667235992559359
Y736,0.8289999988565001
Y737,0.8618458987850864
Y738,6.238052997166373
Y739,1.8387224950842922
Y740,4.03849993360512
Y741,1.4712617713025598
Y742,3.2497436214598676
Y743,2.4824486881808316
Y744,2.1828840217924146
Y745,1.0806964297823756
Y746,4.662956948524596
Y747,0.44967528507905136
Y748,2.48487439317656
Y749,3.4062732426831883
Y750,3.575240479397103
Y751,1.2246530539557234
Y752,1.7146067517425863
Y753,22.098090653374516
Y754,1.961574590894525
Y755,2.4805595901165662
Y756,3.408086256151494
Y757,0.8577329542057238
Y758,4.043099620289042
Y759,3.4861716806174137
Y760,11.754118213701744
Y761,0.6732757942256192
Y762,0.5774579514355979
Y763,1.2400715400422422
Y764,4.027524948030065
Y765,0.6361176857935354
Y766,12.568397805931143
Y767,1.9543197966202754
Y768,1.9159954510464143
Y769,2.1469347160604304
Y770,7.549941507151213
Y771,4.339543501512585
Y772,4.624488047261473
Y773,4.75202169884028
Y774,3.931462755980345
Y775,3.5818686910997855
Y776,1.4735437894113421
Y777,0.3948916780406367
Y778,11.573101593952003
Y779,8.59819225654436
Y780,1.250138607152677
Y781,1.3869850058326598
Y782,7.412832346557856
Y783,1.305893381046322
Y784,1.381373447101728
Y785,1.2830218785420995
Y786,0.9027386408471895
Y787,1.0161998979521516
Y788,0.9621861109148928
Y789,5.578138602368554
Y790,0.634513864751525
Y791,4.079214820990846
Y792,1.8279238349952245
Y793,0.8595729479807687
Y794,3.5239182759150514
Y795,5.302866549902762
Y796,5.00509970052322
Y797,1.9318574834164222
Y798,0.6438391010131955
Y799,3.8048146184699654
Y800,3.996705588410331
Y801,3.0449865147875523
Y802,3.942413626662836
Y803,5.893601907622823
Y804,3.145895711199819
Y805,0.9786988986430133
Y806,1.9576306535557275
Y807,1.6083366725864845
Y808,10.26898297244994
Y809,3.1970941888369384
Y810,2.0494126508789545
Y811,10.114501535705017
Y812,6.692434836788803
Y813,4.887481416455518
Y814,5.110577524414952
Y815,4.666554481066384
Y816,7.051341055531395
Y817,2.3415474082219903
Y818,3.167367715224765
Y819,0.5299137582668746
Y820,4.047748879077132
Y821,1.032790102865271
Y822,3.046125625977117
Y823,1.1502183924799303
Y824,1.7793784804722448
Y825,1.195067437142471
Y826,1.4457374513578316
Y827,1.1854877083651791
Y828,1.9223884999457634
Y829,1.1168859281450645
Y830,2.0566949542161583
Y831,0.905615206476024
Y832,6.929738508443461
Y833,3.2029084718891583
Y834,0.9215584606021864
Y835,7.010713332376711
Y836,1.410669488903004
Y837,1.2244229315322357
Y838,1.8213167503277912
Y839,1.1432852934569455
Y840,0.9495698074363762
Y841,2.326870558733657
Y842,4.427957388938071
Y843,0.8398507718922877
Y844,4.288133206493709
Y845,0.9996202147432619
Y846,3.329159780146852
Y847,3.9242883294018416
Y848,2.6898284426199144
Y849,1.2108563761192832
Y850,2.1551081433043273
Y851,2.820524216366168
Y852,0.4328044915090019
Y853,3.031079089735439
Y854,1.687222085541278
Y855,0.8279449071147513
Y856,1.2159853755087273
Y857,0.3426141374508638
Y858,0.7103647873702181
Y859,1.325957583821428
Y860,3.429441773824232
Y861,2.637290165130245
Y862,7.291850871594545
Y863,1.3371809261909446
Y864,0.7194651485120614
Y865,4.109854696918003
Y866,0.3722973560889847
Y867,0.4127622250676503
Y868,6.554354837734081
Y869,14.429458406306123
Y870,1.5132165224988048
Y871,4.244263667272693
Y872,0.8003141994503103
Y873,1.12276420688974
Y874,2.724112300790751
Y875,0.35386681285682187
Y876,0.6259114189647343
Y877,2.8490428006351514
Y878,4.133287027689771
Y879,1.3216901992292385
Y880,2.182524315235002
Y881,0.40833375586569803
Y882,6.619871542643761
Y883,5.0565743926827835
Y884,2.7804529688594926
Y885,0.7389605416602061
Y886,1.8827210063121032
Y887,1.588205357149331
Y888,1.1168910691707363
Y889,2.8369435161103262
Y890,7.506125148278418
Y891,0.8772217755748523
Y892,0.97533413612327
Y893,0.7366909920177457
Y894,3.056991102410553
Y895,0.6556964238868944
Y896,5.508483685575218
Y897,0.7159729176683323
Y898,1.027370753085085
Y899,1.1861726225785787
Y900,1.350695946872733
Y901,0.22029245422353294
Y902,1.9896349695423838
Y903,1.6453176941904497
Y904,0.7977511633644855
Y905,2.3042465534255663
Y906,0.43359752814701896
Y907,0.6249404625227916
Y908,1.0658571032068895
Y909,3.866938014550701
Y910,0.479765081193438
Y911,1.0536821466628958
Y912,0.7714936596413412
Y913,0.585321632388756
Y914,0.5538390245025395
Y915,0.7786789063018743
Y916,0.9170895955775643
Y917,0.5996801638686078
Y918,2.4732350618676953
Y919,0.47794947425475137
Y920,0.9063830447434785
Y921,1.1171687846491194
Y922,0.5066605447942406
Y923,1.1286187920643491
Y924,0.33156790680029724
Y925,0.5680035745520854
Y926,0.7841665314754801
Y927,1.5539517811807304
Y928,1.4145745388667201
Y929,1.3506821635808939
Y930,0.6002696942668053
Y931,0.6982604190692872
Y932,1.5939675886674591
Y933,0.9089784302732903
Y934,1.12559649054589
Y935,1.7785242090477507
Y936,0.5558616245882946
Y937,1.2228097360747874
Y938,0.8728710920519309
Y939,0.858118658707672
Y940,0.5712830589769778
Y941,1.0597682040107583
Y942,0.9672950773956216
Y943,0.6496827492694419
Y944,0.9191383699830932
Y945,1.0360923836710445
Y946,0.6158199971995356
Y947,0.6890869198529023
Y948,0.4090492875625815
Y949,2.042617262693854
Y950,0.8349300921687771
Y951,2.088112948768009
Y952,2.951040701707433
Y953,0.720111796168946
Y954,1.3887507547001514
Y955,3.0187597156721053
Y956,0.3213875662010517
Y957,2.4064375021454683
Y958,3.5288401556672873
Y959,0.6759891031921237
Y960,6.59636744764331
Y961,0.576772285269398
Y962,0.9962270660681526
Y963,3.4162337263321483
Y964,1.876786554659952
Y965,2.950535629153556
Y966,6.160918478449962
Y967,0.8223057674635013
Y968,0.6170302082223381
Y969,0.61475329356058
Y970,3.4743051218612107
Y971,1.4750867652143433
Y972,3.035670338015113
Y973,2.8551718282561622
Y974,0.7736267476139508
Y975,1.8368067232148497
Y976,2.001755070814028
Y977,2.2688113495297837
Y978,0.8304809598650609
Y979,0.6771784216025893
Y980,0.3687965242107231
Y981,2.6395849040670907
Y982,1.923056289888015
Y983,0.38063926226461825
Y984,0.21497088896348657
Y985,1.464310184503568
Y986,1.318964650879945
Y987,0.3139332183210919
Y988,1.9585866997565653
Y989,1.264033413380317
Y990,0.9854640264737413
Y991,0.5340059903809071
Y992,0.39478065363190046
Y993,1.4684537221512077
Y994,1.1431958828814934
Y995,0.4985326685201022
Y996,0.4647284146028268
Y997,0.912399518974822
Y998,1.1286987011917657
Y999,0.45582927111948995
Y1000,0.21165248840970308
Y1001,0.6561719655834451
Y1002,1.1292130717284057
Y1003,0.6580922353819197
Y1004,0.4164023474587586
Y1005,0.41743748675727277
Y1006,1.4819262209846134
Y1007,0.38541397165740104
Y1008,2.9186247528670286
Y1009,0.8485124737777366
Y1010,3.0572583822078037
Y1011,1.081747599382396
Y1012,0.5050503663973355
Y1013,1.3484202200796147
Y1014,1.3269055860163903
Y1015,2.3602724341021744
Y1016,0.6228020573954836
Y1017,2.1151437772864
Y1018,1.2377749352573115
Y1019,0.13435861761738982
Y1020,1.1884426219558164
Y1021,1.15461514157004
Y1022,0.599581843272483
Y1023,1.1726742642781531
Y1024,0.6518780167269875
Y1025,1.092322661694178
Y1026,0.3406931035524155
Y1027,1.4084021093696693
Y1028,1.235513726304516
Y1029,1.3949331705645907
Y1030,0.490520609602183
Y1031,0.7743525992359714
Y1032,0.31680840537429306
Y1033,0.8941651207196681
Y1034,4.18002725779791
Y1035,1.7120421647951494
Y1036,2.1059127152150023
Y1037,2.0709417249517625
Y1038,1.962622904464861
Y1039,3.7987694000609316
Y1040,2.588984821018816
Y1041,0.9109377801753302
Y1042,0.3996165516715751
Y1043,0.908222448273381
Y1044,3.8893562896145952
Y1045,0.4592929631999534
Y1046,1.117780968652162
Y1047,4.547053254241171
Y1048,1.1841737970375956
Y1049,1.3059618394386043
Y1050,0.5235429811582715
Y1051,1.4434263243876206
Y1052,1.9816107101028893
Y1053,1.083044137567476
Y1054,4.363533605806443
Y1055,2.611531938902287
Y1056,2.104565339136506
Y1057,1.6492789841359448
Y1058,3.195136940432295
Y1059,1.9100172251480154
Y1060,4.827368565131306
Y1061,1.0555372295658223
Y1062,0.4582165260194298
Y1063,0.12833769014134086
Y1064,0.6922317295936254
Y1065,9.896011750546112
Y1066,0.2723826878948865
Y1067,0.8806682266135742
Y1068,0.8345972085375117
Y1069,4.0551675620256145
Y1070,4.371366549286942
Y1071,0.4455561847118518
Y1072,1.4381593952888558
Y1073,5.3188204991045325
Y1074,5.02662020002215
Y1075,2.0422053791780272
Y1076,0.6699935730120763
Y1077,4.344888271489562
Y1078,2.0702237462737574
Y1079,3.08957137234013
Y1080,5.339142932924347
Y1081,0.44408220951220573
Y1082,1.8905950084883567
Y1083,1.397373713562459
Y1084,0.7977339950061334
Y1085,0.6553356788031167
Y1086,0.9737803789417181
Y1087,2.5654063452849605
Y1088,1.1937715539599043
Y1089,2.9977945628277713
Y1090,2.9460335689761945
Y1091,1.2555898939450045
Y1092,1.2392025778521092
Y1093,1.4192518578530515
Y1094,4.647021361107471
Y1095,1.4903363290714708
Y1096,1.7366290404233056
Y1097,3.5845064306468455
Y1098,2.202733181383772
Y1099,1.093314963232474
Y1100,10.81930580222047
Y1101,4.233766592837995
Y1102,3.311201330285593
Y1103,2.021454457355254
Y1104,1.9521063744179508
Y1105,5.11001067889721
