id,value
Y950,46.963307622939446
Y951,27.495444885153645
Y952,4.25751495747834
Y953,1.227799983481401
Y954,34.17695402590786
Y955,6.361146083712476
Y956,0.5699130955803043
Y957,3.7095948593977295
Y958,5.019086204504593
Y959,0.804203718626682
Y960,31.31063337456276
Y961,4.480019218703842
Y962,1.8097998597172837
Y963,10.468490030119801
Y964,3.7655988874970596
Y965,5.756106521047745
Y966,26.53411996183645
Y967,15.57864311620442
Y968,34.207432444668704
Y969,20.422540564200027
Y970,4.595582934679374
Y971,0.9041877716411579
Y972,2.3094182990814494
Y973,6.11494701753838
Y974,42.582636804368555
Y975,4.1508634153946735
Y976,2.3564082332403715
Y977,2.4132753617129516
Y978,1.0448703177904073
Y979,49.69790250392543
Y980,24.792669458328522
Y981,2.330676009069147
Y982,6.731885880023278
Y983,0.9390685417877654
Y984,1.986749839288187
Y985,5.5387888783501324
Y986,3.1886306466664336
Y987,1.9355788101456983
Y988,2.528493073799011
Y989,2.326605849879863
Y990,29.9931667892637
Y991,13.190077931542724
Y992,30.22262613500878
Y993,42.47103975220586
Y994,38.053835140935156
Y995,73.95062082825565
Y996,29.119178118732876
Y997,64.30136638191645
Y998,43.80994651012809
Y999,20.7127809630831
Y1000,41.18693798333893
Y1001,37.94042752270966
Y1002,71.20846060215966
Y1003,46.56692076985548
Y1004,45.4557268791451
Y1005,53.559090246917975
Y1006,89.88272053601509
Y1007,38.88136506411866
Y1008,76.81547562387688
Y1009,41.14323963187224
Y1010,128.10065544124652
Y1011,52.16336070421668
Y1012,15.472027158866895
Y1013,98.10113887452525
Y1014,50.3621111291175
Y1015,55.99910296452334
Y1016,19.97950862061458
Y1017,102.29258301937905
Y1018,33.72055819996624
Y1019,22.01944109085329
Y1020,23.325154796252708
Y1021,37.115641373310645
Y1022,41.6338556722334
Y1023,21.193734906926824
Y1024,20.42607999191929
Y1025,31.55038407322495
Y1026,8.133915166633894
Y1027,10.583668656702288
Y1028,59.93717352696867
Y1029,5.203093891005616
Y1030,0.29862862238833615
Y1031,2.573387691119585
Y1032,3.6579140292921903
Y1033,16.060776219184334
Y1034,6.313732768207568
Y1035,1.2850963220404388
Y1036,24.422561596113173
Y1037,3.012165838360957
Y1038,3.5586212934286348
Y1039,20.33603585722656
Y1040,2.5151235194972252
Y1041,2.382084037229804
Y1042,1.8857584759609203
Y1043,1.7167457857858663
Y1044,11.007101713750378
Y1045,30.841079909647487
Y1046,24.04789984448671
Y1047,5.057690242166985
Y1048,15.701312092911905
Y1049,2.062365446762491
Y1050,0.26085876695812626
Y1051,1.7069091943910657
Y1052,1.3064048989815185
Y1053,1.8803130482051704
Y1054,8.38668146838802
Y1055,4.289133852493783
Y1056,4.2000366705779335
Y1057,9.397711844289104
Y1058,3.6259472689271917
Y1059,3.585400999987565
Y1060,2.8732097190786967
Y1061,30.58902276458971
Y1062,36.65837717146072
Y1063,17.718147056323662
Y1064,0.8996606541415925
Y1065,6.899890770394176
Y1066,19.37047298897167
Y1067,1.8420981472456435
Y1068,2.1163110047099782
Y1069,3.730317014633982
Y1070,5.8071607332017985
Y1071,0.40141129757320604
Y1072,1.8600360724786837
Y1073,14.738006279850609
Y1074,13.682541829090132
Y1075,5.084312470662425
Y1076,2.176373713450391
Y1077,6.030464218439999
Y1078,3.550174979268387
Y1079,10.781084104194688
Y1080,19.826148291155008
Y1081,8.116446222346935
Y1082,10.12730131505456
Y1083,6.390022299716286
Y1084,2.365088802371391
Y1085,2.1869799265546197
Y1086,2.2968328656067336
Y1087,4.174684927952969
Y1088,0.756315549595838
Y1089,12.27308889791881
Y1090,26.91365062853775
Y1091,4.008973334635309
Y1092,5.376530567684806
Y1093,4.39820615353495
Y1094,7.170382076523964
Y1095,3.646983088510749
Y1096,3.8108171241004523
Y1097,9.79008696994967
Y1098,5.6926050935384325
Y1099,2.161876069106891
Y1100,21.7390951740603
Y1101,7.064563983792724
Y1102,8.131881125169299
Y1103,4.785137095604931
Y1104,5.128288286275242
Y1105,8.180186266638158
Y1106,20.739331453655296
Y1107,25.281941988085777
Y1108,0.2771265878282984
Y1109,1.1461269584148195
Y1110,4.473288852058183
Y1111,5.323835976197427
Y1112,6.001962974589147
Y1113,2.05322231607937
Y1114,2.5564292056103723
Y1115,2.2479587090565962
Y1116,1.4976332859131745
Y1117,3.566300456666743
Y1118,6.041655812725118
Y1119,1.5338518292657126
Y1120,4.6314791398724395
Y1121,5.507176540243512
Y1122,2.446585900422857
Y1123,3.8694697861934024
Y1124,3.331156820399079
Y1125,4.280235976772006
Y1126,23.129278879763614
Y1127,3.6010425937449106
Y1128,3.1756538831031236
Y1129,3.8942764012071733
Y1130,18.813379121429175
Y1131,19.932609242695587
Y1132,7.010735639573802
Y1133,5.7609777193699685
