id,value
Y660,0.5870797830687842
Y661,2.7158875596324457
Y662,5.1636882830459765
Y663,5.297016197685871
Y664,5.486165904213223
Y665,3.0752559998873887
Y666,1.09958077473545
Y667,6.970883818181817
Y668,0.7124704577669911
Y669,5.427386978509265
Y670,1.0887527472595933
Y671,0.8266371334385987
Y672,1.6009733926271121
Y673,2.1664025838858603
Y674,0.9036080863578296
Y675,6.147873285571581
Y676,2.0373589950980358
Y677,5.844792236734694
Y678,1.946472177827476
Y679,2.069978658004883
Y680,1.371836851912035
Y681,8.461728614818616
Y682,19.58207833959361
Y683,1.9885764868567406
Y684,1.0467486998712874
Y685,1.235012095983677
Y686,2.862498202683614
Y687,4.481317915517814
Y688,2.668597899041489
Y689,0.8926007339600899
Y690,5.927808927943758
Y691,0.9993334509803927
Y692,3.8272137763640495
Y693,0.6791721656050954
Y694,1.7606535682819413
Y695,2.9964382632856412
Y696,0.9156040403723898
Y697,5.264488507532958
Y698,0.48459849403153177
Y699,2.6778122691901403
Y700,2.7833424142803174
Y701,4.016972309803648
Y702,2.3444116987512325
Y703,1.9031476444424342
Y704,3.774041787262671
Y705,12.4017367647903
Y706,1.967033900790036
Y707,1.4403408894606564
Y708,1.5081240952254475
Y709,4.448262181839848
Y710,2.3891468172268904
Y711,2.0552776246355697
Y712,1.276861689695896
Y713,4.866878122638887
Y714,4.70222461974313
Y715,4.248728110546718
Y716,1.6544834435219713
Y717,2.935249137607793
Y718,5.35537132458234
Y719,1.0409341086901882
Y720,1.562442006914029
Y721,1.4494611092436998
Y722,1.4566842519563175
Y723,2.0675036578315398
Y724,5.893093035333334
Y725,1.6805695351792582
Y726,1.4294467818841916
Y727,18.894639981904984
Y728,0.28959338096707876
Y729,3.3849433965800855
Y730,6.530808814960628
Y731,3.0199615716845876
Y732,4.310194150704224
Y733,0.41961237753222874
Y734,3.9812275255102048
Y735,1.0579934547169818
Y736,0.8333333333333334
Y737,0.9673146341337536
Y738,10.413157706683169
Y739,1.714459364189192
Y740,6.608549396373267
Y741,1.6293153263509417
Y742,3.2558069587121214
Y743,4.193751028333334
Y744,1.0789347313492064
Y745,1.3361151957044681
Y746,2.879191231135532
Y747,0.42621607028368774
Y748,2.518572419696969
Y749,4.08966822962963
Y750,3.5318364469696952
Y751,0.9797590384421793
Y752,2.794837660626028
Y753,27.820257914407264
Y754,2.0606016927265913
Y755,2.3796079704156763
Y756,3.2389476980828746
Y757,0.8320737081463143
Y758,4.339193956866196
Y759,4.230391150688821
Y760,12.889083137951362
Y761,3.060519538860039
Y762,0.8213411005681817
Y763,1.2817884298377031
Y764,3.801319146082642
Y765,1.6687964162982307
Y766,11.62367858489916
Y767,2.5987920355280685
Y768,3.1269817954645673
Y769,1.7574608949652764
Y770,7.740218761861862
Y771,3.137245869344825
Y772,3.5711026073796472
Y773,4.748892873973197
Y774,4.043527971410119
Y775,4.160411657499999
Y776,1.4767535784313737
Y777,0.5056002255444808
Y778,11.747926712903228
Y779,9.400870827363187
Y780,1.234580491369048
Y781,1.4452266409193015
Y782,7.850493950207471
Y783,1.1780014003251533
Y784,1.2757075561148818
Y785,1.2202818427360766
Y786,0.5508279245901624
Y787,0.9208168877477472
Y788,1.1470861986394556
Y789,4.7594136515629115
Y790,1.048421979690949
Y791,4.201237710606061
Y792,1.497794484140807
Y793,0.9718189091594196
Y794,4.086865880494877
Y795,4.357199792121251
Y796,3.4558924792618875
Y797,1.1597516497738958
Y798,0.7931227535539208
Y799,1.0661692803524794
Y800,4.074579800176367
Y801,3.048116374905518
Y802,3.6632949749245856
Y803,7.596900609477124
Y804,3.160288124509803
Y805,1.7132374310516523
Y806,2.068306734741784
Y807,2.2665911099906384
Y808,9.665819110032373
Y809,3.7620656818387506
Y810,2.5746875917767915
Y811,10.040372623844123
Y812,6.644919521973658
Y813,4.669200645575355
Y814,7.097108130992439
Y815,4.847795873284313
Y816,7.0184997749999996
Y817,2.266105454471545
Y818,3.655150832962962
Y819,0.7105218092424247
Y820,3.4987298333148633
Y821,0.9651009848096913
Y822,3.2390795919957345
Y823,1.5934155503271015
Y824,2.593915449274723
Y825,1.346364879612885
Y826,1.7875241706757066
Y827,0.613301832634034
Y828,0.7727856389423073
Y829,0.6780203299132177
Y830,1.399101644961242
Y831,1.0333895628205128
Y832,6.673183040000001
Y833,3.221688708921569
Y834,1.0000063119422598
Y835,6.717560459608577
Y836,1.8546605875948838
Y837,1.6989875327142225
Y838,1.891022353034889
Y839,1.1217697484520135
Y840,0.9527463891091051
Y841,1.942006748919141
Y842,6.311879480593945
Y843,0.8629746411815277
Y844,4.394524620184479
Y845,0.9833038789538403
Y846,3.6717188637500002
Y847,2.2190134711538456
Y848,2.787195537623763
Y849,1.1202433915887855
Y850,0.88530330620155
Y851,1.8795386107611547
Y852,0.4251479819651771
Y853,3.663712867342342
Y854,1.6234052220082855
Y855,0.6137359557883463
Y856,1.0420030572481525
Y857,0.47775879472222166
Y858,0.6288973824407847
Y859,0.8334429433520603
Y860,4.825413958082019
Y861,3.1297111661149137
Y862,7.420931331817239
Y863,1.3061773227846503
Y864,0.8788443188588463
Y865,4.350181066879823
Y866,0.8650022218328474
Y867,0.31758047408570994
Y868,5.294235135329341
Y869,13.371238519856512
Y870,0.45173322491134726
Y871,3.8755145379134865
Y872,1.12682195700388
Y873,1.0876750755191937
Y874,2.857190395435594
Y875,0.6623202367499265
Y876,0.6610712042799683
Y877,2.9159569093485374
Y878,4.5833471465453846
Y879,0.9640496918319602
Y880,2.931602226778504
Y881,0.26717682605003606
Y882,4.71438096388889
Y883,4.3872947532815205
Y884,1.7081908633125564
Y885,0.8326367929061376
Y886,1.88977911835443
Y887,1.87770946127067
Y888,0.3208757758575287
Y889,2.8746136128495174
Y890,6.901276037181994
Y891,1.1203236790606645
Y892,1.1457960577141586
Y893,0.7624188846738815
Y894,3.17060820388248
Y895,0.7893950875017923
Y896,5.483639291258858
Y897,0.7268610019563392
Y898,0.9833858989241621
Y899,1.2485343522797747
Y900,1.6877324512779739
Y901,0.21636592488653553
Y902,1.1914045028723603
Y903,1.4510997433438153
Y904,1.4204412365522874
Y905,1.8397762733170584
Y906,0.4821842950833333
Y907,0.6220783235156685
Y908,0.8441199150859106
Y909,4.229274550227322
Y910,0.43997711486680324
Y911,0.8699769365214648
Y912,0.698972414989071
Y913,0.6374850096373404
Y914,0.5812466880022832
Y915,0.6817415599775987
Y916,0.6748342171211555
Y917,0.8140260095043333
Y918,1.5488419904521047
Y919,0.4353762354974651
Y920,0.6758552286222224
Y921,1.0886604356944443
Y922,0.5033757069012429
Y923,0.9265654186982043
Y924,0.43749512963378173
Y925,0.5994966862357217
Y926,0.3090679777688172
Y927,1.355389558616188
Y928,0.964578445074956
Y929,1.9516452284969994
Y930,0.5594190145566852
Y931,0.738126903213752
Y932,0.8032862462186788
Y933,0.7891133994845361
Y934,1.386189364109122
Y935,2.2331639599001663
Y936,0.5878591481197892
Y937,1.2032623016136803
Y938,1.1666739806965905
Y939,0.9228529439034542
Y940,1.1321496467130705
Y941,0.31889744668949777
Y942,0.8714847342543491
Y943,0.620737551235078
Y944,1.0436635779040406
Y945,0.9239937772274144
Y946,0.7919496048506449
Y947,0.3445126611526268
Y948,0.43643806762833276
Y949,1.2946333970666668
Y950,0.6314441616766723
Y951,1.6563709710937502
Y952,2.5917546764190527
Y953,0.6832685857544756
Y954,1.3134194318101176
Y955,2.5237647893347046
Y956,0.20870505823319926
Y957,1.8216107286036038
Y958,2.6290833097777786
Y959,0.46202387494529623
Y960,6.771587622099449
Y961,0.572707111287478
Y962,0.8742266265060225
Y963,3.2170165648809514
Y964,1.7035809932457096
Y965,3.0309690388446224
Y966,6.324165619615385
Y967,0.5724674740962808
Y968,1.2849357636426055
Y969,0.6257378331093887
Y970,2.246876562398375
Y971,1.5860558370044124
Y972,3.078645989616112
Y973,3.146226704325525
Y974,1.0970034336754642
Y975,2.9922077632558515
Y976,1.9878883900565356
Y977,2.3533748056291617
Y978,0.5513828942220678
Y979,1.0667966988746957
Y980,0.43345147103174625
Y981,1.4569132125198154
Y982,2.7021959072222224
Y983,0.3934182127340817
Y984,0.3150220258184519
Y985,1.5469203910559497
Y986,1.5933753078549844
Y987,1.231297348304933
Y988,2.078813517774205
Y989,1.6101408502445922
Y990,0.7768676790867094
Y991,0.4857698857187113
Y992,0.5054997128042328
Y993,0.9099751743974255
Y994,1.159533819769817
Y995,0.6040541537466307
Y996,0.5185224686498905
Y997,0.8346308509919768
Y998,0.85050035552613
Y999,0.24875448300190897
Y1000,0.1988764814133784
Y1001,0.47787766101123585
Y1002,1.0904028927786051
Y1003,0.6561141898750377
Y1004,0.34336052122626826
Y1005,0.6614101779546185
Y1006,1.363874281076941
Y1007,0.6857986338427464
Y1008,3.1984151254882818
Y1009,0.7143678130107961
Y1010,2.7588828948767214
Y1011,0.6271543034455127
Y1012,0.4836416931483978
Y1013,1.239729624024058
Y1014,0.3363584342354589
Y1015,2.2883556722811917
Y1016,0.6821384861764707
Y1017,1.6408814055293928
Y1018,1.2291576936925794
Y1019,0.3134801975411061
Y1020,1.1677973431728395
Y1021,1.1827815439852607
Y1022,0.7735801234692418
Y1023,0.6947570118026417
Y1024,0.4907500971906455
Y1025,0.8372496483333335
Y1026,0.2530558589253187
Y1027,0.3488700736723163
Y1028,1.5084037212211223
Y1029,1.538824862292359
Y1030,0.15504392817460422
Y1031,1.3174415208333319
Y1032,0.5391372152536356
Y1033,1.222766622645535
Y1034,4.452729979444446
Y1035,1.0577439259689931
Y1036,1.1931995569303488
Y1037,1.4055035588419411
Y1038,2.385148344620015
Y1039,4.545029952671839
Y1040,2.2723126245954695
Y1041,0.7344711950033039
Y1042,0.6623997890607084
Y1043,1.0518232218792882
Y1044,3.251307256979088
Y1045,0.48394673318611986
Y1046,1.0301920496473473
Y1047,3.2893671190872134
Y1048,0.4291389788843258
Y1049,2.060528816000534
Y1050,0.16760244975759694
Y1051,1.762841570384727
Y1052,0.8185097810810822
Y1053,1.3663461907407406
Y1054,5.004166822222223
Y1055,1.9890265453551905
Y1056,2.845507362662156
Y1057,1.487363538084465
Y1058,3.3862252814814817
Y1059,1.8685435237654324
Y1060,4.297017936275609
Y1061,0.9508696879031788
Y1062,0.4712286320718391
Y1063,0.22286141222891565
Y1064,1.5007340851964521
Y1065,9.817378435093515
Y1066,0.30744650240660915
Y1067,1.187851866213152
Y1068,0.9292044263483641
Y1069,3.2891256817610057
Y1070,4.109439075980393
Y1071,0.38126095636335505
Y1072,0.9143357632075445
Y1073,5.171041570041909
Y1074,4.809216479558529
Y1075,1.7872921708868754
Y1076,1.2673572382897529
Y1077,4.687008413420641
Y1078,2.16873829260024
Y1079,3.523725998488023
Y1080,4.704227031763506
Y1081,0.8622461781604498
Y1082,1.800333306238777
Y1083,1.0387300772153214
Y1084,0.5738830940059586
Y1085,0.6051203620111099
Y1086,0.9743072676870308
Y1087,2.9151626336132606
Y1088,0.48002939345999485
Y1089,2.7065568530339483
Y1090,2.872931257001438
Y1091,0.9602525338566017
Y1092,1.4203153044609298
Y1093,1.2719257663106103
Y1094,3.537895624149327
Y1095,1.3919894325716564
Y1096,1.4127533614787386
Y1097,3.357568199953611
Y1098,2.0335913180461134
Y1099,0.9056012302612307
Y1100,9.764531904684766
Y1101,4.3607161268362775
Y1102,3.2424979555891045
Y1103,1.838311001791485
