id,value
Y235,0.2583962509566265
Y236,2.021512683617987
Y237,1.513131789538009
Y238,1.4013675235742136
Y239,1.3632854700594834
Y240,6.761263622074186
Y241,3.0402309918519337
Y242,1.8023261839341151
Y243,0.31218647612468714
Y244,1.7850045026150305
Y245,2.7317158840207783
Y246,4.983229739059243
Y247,3.5612017824661115
Y248,14.646984505525532
Y249,3.5754243493145683
Y250,4.758781267564242
Y251,8.371399575600577
Y252,2.3543962997747507
Y253,1.5997701740445491
Y254,2.5464029453466805
Y255,0.45314397109556365
Y256,1.0798454121995749
Y257,9.811794020046143
Y258,2.5055426461521635
Y259,2.2878637097169094
Y260,5.035394228098464
Y261,1.8515651245876381
Y262,0.964889960293546
Y263,10.202685015354286
Y264,2.4231205709225327
Y265,1.1790512773388018
Y266,1.209421367133723
Y267,3.70062071635202
Y268,3.1744745074257756
Y269,0.7583158763883069
Y270,1.5345136374226398
Y271,5.187991398471184
Y272,0.9008049788838366
Y273,1.3139724670344026
Y274,3.201666372390733
Y275,2.683751835815389
Y276,3.948522985384196
Y277,2.2740220804655467
Y278,6.459587679525853
Y279,1.5596047365130596
Y280,3.0329234110122205
Y281,0.8443045975185727
Y282,0.32822090414160504
Y283,4.4184094286505635
Y284,0.2531758751712144
Y285,6.487744680532718
Y286,6.100904971494377
Y287,2.9906385419016206
Y288,7.922655395110769
Y289,3.542332742727135
Y290,3.278941388521315
Y291,1.8958431232031963
Y292,2.1560811855328206
Y293,9.19387655688388
Y294,1.8545377508434397
Y295,0.4365326771794738
Y296,1.7495839899780197
Y297,1.4528616561950425
Y298,1.2778881731834602
Y299,2.6834001713655034
Y300,2.942670082619753
Y301,3.9946509290047856
Y302,6.604865350623942
Y303,3.8868872215912127
Y304,1.7073592525992842
Y305,2.0225322307505857
Y306,2.956754862204877
Y307,2.159270763128832
Y308,0.7765976481075949
Y309,1.1859022305012072
Y310,2.8582852771332257
Y311,1.1277914216664326
Y312,0.975143171620827
Y313,4.470549688827148
Y314,2.2417097840882754
Y315,0.3614075816668527
Y316,0.8402348569223825
Y317,7.098627696959764
Y318,1.0215420352819622
Y319,13.994208020333602
Y320,2.9870670307847047
Y321,9.283511198927728
Y322,1.143361862502931
Y323,2.127136626169141
Y324,0.7407822260512321
Y325,1.4637473004247987
Y326,1.0572639234024066
Y327,2.312233768573752
Y328,21.862940409436845
Y329,0.948098054670839
Y330,2.9785184262335083
Y331,1.2402133929717198
Y332,5.583997267209921
Y333,1.4297258900998733
Y334,8.754294117770772
Y335,1.7497467883383544
Y336,2.5993876600395227
Y337,4.190062325074767
Y338,1.9742172475110966
Y339,2.4218730647393527
Y340,11.381396029408306
Y341,0.7142487054544976
Y342,1.4192939998213276
Y343,0.9761303299900344
Y344,1.7130448199823791
Y345,0.6990141474519268
Y346,5.544462801703421
Y347,0.7125266810653456
Y348,3.001404507843841
Y349,1.9285865151403214
Y350,0.8438234003047649
Y351,0.6203346108784306
Y352,0.6551124434038191
Y353,1.0455391443196735
Y354,2.099360447473782
Y355,3.008710159333763
Y356,0.4602954059397119
Y357,1.875620354008283
Y358,2.0022469257067095
Y359,2.9723381853189585
Y360,1.1139658684717828
Y361,6.045863194065959
Y362,2.5720624454843786
Y363,1.2874265826580011
Y364,0.016683038665115852
Y365,0.20103669879094752
Y366,0.2998675210561293
Y367,10.35369904348327
Y368,6.413493381104487
Y369,6.5759663472046945
Y370,9.646096460602692
Y371,14.337269570547477
Y372,1.0608521346950017
Y373,3.883303543705703
Y374,5.89616645371045
Y375,6.630997907671456
Y376,8.382496107935387
Y377,7.019807202857827
Y378,3.353567869637292
Y379,1.4342276126741738
Y380,4.0596749302115995
Y381,0.7238302231223709
Y382,5.9005394303137315
Y383,5.316556685231213
Y384,2.104689452929596
Y385,1.0693525885011235
Y386,4.8698673895922875
Y387,5.2310110361634825
Y388,0.8951301926633185
Y389,0.8725552494667347
Y390,14.24443146714792
Y391,10.630558150997524
Y392,4.82934189025552
Y393,0.9383082763912877
Y394,7.659962103828541
Y395,7.342664987202901
Y396,1.398653353958684
Y397,3.6554049077360085
Y398,5.284043656135928
Y399,2.2648965932002185
Y400,2.5834557978576904
Y401,5.481064821979604
Y402,1.5651551395349614
Y403,3.0520580959560593
Y404,4.389201221758877
Y405,3.2908422893404405
Y406,8.489181268410212
Y407,6.056718921246059
Y408,10.751139472828394
Y409,6.271095192767564
Y410,5.07262051815875
Y411,3.358284760618295
Y412,1.9626873570780887
Y413,14.721001747310112
Y414,6.298650388153123
Y415,2.1404318475083337
Y416,6.4760590553352815
Y417,1.3030737294609516
Y418,0.6640161585119931
Y419,1.0970614143092965
Y420,17.72509136987101
Y421,1.0966428685795415
Y422,1.5523846877285097
Y423,2.5739805161382727
Y424,20.203728723772848
Y425,3.629023922382381
Y426,4.384954058103067
Y427,0.7164228052363965
Y428,4.398528637611601
Y429,2.8707322053449604
Y430,0.9733240914189837
Y431,5.5519319278357075
Y432,2.1618368449057908
Y433,1.294354380864043
Y434,3.885685869642708
Y435,1.3994376964162363
Y436,2.4510541619892035
Y437,1.675979264805844
Y438,1.5292772735768994
Y439,1.4348277612257345
Y440,10.585938604943946
Y441,2.312327833620778
Y442,10.767336613146592
Y443,8.4785937303364
Y444,2.2254999869446386
Y445,3.3642386455348023
Y446,3.5748445675440466
Y447,5.656590774519827
Y448,3.4864368239833574
Y449,0.4565309499911401
Y450,2.569125801289769
Y451,2.2009875275861845
Y452,7.513386087093985
Y453,2.883295516524059
Y454,2.0416686588863944
Y455,4.42081694251478
Y456,0.1342206336500977
Y457,1.2724253264689873
Y458,3.307074387303128
Y459,0.8074219484616604
Y460,5.280156963997462
Y461,5.644997659834371
Y462,2.147307998385273
Y463,7.496093805665282
Y464,3.1452431956099134
Y465,0.2879638112753821
Y466,5.150545434084756
Y467,9.177775659253038
Y468,3.9471335822217726
Y469,0.04474004070927887
Y470,1.973136833225998
Y471,3.0173263709037386
Y472,1.6650604255836503
Y473,1.6157644964185114
Y474,6.398860842650682
Y475,8.64188534164193
Y476,2.1625803038142135
Y477,10.022996297180361
Y478,1.9474276697034074
Y479,1.496273782788485
Y480,3.034437333558649
Y481,0.04101044990146994
Y482,9.159637174338942
Y483,1.0512804940818983
Y484,6.867138457695536
Y485,3.007156363132335
Y486,3.1801297318099344
Y487,0.9304545510417759
Y488,2.825666953736787
Y489,0.11131858786302255
Y490,2.3424737977664694
Y491,0.8164705415840453
Y492,4.688863503327012
Y493,4.0888658438143715
Y494,7.54605347726007
Y495,8.622799967234869
Y496,0.19003373125336487
Y497,13.40973665790513
Y498,6.083014043290564
Y499,4.341089587916968
Y500,0.0357568942032765
Y501,1.289239607652487
Y502,2.4855510218015673
Y503,2.9392684068564496
Y504,5.983170608512633
Y505,3.0412368614707734
Y506,3.459225919258633
Y507,3.1492585765814787
Y508,15.028961992992299
Y509,1.935718688778233
Y510,0.1475210126367202
Y511,2.2967974335703647
Y512,0.2694928507060021
Y513,0.12228360386715835
Y514,4.109029118941817
Y515,0.8391040398651786
Y516,4.291459513457748
Y517,2.896656969488234
Y518,0.9332946950631261
Y519,0.14118106624497725
Y520,1.6437415831804492
Y521,0.3964459733142491
Y522,0.18729580612079774
Y523,4.3874885579199665
Y524,5.440038814644798
Y525,1.4885605453975577
Y526,3.254336289293253
Y527,5.3469443075693635
Y528,0.21214009944333023
Y529,3.7179528002277107
Y530,10.436249979330436
Y531,1.830903849821321
Y532,6.64355849148987
Y533,3.7311505168105707
Y534,6.9250377214183985
Y535,0.10348730793965588
Y536,5.254279587549475
Y537,0.9670074601428293
Y538,5.805896753294152
Y539,2.7957805852005486
Y540,2.599346533168436
Y541,1.5185849492474282
Y542,4.001485278082167
Y543,1.0047459359616593
Y544,6.476146435226113
Y545,0.02527726695468654
Y546,6.137485615728937
Y547,5.986202263764613
Y548,5.753138944104255
Y549,3.758737879105483
Y550,0.44489359465486467
Y551,8.07983611473791
Y552,3.0786631108883515
Y553,3.3146783224262273
Y554,5.399246122504838
Y555,3.0783717118254788
Y556,1.0301999053291218
Y557,8.69066160912055
Y558,4.443390934313409
Y559,1.6560335158299602
Y560,1.7012547951189818
Y561,2.501233039513974
Y562,2.5539915604284733
Y563,5.1433425033382845
Y564,6.580459409248987
Y565,7.2461231058846485
Y566,5.827014815749211
Y567,4.568248471093925
Y568,3.693167227890509
Y569,8.840094717918221
Y570,8.77537746728202
Y571,19.32530012775793
Y572,3.0784544156213904
Y573,1.3087101228873987
Y574,3.999988468432838
Y575,5.173301157022566
Y576,5.057631754681059
Y577,9.059932489299229
Y578,8.099092583362854
Y579,8.662368793088056
Y580,10.697353216617742
Y581,4.560274321055004
Y582,2.053577824257033
Y583,0.03945333393321576
Y584,0.4011466114646321
Y585,0.8919691933446151
Y586,0.843171688511475
Y587,0.7447562127931918
Y588,3.6218713826932905
Y589,1.4516511263878646
Y590,1.116853604059336
Y591,0.9810514555810926
Y592,1.5924001942504347
Y593,3.2107673772351375
Y594,0.8597096480067439
Y595,3.091705556578239
Y596,2.18882086675505
Y597,1.6299640935502617
Y598,1.527417612517077
Y599,0.5364199176183507
Y600,5.316034406273858
Y601,1.1825137284719496
Y602,0.4130963461867925
Y603,1.7397550884439015
Y604,6.606647295239235
Y605,2.2704395556758814
Y606,2.11755848764788
Y607,2.7445782939975705
Y608,20.91367891666323
Y609,1.558375141551875
Y610,5.4032310031644535
Y611,3.641490666408959
Y612,2.7090397387051612
Y613,0.8489690919333475
Y614,2.7409974224264353
Y615,0.5891195459782491
Y616,0.5941831584325109
Y617,1.4174609368031996
Y618,3.9647052219565353
Y619,3.6555724985532496
Y620,0.6519827844742234
Y621,2.988043724709129
Y622,4.11509177449973
Y623,1.9484336028019895
Y624,1.919101066885082
Y625,2.089914040999979
Y626,1.0784377569048278
Y627,2.6571482585406283
Y628,0.39019841886807627
Y629,1.3326980604666117
Y630,0.566722343321031
Y631,2.35764111315367
Y632,0.19889436158934912
Y633,1.4236527274117063
Y634,2.913686174001047
Y635,1.5782311249819327
Y636,5.0496231565766285
Y637,7.049941097083863
Y638,3.0718733966789853
Y639,0.8108871472290248
Y640,2.799761034095201
Y641,0.5643950758972542
Y642,0.8890714309698052
Y643,5.688551162830332
Y644,2.471525906014171
Y645,3.391374905605621
Y646,3.517461326199895
Y647,4.249799042237723
Y648,2.875744184350456
Y649,3.4074841933457054
Y650,2.174887453353221
Y651,2.8862439264155353
Y652,3.7732804012580488
Y653,1.6277919145254118
Y654,1.327402985071305
Y655,7.695119916317739
Y656,2.2423993129148716
Y657,0.5404091194527946
Y658,3.494459087044033
Y659,0.6083541754101925
Y660,0.3922177797309398
Y661,3.4228450648646613
Y662,5.15596728968813
Y663,5.499464890303123
Y664,2.6538403459739355
Y665,2.161808499024907
Y666,1.163284600822508
Y667,2.039886936429165
Y668,0.44747977141442247
Y669,3.843225400383313
Y670,0.5655690660485436
Y671,0.759556473266667
Y672,1.3224035878093465
Y673,1.2934258266670207
Y674,0.8893941790346763
Y675,5.684052654566783
Y676,3.0021262405704032
Y677,5.453806697832591
Y678,1.5402903440572395
Y679,5.425877365729487
Y680,2.393857159653846
Y681,7.471897453553626
Y682,19.099621147733618
Y683,1.355952920950158
Y684,0.7542736984438569
Y685,1.051048552028605
Y686,2.3844759781360705
Y687,3.216581850759164
Y688,2.6276757513041695
Y689,0.6702666581977718
Y690,6.008638946700086
Y691,1.0028137127061456
Y692,3.082720749496499
Y693,0.9243988132841762
Y694,1.7243355581890185
Y695,2.8622756111689758
Y696,0.6484742702559428
Y697,5.33295749101444
Y698,0.5831609938603713
Y699,1.2114782216606346
Y700,2.715296384995964
Y701,4.004195737611707
Y702,2.5607765647339296
Y703,2.729566129962499
Y704,2.7708493791758673
Y705,11.627858483671611
Y706,2.892304464850724
Y707,1.4052112908123335
Y708,1.8381063624248684
Y709,3.2079872635625164
Y710,2.6092902668304885
Y711,1.5356946141436654
Y712,0.8261642405699976
Y713,4.497596758204179
Y714,3.579626179870553
Y715,4.333610195735311
Y716,1.7705038358851057
Y717,2.7450881580712743
Y718,5.6373675033513715
Y719,1.0492655097089632
Y720,0.9753768016216707
Y721,3.0728951344120135
Y722,1.5154864436008328
Y723,0.9956474586581856
Y724,5.277894846358824
Y725,1.9049584202470322
Y726,1.3351298854624252
Y727,16.896768497147917
Y728,1.0993471201639728
Y729,2.6837088674723
Y730,5.910036530601538
Y731,3.255327895971696
Y732,3.735299529861617
Y733,0.30232950905610995
Y734,3.2226639720327377
Y735,1.0367233583346378
Y736,0.8213232666884172
Y737,1.101164488050731
Y738,9.961344796525957
Y739,2.7427031570709954
Y740,5.808020400057909
Y741,3.4105820673966547
Y742,2.9957150088757794
Y743,4.041016330973329
Y744,1.1284872462629303
Y745,0.885252726684422
Y746,2.6601347492752967
Y747,0.7038897333586748
Y748,2.406573610050743
Y749,3.951604314306096
Y750,3.7776899347561845
Y751,1.6263425776896463
Y752,3.3008816882619443
Y753,25.239728462656092
Y754,1.321879154012746
Y755,2.4467487971577775
Y756,1.3672505992501929
Y757,1.0177959168066497
Y758,3.155687506315814
Y759,3.5793726739639538
Y760,11.454731890442785
Y761,2.5232176492791276
Y762,3.078562004802064
Y763,1.032957751177045
Y764,4.33349541114693
Y765,1.1231641974247626
Y766,10.171695190287556
Y767,2.220086795696604
Y768,2.374398591715584
Y769,2.351959788863349
Y770,7.364682224006402
Y771,3.7084401717961413
Y772,3.3061704480737184
Y773,4.260448809632055
Y774,4.239702029367523
Y775,3.6191572744175695
Y776,1.8188096516192545
Y777,0.7728710606433724
Y778,11.199223338911553
Y779,9.039220825883332
Y780,1.053454077332633
Y781,1.3173388937898076
Y782,7.400850124011721
Y783,1.046947902858582
Y784,1.14400508654628
Y785,1.4803654517865645
Y786,0.5154634972036178
Y787,1.5928049174764023
Y788,1.3023698188109485
Y789,1.9871191490908757
Y790,0.974154542037292
Y791,4.09869880303919
Y792,1.6208493150602965
Y793,1.7590120994435086
Y794,2.903990230078854
Y795,4.743473603869047
Y796,4.757075168444308
Y797,0.9947700797091342
Y798,0.6899300912739078
Y799,0.722968307952984
Y800,3.714812429667136
Y801,2.7517425221837946
Y802,3.7796940058220687
Y803,7.191679557842117
Y804,3.1510516558759387
Y805,1.5496940026619948
Y806,1.983766001089155
Y807,0.879231208382013
Y808,10.050115221071438
Y809,4.218912456888201
Y810,1.8828456530303093
Y811,10.282789214211197
Y812,6.748266604652424
Y813,3.4422101991160883
Y814,8.27292175519849
Y815,4.398028049380319
Y816,6.900191059775857
Y817,2.9197631970144826
Y818,4.34407638891554
Y819,0.5709502352475514
Y820,3.8057046295088948
Y821,1.2166090600163195
Y822,2.9745517082438546
Y823,1.3455168926125494
Y824,2.077334535402275
Y825,1.5987896443743368
Y826,1.5329701536040916
Y827,1.077778007357135
Y828,1.0738373881066448
Y829,0.6930975028053332
Y830,2.2413844469927438
Y831,0.7974343213780252
Y832,7.617620470159644
Y833,2.3259904083081877
Y834,0.842160862746474
Y835,6.40600928625688
Y836,1.8733634474553726
Y837,1.2481227694925312
Y838,2.635978605059474
Y839,0.7921040776604819
Y840,1.505128856658006
Y841,2.5652414005431314
Y842,6.940141852104055
Y843,0.8269619770327585
Y844,3.5893911979704956
Y845,0.6479996760578267
Y846,3.849234346793926
Y847,3.307830587601554
Y848,2.2622241546119124
Y849,1.3386408349930428
Y850,0.5108378534199236
Y851,0.6759959036528138
Y852,0.43716134013698094
Y853,3.3003465486124433
Y854,2.5165670791251737
Y855,0.6416691471974354
Y856,2.127300220098795
Y857,0.7790198328052735
Y858,0.420114494381445
Y859,2.326002840846444
Y860,3.996573109789594
Y861,2.7562905782392355
Y862,7.628339005143311
Y863,1.342966775275845
Y864,0.7648918979518383
Y865,4.158995494528219
Y866,0.9852061808718129
Y867,0.35662444760034834
Y868,4.448178497070675
Y869,13.56722580395792
Y870,0.5022675052964075
Y871,3.5940444023302156
Y872,1.7064934942416272
Y873,1.506997102746347
Y874,2.809474297959651
Y875,0.39729919752386245
Y876,0.5971324412227917
Y877,2.599642341948686
Y878,3.767887107328361
Y879,1.540002077547652
Y880,2.222928563825363
Y881,0.26888336005987007
Y882,4.530603509451901
Y883,3.3529020810360763
Y884,1.8028150280197288
Y885,1.2606686817026451
Y886,1.381243061387617
Y887,2.4600587767301874
Y888,0.6419264792107138
Y889,2.3002623072899584
Y890,7.556768694815261
Y891,0.8719588452651758
Y892,1.115938999786185
Y893,0.7627372086527558
Y894,2.9587510414358396
Y895,0.8493047232460214
Y896,4.966336920521442
Y897,0.9592206176680355
Y898,0.9075984979912036
Y899,1.4439281686527725
Y900,1.3748521980465556
Y901,0.45162575067741306
Y902,0.35281305240894506
Y903,1.8641183093042377
Y904,1.2363706896460889
Y905,1.9577940575104378
Y906,0.4395758939389669
Y907,0.5511128723190463
Y908,0.9435668809230112
Y909,3.5671178266547408
Y910,0.6249431363040143
Y911,0.9812097087491809
Y912,0.9838109551864075
Y913,0.564963489036327
Y914,0.4607387956287805
Y915,0.7724357393015441
Y916,0.940843180132048
Y917,0.9216320242959205
Y918,1.7472795412006288
Y919,1.0749771996187667
Y920,0.7521273090772861
Y921,1.1599924041841847
Y922,0.945070164840003
Y923,0.38462976902533524
Y924,0.9706351841995012
Y925,1.0773111658461714
Y926,0.29689300597755086
Y927,1.4209292624803895
Y928,1.0653684333397766
Y929,1.6329321840484479
Y930,0.6637287013477081
Y931,0.5499702159681717
Y932,0.6332759403727105
Y933,0.7255299542118642
Y934,1.078948169049951
Y935,0.6845195649885403
Y936,1.2952637220939895
Y937,1.3567122274449872
Y938,1.807604338906118
Y939,1.7297827054298562
Y940,1.8943406081218004
Y941,0.7288538143152569
Y942,0.8749511731893267
Y943,0.6179111286063113
Y944,1.057972266506305
Y945,0.6727126882107379
Y946,0.772746601870855
Y947,0.2298144742801698
Y948,0.3862372988155356
Y949,1.544947453254479
Y950,0.8204069447924044
Y951,1.4683418337375187
Y952,2.593266187684989
Y953,0.6934732902002984
Y954,1.1105076588549834
Y955,2.5555746348996045
Y956,0.5891435260154737
Y957,2.1360577079893113
Y958,3.487487620211997
Y959,0.6897676965424161
Y960,6.240009681810381
Y961,0.5793682176279851
Y962,0.7969010851038623
Y963,2.114152808991168
Y964,2.4106474551248205
Y965,2.928276775492526
Y966,6.151246258262481
Y967,0.9196366080339317
Y968,0.7958562831709987
Y969,0.6436928337480864
Y970,3.3350948569742154
Y971,1.4693223706017504
Y972,1.932726390992866
Y973,2.9004025993503872
Y974,1.1958093554806137
Y975,2.954739855793886
Y976,2.043106313338822
Y977,2.272741354205808
Y978,0.4911353512518198
Y979,1.6508416071448655
Y980,0.24974420745402556
Y981,2.767739655068348
Y982,4.1858094144676725
Y983,0.18022508956162056
Y984,0.09052572191291741
Y985,1.4306570676721677
Y986,1.4565882564615047
Y987,0.7340939895005721
Y988,2.1468891974449575
Y989,2.0216759156091366
Y990,0.4842112177533157
Y991,0.6406239506802011
Y992,0.2667070201150687
Y993,1.373528586219319
Y994,1.101687327961715
Y995,0.5274523688189362
Y996,0.6211877314288429
Y997,0.9804025590487733
Y998,1.1408994943623016
Y999,0.3928203826919079
Y1000,0.36949976274071306
Y1001,0.6387073672451643
Y1002,1.1960763874159774
Y1003,0.9785819422702327
Y1004,0.15779370363734158
Y1005,0.3151471316829617
Y1006,1.649841996953432
Y1007,0.7499105268365304
Y1008,2.8692671346044656
Y1009,1.4242694132029978
Y1010,1.3166040029305297
Y1011,0.7453447115145924
Y1012,0.4375376822775618
Y1013,1.624122803842896
Y1014,0.5135138242367469
Y1015,2.4366423740592267
Y1016,0.5711704730701054
Y1017,1.8708222828776861
Y1018,1.0610574017408732
Y1019,0.19804077697574748
Y1020,1.1878625423040836
Y1021,1.1649590378840486
Y1022,0.45377174301120443
Y1023,0.5860856474126476
Y1024,1.7105339741312668
Y1025,0.9702310724419284
Y1026,0.2750847361152804
Y1027,0.3541924252502677
Y1028,1.2812982102853112
Y1029,1.3303658508673284
Y1030,1.0304112328552533
Y1031,1.1256681048356942
Y1032,0.8498917348172501
Y1033,0.6976702016677977
Y1034,4.9477230394711045
Y1035,3.0904318774985176
Y1036,5.781142988485006
Y1037,2.05061175605766
Y1038,1.307378870406814
Y1039,3.8715574488594697
Y1040,2.1891422203277506
Y1041,0.7475116188759885
Y1042,0.33570541702606077
Y1043,2.1768846059115794
Y1044,0.46113773049110685
Y1045,0.5439617792130809
Y1046,1.0276790327014844
Y1047,4.96456688961426
Y1048,0.4899191473353781
Y1049,0.8594055904361612
Y1050,0.23070692092290346
Y1051,1.442438776144277
Y1052,1.768145320884783
Y1053,1.3668281020845798
Y1054,3.832703009248169
Y1055,1.475930174284198
Y1056,2.912109520829804
Y1057,0.9062713905205816
Y1058,4.151158884254889
Y1059,2.0053309086543565
Y1060,4.967098752505536
Y1061,0.9201107807791954
Y1062,0.4979614008382925
Y1063,0.3498428029823972
Y1064,1.1247845878252545
Y1065,9.210033739701407
Y1066,0.3016945155437187
Y1067,1.9144279910235262
Y1068,0.9445743794436671
Y1069,1.4915548780835852
Y1070,5.793593479025007
Y1071,0.41019106639157926
Y1072,1.7273777958233953
Y1073,5.494645814702636
Y1074,4.974091201985163
Y1075,1.8394773537667477
Y1076,1.085712037907432
Y1077,3.822779249416912
Y1078,2.039071485402036
Y1079,3.742706277000584
Y1080,5.616164164923815
Y1081,4.496099296498556
Y1082,2.5330142912459332
Y1083,0.29936892575992197
Y1084,0.8224334663810796
Y1085,0.5462770735076778
Y1086,0.9210164985672576
Y1087,2.4910634464043686
Y1088,0.5596275651044639
Y1089,2.233871791988754
Y1090,3.543575613236792
Y1091,0.82608676384897
Y1092,1.5822835095913463
Y1093,1.299690698577018
Y1094,1.8291406467573177
Y1095,0.955571484278063
Y1096,1.4227078709392227
Y1097,2.8496710267191343
Y1098,2.3179582073133322
Y1099,1.3295448538528778
Y1100,6.470871620927306
Y1101,4.616193978312963
Y1102,3.205273760947199
Y1103,0.9810310349299157
