Y14523,0.9962544228258269,2.683308592018479,3.084608524594324,2.8791091287063177,7.591995678015141,4.916278724808061
Y14524,5.320603443219557,5.422245441235585,7.656679298168442,11.388494715062125,12.940696885214484,13.53721801645368
Y14525,6.447316127661159,6.493716366611662,10.502491472264985,10.510208519577542,10.933626416930448,10.593216656190908
Y14526,7.077464738520125,17.77024081857083,19.03245892876158,31.981230399642257,37.27196440020331,40.51518219754168
Y14527,4.765839013227295,3.2271811035330007,4.423082536534873,6.344988898729493,3.904562603544769,5.60814513676316
Y14528,3.873912153753671,4.926342520065003,2.2326156744948027,5.155504243039588,5.4632187399004195,6.511935215433335
Y14529,7.440309276165756,12.10060268127155,23.70439803074515,25.21894023596148,29.509192819780676,27.628927747923964
Y14530,7.68287276999954,12.331379342960522,20.008094252702072,24.60225916455647,26.400455256491313,32.92092145012018
Y14531,1.6114055588212353,1.5512981660532288,3.5382330159276014,3.7654457239482246,4.7854532178259,3.404282743838948
Y14532,3.752387290112827,5.70089578487451,5.364509495284703,4.565701479510029,7.5940229127913685,8.997430140045516
Y14533,10.659278868666439,13.965446766036314,15.997058506956792,28.32866057105425,31.118182466204537,44.01379399972219
Y14534,6.782912058990634,6.759584741313526,9.673627596460198,9.739135016776391,15.651218363117888,10.954372026729539
Y14535,1.4706223393515945,2.1294439849406746,2.3504582975985633,2.7704307262138825,3.411538647186895,3.3442029865126517
Y14536,2.51027376495072,7.5009202102142005,5.201319219678797,6.974350032440228,9.670883084031171,7.985585349553272
Y14537,12.184723488860984,12.101400936461864,16.925332721988102,21.871741734484697,21.769071273827898,29.84216712137373
Y14538,21.636789540618228,28.543230473704345,41.54015182176152,38.16220115670748,44.87538595516463,49.6202492146603
Y14539,3.9237996253631926,5.399114649643917,3.9903141636968846,7.043509219487099,7.428396588430082,6.264197105375927
Y14540,19.549470261364995,21.534162393740598,27.509881633696182,11.273365735218281,21.881529596899902,29.769104790033772
Y14541,20.390957861267864,7.971045257680833,17.369812894789693,9.484561139030165,9.375865293400949,12.732509081088514
Y14542,2.6400724895350747,3.7567070520603147,5.489895695730415,3.748773015934739,6.688281047847847,8.41042331722968
Y14543,59.561042427076416,51.19965295292508,114.04108398949926,75.6272989733207,98.48909476434497,110.60743092125354
Y14544,22.906572206465086,29.753135034396013,36.60461877789447,47.00201952709072,38.27244677636926,44.42569434319503
Y14545,6.726861842642559,11.000922841970969,16.605859199391027,19.24111250356903,17.945345333121896,25.922361167532546
Y14546,31.423154516216346,34.98497292945926,31.1954248909195,36.56998326325839,47.53480034669343,51.205641750934035
Y14547,8.121729072371245,10.784782606756606,10.199727735336905,17.378618659145584,7.059007826883335,18.95604707276821
Y14548,13.303321305222939,15.832758690449433,20.16508865279298,24.187044969880098,23.13173759415838,25.24903194431422
Y14549,8.562664582359833,8.803244203133303,5.709711441920725,5.4721554825315915,11.830253050970656,8.878763019137292
Y14550,14.885650380483831,14.65136758975061,21.365210088482392,24.75602646831664,25.040651686308173,23.058240487405108
Y14551,19.43676059686854,38.416795155244,29.55037478611722,38.76819040785895,72.94639281691738,58.443961086668835
Y14552,17.578296323165116,23.333107371822596,22.02083202049821,20.713463486944896,29.503097025990375,26.96641108629397
Y14553,13.048417423197403,8.87903427321898,18.915125567915233,18.8115402246866,14.95100905039528,19.21927266118568
Y14554,2.4891018209386355,3.420545424343924,3.4352333981841285,3.7933052539968526,4.097668010588516,5.740318120540029
Y14555,1.4882743782649592,2.2953955813759164,1.8239258140067007,3.406546216477962,3.3782452360656294,4.238827623883742
Y14556,2.2755820134638345,4.417320412308836,3.771423272453023,4.266013039126801,4.597094122921568,5.818401165698383
Y14557,22.503159991987783,15.901268550024595,14.454593443781162,27.694274570748362,21.64957714078959,25.993289626844174
Y14558,1.7575133793943054,1.9565842484416613,2.3930088390455215,3.2767361575583176,3.177133764889361,3.500408767736979
Y14559,2.076016382100588,2.847679097747836,2.6508817926776826,2.261111219621911,2.8753266277503378,2.23929614304359
Y14560,6.971496880154228,6.084992882082949,5.743453534242225,7.976234207005198,12.87893551501838,19.608385744369677
Y14561,4.788513365335824,5.75543985069784,4.305711366893984,7.641707940637222,6.199582969845628,7.826002635445498
Y14562,8.100678929879919,7.114503039566377,12.397663751691072,12.93741770505225,13.464993069994275,21.790419202025515
Y14563,3.8351027202670878,5.121396599073379,6.710933970022327,7.675554190089443,7.531733241757808,11.17432759162718
Y14564,4.40900423848746,6.401858294667276,6.3447166701910245,7.21520432836105,8.265011017839011,9.172136187933528
Y14565,6.068287052373258,14.237478678649472,14.402682766589045,10.396441476534099,15.99951703567948,12.033172056860241
Y14566,11.745291226700157,12.30712183554712,14.05178381914544,14.998327977644786,15.878279613988465,19.51024768551135
Y14567,9.592839614785587,10.099589051045557,13.553718341289253,14.086455538033691,19.083911532361487,17.667264757171704
Y14568,21.68830103131638,21.63201836399001,24.390345754006866,35.339982495043856,29.3450767058974,40.70687203501394
Y14569,3.92080138492123,3.2330050842830396,4.703114659457118,3.6938786356620046,2.9051644746898493,3.6310745654695737
Y14570,22.820044593515004,26.739529640122623,21.867382836658862,15.825462461646996,37.32247735614558,36.42451281932286
Y14571,3.9934975752778197,2.171354028308128,2.5164409093002886,3.266700432584859,2.13875093600212,4.102789846860309
Y14572,16.106327223330425,22.635860340950277,18.14946737510497,16.774061888821212,19.67829658532489,20.885870768297025
Y14573,6.381134724717795,11.537150888542497,15.735834633885744,13.601662292712733,17.624644421945177,20.035627885094996
Y14574,2.0066209781620605,2.9268970771109584,2.3858691550459867,2.7484385794483006,2.7822107891028556,1.815209457610834
Y14575,3.69864439693768,7.415132947223509,4.602817303022205,9.925822541482475,13.18142310222995,9.890467614071428
Y14576,2.0029716985020753,2.994226799192015,3.0853446930610517,4.766378381433877,5.285741646164766,6.589495731844735
Y14577,5.009106270084486,5.8696457836057485,4.07404876934481,7.327941499834806,6.103175761437711,5.317745680737159
Y14578,0.853382094961007,1.2769963292821354,1.5205164418709496,1.408263469667535,1.0134446210819832,1.6665380658718596
Y14579,1.5567119595481005,3.132255417426899,0.8524712605126676,4.398023675470632,5.101804006917477,5.208865375492113
Y14580,56.012397427935504,43.24468841372305,53.258425274786454,38.655285510198944,88.66219430865085,83.45142475341574
Y14581,2.49599161331726,3.1221762186013637,3.2655807203696567,4.331772147891665,3.8507614133441255,4.662347327929348
Y14582,35.25121954982546,35.591929539925225,31.970424056853034,39.210230611729415,52.44237546703042,48.79187664458096
Y14583,1.980689841949016,2.497564989144421,1.9655152950307961,4.862478881702214,6.817181299848229,5.489300194469231
Y14584,10.409829651584236,10.363432346476715,12.208388074393955,12.353050913640923,15.678730544913362,16.98522653293171
Y14585,120.52646042467276,144.10054181022358,170.6460599457248,175.73272070106927,187.7765175348073,219.74170300036383
Y14586,10.14138007127239,11.201345996129215,9.942462641368069,18.141264140764896,18.26021028767186,14.061688185456282
Y14587,8.909051191064044,8.836869687564699,10.113399817815939,13.833211991435714,13.344018753733808,16.97390262285022
Y14588,6.032193299289991,6.872999090644457,5.179695900822757,11.74531583760093,9.9971465303855,10.117698663727811
Y14589,25.76553280790043,42.201244387754834,46.61373032299612,54.73876729179232,59.171554370533364,67.19108180964191
Y14590,23.839590757811937,68.34674626491027,74.16310091615617,101.67753316244413,113.96258772070784,109.20634379467117
Y14591,14.757335536098513,17.050870567950493,18.03155639427741,21.88528138955512,19.306856401936653,24.61980090547025
Y14592,5.289308993148399,6.159722832644329,7.118300332593489,4.950063345554243,5.86682136041316,6.735926319000231
Y14593,3.5887446999264303,3.9012158414076583,4.148004608694378,3.552422661895666,2.6594527613778167,2.1105327357684134
Y14594,72.33836188358116,75.35711520818732,68.65365312567121,127.7005967585902,152.31639426699957,172.04153357547156
Y14595,7.77635652957088,8.384571716849925,5.995016294806898,9.329796889536231,9.66880326746797,11.844380165293604
Y14596,14.481877424905978,11.73330589071128,11.58709636298066,15.96254995293675,17.06541207017865,24.834403901140927
Y14597,58.75450855040863,108.79778634007222,140.25962212981955,164.1649953172106,237.64987534185659,253.2463366467514
Y14598,0.8797324167040316,0.8936685627233677,1.2177814356443484,2.4812552770724605,1.8081839300801594,4.187067843371972
Y14599,2.5700690652198976,4.042426127958217,3.7579838344516014,7.906119109588473,9.631671823987666,12.58491473948077
Y14600,2.492067339579637,7.148929902439939,7.711294127771226,12.602901337588808,20.506432003154632,18.07511771054345
Y14601,32.5031636094857,34.97409035629111,43.09725577400481,43.013209678829945,48.93887951695448,54.10174956505564
Y14602,11.190772482273012,8.889360283507488,7.4690857288559265,14.85813907846472,19.439531527277076,19.468759478328348
Y14603,1.9558838475226914,3.295464743401152,3.363008827671982,3.319821776089833,6.327036302645985,4.209941285220016
Y14604,1.3889088793005546,1.7228518508565647,1.3128054406498697,1.7625626939204404,4.732648465711364,1.8848953220271565
Y14605,9.726625391162093,10.329805389018746,9.95397381074509,10.554218735889467,14.446891482253392,15.216495017743037
Y14606,3.3264634561347637,6.043864792084684,5.773095930694494,9.229254628625231,9.160998171596821,7.519861476450213
Y14607,4.316627343771947,7.324643847997016,9.893503348157315,12.335471580973328,19.88884959279946,18.746329584081323
Y14608,3.442999401502975,4.424793966531088,2.8423111971158135,3.062326434469385,3.6684995873653925,4.100133254999167
Y14609,2.495333645026244,4.271418236370663,3.541233312703345,4.779196232108476,6.813337535672235,6.1800836867311535
Y14610,18.052526485231848,38.39861276791119,86.98598213218047,83.29799502388997,75.26142122628293,95.4496610130173
Y14611,6.009958942039465,8.333824047743631,7.615843543889249,9.365642156507471,9.411098612144077,10.000736274894942
Y14612,29.73442722039566,13.729778070857117,23.69361807533827,44.163060497433825,23.224126194542166,18.268520739238813
Y14613,77.95043787160505,75.31147262950734,85.31294918050264,120.004135040735,109.61571335978708,112.64520536401012
Y14614,4.868983530984697,7.142346891953653,7.035577224009404,7.371974192846792,11.301664827581819,13.926117158957096
Y14615,4.282584719973434,3.9876471607641077,2.6222456768960294,5.304378194237295,3.774150833796946,5.202169563869483
Y14616,2.5203602173101776,0.9284043434839969,2.272876123989143,5.4943881938756265,4.8671728446809785,5.752827978481522
Y14617,37.98894956924975,34.89498896331688,45.88978275035752,56.75015637863923,43.10424038450261,72.64969777724494
Y14618,13.657806078393472,19.37468105543919,23.469411976016755,33.61924427876087,39.864028322850174,42.6522007462688
Y14619,4.031813673770178,4.581413646463175,5.406323300081081,5.246701261268813,9.512084044782307,9.43284933755442
Y14620,25.04777327178995,29.622516874837178,26.059542561219654,33.05098368997538,48.69592358837634,51.87357915885475
Y14621,3.1928058389134857,3.162340549340029,4.104973386028356,4.137353728532327,3.8536310312483644,3.770329842997759
Y14622,4.349837985201291,2.8839640254343983,2.982645365275553,6.657067730239798,6.166453776584279,8.402291017038204
Y14623,8.921244532014605,10.390188370525298,12.504582619983804,20.111414280825695,24.048518522457833,23.155352332128263
Y14624,7.914981261822453,8.24681860628691,14.069460930504796,12.903531338358455,10.871110292881783,17.346510394745113
Y14625,22.776056320179844,39.56526793318841,37.19322440478918,31.317544288305925,44.43323761273776,44.100756378150336
Y14626,1.1125962317930433,3.470863599307811,2.3621528051758456,5.4858159374883355,7.76319757735165,6.393745987291081
Y14627,3.1486057827234952,5.256137686077095,5.690461613524886,5.834892586843418,4.747157596920439,4.738678837503197
Y14628,3.7696694152139347,12.808206963701245,15.85292667380394,25.146364230242252,27.46361185050118,26.371819317691955
Y14629,33.640019247914076,28.40883979503586,34.198291929202824,33.73236265628313,26.44462883082295,22.921977112587822
Y14630,9.762580230143964,9.895501926380556,9.747039659558153,12.584077305269753,22.518492364610037,23.896614286860864
Y14631,10.715020835257375,9.087618864422064,9.620513259436867,10.960368133644124,12.095188283983038,9.859973966750612
Y14632,2.0274979962998563,2.741039104974663,2.670265272402747,4.638638000534207,5.739826979099681,6.993738628230275
Y14633,5.512882787163238,6.990649308183052,7.566421941710565,10.481665987570924,12.663792594440313,11.847436869424604
Y14634,3.0433925970863447,5.431577671358669,6.321850965105004,6.707764204636363,7.734242731192189,13.927961063091862
Y14635,16.595259854096945,15.75062716211642,17.840752814833824,17.923721485087942,19.75908124129251,14.40999715041609
Y14636,7.01751206803378,11.705369798729198,9.408952664882571,9.639132630843966,12.59106611351871,10.765484156553327
Y14637,2.532282443764906,2.2852265478503377,2.275466078630867,2.482101604487572,3.6728448953093094,4.106504094117019
Y14638,6.226178884356142,12.564630500933923,15.522219203451519,28.65203370835994,22.819646491565052,26.732342122885512
Y14639,2.6611264062422886,5.672196521190012,5.473149995660619,6.3244721914165005,7.778959819603088,8.264927502706865
Y14640,1.1118050076339465,2.5446509583830217,2.839369054032871,6.234187216470183,6.624061046669177,6.489114760504811
Y14641,38.00757154502244,44.56153365992927,46.925744136348,47.915622319343825,51.83606957635767,56.575581732537216
Y14642,9.780812964677322,20.573077820297183,22.811286904732054,28.919285740661156,35.144985903041885,31.13008346639957
Y14643,8.532678726519675,12.728425752032333,19.678430809518268,25.031019151245186,31.757724459964226,42.643431494486926
Y14644,2.4131893768931825,2.377003870947656,1.2917959702484347,2.0752291701761734,2.5493463140087247,2.6673572049408762
Y14645,13.691786169086777,16.390411518628934,16.095629076709177,22.2806558953052,37.95595660927275,35.457161097936385
Y14646,8.158183544760465,9.728445758444645,11.68141782918498,10.471857028483509,14.93236605079714,15.799340876283392
Y14647,15.249377270072461,18.107828838654314,14.856337696417691,25.59066094300812,16.196201028327593,15.392062483630992
Y14648,13.710044160213407,22.477957419436652,39.5744482542082,42.58400550676267,64.79282816890316,61.905447571275936
Y14649,1.3696403268742,2.0911081691294298,2.4167577195490777,3.8358857679811385,4.617642891671057,4.611423492263558
Y14650,9.660609368719971,6.877495156305115,5.995294561153712,10.464868011590081,9.00840959881369,7.178002272568452
Y14651,6.004179398552248,6.688811394784653,7.4084914962493995,11.90778026648964,11.760243210707703,12.81609602219023
Y14652,8.291220808783233,6.691641633411085,8.565916675989744,21.131390684240348,12.076863091258572,23.17152560795278
Y14653,1.5072920669199945,1.3719817783046402,0.8867878833182363,3.2190151250032937,2.9301751867422676,3.991127080788079
Y14654,17.46356206505391,24.109149715409227,21.803234278427826,35.26543420971904,33.24313594563565,41.726329068108534
Y14655,4.540470886923475,4.163431307227267,5.681828545899625,5.704120363824786,5.294846999678034,6.8866902155534895
Y14656,2.949988665232434,3.5349121629821694,4.99731394100875,6.097357470658839,7.087751820923223,10.75920196273879
Y14657,0.5237996360728117,0.41480806254218566,0.6468699077094336,0.6278399497483285,0.9276441309845086,1.2052699319032214
Y14658,12.176322012414143,11.935775755056813,13.82992533421637,11.918789902922228,15.896834747835785,15.127769366301177
Y14659,3.4730365496205007,3.3448387106107464,5.453778105588813,5.165613262237119,4.7917420110018,5.545445687679239
Y14660,10.827544418056908,14.556059361138916,22.402733641789798,26.588028031898094,20.419920910718652,25.535301985682704
Y14661,11.601355809774903,14.756500969911508,17.07874352448098,15.80537229868379,17.97940025417978,15.754041175996688
Y14662,10.60821216676025,12.735273971336518,14.51317533743045,18.570591761572906,19.89146532435462,22.387089786861527
Y14663,5.039640016905946,7.1898624552212524,2.042090595443806,3.9362162510461878,14.34432623897,14.27829781083864
Y14664,15.923897618830598,14.526784077179721,17.187363610367953,21.65603419950202,18.35244657395846,15.298431774204932
Y14665,5.953308083011514,6.844002232520826,7.082473482742453,13.342061374277954,13.65234689609265,13.875390257034208
Y14666,22.475879293144622,22.731847153278473,13.78555176625141,35.29777560272026,33.360295075133855,53.114345637501366
Y14667,6.8367337504834635,5.90959847409284,4.766710632081633,5.616327258538284,4.401811942257423,4.147052010163327
Y14668,11.448907278644164,20.4220685687074,32.25973891129606,31.502528067204373,54.65881346246949,55.48596836926443
Y14669,6.793799857222712,7.08845066816428,10.274285966674295,9.188769619758672,11.402639370996662,17.02648979164528
Y14670,13.620254412087741,22.831873923859273,18.377269955028915,34.95298973621574,56.84354287757741,65.84221870122568
Y14671,1.0327447046584208,1.6620160197784035,1.2675644460933881,3.997297024240217,3.807270068566253,5.696001097261141
Y14672,22.129433603800052,26.78488474634533,23.287455536726267,25.98218658282998,30.51516496350646,38.03560990539011
Y14673,36.940047776769205,47.252221148851845,53.67549278418426,54.46744240025401,76.97324304831515,60.457119858830495
Y14674,6.57877405942775,5.879072343916169,5.576462442713987,9.201268954606265,8.773834730321758,13.18408920346799
Y14675,17.359230372484618,26.41385848375816,15.108348126946444,22.250107760975077,20.310751724763872,36.23703222361057
Y14676,32.48233553025383,38.311413659965744,26.34789162580177,47.77543295591413,69.22875163904101,65.78850854917611
Y14677,4.085599940645164,4.260108596033597,6.1290070260197895,8.702273072306935,9.709563500745025,10.480894242620714
Y14678,6.902984888799907,7.484103611989877,6.745727119814408,9.420146714621838,11.151829317425936,10.560658342404613
Y14679,27.043236677586957,37.40347193109247,57.89781591303772,76.90716058989554,93.70210329816533,111.83791424423096
Y14680,6.031420987213608,6.54952194820353,6.959073501551749,9.78919539594542,13.684393665778511,12.311344219864816
Y14681,3.44483644622645,4.953321837792283,7.973018108909578,6.358419043677438,10.541619177514876,10.695024953512284
Y14682,5.326576738746019,8.031028786836712,9.712572187633857,10.202696702342998,11.09947249309624,9.661820079570932
Y14683,1.4885108750022973,2.272861907375836,1.8861268183767876,4.364409367256851,4.158168271607021,6.174259236944942
Y14684,7.31102157704391,7.991371596916256,7.6677319658422745,10.041826701352724,10.853966740321145,11.221274064249625
Y14685,2.5821161863867217,4.781666249854842,4.910411604438047,6.613135177432921,8.332082010218022,8.604579507448411
Y14686,8.662296620989244,6.38106510505869,8.060669970604073,13.429865538232573,7.928543356128007,14.797214108574707
Y14687,14.75727542180468,17.128307436083706,15.575803370131526,13.909586959180285,16.970670239416076,15.888958162824888
Y14688,16.730408852595232,24.123625124035343,34.89101067610362,45.64218523334493,67.59139494695266,68.93087165505047
Y14689,4.178242722724397,8.140721766219505,7.849946910648689,11.16325984535882,13.974880469077146,18.894220187665887
Y14690,6.624921622177793,7.507222380814303,5.367510596170329,6.783169686805789,8.625378056931714,5.97759235604095
Y14691,0.6900609574522752,1.100014886262861,1.3129167433618847,2.2735752406727197,2.7970520865725432,2.405644222448511
Y14692,14.88054284544083,16.143641674046222,21.522703933869437,20.579501430428238,26.628679738676446,24.668446601883925
Y14693,62.914998969840255,70.06603468603754,73.72167199592676,99.61936464111784,89.58464493497188,116.83435975613071
Y14694,39.531557014618215,71.25863570473417,98.78816996482935,155.21741956848803,174.98236971906638,216.32691522323367
Y14695,28.102302234425565,17.594462065519345,27.72935084887493,16.02503770276359,17.446231982150234,29.69981957436803
Y14696,5.764201841972568,3.94601233842473,6.7585220555236205,8.768662405122004,9.285567867664334,8.582613726307406
Y14697,2.7982647971555368,4.43877287377946,4.200397481191551,5.713515205195474,7.2920199962013,7.000384605505627
Y14698,59.77244259167439,78.38411434404318,96.00969164816128,109.61746978869306,125.52039049244145,142.09080334771863
Y14699,3.377903991382986,7.59359619185801,7.359463992031045,8.562991285175888,13.243888198901498,11.085738428269087
Y14700,7.271684081077826,7.382887113115072,9.796673721217777,10.45476358532323,11.689789011141292,13.667835774181649
Y14701,2.534941690650881,3.1149681980719275,4.992722428695454,4.094550753745661,7.131896600834841,13.819503667823952
Y14702,3.3311445480496666,8.729950980675843,11.168430216462875,18.860798475276656,17.049965971373652,17.91910421868257
Y14703,1.142098944925545,1.8837598042213375,1.0678399341661144,2.384452714985119,1.3909911034941673,1.0806773338976012
Y14704,19.019877490404514,27.527691977806633,30.529338497992438,47.64497770883107,65.51949773540687,50.250650472158036
Y14705,6.209848599201066,10.345726442594545,12.32694202245637,18.163030790592313,17.058961017600108,20.157518767819592
Y14706,23.37531765024814,33.947686684809725,46.40081505614958,51.1525656895624,63.65384028379593,62.46658361376103
Y14707,1.6664647085971267,0.9251737674620245,1.928441825671632,1.6191547563465964,2.535620486192586,2.8085541876560374
Y14708,10.048433851850024,11.728557706512378,15.344041188683295,29.66956984858391,37.88177744641877,32.71811424883807
Y14709,0.9917860782447089,4.242925774156351,6.380412183001999,12.146114774898258,14.305065217432613,16.645299835839566
Y14710,8.508676916830153,10.334189506197442,11.092460079937208,15.431494831998563,15.076509406192164,16.34540267169944
Y14711,5.427630122806772,9.400887371679246,22.845194989866066,37.4977522526352,35.62240991812593,52.25665175602039
Y14712,2.046391183278519,1.9872288494282757,2.3915444016367093,2.0762566977616297,2.614706078128137,2.364086319278559
Y14713,1.6685246338457196,1.0992480878991502,1.9908682364737045,1.413494714793786,1.6385991376019973,2.142770321336377
Y14714,14.479467346038652,17.453155792721383,17.12144969402423,29.652912405445054,33.07797870751781,34.448521653693746
Y14715,6.978076131714254,5.003996190546169,4.395836126381362,4.4837994770061105,4.324980809205933,4.264179991510689
Y14716,7.916386762595587,9.565798875420501,11.821641372922775,16.75841899240485,17.895814604957046,22.587027604357292
Y14717,3.2170651415537606,2.6711181413407603,2.513488810398839,2.333655073055965,4.807123061145856,7.052441837760938
Y14718,2.5928119870133117,3.1355111226082273,6.176523374844443,7.318899635532654,9.384751861397238,12.186551229736779
Y14719,3.4561671328221455,4.044443518581976,6.2750095318653,7.180513456571194,8.832328295811928,8.745882995730035
Y14720,10.76646835666186,14.060952994907261,11.978638763440538,15.962566276291684,18.90899819860883,16.461318590866423
Y14721,0.7538196899789551,1.200933230866719,1.965786642797227,2.4829909383644226,2.7540807676972197,3.02847944520021
Y14722,3.110888578445074,4.107020079540657,3.692879068728103,6.325685359607308,6.798020295461028,6.606967052854147
Y14723,19.80381158704027,21.47847107279715,26.783142933102834,28.840238047301412,37.323521504542,40.168665737425016
Y14724,5.190712050383837,6.167530356836494,6.641306841654005,7.319245151653278,7.933860133944884,9.502826303789877
Y14725,1.023473680658091,2.8514970410294476,2.8648843781207156,3.172943487520672,4.7879989035086234,4.202059837151278
Y14726,12.14228627050926,18.035632526335153,21.710057269040114,23.064212104470478,29.930134308920145,33.23512973872674
Y14727,2.6979184105527945,1.8921379442313917,1.8840308516581767,5.289350208201379,6.465991532626791,6.876579227711959
Y14728,1.9503818536378073,4.121136402741218,3.973384215627734,7.8583124222061596,8.955118976038412,10.250826167924247
Y14729,1.5145554215676276,2.4881057805085445,2.009218069299585,2.4325321940315288,3.332566072113208,3.087740132362203
Y14730,3.0830276697590886,3.774681465368991,2.914859148183653,4.426336195432978,4.17551297073185,4.6163794160034115
Y14731,7.759797009265472,13.470474007992369,17.6657411498922,25.941608862501262,25.46199719189379,29.988909943927773
Y14732,8.963390137107694,5.1605882901081035,5.250046095035738,8.922020672190799,8.402152663157281,7.425303697492793
Y14733,1.2464929803252152,1.8067897290498058,1.150201449746932,2.5841735380969197,3.101062459061452,3.938741820048606
Y14734,2.0812746130676563,2.3123394322633617,2.528278147524511,2.992396943296462,4.185155855371472,6.966234249488736
Y14735,6.030365173436778,11.226075338247195,18.628662703613507,20.307706474390432,26.315433370932926,29.856035229497465
Y14736,31.316045318255142,47.264818064020936,39.61057374142664,53.55548148065692,73.32199586242884,79.7887669858672
Y14737,5.439553899448007,2.386273375998557,4.524040257336328,4.647099700350758,8.818799911269112,11.208881149561602
Y14738,1.3163055306425047,2.091621978274279,2.16493452556888,1.9868497993054206,2.7234400351393946,2.7190509603536586
Y14739,1.0846357683573158,1.2034482747505435,3.4173603117026463,4.490659375303356,5.658924842671134,5.674038850325198
Y14740,7.398716510314458,9.02540780242091,9.456622038286204,10.985840278513098,6.015375435082995,8.151270874839115
Y14741,1.258198265377865,2.323947611285527,2.6492952600644717,2.9121270576676754,4.128296077075893,1.903048869577495
Y14742,27.151061309827256,26.805983455191534,21.474142465416335,32.288482669908596,33.0598215361183,33.364757801084224
Y14743,9.854234286589747,12.917582746009433,14.07964684393752,17.24442737886641,21.797842086431483,21.41315099710927
Y14744,137.38688360793418,285.00310781200227,338.7281928036108,441.9239292994892,434.318151459849,531.1657657690299
Y14745,4.133986982925737,2.892537921099683,4.351239263129505,6.283623377478968,4.083087496001037,6.262001347412838
Y14746,26.715980271646124,23.199360155508888,25.956128864393406,36.805746397471665,35.00892377844536,46.355280945109186
Y14747,20.681297686557254,24.15034726199598,27.842050959385237,29.668699373245428,47.25369775874696,57.51486267370368
Y14748,25.85116054696582,35.09050707990691,34.580851108308465,49.32376728439344,67.26400896188842,67.93453099124176
Y14749,29.521652282689075,46.22282685535364,56.15995756764773,62.784720525777665,74.58091353690959,86.68880329013074
Y14750,11.455349650927314,15.509670721037036,11.657511124807098,19.082284759037698,35.23889284760539,40.084103426420825
Y14751,6.318576313142039,5.889343257104232,9.167982227567878,8.206204855168945,9.588142755507917,10.264738531740688
Y14752,17.34639751144318,19.28750750161885,15.926231318174466,17.324649448112815,18.13843421784266,23.598640551417567
Y14753,6.84918209533086,8.570612580206806,9.970172691583652,17.369846491117986,15.341416439657793,18.37182094948683
Y14754,3.004812910149263,0.9380836183412519,2.2426426376040776,1.7653364764258335,6.036437815466898,7.089570262011717
Y14755,0.6087846499378934,0.5481215649835283,1.880870044686766,1.9988587368796806,2.2144998024384703,2.5299027155208345
Y14756,17.458523867297583,19.06601052265519,17.58674147973411,16.298752030446966,25.969080311978637,25.396417692757343
Y14757,21.665984105274138,32.02587182263715,66.97352625571567,102.0905319146933,106.84971039677681,92.90726536444839
Y14758,8.976212849804794,9.075080316448943,9.54839808554289,14.107965998860388,16.11787279699144,17.545246535742905
Y14759,20.295823563605236,20.30512905339422,20.24750782503857,21.455441652410915,27.137831527224265,34.106983339193285
Y14760,11.961700511423928,13.673986287838822,15.926360609065588,20.506977739296513,26.714098087433328,27.723653997985167
Y14761,5.708456917154092,3.456034975228272,11.657034330180537,18.136241314010114,22.678779467268665,22.460032371415025
Y14762,6.960335237975201,7.408963844560224,7.944548508253901,5.471998549433329,7.064203007063164,10.49666939438405
Y14763,6.23476443019271,16.74755392587246,22.8158763254886,32.80086984364885,41.58293925999002,50.600413165309334
Y14764,10.459022737569722,15.878931942199587,16.132582802360087,28.789842088834007,32.59413208692635,42.72172249424168
Y14765,8.686160134086878,13.013862142922656,22.055236827112203,28.71659507802054,31.12184129152697,40.24843619322362
Y14766,1.0943877854764867,3.507137846592239,3.770103562901259,3.6053675610122666,4.2218921261679645,4.401159818729637
Y14767,2.807673124670913,4.978494099624896,5.206754207277307,5.47830206359593,6.330195988277118,5.727508216929973
Y14768,2.831899472968679,5.2691217603125775,5.3075998224244385,7.659242358092566,7.627739073604993,9.773041095278419
Y14769,0.8679183429332575,0.9852980513530438,1.839711152599788,2.3590173536877947,2.6209943723708626,3.2094241500617957
Y14770,2.226409862311937,3.9758220376420206,6.008647081498458,7.845050828388636,7.397192947328291,8.920200859565876
Y14771,1.63512243425375,2.361783356914876,2.3279260619701416,3.3245531654645366,3.6100661870663124,3.8108263047533586
Y14772,20.76891683803004,23.445438956756785,34.267379085290386,51.64509805150898,44.444535479628776,62.549300440732424
Y14773,5.06567871809883,9.150471422281958,11.996149866728206,11.459273226300143,13.598765858525288,12.610412919488587
Y14774,1.6223113141440977,3.2018342789719183,3.968835203809878,6.960714609506762,8.043104500129257,9.048159191238852
Y14775,4.015909190332802,5.968340357670605,10.520747020767878,14.014220536655074,15.555113488014157,19.577185612339733
Y14776,1.7483394979237186,3.0181204208911203,4.692058423549319,6.155921011514042,6.576718102518843,8.08523948315703
Y14777,3.936963884137166,8.151613283577802,7.881398654426235,14.671058959734001,19.877891651279327,22.473483661305938
Y14778,1.125079052778079,1.8845917329756259,2.0614379993102516,2.8186603644284425,3.3777159072367207,3.234687909984504
Y14779,9.793692249351183,14.805390264190658,18.490339257974444,28.539356159521255,31.393842443622987,29.773587917816897
Y14780,3.636789999436284,4.690950636598111,6.0263875788070775,7.723566145246643,9.251573393212608,9.7240741075951
Y14781,0.8281615180627118,1.2230438463113629,1.7946568961782414,4.321953883951118,2.953672227076023,3.5141361313984047
