Y19805,0.002104282553504039,0.002714544401633015,0.005049910750176133,0.005599542532658522,0.007151908047917717,0.008458386558481945
Y19806,0.0007071215432698191,0.0017499120378969314,0.0017961577362744835,0.00274230070561574,0.004379441039374574,0.0038290415556526043
Y19807,0.0012504216836918532,0.0019074334144206437,0.0023307940929365722,0.0028666011965940057,0.0038216386602311996,0.0044285472465021404
Y19808,0.0014718751277384696,0.002505849457682963,0.0031604777425435445,0.004260526696578559,0.00630441585722562,0.007082870814704218
Y19809,0.0007275792275845905,0.001205997437774542,0.001415750599396022,0.0015993353216956867,0.0018526531310285009,0.0020267038198135976
Y19810,0.0007983782095983036,0.002244956017575713,0.003924685422711751,0.0047121930839447695,0.0044183509019370655,0.0032312979649891504
Y19811,0.001144746351871575,0.0018073345752346547,0.0022606530166124623,0.002616771450286009,0.0029675907354333895,0.003485111145006842
Y19812,0.004233031645105602,0.007962008806999505,0.006168931979139752,0.009938487435436464,0.010044876230477973,0.012406427888001646
Y19813,0.003034312701197164,0.0022809448765901143,0.0030299535951123524,0.0033845989296142553,0.004124692203009487,0.005190334935032105
Y19814,0.0010289752557140674,0.0009231575526910019,0.0015156756403990064,0.001925111809867088,0.0024442409263324147,0.002686459095977297
Y19815,0.0004088380533038542,0.0009548056653163954,0.001654931004607067,0.001979444944764888,0.0023533388974325492,0.0026198408227871782
Y19816,0.0021534982638112122,0.0020243488592979688,0.002426902123669974,0.003771491479386737,0.0035785714907022206,0.004025768175030967
Y19817,0.0013755347925897181,0.001703767058336012,0.0026686538140961277,0.002979730205298995,0.003309302608668698,0.003759802246465619
Y19818,0.0007845088924258399,0.0008953845417838531,0.0014309931084441584,0.0014242463007092805,0.0019949130124720144,0.001743684518963947
Y19819,0.0015733363812582828,0.0013461481266114036,0.001563779114060115,0.0021342436949652673,0.0027051568475033416,0.003019204548491436
Y19820,0.0010680427627389512,0.000987324547920613,0.0025115600967282516,0.0022173706145442755,0.0023277911902939556,0.0030296676136450577
Y19821,0.0005580988463754089,0.0006577761011739226,0.0014981722030613118,0.0014241908918211192,0.0016534646948508237,0.0017556250558445272
Y19822,0.0008974174503621893,0.0007861515979966283,0.001141221889285981,0.001593989881899262,0.0018320670744231965,0.0018719375823074052
Y19823,0.0014699125851660984,0.0024041935961523096,0.0031799386110459055,0.0044412519179596955,0.004743095208541972,0.005862648616605728
Y19824,0.0006471803987172878,0.0004213074995864572,0.0010198583832692755,0.0010543105368147115,0.0007152605425049794,0.0016732042241999602
Y19825,0.0013986934212773658,0.0017553421854115856,0.002063017529815772,0.0031609173309485364,0.003859480915661427,0.0036876943932990887
Y19826,0.000680046752403662,0.001976746611666467,0.0033260050920710465,0.0044019866916658905,0.004856571019152086,0.006115440472697475
Y19827,0.0007438809454605691,0.0008502736266850673,0.0008280843558372155,0.0006629552405218982,0.0007810202572706634,0.0015629558015109726
Y19828,0.0019724824631312016,0.0012598980598592642,0.0025206789277130437,0.0026849041793555657,0.0021579388360083757,0.0030022405397061493
Y19829,0.0005305355646898997,0.0007844469253858138,0.000929719588445024,0.000738261982915264,0.0013430667181606566,0.0014861184382826205
Y19830,0.0009127419827567328,0.0006238837094668945,0.0009662090662650563,0.0018506651680542134,0.0017242490963437385,0.0017790224018457725
Y19831,0.0012907349355079697,0.0021898496721612353,0.0036864703262641943,0.004497434847746073,0.005277506037338382,0.005832001324581578
Y19832,0.0015922398608837018,0.0025644380999916092,0.004186395650514965,0.004911189148036426,0.005654380315597028,0.006327616543455689
Y19833,0.0006993206977170712,0.0009528855717383007,0.001457030061913874,0.0016178967743640967,0.0026854546112150693,0.0029540889516581964
Y19834,0.003342101326478047,0.00445372131062862,0.006199418920535457,0.007471891736458115,0.007590753621915453,0.009584179995691822
Y19835,0.005839399156826587,0.006272741031333891,0.007451261634211891,0.008766835525081144,0.006390173620037488,0.005529037944340063
Y19836,0.0007065129466160848,0.0009672299442012372,0.0019345936001197675,0.0021549362914787522,0.001776888247234795,0.002796857924059098
Y19837,0.0008543965644995017,0.00117775061030593,0.001912107520627494,0.002107868784080791,0.002966199990774638,0.0025145908621942653
Y19838,0.0014789190386314765,0.00236155100520952,0.0033291525382584315,0.003139511155876738,0.0036010600209073385,0.004642281205360095
Y19839,0.002974499999428979,0.005908078979138402,0.007099194203738646,0.007543861811191786,0.010870738398187136,0.011234359003660849
Y19840,0.001202765865885016,0.0016897377880483292,0.002367654874550112,0.0033413845167380293,0.005350677189739528,0.00551015056968217
Y19841,0.002849466133400643,0.0037672893436301157,0.00550983951366972,0.0053432440477993205,0.0074992324844463144,0.007344107636891285
Y19842,0.000859868064433965,0.0013792117427315809,0.0020256286097860014,0.003961563266270492,0.003863369815065164,0.0050682576970689265
Y19843,0.0017387303012474467,0.00207627916438296,0.003424712624652019,0.003984240553483389,0.004767849992150972,0.0051309652775068685
Y19844,0.0019452065498473496,0.002652640260165895,0.00402912862793285,0.0045344801672187315,0.004957909774786448,0.005834981068795008
Y19845,0.002311815508339602,0.0030190369559885744,0.0032247839024458574,0.003595538251395331,0.003903561309941406,0.004296287555866874
Y19846,0.002052704314627306,0.002127418504553307,0.002657670785038318,0.0033449588292806887,0.003291698555652521,0.004101395413782168
Y19847,0.0016499355819135822,0.002340858155695458,0.0037498461765540095,0.0031449725100427353,0.003474319424252637,0.00421460299439031
Y19848,0.001596225728700614,0.003038368942110776,0.004262001313768925,0.005063387838276226,0.006490180965136539,0.00689519166668873
Y19849,0.014244728323935963,0.009242849541382592,0.006554384439047474,0.0067150060426180175,0.006660320227850555,0.0069283358990577205
Y19850,0.00043852266332404126,0.0015526390790632121,0.0019183068121788043,0.0016042281108571415,0.002452830929630039,0.0029006930102148027
Y19851,0.00220989310740077,0.002666779819483587,0.002288664639458908,0.0044666576898455415,0.0042915615233396496,0.00683451448828456
Y19852,0.0009938219863103496,0.0011073103398309082,0.001981545354786597,0.0023687866559881973,0.002635610213954824,0.0027231009548647272
Y19853,0.0016666120131571033,0.0019067293807703792,0.0025361759258698165,0.0029245556166533748,0.0036310339928858465,0.0036473750859140315
Y19854,0.0014671589781808851,0.002073419283230775,0.0015739252106274529,0.002651316124088009,0.0031993798006930297,0.0034851728441856454
Y19855,0.001828758503458304,0.0025358059785260184,0.003831930788636692,0.0038815656779538914,0.004623515236712948,0.004921340354786282
Y19856,0.0007429935940475769,0.0009875952268054112,0.0012044269843269448,0.001043334440232818,0.0009001621370722285,0.0016107906431239824
Y19857,0.0028499574380497646,0.005884876334231844,0.005445495245952551,0.005096569642584825,0.006508723109124636,0.007355691422662253
Y19858,0.0008197568002131989,0.001029517763582537,0.0016032557235804827,0.00198514017132498,0.002302164350794881,0.002335650563980052
Y19859,0.00038704097576370357,0.0011580734503865698,0.0020861577346152084,0.0031765384020217675,0.004604484766424948,0.005008388254771862
Y19860,0.0020749304168757136,0.0022883523169277328,0.0039629371437343505,0.0033444899491026337,0.00322269733675802,0.004450620973311669
Y19861,0.002141053764052299,0.0028973414673030646,0.0031286497394133654,0.003888689060977498,0.0063190216214075,0.0061563770607979
Y19862,0.0011966064508969238,0.0030137909657164757,0.0029273467793424156,0.003969969554393586,0.0065674473443747125,0.005966394996437351
Y19863,0.0015275537747553006,0.0021123306141721788,0.0024795495160102,0.0029601957644116994,0.0031876532738977794,0.0041606547475014355
Y19864,0.001402162449648562,0.005163162885783859,0.006448979485372037,0.010342524255579336,0.012682253068907488,0.014101481672436723
Y19865,0.0017430959584512824,0.0026872895499757215,0.0031025215879749496,0.005727312512399649,0.005556517692259037,0.006700270895455449
Y19866,0.0010374044257512236,0.0019611131619255845,0.0025514454190085642,0.0031450681237515095,0.004060421751343946,0.005472047622080879
Y19867,0.0022128834850999447,0.0032800836476470003,0.0037555557899059443,0.005771426665448738,0.006375284887158637,0.00605235332508158
Y19868,0.001362743654676564,0.001674607046459285,0.002153502604915807,0.0030626559126091277,0.0037363397369276105,0.004000834739392434
Y19869,0.0013089061337921131,0.0015467638880756272,0.002374334679934539,0.0040335819786971525,0.004124878933609259,0.005562222412919559
Y19870,0.0026535706856027786,0.004857055772124603,0.006184979200219087,0.009658473934701156,0.01084904370162831,0.012039695136136081
Y19871,0.0014558476355803498,0.004906165640786078,0.00702760566054188,0.008801638279556306,0.010380651231082061,0.011339456354265243
Y19872,0.0047072559524487636,0.005241667441240061,0.005083816745059843,0.005597856675260706,0.006697863945062287,0.008032536481314098
Y19873,0.002725751891304338,0.002350087110042655,0.0028058167589398004,0.0045453829794396775,0.005472698865163442,0.006177337455577416
Y19874,0.003426570886878934,0.004860191895665973,0.0070223544110156735,0.006947618515425963,0.009120868417390722,0.00765773155831589
Y19875,0.004359038558125665,0.006239867781699321,0.007558437849050926,0.0074629952653760614,0.008708516109052279,0.00845661475987529
Y19876,0.0014594583198274157,0.002790662596749516,0.0031449068920370343,0.006410788396894858,0.006692267750274461,0.009200045137959403
Y19877,0.0028646461506979335,0.0035866583284439105,0.005911659512546775,0.006981340160347124,0.007322756460867056,0.007909070896547854
Y19878,0.0015880723235996278,0.0020713033418671826,0.0020232925912142038,0.003804645446499412,0.004645159914016858,0.005413832143068522
Y19879,0.0013290569156059284,0.001678110555270196,0.001798726041057386,0.0012421081305993807,0.002284797001942103,0.002757861491184867
Y19880,0.0032983365644869526,0.003433867972275565,0.005006986522385186,0.005478977209401587,0.004997761773634167,0.006347610690345005
Y19881,0.0027696676387292405,0.003466255867715489,0.003087635093726179,0.0061487159807525745,0.007312228440037025,0.005805884297584199
Y19882,0.0016932179968053684,0.002879066466306912,0.0024864948962773155,0.0021723936165345937,0.004088712574548622,0.004577857759209499
Y19883,0.0017940777001477092,0.001607099262925914,0.0016707252385730253,0.0027548741385692043,0.001820612018225985,0.003245133602028553
Y19884,0.0026125508557392108,0.005221885245978795,0.007470773333721937,0.011195195218756518,0.010500426310984275,0.013417278252836007
Y19885,0.0016649821583723185,0.002247236883709578,0.0032468171696422646,0.005614108557706814,0.005492628088580502,0.0059381539147845925
Y19886,0.0007557043872893078,0.0021669825282996428,0.0033615399625528414,0.0034478308148738683,0.004021834102390968,0.0051273475584426515
Y19887,0.005184256474677168,0.0070341156849629966,0.010215320904902167,0.008634750709621691,0.014755965992957075,0.01110854465456385
Y19888,0.0014562373244305957,0.0017006308515465584,0.001843197827842596,0.0030868895858600746,0.0033017619931820607,0.003846035425617061
Y19889,0.002023853211129593,0.004682355048749204,0.006224393872389452,0.00968735526335795,0.01073929581741961,0.012693536828791136
Y19890,0.0017221563464416899,0.0019269500217742464,0.0013656959685345524,0.002296133366598685,0.0025320933532663697,0.0020736943534416016
Y19891,0.00131711287487728,0.001418690302368656,0.0013994361890965474,0.002123805550754172,0.0021570325976096923,0.0021024465646632545
Y19892,0.00042943361883677957,0.0008322857532455101,0.0013805109821547399,0.00249095786052394,0.002667589014167653,0.002775778277707638
Y19893,0.0011790536382557738,0.000940514316961355,0.0023304545720372505,0.0017359658807206534,0.0022040085112273716,0.0017854508756506085
Y19894,0.0020645626328295915,0.004233303160044442,0.004997040680117098,0.004554411843778001,0.006950225719729084,0.0077450727894920034
Y19895,0.002445794563255858,0.003843709999222803,0.0030592228431009366,0.003982314146549467,0.005320880756512503,0.004947140912983593
Y19896,0.0009490151911010667,0.0013443958362036436,0.0021245563658075163,0.003620977229574682,0.003688511837386582,0.0042527532394734955
Y19897,0.0011898451613694134,0.002312348141356897,0.002633114947255814,0.0037147719442125384,0.005356003305678353,0.005605090523886228
Y19898,0.0013195497956749725,0.0021377644682228944,0.002582046978887426,0.002647830702080413,0.0035617449307150943,0.004819848702017767
Y19899,0.0013638140834910586,0.002630260984374085,0.0050928209329269124,0.007251749714522237,0.008887649857038459,0.0089506430948504
Y19900,0.0034173740632122596,0.004991006229608932,0.004612901857434999,0.006229106936868176,0.007573963073103885,0.007907800375502722
Y19901,0.0016909072494404372,0.0016741477867261844,0.0019456115937798064,0.003084405136471365,0.002224721364456638,0.004738566257035611
Y19902,0.0011951685599677526,0.0013722219503593041,0.002113123449407488,0.002569031656613304,0.0035107506628741796,0.004550928681059803
Y19903,0.0017655282135740935,0.0009781000527544035,0.002397139914815953,0.002711770988109611,0.002623022146890335,0.0036732707977243516
Y19904,0.002477485698049281,0.0028626009027789717,0.0029791082005333116,0.0034547258869059828,0.0037725050289183844,0.0033361764098139564
Y19905,0.001633682156626989,0.0018929138095217185,0.0019050755897102424,0.003020423609923047,0.003115855420333935,0.003809386613319434
Y19906,0.0011663509142396116,0.001778173039595006,0.0016229590709588568,0.0015607490182351414,0.0010038241884890715,0.002679830107534039
Y19907,0.00243158716214097,0.0030103352965942447,0.0040340031603966495,0.005015112639082182,0.005915736469986473,0.00662765582376958
Y19908,0.004656368487367322,0.005137698307413554,0.006738169076000315,0.008998250436882975,0.008587226417614481,0.007970578507529446
Y19909,0.0035625657661370776,0.005190261574060994,0.006963503551234356,0.009656880767341064,0.009899428391518932,0.011681418731303007
Y19910,0.00548422799310615,0.009119543088932579,0.012489462221929723,0.014118518655431678,0.015524613796733533,0.01717624084316334
Y19911,0.0011124261487826786,0.0025792252928530457,0.0025518793536517506,0.003789854452286239,0.005051736026522819,0.0061314600922360105
Y19912,0.001451881846016037,0.0018305726835015418,0.0014112676495174426,0.0055287124581447486,0.005461473945779291,0.006789059582916465
Y19913,0.0023585080347599966,0.004314742006166775,0.0058570904367149694,0.009132472506977395,0.009188623497804246,0.009933133410695223
Y19914,0.0007384173496329232,0.0033064939002098144,0.003715236171463882,0.005014461536249605,0.006281719798472215,0.006363172723642717
Y19915,0.003824046120937639,0.007041946812358426,0.006141136782764482,0.008349032214168467,0.010610095007654863,0.01102435286581038
Y19916,0.0030792806581376084,0.004498418453082426,0.004521639034066964,0.007601064634761165,0.0067736323449609365,0.007622450885192796
Y19917,0.0005711586955211614,0.0009876604906044531,0.0007025380414820289,0.0015731293246783091,0.001386635294435538,0.002175363335734215
Y19918,0.0017653200405847217,0.0031121141000598207,0.0036425662994638845,0.004679111804945931,0.00588143284590805,0.006437265383210796
Y19919,0.0029787236901421483,0.004470159271540478,0.006541877979529365,0.009682890809777613,0.01001256465284411,0.011657438921943854
Y19920,0.0024425539892315696,0.0017825359965252562,0.0024024187156925884,0.0046151174260085645,0.005165998165857074,0.005592819934112068
Y19921,0.004015081851141044,0.005165955539655955,0.006748348635853121,0.008996502125916338,0.009900025428908756,0.010389753248448165
Y19922,0.003400728193061637,0.00370133874491784,0.0044286094060333485,0.008244022020357313,0.007657236486854558,0.008638841142990428
Y19923,0.004073326236860767,0.005431736243422153,0.005339077896131555,0.007235381687822956,0.008021537432599962,0.008386669153341606
Y19924,0.0007395861763436001,0.0010704121858010184,0.0013332714926408292,0.0014316100539972926,0.002094300135551551,0.002075055219876715
Y19925,0.003151252693681572,0.004966214262996256,0.003938930133256274,0.006238876110862309,0.00831134686007884,0.008219824528027086
Y19926,0.0011876057251244724,0.0011436703041613641,0.002335456504991617,0.0032204682742017375,0.004125147302638288,0.004457783515493802
Y19927,0.0015559054186022995,0.002355099759726389,0.0016759733186883317,0.0024672734530206903,0.0032719437379715604,0.00233289722910268
Y19928,0.0031996106123265674,0.0021009912553831118,0.0026516519458792426,0.004355699317735583,0.004665605303260367,0.005245502579293096
Y19929,0.0018814267227220962,0.0015119265089599254,0.001460242583644454,0.0019575853644396035,0.0023039626376440132,0.0014814376732433386
Y19930,0.002741969310029358,0.004764427692359185,0.004400691609643053,0.005570691978936281,0.006899826944367212,0.006775261296041893
Y19931,0.002769238091874048,0.0031485926655332027,0.002275560118640628,0.0031661964709538645,0.0042706919284076095,0.004328367075226637
Y19932,0.0014943190874810168,0.0026094638252182017,0.002826581413912081,0.003614581738551391,0.004867946233937881,0.005543026001339811
Y19933,0.0007433650973228658,0.0011738513947677325,0.0009981622134837443,0.0022160252586583043,0.002342188181125316,0.002239215433190705
Y19934,0.0009383503360127669,0.0016841359068847201,0.0019922475886288925,0.00336776227192082,0.0036906925077451326,0.003899919243426023
Y19935,0.0015149200324820063,0.0014205643765472617,0.0014125614757338454,0.0019637018928173964,0.0018589379740446283,0.0026697728974991726
Y19936,0.0007180469161652757,0.000842639945456568,0.0015010955779336476,0.0025946711560995935,0.002181777387845197,0.0029257575826457088
Y19937,0.0017552141674211836,0.002965489100370426,0.0027382139681174935,0.0030792355022340994,0.004194242355568325,0.004804973041447996
Y19938,0.002013571340361066,0.001389174783338013,0.0009870746261775886,0.0018035012648991106,0.0017115156474460263,0.0019587472699920724
Y19939,0.0014715968654388566,0.003096716418444757,0.0032389462749190783,0.005102085675974976,0.006359438165515923,0.0063082756084320854
Y19940,0.0016841226420482131,0.0024124024276118137,0.0010678991967868559,0.001203337758404385,0.001832421942990509,0.0021763764777685984
Y19941,0.0019264261163505956,0.0023407717161901716,0.001672236260042145,0.0024316142626416037,0.0029014063542369094,0.0024811380405739755
Y19942,0.0007141815568923104,0.001162716907969913,0.0013201580171458664,0.0015013013069765518,0.0017469293766280136,0.002572053789401945
Y19943,0.0032290768509016486,0.00462204007304644,0.005015743836023525,0.003985539381776469,0.004645859951634082,0.006043021904337201
Y19944,0.00300764266535245,0.003408907913419227,0.004034955379763059,0.004237796757020559,0.0037313797196586312,0.005759253815519594
Y19945,0.0011304739130493602,0.0010122107750829654,0.001113761758391985,0.0019991557489843015,0.0022922884125550153,0.002063782505120583
Y19946,0.0026132896700304248,0.0038893267441268684,0.006263450353538658,0.007961469575971465,0.009340704116472332,0.010710960379296862
Y19947,0.002121282668443425,0.003354753923629037,0.002696743576341924,0.0034789260930000146,0.004846836381340506,0.004551686830546623
Y19948,0.002049200752303454,0.00412658898314802,0.004502672686355676,0.005908609059927772,0.007649009321242167,0.007172412479985961
Y19949,0.0010048488970998675,0.00151294951550155,0.0011026150671904005,0.0021165722653787994,0.002450470781369476,0.0018182628767179816
Y19950,0.001038330087679166,0.0019488343276952372,0.0019888251579801173,0.0017035992813647643,0.0019670882016000852,0.0034295130607269707
Y19951,0.002016478691266263,0.0032076507682018496,0.0024972704520072114,0.0031720491848782166,0.00462814512019507,0.0041339760282437694
Y19952,0.0008812764559201625,0.00180040887995089,0.0017979471768838602,0.003385562276788734,0.004665269199068655,0.004706814754993661
Y19953,0.005415920027753827,0.008185493841160796,0.012349855688850397,0.015796727661257084,0.013663200139040925,0.017077286830691495
Y19954,0.0007812276482262293,0.001262373956202072,0.0023042849983864033,0.0033949479907550003,0.0035068753898811166,0.003459761731660422
Y19955,0.0020583958818814903,0.003553632445653788,0.005174985523756292,0.005978190748340361,0.0074108627024302804,0.006349867288796259
Y19956,0.0017019056946489038,0.0031780394248527573,0.004478453342354006,0.0063988817612434966,0.006762962596339446,0.006712651112285729
Y19957,0.0013165823110250423,0.0018808376611096653,0.0025947264740904495,0.0020863308104785904,0.0031211633412639578,0.002668710389364791
Y19958,0.0013308202867931328,0.002718163959913273,0.003389949680670128,0.004757909413002885,0.006311707610577836,0.006440998637660643
Y19959,0.0012917245836881,0.0017141473017499333,0.0012813940108625979,0.0012511283905570969,0.001158442751879791,0.0013592493735846436
Y19960,0.0008716896878527245,0.0016708102186806385,0.0034283377879602227,0.004078967077945081,0.004851011129332008,0.006624304928931471
Y19961,0.0009585070015021214,0.0025027735088248818,0.0022067394003412806,0.004464703752434841,0.005656387920763385,0.006001960947832618
Y19962,0.0006736589934198459,0.0007608559684204643,0.001200492652420885,0.0014641910068204584,0.0017184928321981863,0.0018368461137737387
Y19963,0.0014693006792823962,0.0020443320376593013,0.0019391580195466046,0.0011040525936063987,0.0019439303152450362,0.0032348778293095535
Y19964,0.0011880030238063629,0.0012295046752887485,0.0019910997064015016,0.002423875698021997,0.002518229983377036,0.0028489584810735325
Y19965,0.0019480788629508596,0.002656461163460264,0.0038971748511160576,0.005586427368685182,0.009241977690665409,0.009712841424726053
Y19966,0.0009114741774913977,0.0008482167689423051,0.0012735144050366382,0.0017760695563464985,0.0023667302168278535,0.0025125727366339112
Y19967,0.000982345619808909,0.0015642354058783843,0.002607627022892397,0.003621151950985274,0.00495589757635844,0.0064068726417767455
Y19968,0.0009750987603706097,0.0008901597664775226,0.0012230250620136821,0.0013486451105158032,0.0015545346682285287,0.0015786811368917375
Y19969,0.0009133199167586941,0.001208347534210158,0.002218941786014656,0.003127781348790262,0.0039351926218930315,0.004273539417942749
Y19970,0.0015772519347185046,0.0017053204902574537,0.0016319918130717434,0.002175065283510462,0.0025187021488462954,0.00236766581661663
Y19971,0.0016031986783251071,0.0019037187521226905,0.001787927606424106,0.002686753865738531,0.002210202825759126,0.003426117477106757
Y19972,0.0008785122161517571,0.001172591909904848,0.001317076704186083,0.001865334305869653,0.0019266243769723343,0.0018242598381765201
Y19973,0.0009975761014807284,0.0018859574684095886,0.0018658405913133708,0.001663726827511929,0.0033091367460009527,0.0029181475357251104
Y19974,0.0021795151570165893,0.0028920462866380307,0.0018258387828690727,0.0033706946300054155,0.003777306554484032,0.00451879019845573
Y19975,0.0007149723903207977,0.0013275767698575406,0.0018283603325501669,0.002277331776853765,0.0023754716408387762,0.0021120853634004964
Y19976,0.0005398186553829191,0.00037591388285376456,0.0007357228127624569,0.0006268956447260089,0.0010177775150713717,0.0013308775796281509
Y19977,0.0005021224301771363,0.0005054444498112166,0.0008951425484278395,0.0010226262900299792,0.0014505975782362227,0.0012291960701946928
Y19978,0.0009514023858054749,0.0012012196860220808,0.0013602698762193318,0.0018801556153148478,0.002085248862609403,0.0022445577165069773
Y19979,0.0011385903738632339,0.0014008423494228828,0.0023106480418270616,0.002545178090590321,0.0035288821476536455,0.0034276540228378722
Y19980,0.0013626380954124512,0.0012857902857156425,0.0015387311214860547,0.002169145724717304,0.0022356127847404754,0.0025798104815918784
Y19981,0.0012873425514426245,0.0011537885878235756,0.0012059425655086746,0.0012228689599073307,0.0015000259349663774,0.001325401968363177
Y19982,0.000905019053795032,0.001173764562553792,0.0012367334014250992,0.001750179601382336,0.0023804663764543867,0.002403218389115678
Y19983,0.0009537925208130089,0.0010448822384858494,0.00055469044741764,0.0010342414874234135,0.0014043531152814332,0.001508824444584422
Y19984,0.0009371838077578529,0.001480901375542081,0.0017815941032790258,0.002344327134945077,0.0026437938172358968,0.002787421128866875
Y19985,0.000692791002515576,0.001347203638499894,0.0019308188122689116,0.0028291016055429327,0.00413057936335623,0.0038351906255223453
Y19986,0.004909588994266197,0.005511677068168192,0.006213175392955594,0.006582665494085516,0.007165904720450415,0.007265073217221341
Y19987,0.0009498634612150143,0.0008770352499571698,0.0009195195723564011,0.0010839342515319558,0.0013006942178974935,0.0017119031652530986
Y19988,0.0009899474708610888,0.0012608756482328622,0.002211353287799053,0.0034212918748644013,0.004141196439820592,0.0047561685985714995
Y19989,0.002453094462526138,0.0029377230379763835,0.0035761052742807452,0.004120305138965444,0.005215948142818955,0.006397389998223527
Y19990,0.0013930817312945798,0.0008549334838703485,0.0007127096140626889,0.000670566215217974,0.0007752472349100496,0.0005728594829367641
Y19991,0.0007642765075781815,0.0008605601927314094,0.0010550125113589369,0.001066320844640411,0.001796979891620736,0.001211692131199568
Y19992,0.0019937615317550876,0.0022615740046115257,0.0024610703219608626,0.002479822241865887,0.003474027622444092,0.0028472104029151415
Y19993,0.0005939389087024229,0.0005853254309900269,0.0011913085988421981,0.0016670927887070342,0.0022139872912061236,0.001665610984569486
Y19994,0.0008689879668216705,0.0009180112047697295,0.0013756492837038662,0.0014101146585309965,0.0016419591695593905,0.002291693718228322
Y19995,0.0005619189858229649,0.0006497417296649077,0.0010940969931510331,0.0015776240405334398,0.0019412333853836149,0.0018172267840555999
Y19996,0.0038762911331379885,0.0053527670924923484,0.007313697729747581,0.006100369239786085,0.006358671796147188,0.006926963155233802
Y19997,0.0011305705843165142,0.000812188758386594,0.0010351567674756065,0.0010898107007139256,0.0014002078773746973,0.001210408576066964
Y19998,0.0018315653739117961,0.0021520865169054612,0.0023235411737767215,0.00330645427040791,0.002932558340667383,0.0032805713817598567
Y19999,0.0016396087780754282,0.0014376016419377232,0.0013400652923150674,0.001399982955352772,0.001160903015642823,0.0009850717586961017
Y20000,0.0014267361193406405,0.0014173364952622816,0.0016780991997727916,0.002444374737797262,0.0022010232474083593,0.0017897454071857124
Y20001,0.0016381284691751547,0.001898871471530042,0.0033454922298936196,0.00496495839060522,0.006589947044170986,0.006373271908397543
Y20002,0.0020043927813662684,0.0033610473736474093,0.003800182680781783,0.004360685181089859,0.005474313525744469,0.006291344321962858
Y20003,0.0009476268223184493,0.0015219977516283622,0.0016097697414354931,0.0015388367637920559,0.001845975529213715,0.003075354834231572
Y20004,0.010711276653828004,0.015513516374699941,0.015423013529291298,0.022918770082185562,0.01929381179709547,0.01906660033308098
Y20005,0.0014349233793594183,0.0013655282353303463,0.0018168711372436885,0.002140112617045897,0.002402697853343527,0.002278889676528167
Y20006,0.0011873776499269795,0.002734409607011477,0.002483290775136498,0.0031615602147124144,0.0024567618337380057,0.0034336409506439585
Y20007,0.0006377591318257019,0.0006437006200808008,0.0013535181286591352,0.0020125055889048133,0.002350263563908112,0.0024179136812246464
Y20008,0.00048608296964804815,0.0005969811345770629,0.001072178901794575,0.0012581290998740257,0.0017242020093454985,0.0015376853662901306
Y20009,0.0010721724405911457,0.0010084239726936498,0.0015225617480298555,0.0014586677164692987,0.0020138020131009724,0.001641777100522792
Y20010,0.0007959853115527119,0.000915680143171098,0.0016098089858804015,0.0016071645721272387,0.002135169133219117,0.0019270155652236535
Y20011,0.0007647806550364415,0.0010976362841429385,0.0013374985872403767,0.001601063068501568,0.0014329883259477508,0.0019116435255062633
Y20012,0.0006813977532852903,0.0006979011764509588,0.0011317443745484782,0.001256076226335889,0.001440376284784776,0.0013881083420088953
Y20013,0.0026437063816570727,0.003028064603955164,0.0034418329270096038,0.0032351815984486467,0.004585318219467429,0.005376041109156633
Y20014,0.0017851448438509078,0.0020885414357567043,0.0051533966577678334,0.00550218860440915,0.006195253949152747,0.0051939734487205114
Y20015,0.001705865237721554,0.0022283748387767963,0.002944293517201403,0.003620839404538466,0.004083548711800238,0.0038492511079778104
Y20016,0.0032663169825162593,0.002667137491408266,0.0017335782894319085,0.002611868629055146,0.002192862804181161,0.0015597745725233942
Y20017,0.00211820986851444,0.002928764888543955,0.005312532554682971,0.005786195486071543,0.007419093486885713,0.008453785120855527
Y20018,0.0009244866289982644,0.0005756041562883055,0.001266589323319703,0.001128894771006351,0.0019933536832287256,0.001585285110271009
Y20019,0.0016394499758286482,0.0021894817876522226,0.00365650191387247,0.004035764000457137,0.004902554447445373,0.0051804315385233085
Y20020,0.0020430705626406577,0.002179392914040488,0.0037149701546020236,0.0033615423876615803,0.00431881119568023,0.004510671658283769
Y20021,0.0015860460351438393,0.0017246995924745327,0.0014314485063075162,0.0021109931029988254,0.0022487814378518247,0.0029989812012123224
Y20022,0.0008855383537789952,0.0008282323311562023,0.0015060293602727499,0.0016108318808104683,0.0020713536810479387,0.002003155527883643
Y20023,0.0015193554335737598,0.0028891989433945265,0.005152457470204468,0.006036855371603185,0.007251343368418103,0.007863892748390347
Y20024,0.001851861154827631,0.0023493936248433303,0.0026181888942677202,0.0037707134687273358,0.004247790684325978,0.005011181985654844
Y20025,0.0028798058456185344,0.0039884188399855434,0.004495441076559281,0.005902472829733747,0.00852932523434429,0.009311036937602758
Y20026,0.0023960406085462202,0.004611751925631483,0.0056233430941709205,0.006549614034322147,0.00845721648437791,0.008766685313945668
Y20027,0.002611499130627605,0.003506579405346569,0.004550536688510811,0.006023986657993636,0.005889592515788445,0.005642552313827211
Y20028,0.0010833554246903227,0.0016309807459209812,0.0015671803036005458,0.0019934388434539718,0.0037233945774805483,0.00352277727715762
Y20029,0.0005402574671952932,0.001609050642763379,0.002165381266003133,0.002989829226290082,0.004271503178469939,0.004554206237161127
