id,value
Y194,9.120374112771827
Y195,5.4706674157479425
Y196,5.036503581451682
Y197,9.662574628988082
Y198,5.208078551213508
Y199,6.501027803151888
Y200,6.951509743264502
Y201,8.30722508333998
Y202,5.703873491040582
Y203,22.650815422429233
Y204,5.391330828454747
Y205,8.874821328759305
Y206,15.71079604691999
Y207,17.972307293441247
Y208,9.143702302393047
Y209,16.986423817229895
Y210,17.030380033619046
Y211,10.13170903293456
Y212,6.251398452755137
Y213,41.342207108051696
Y214,20.474161970325397
Y215,26.942153167859512
Y216,11.278615383494488
Y217,18.897798841748607
Y218,52.62018504185412
Y219,3.7391075971658445
Y220,4.313396709318628
Y221,4.301334107024834
Y222,18.5884945054623
Y223,10.172517045303481
Y224,8.325109706365884
Y225,6.579484866751372
Y226,6.374331739512837
Y227,5.564045327750989
Y228,9.285960275005495
Y229,36.94662609449971
Y230,24.265496142956437
Y231,7.821612115725698
Y232,20.62478914869358
Y233,3.099957280718229
Y234,7.200773302483904
Y235,2.9553901196803847
Y236,15.229976165859043
Y237,9.200726420658006
Y238,15.343667013765021
Y239,10.735528295127706
Y240,8.523103738834012
Y241,17.290081135287867
Y242,6.022698404978115
Y243,1.5053063195290504
Y244,2.495908679362397
Y245,11.218625680424232
Y246,35.13643028722866
Y247,4.940501972283971
Y248,37.370627911971475
Y249,8.411032357456067
Y250,16.665756720340188
Y251,12.255096262919587
Y252,3.538621287599092
Y253,3.6331176433413925
Y254,1.6250891373706116
Y255,0.4267003707384636
Y256,3.4394437924461196
Y257,6.452949836252753
Y258,5.662023642770907
Y259,4.708030145465709
Y260,7.220056446133078
Y261,2.4868810781112267
Y262,11.901018654401886
Y263,20.565846871799092
Y264,4.684357842353126
Y265,3.2746075622304804
Y266,5.070363980417433
Y267,10.098457080831365
Y268,5.622148938842282
Y269,5.260607186962585
Y270,10.091661383190553
Y271,20.732570590484233
Y272,3.076581327093273
Y273,3.554845274237925
Y274,9.158721570271751
Y275,4.565170368576315
Y276,7.845371797921675
Y277,18.370687016249573
Y278,19.354124376117937
Y279,4.701544709823679
Y280,13.25213876998013
Y281,16.915930518108848
Y282,1.3582909851235263
Y283,9.112473747505346
Y284,1.9130580517936586
Y285,12.409319703141675
Y286,8.74768310854462
Y287,25.610692739551208
Y288,29.498159646352416
Y289,8.586235673566657
Y290,8.049492865793908
Y291,2.4093546161637094
Y292,4.077849427459674
Y293,12.037023276985154
Y294,2.397272224985331
Y295,5.748242311545787
Y296,7.717543611012528
Y297,4.338284993436934
Y298,3.544470508510511
Y299,21.822831355177453
Y300,3.8604993505151994
Y301,10.26723245143806
Y302,20.143913758757083
Y303,22.060128677115035
Y304,5.487318762962545
Y305,8.621603918839517
Y306,8.77878895712573
Y307,10.625086352549916
Y308,2.6872637891818805
Y309,5.521013261905952
Y310,22.028528125682854
Y311,2.936935313943182
Y312,14.447485418591873
Y313,16.83379244790823
Y314,9.379724605528214
Y315,1.0876310155041182
Y316,3.319146299640439
Y317,4.457614988683443
Y318,4.7979154856041175
Y319,50.08680454693785
Y320,7.2230270313396945
Y321,19.691351078315467
Y322,3.3643078564368465
Y323,5.778622221280969
Y324,2.8447453470437813
Y325,4.745632318539994
Y326,11.498989619159417
Y327,20.080880031010796
Y328,10.860727161210969
Y329,2.3228279749534333
Y330,17.5455391689944
Y331,3.588405760061917
Y332,19.063979119143024
Y333,3.4726542482950173
Y334,30.888168067690426
Y335,4.384402029523101
Y336,12.646576169231418
Y337,6.687141494720318
Y338,7.5874112220010845
Y339,5.79235216206811
Y340,45.08873425341387
Y341,11.064464716329011
Y342,4.773128762032932
Y343,3.213386450051976
Y344,6.354947385061034
Y345,1.5328461802271673
Y346,18.957569461069006
Y347,2.8202271903343
Y348,7.933932317052417
Y349,5.789454340319573
Y350,2.3649813423807546
Y351,9.984454269612106
Y352,2.5495973903909
Y353,7.472116605643724
Y354,3.6939905089444256
Y355,6.555112511496461
Y356,3.252184684045248
Y357,1.706480139899383
Y358,3.635254156300537
Y359,15.072332386530485
Y360,3.228871088247376
Y361,18.59303366687201
Y362,7.7639808575960565
Y363,2.857848242952267
Y364,0.02075926107548873
Y365,0.3318587677587443
Y366,0.5347055314096655
Y367,24.76156495720377
Y368,15.395526107155254
Y369,11.58952720697556
Y370,77.4919210913112
Y371,26.019632869434286
Y372,1.690153318092766
Y373,9.446813194897539
Y374,25.89804464725029
Y375,11.371193357238505
Y376,24.648375567682518
Y377,20.623739415573358
Y378,8.0049307807907
Y379,13.371680906801407
Y380,7.437827657948422
Y381,10.657699808640919
Y382,13.635564179356182
Y383,9.926358290556074
Y384,8.648988914998709
Y385,2.5068084511165893
Y386,9.461672716219654
Y387,13.03864394207715
Y388,2.8346596345921546
Y389,1.9949697368488934
Y390,15.81345084527913
Y391,18.405841385887662
Y392,11.83251358761985
Y393,5.473599607457221
Y394,12.907007167159145
Y395,19.393297642208548
Y396,13.783251112417034
Y397,2.972930210595415
Y398,61.280187163533604
Y399,5.014981482112531
Y400,3.429932376523137
Y401,7.821501005199903
Y402,3.2897429469087647
Y403,8.668029907188162
Y404,12.499907850290356
Y405,5.6938553017792914
Y406,22.080047175474196
Y407,4.770740958705184
Y408,56.61455978202596
Y409,6.550491911830844
Y410,17.416716954723395
Y411,26.067264958715143
Y412,15.731120146265122
Y413,25.7122938923489
Y414,69.71892297560005
Y415,2.688930935449871
Y416,13.89218120347949
Y417,2.997346092510432
Y418,1.100024659224576
Y419,2.7240466452657994
Y420,17.226902276083138
Y421,10.680856093158454
Y422,4.01459886026885
Y423,9.080011750629778
Y424,46.98968270271006
Y425,14.09867532102426
Y426,6.96980345216932
Y427,5.078193121539404
Y428,12.569926534638723
Y429,8.650510616444382
Y430,6.219677227794134
Y431,9.502689283964374
Y432,8.888758768922225
Y433,6.570579380420373
Y434,3.1096413168874
Y435,3.9881557762959012
Y436,1.6538366176037471
Y437,2.235635088391755
Y438,2.1631396342234956
Y439,2.2783608900241075
Y440,32.7854743475151
Y441,1.5391750329425689
Y442,18.124082694239828
Y443,14.235339422106357
Y444,10.851849677397189
Y445,23.517746031553695
Y446,7.1041979650797655
Y447,20.526506751291958
Y448,15.312046909227028
Y449,1.1952317871214566
Y450,3.456513119086202
Y451,12.011100749089328
Y452,22.99425295837932
Y453,8.082428972498652
Y454,18.755578136805003
Y455,9.03496594119171
Y456,0.12606625793514956
Y457,8.212199615403373
Y458,18.673755606715616
Y459,1.6365088511540034
Y460,15.131997373857047
Y461,16.477275701923276
Y462,3.544209009775503
Y463,25.56346223437332
Y464,5.202801339756875
Y465,0.20890024707008836
Y466,14.353542395440563
Y467,19.682084574704103
Y468,26.422194701714826
Y469,0.036324859471030695
Y470,4.201272062333701
Y471,3.015179153986176
Y472,2.2510813264213003
Y473,2.4484008317996495
Y474,44.35392303962545
Y475,44.65719725119905
Y476,3.850729536533004
Y477,19.57331265010404
Y478,13.587547170339997
Y479,13.544453259695734
Y480,5.429525941624065
Y481,0.02575168752660519
Y482,29.795091803527757
Y483,1.7537979211102124
Y484,50.66700575597536
Y485,7.894394105594316
Y486,9.327092108104546
Y487,1.236598300501885
Y488,6.537675215012374
Y489,0.010169333250065077
Y490,7.810000541587885
Y491,1.8341386368992312
Y492,28.192254559294017
Y493,23.754813574755428
Y494,43.19309126852725
Y495,26.299605351074792
Y496,0.23337605980297496
Y497,36.84374313623646
Y498,14.345903727565362
Y499,32.79188044914179
Y500,2.7310318464516197
Y501,3.10730252779347
Y502,8.570226086780618
Y503,9.433655241067639
Y504,9.925221730893853
Y505,15.080931695775275
Y506,15.399334594444975
Y507,15.29338787198799
Y508,76.96111241177204
Y509,0.8695332574284437
Y510,0.14873950446809178
Y511,20.099459422951202
Y512,0.2712267212036717
Y513,0.17268078181310953
Y514,10.419879908374751
Y515,3.204474613304557
Y516,11.207567079657387
Y517,12.378697819943056
Y518,11.073551289490668
Y519,0.38364501560012587
Y520,80.10656298356942
Y521,3.0218579822588474
Y522,0.16032591701987717
Y523,11.884381896131666
Y524,48.765391009882705
Y525,10.104173683365653
Y526,17.215127523439246
Y527,16.489784756876606
Y528,0.1359657431136264
Y529,10.18597940625292
Y530,39.70175070808789
Y531,4.563348262324332
Y532,14.747372260318778
Y533,6.229500197997424
Y534,45.91163389404926
Y535,0.1354558379132618
Y536,25.309912470003965
Y537,1.935528912287409
Y538,29.324417024297073
Y539,33.44530658992573
Y540,38.21173268456932
Y541,1.326620314371291
Y542,8.624346752731666
Y543,4.425462159597668
Y544,22.95818184871317
Y545,0.026043045282532384
Y546,30.11581394063675
Y547,11.450684613595882
Y548,18.055366171072126
Y549,15.908339546441285
Y550,0.6893227206126231
Y551,16.682637077317192
Y552,9.23706454488942
Y553,6.927468566567202
Y554,13.605672182121177
Y555,2.6191105686865574
Y556,6.317521441345707
Y557,28.260384625546568
Y558,28.508787968960817
Y559,16.22642676087838
Y560,5.113569092488863
Y561,12.552550954531908
Y562,16.010455527862575
Y563,19.824661726147788
Y564,34.65710459823809
Y565,17.85725762568133
Y566,4.736028702581749
Y567,15.621968761018358
Y568,9.285415066978539
Y569,17.548600853457746
Y570,23.6352221030992
Y571,46.057349988181095
Y572,14.718884177912441
Y573,5.548534802820775
Y574,5.233813506923619
Y575,12.927969340731169
Y576,11.42012158688006
Y577,26.611946551452732
Y578,23.371564833846406
Y579,16.086462311790356
Y580,19.439178282633264
Y581,1.7695767186126579
Y582,1.4405720700195657
Y583,0.02230007621984685
Y584,0.3963176094449112
Y585,19.469297293499594
Y586,10.496237683140112
Y587,6.349042551103238
Y588,30.866139582436546
Y589,6.779967251354943
Y590,9.11926912936921
Y591,1.6739142047362765
Y592,2.9217723856395477
Y593,8.885076450054136
Y594,1.2645428705943897
Y595,7.124717758324568
Y596,28.30250780336732
Y597,7.733554898992357
Y598,1.8477415502741987
Y599,9.382763439811528
Y600,11.695332523061731
Y601,2.1433825747272683
Y602,51.16993391864116
Y603,34.803127609204964
Y604,26.840773128006884
Y605,4.365050708085379
Y606,5.2746323485674065
Y607,14.925018927772447
Y608,48.06816866604712
Y609,46.35806191496255
Y610,11.262380191447269
Y611,7.557410945065853
Y612,2.7139289611842927
Y613,1.8012646055497061
Y614,5.227027064125126
Y615,5.458495303702288
Y616,1.3864710791111927
Y617,5.677347850703018
Y618,13.916581402992028
Y619,17.010816614781607
Y620,5.969168813123869
Y621,6.35472571406518
Y622,40.851547414034265
Y623,10.17011082275454
Y624,10.114567158630068
Y625,13.49568384406102
Y626,1.5976496172106642
Y627,21.55125547161674
Y628,0.6661203821485474
Y629,0.5571680828819128
Y630,2.93261769754777
Y631,5.444049421976043
Y632,1.1285770377069884
Y633,5.966323565508898
Y634,6.812661444542091
Y635,4.875533880313072
Y636,4.9851957890475695
Y637,5.79633567515161
Y638,2.124139884020195
Y639,1.8861566360369981
Y640,3.445522200588258
Y641,1.837929633941428
Y642,2.4380737430780006
Y643,8.237939125544445
Y644,8.899132762389259
Y645,6.146184500996845
Y646,6.006680200617448
Y647,5.614729089407985
Y648,6.587353589970824
Y649,5.778272726416364
Y650,6.858819351113489
Y651,6.525472857947608
Y652,3.499041805797819
Y653,1.6684471356944963
Y654,1.9633883613306498
Y655,10.169392869882271
Y656,6.246628868373105
Y657,1.0463504593423687
Y658,4.5093180880568156
Y659,1.8570647694429028
Y660,1.006115430424557
Y661,22.222915963522354
Y662,7.010491658290928
Y663,3.7901065068986486
Y664,18.709934648128623
Y665,6.010877295619874
Y666,7.7503184202254625
Y667,13.51083028177534
Y668,2.74374795105553
Y669,2.8899787608330425
Y670,4.640995277417893
Y671,1.855134892584627
Y672,15.32856916435613
Y673,9.875489875325924
Y674,19.10719602871505
Y675,64.69823970984703
Y676,4.824248497523997
Y677,24.6872824068364
Y678,26.66487201219992
Y679,10.810805369557059
Y680,11.449991185369704
Y681,38.892804083072065
Y682,100.65707565755014
Y683,8.012792317297322
Y684,2.9456495942000913
Y685,6.708277809745482
Y686,6.727080819218281
Y687,14.44560942680378
Y688,8.956167015640254
Y689,1.6863031038426939
Y690,4.042707550058194
Y691,0.6739807338985412
Y692,4.326235985626263
Y693,0.4345240350957744
Y694,0.5327502681174501
Y695,5.05569184001265
Y696,0.4890720066927899
Y697,2.8275676679555617
Y698,0.9242680843398429
Y699,6.193058914063722
Y700,6.6605355294794295
Y701,11.113195517017305
Y702,8.914238427467488
Y703,13.439739648386075
Y704,3.719445687064375
Y705,19.110486470041906
Y706,2.0315439706655054
Y707,1.7154810046478135
Y708,1.246692300035697
Y709,5.936221721775851
Y710,9.772196506025407
Y711,4.998327863290034
Y712,3.259575061302831
Y713,6.517461844426844
Y714,20.877259021437514
Y715,4.615322649081791
Y716,1.177973562190974
Y717,2.0435310766124912
Y718,3.7388102601222664
Y719,1.8628745869838463
Y720,0.9776605852514013
Y721,2.2081776676420524
Y722,8.421778484806078
Y723,22.984842607481045
Y724,7.225781995211569
Y725,7.035255504254709
Y726,16.15723548313401
Y727,69.35782893335279
Y728,3.078244651561025
Y729,6.697293072308319
Y730,10.594500215029973
Y731,4.9832209940079375
Y732,6.453809584776066
Y733,0.9884837163729744
Y734,6.916343810422405
Y735,1.4098471743994423
Y736,1.539592395643461
Y737,1.777654327251481
Y738,6.762129542048188
Y739,2.8971279944503716
Y740,10.602865721087737
Y741,4.28643048553063
Y742,5.604252708746665
Y743,8.021618677134088
Y744,3.1195157416536077
Y745,3.458746315389137
Y746,10.72237894691922
Y747,0.9261997757308804
Y748,6.2270835504562205
Y749,5.01163244239409
Y750,5.782013469679966
Y751,12.87190526158451
Y752,2.451742001852096
Y753,48.1282389657548
Y754,6.871119010010287
Y755,10.721821221560907
Y756,26.240699163427944
Y757,21.008833165222764
Y758,15.966639606152262
Y759,20.300598323484948
Y760,116.20034442662552
Y761,10.667512656597529
Y762,2.080870283824282
Y763,4.974165817160029
Y764,12.486496793584843
Y765,0.5770203593777526
Y766,8.87463820008191
Y767,1.9950610334105792
Y768,2.4867009238048063
Y769,3.2295155031594516
Y770,10.313011593431789
Y771,7.301279140665341
Y772,7.54262449534033
Y773,11.311142820169872
Y774,6.542380583268316
Y775,4.362818249856699
Y776,2.2812995423741094
Y777,0.943531993967476
Y778,13.694911175914811
Y779,9.70965422753157
Y780,2.8093395388246383
Y781,6.605266691219751
Y782,8.308449031705607
Y783,1.7254061796425477
Y784,2.2015925848542555
Y785,3.403600078892202
Y786,0.7734887987456478
Y787,3.238365960964314
Y788,2.379774724931979
Y789,9.386211042598925
Y790,3.006356044641219
Y791,6.625690452927986
Y792,19.427608226892357
Y793,3.9479672289340875
Y794,18.573012065094016
Y795,3.4209780502195053
Y796,3.369531563943127
Y797,1.538641371049404
Y798,1.1701477830131115
Y799,5.983116408454767
Y800,16.000955980586493
Y801,10.921838129602401
Y802,8.63673641943093
Y803,13.189643316307716
Y804,2.784487156044132
Y805,14.916200384062208
Y806,8.327433188587163
Y807,7.433640946345833
Y808,7.340798353605764
Y809,3.219694068945619
Y810,1.5465920306597496
Y811,6.6476948793516
Y812,8.357633190449535
Y813,3.0567427330195804
Y814,5.013982149855957
Y815,8.049649079249557
Y816,11.955804847375367
Y817,3.5832652400287763
Y818,11.731102655048284
Y819,1.315496245596014
Y820,14.843672443748218
Y821,1.0743741956352444
Y822,2.7329346817461855
Y823,0.8615597147843536
Y824,2.3467220139946545
Y825,2.5954978885920963
Y826,0.8772074751737854
Y827,0.708703100346984
Y828,6.232093736741074
Y829,2.228417697130134
Y830,2.850800958433321
Y831,1.8577113971058001
Y832,7.684417030466938
Y833,7.329991648663822
Y834,1.0655932441566913
Y835,40.115775123560375
Y836,5.678794713729316
Y837,1.3346163614850475
Y838,2.8770443166511215
Y839,1.2468392284531673
Y840,1.2585596150736404
Y841,3.6232664893612507
Y842,9.896174251825876
Y843,0.7872283733754513
Y844,4.888934932531779
Y845,1.340410893684573
Y846,10.758819025515924
Y847,20.020065944046483
Y848,7.995784625164908
Y849,2.119670146447483
Y850,7.83827580100058
Y851,6.70898549532627
Y852,0.49440367734322505
Y853,5.212130406643784
Y854,26.628974914195698
Y855,5.6938512796691585
Y856,6.223033206221403
Y857,1.3829815324893129
Y858,1.19902054888772
Y859,2.455138562165496
Y860,1.8981113383666155
Y861,3.3907128388983687
Y862,8.732294806203369
Y863,1.0436616582560798
Y864,0.6161257834538184
Y865,5.716690951325604
Y866,0.6891226840083137
Y867,0.9320841590846284
Y868,14.009037983922859
Y869,11.843612936721525
Y870,3.8936040425766394
Y871,8.51910180626472
Y872,1.2485235412876086
Y873,1.781123566751913
Y874,14.70796476301412
Y875,1.2121666165287444
Y876,3.1415328964498603
Y877,30.55906343577021
Y878,23.760283337419526
Y879,5.966818164771392
Y880,4.112383428211932
Y881,6.733044928520916
Y882,19.60527322015916
Y883,10.202741075014039
Y884,5.830553092792894
Y885,3.0496033866380756
Y886,10.00101017304822
Y887,2.4949362515384528
Y888,1.384378210682577
Y889,6.182707476214985
Y890,9.085753295854351
Y891,0.9689673820689538
Y892,1.1699964909598428
Y893,1.3297572389391634
Y894,2.6244787690504072
Y895,1.3432012366544628
Y896,5.19053507662323
Y897,26.888855765018373
Y898,52.404028607156555
Y899,47.12439897930477
Y900,36.7250944927157
Y901,10.108642466501863
Y902,77.18024552740236
Y903,54.640237311857696
Y904,32.70269438824166
Y905,79.54182175134332
Y906,31.26706712998131
Y907,62.07494266936765
Y908,37.54351975280082
Y909,70.7893622237383
Y910,48.240201400827395
Y911,35.46938670537376
Y912,29.620558380759622
Y913,19.501776358423417
Y914,18.370848370034736
Y915,20.74727256614278
Y916,31.761475418252413
Y917,19.564452850932295
Y918,120.60526967734548
Y919,15.65660029309636
Y920,27.521288179707415
Y921,18.206971296004557
Y922,36.20327244555489
Y923,72.19965520520928
Y924,12.744628176751403
Y925,20.82067653149971
Y926,58.11054197700354
Y927,52.01479552525399
Y928,64.91710267429849
Y929,102.90591533672595
Y930,39.74800373539077
Y931,36.0498347807522
Y932,182.24387831195781
Y933,32.034771812153785
Y934,34.27798048892202
Y935,34.34259135854975
Y936,11.906743243447847
Y937,31.485310348231604
Y938,25.08300695156811
Y939,32.65512897883632
Y940,22.16612997223953
Y941,116.34384042357995
Y942,16.009872499708436
Y943,21.632050951224556
Y944,19.35208551221085
Y945,24.968624846545527
Y946,42.531962937726256
Y947,31.32709948608782
Y948,29.01284580429726
Y949,161.7605556700688
Y950,67.89179946122269
Y951,36.84301444170793
Y952,3.2572110689346645
Y953,1.2954869511683733
Y954,36.71698050001113
Y955,7.693410466802217
Y956,0.8849101562331808
Y957,4.933837479059213
Y958,6.6688640108488535
Y959,1.1684811566638347
Y960,30.63769614885911
Y961,4.519643917119981
Y962,2.0606719919393157
Y963,11.163522266671128
Y964,4.164335493669171
Y965,5.610253984153779
Y966,25.978254496435813
Y967,24.737174515760913
Y968,15.480342157897525
Y969,20.170049573707086
Y970,7.24176785369134
Y971,0.9206609670433806
Y972,2.2784205488472202
Y973,5.534427846907586
Y974,30.583043344976826
Y975,2.583056754758861
Y976,2.272522593564622
Y977,2.3272564899462336
Y978,1.5728679484378842
Y979,35.4046574083872
Y980,21.538309159542067
Y981,4.259605484130897
Y982,4.853974356272123
Y983,0.908377803653412
Y984,1.736045634729854
Y985,5.254340669317876
Y986,2.62160924937282
Y987,0.5048292339389389
Y988,2.3846885487564746
Y989,1.8323377403304713
Y990,36.38179486748758
Y991,14.317374242413242
Y992,24.726534069526775
Y993,58.639217120844904
Y994,37.41880342263277
Y995,63.01085116170457
Y996,26.440521446735886
Y997,78.9511462667009
Y998,63.706095419482835
Y999,46.04380948293957
Y1000,43.922762561989735
Y1001,46.98946893682098
Y1002,74.82989671806459
Y1003,46.86879149952412
Y1004,55.39049257051996
Y1005,30.0784800116314
Y1006,102.35430716039735
Y1007,23.329457627829328
Y1008,67.45825870252844
Y1009,52.038058141862955
Y1010,132.6467377446901
Y1011,151.87272207452403
Y1012,15.579072558494454
Y1013,111.68163857545876
Y1014,100.79432187638923
Y1015,58.363734237396216
Y1016,9.160992437102312
Y1017,169.1447582780302
Y1018,33.955683946547914
Y1019,9.853246858912083
Y1020,23.845957865518884
Y1021,36.15349288613231
Y1022,36.934953642193015
Y1023,39.3838267847186
Y1024,27.859160381314155
Y1025,43.78149233266083
Y1026,11.134764365936972
Y1027,55.858508264762186
Y1028,51.567872911411676
Y1029,4.701822765792194
Y1030,0.9592215145377351
Y1031,1.7199114987779103
Y1032,2.1756499019983138
Y1033,20.512710949259255
Y1034,5.910644327102271
Y1035,2.0887474551776513
Y1036,39.40658195858985
Y1037,4.633625296464772
Y1038,2.9171225984770985
Y1039,17.598911456687635
Y1040,2.6770611379244076
Y1041,2.766901013231713
Y1042,1.135614832028064
Y1043,1.4836946646456255
Y1044,13.59255039791573
Y1045,29.635452187798705
Y1046,26.211830245793603
Y1047,6.922008144771123
Y1048,36.64440205070944
Y1049,1.3148540576655277
Y1050,0.8005332259270167
Y1051,1.4019788661276946
Y1052,3.2539808252577234
Y1053,1.4906766505204123
Y1054,7.3644300389074955
Y1055,5.699913290458819
Y1056,3.195475365824524
Y1057,10.35331610760934
Y1058,3.460043597117736
Y1059,3.6643361749706655
Y1060,3.2332978952145126
Y1061,34.97364233538895
Y1062,35.83339637809504
Y1063,9.261582774682081
Y1064,0.41637175355438155
Y1065,7.027367352054283
Y1066,17.224911503987503
Y1067,1.3709635046431743
Y1068,1.903231953828753
Y1069,3.138098952733174
Y1070,5.009299813662928
Y1071,0.4712689315202387
Y1072,2.927453664708505
Y1073,15.203314934931425
Y1074,14.36483485587791
Y1075,5.78470375234413
Y1076,1.1436679126816707
Y1077,5.60567777645938
Y1078,3.3926056758114562
Y1079,9.52371385062515
Y1080,20.05844358612646
Y1081,4.073582676849235
Y1082,10.604521280177348
Y1083,8.543020620799082
Y1084,3.264832966655287
Y1085,2.3713640286317017
Y1086,2.2955734270319526
Y1087,3.663281493996313
Y1088,1.8909883887338765
Y1089,12.369343151951021
Y1090,27.505185800915303
Y1091,5.296306214988648
Y1092,4.707148719121282
Y1093,4.9080965872558835
Y1094,9.48940184475707
Y1095,3.905371864787229
Y1096,4.71169120956899
Y1097,10.48601623083787
Y1098,6.20007244304382
Y1099,2.5607168265991143
Y1100,24.35395445120376
Y1101,6.869002505795327
Y1102,8.311946797689243
Y1103,5.3050361443589855
Y1104,5.3124985649168615
Y1105,8.99016151903836
Y1106,19.310621103680845
Y1107,26.5216157227316
Y1108,0.1547294097858683
Y1109,2.4891450072010097
Y1110,3.1946101295264886
Y1111,4.669010308081849
Y1112,7.646419811869076
Y1113,2.0530737624708686
Y1114,2.4899694151637104
Y1115,2.39538172258731
Y1116,1.5266761748176647
Y1117,3.8163392962198373
Y1118,5.972569341062937
Y1119,1.2834769601861098
Y1120,3.0739084969304584
Y1121,5.538418905319733
Y1122,2.644714046515539
Y1123,3.6918838341629665
Y1124,1.959960019748203
Y1125,4.135978877614662
Y1126,25.857470709763536
Y1127,3.9538106460212767
Y1128,3.610529287107633
Y1129,4.463497964509926
Y1130,17.6166688199751
Y1131,19.004441531816713
Y1132,4.262267823958953
Y1133,4.22658438652205
