H212,0.002579590568288371,0.0019533304891898697,0.0020513410247942326,0.0033110553453543187,0.004827314211856932,0.007386349741245552,0.009580215942242567,0.0107435021059242,0.011511460050749586,0.013011229284737106,0.014345581636866778,0.016133610879154783,0.01616998067407665,0.015344948272966698,0.014512901587897514,0.013139931031021226,0.011137081641974054,0.00916501022912678,0.008188736929465007,0.008072904526873441,0.010280927122590298,0.009859134723696724,0.00963837188014633,0.008976370368918655,0.010014051377938617,0.010821870217297112,0.011032107686203604,0.01188089222238782,0.01235148928267365,0.014312896282722577,0.01565058185819355,0.016406722326534843,0.0179090382209654,0.01861989359529178,0.019540124423861605,0.018039069751513943,0.01718128087483553,0.01756137202783395,0.01688701535203926,0.012599919146566595,0.011089062742179065,0.00894712453808415,0.008244577763597358,0.006506672536711747,0.0063467708324785885,0.006951444993669341,0.007747856155091866,0.007425212959908306
H213,0.0032765606968285337,0.003906592185012649,0.003033057450824141,0.004136536896970744,0.0030394016680917743,0.002987296018140312,0.0050095508780723845,0.00463128221986027,0.005891887431035406,0.005883679758450988,0.005226479455618589,0.005118941540983087,0.00664851017146036,0.0062769269949555775,0.0071252078917036455,0.006204204219720845,0.006046126859404157,0.004852827783880162,0.0038746015924215364,0.003809876966517925,0.003482425519663557,0.004224596134543591,0.00470368472582963,0.003994782534756869,0.006460972256556799,0.008458537107561745,0.006895929959040986,0.00864011501659557,0.006959829380092505,0.008205556806213512,0.009558593646556387,0.011349832047215142,0.01194715028783023,0.012367124766897185,0.012039407688919241,0.012482789151467598,0.013381658622906177,0.012277676897523446,0.011398388043929323,0.009266112318551609,0.008857513053899879,0.007944294336188469,0.00680289919813592,0.006675619821409832,0.0051518261325478164,0.00613705446448096,0.0059734234321702035,0.005412491339484817
H214,0.0015950901228456314,0.0020819612148167722,0.0029595755607856023,0.004107550973512297,0.004729115932179611,0.0046594286130383755,0.005362284960723216,0.006033398710511994,0.0066955834323824725,0.0071037463707541975,0.007806229083238609,0.007441544698515896,0.008657047706925856,0.008312187588114367,0.007747598821570281,0.007411426988104444,0.008181242265084229,0.007938452305078692,0.0074487683545681,0.00602228880908212,0.00381721757305018,0.002493035298586927,0.003834656112351899,0.006258452284709975,0.008244486794215135,0.00998288097194336,0.00947378422279076,0.01009611930397064,0.009991504516338037,0.009846809127834475,0.008772607936070528,0.008491667239123151,0.00887782138252388,0.008588387508723917,0.008663405075373708,0.00874881063345197,0.008909778336187621,0.007545617105313469,0.0071505489299765945,0.005573056836242971,0.005322120113262818,0.0043417263271655964,0.00596676943580067,0.006313406370573751,0.006958099596872192,0.00757530774952372,0.007889668877716131,0.009107759741012297
H215,0.001074575497580734,0.0027517380871001627,0.0031672286781979603,0.004351850181244276,0.005175951603328344,0.004940546528472309,0.004855180223226315,0.005096060978834852,0.005753724880458049,0.005021821133811328,0.004694014806111573,0.00556429690077698,0.0070536400177502795,0.009106116076571224,0.007486251565370656,0.007863932699355494,0.008094857935751938,0.009054610013688649,0.0081208935776798,0.008293847870560447,0.00792197655260288,0.007014085827817921,0.0070323120309043335,0.007416238938976881,0.007165667275277998,0.007527339337374898,0.007910683440765398,0.007975467854615255,0.007339965939975226,0.007449402660616199,0.007497149458293355,0.006815833588050943,0.007928451141301574,0.0076063567165889565,0.007172244244307219,0.006359222633310329,0.007777972100747333,0.00729384757861024,0.007893610549044455,0.006417216102017856,0.006057585121151931,0.006089009566423274,0.006580276399969814,0.006813405903071178,0.0064230376380641765,0.006268699027709213,0.0062801044975376915,0.006030194855889061
H216,0.004284482174078994,0.003439709290041981,0.0034485830423518025,0.004013793405246354,0.005803664790458066,0.007305411521605024,0.008361494334148926,0.010401335250823186,0.011271139583023154,0.013038192455244547,0.014367261830286892,0.01426594590274321,0.015106502325157697,0.01422590726456553,0.012982881517598266,0.010473064857051675,0.00805801386819386,0.0056835255343845705,0.0033692970335083305,0.002931307302211479,0.003228645226716297,0.004004673831911465,0.0037922288960453064,0.0030634396517647106,0.00321101230144024,0.0037298173547770943,0.00437159152940999,0.005077261811252239,0.005766265039,0.006879701119961886,0.006759840049882293,0.00833470905311058,0.008435726109825457,0.010752099794924318,0.012123975729931994,0.012114220466047257,0.013057606499661497,0.012900766450099124,0.011274536021495364,0.009922356700905013,0.007850863805976327,0.004692616540907125,0.004171550970562154,0.0027090657983887692,0.003167822596043722,0.003051686009405687,0.003623106401969849,0.004450671297680227
H217,0.0010443119744596731,0.003336468941861101,0.0035957613936420814,0.0045205959231062924,0.004555255206901923,0.004078331460290807,0.004242522834352317,0.005638099192103452,0.005726307710907348,0.005511527692028676,0.006118581330668701,0.005305407618646584,0.004882227975013531,0.004620825142764621,0.003495681264074221,0.003715925187622244,0.004407234109960069,0.0031062095067781914,0.003765421623138503,0.005406315751044712,0.006036112159328597,0.004831948364790551,0.003960315643986641,0.005984691930250239,0.006973095618160697,0.0075207604336269196,0.007018949351575881,0.008713826656527153,0.00798257633850109,0.007566181335389627,0.007281696230962163,0.008417424635837847,0.008407999910798243,0.008461953822847139,0.009475306723267055,0.011034829518392492,0.011005605389982307,0.011428285632587225,0.010976313702695441,0.01199169504282014,0.012528837735400944,0.01167901055312495,0.011581120412119268,0.009795147395521784,0.007299865580954507,0.005650379412039464,0.0061261753974245796,0.005905149236048244
H218,0.006191422494063846,0.0032174757186331482,0.002609968869546051,0.0023697837454089246,0.0033445421958769963,0.004516335627474968,0.0049907264000338064,0.005159448856225627,0.007801792262037851,0.011811108119054982,0.015637053350935265,0.017192893880902622,0.018172827242891394,0.01599652618539461,0.014948271221115104,0.012983672438873892,0.012564809489204165,0.010741117260322246,0.009643069402425685,0.008239647292208488,0.008091689409511235,0.00872630864111492,0.008889634413180358,0.009012471913964537,0.008779331552002929,0.007286119509039218,0.00739798705730086,0.007034471373174315,0.005997663086569653,0.006309939579742447,0.0072299766597132605,0.009078771254966395,0.011879661190454497,0.01721566800911251,0.019583306985797057,0.018791514707442183,0.01811829462173516,0.017796652423981027,0.017509677681213705,0.016357462746403952,0.015145284744763907,0.011231705680795283,0.009199027122472832,0.007323017649849329,0.006301856869209604,0.005351672635728367,0.005396877569483622,0.004357890831584269
H219,0.0037775272997028907,0.0035678302229785112,0.0033743203019274744,0.0030289065683843457,0.0028306403869085206,0.0036447479336713714,0.004291542554839857,0.005669290079013615,0.0056017765039320135,0.005063776999433889,0.0051532004618491944,0.005314540196479741,0.005095637840349072,0.005377067044402634,0.005723425547694171,0.0048408521977025675,0.006349903542573979,0.006440746268873354,0.008207772992717662,0.007848091328469527,0.008551138813047863,0.009063165837608259,0.008569447911038017,0.008072118680991013,0.00860712422938092,0.007300606139218681,0.005388894831039437,0.0038915854738140188,0.005406356212829521,0.0040663666214449164,0.0035239306888757483,0.0036176822690774596,0.0036999797296741344,0.004936146016883791,0.006249999999999807,0.006015609902578189,0.0077976142184644414,0.007927150339182416,0.009345074237265391,0.010747896887299095,0.012030862915850782,0.013837583333081672,0.015445087002021721,0.01516194125104126,0.015160202010527916,0.016118212912726478,0.014460265817059033,0.013832680958512587
H220,0.0036006041159783557,0.0034769904371457876,0.0031668162245376396,0.002306127706784482,0.0021208400458307794,0.0020688976533410047,0.0022290889394544315,0.0028874253237088188,0.0034260345152964567,0.005122759266254883,0.0061834122861083385,0.006296801767564695,0.007371298223514909,0.007804739745820644,0.007201627420244279,0.00521982638600186,0.0038097079940593195,0.00134354009988531,0.002630197235950816,0.004119817957143519,0.0041221929843219055,0.003892648519965842,0.0039349126419792714,0.003582556698784028,0.004900589250283801,0.00476310954104545,0.0055190771420586425,0.004500212494982218,0.004674271333587653,0.005116831294854025,0.004634480823134229,0.005094988959751619,0.005060117340536195,0.006972851819735701,0.007116040858510889,0.008894094248432759,0.010882185557138368,0.01044128524177005,0.008165653678670943,0.007957259264344227,0.007906281521676573,0.008104680746333786,0.009775123400756024,0.008486732292231085,0.00810899731779474,0.00643915949484067,0.004313239791618924,0.003552912537623183
H221,0.003319359878048264,0.002368551772708638,0.0009329724004496055,0.0012052644937937062,0.002762645923747178,0.003711785284738303,0.004873931934280387,0.005941241452761571,0.006411759703856729,0.006668805177841228,0.006167888617672285,0.006302952681085736,0.006525560320769587,0.00646717384179501,0.005509149208362586,0.005419586008174091,0.006209166610746167,0.004862001902508654,0.004798818865095406,0.00507110071877799,0.005279994081436312,0.006001372759626812,0.005711673353755467,0.00467976094474902,0.0036829047639050008,0.0030688291741307176,0.0031257059202681545,0.0029368180059379644,0.0036391997746757433,0.004063485265138901,0.003839786777934658,0.00429882687485804,0.004103158844110818,0.004525794129210459,0.004499134639016642,0.005649983407055786,0.0066708339058926275,0.007329015963961671,0.007351506648300542,0.006677728842952481,0.006094821572450018,0.0050912081081017566,0.0039877891744668405,0.004449792129976162,0.004593367501082121,0.004473791736324637,0.004912153295653477,0.005538021984427678
H222,0.14305447489505616,0.08614322934798783,0.08513810046036957,0.09037372703114481,0.11442861246209356,0.14732289252692524,0.17624505003687288,0.18983596027228258,0.18402320278296425,0.16749423262458948,0.14763085098481307,0.12677763958995414,0.1138033914806591,0.1206770570054634,0.13451176705032272,0.11099849734343271,0.11721097047631708,0.11998986556163875,0.1084398903194763,0.09140426603829876,0.08681024255524195,0.06797822969524914,0.07495834509912846,0.0739875796164465,0.08641738157049167,0.0945513998442126,0.11894955558975354,0.13428560119201194,0.15946284872972707,0.17655024543313486,0.19245194617748165,0.1992763948012912,0.18635697491642134,0.14947616607673556,0.12789146360293105,0.14146284737520418,0.16046512568935387,0.14386656217655308,0.11523116467562051,0.08527243898235799,0.07383624050898004,0.07871888409079489,0.08644887781226604,0.08619474643213444,0.08950035949648448,0.09601109083069538,0.09826121806185739,0.12538242016925613
H223,0.03913487846537891,0.04927011327874121,0.06446899758798809,0.0762252358966504,0.08301456107213963,0.08716204291433287,0.09080204692076028,0.08232577034258479,0.07850360843617314,0.05891608492169168,0.05086369370680841,0.052010100341183585,0.06297464291284294,0.06349760654938051,0.06650116211390553,0.05535329574650476,0.034373538514385536,0.03590742663433313,0.05376333148624621,0.062053610088374594,0.08308086587776985,0.09372603440346731,0.11034576566411591,0.11662264509948331,0.12236182753416165,0.10324087078284415,0.09244871125386227,0.09048523726277131,0.08458341201145743,0.07747356670181135,0.07162741941812548,0.06884926406650936,0.0626314742162441,0.05026261508318045,0.043933465746512516,0.03265672174300417,0.03531165034376086,0.026541577524706633,0.02696543319696517,0.02142737530590233,0.028154481881220727,0.034942455909681196,0.04276905467157327,0.054214017444752786,0.07568885469473072,0.08709649569586567,0.10358614609348096,0.11391788692957812
H224,0.05044287239045772,0.0413551951089582,0.032734790743182945,0.02561988973434527,0.028101665431073695,0.02869601126463455,0.04501760169644798,0.017898916517487703,0.02256442249427273,0.016996359904403627,0.026738834819415785,0.03816805323172731,0.03696995029750512,0.031523800928822204,0.02777740651140772,0.018434506706174997,0.031002879503362293,0.03518088205972073,0.032822181524085024,0.035622220593330714,0.037399986129675995,0.04614669855471809,0.06328437129339355,0.07817892395012825,0.07957207998098341,0.07519739714577924,0.09489488737545347,0.11308195175402609,0.0748676492218099,0.0319665747304893,0.042024972784048376,0.06045711289831747,0.036254711417965574,0.021920329605186435,0.03601757262087522,0.04295114128285837,0.03396830820779953,0.05717831188483944,0.0468700653402579,0.040468732220073855,0.04761778619906638,0.03361257112301883,0.031556443082197946,0.021942348609480862,0.020686490156621804,0.0347888187856384,0.07143194864694635,0.0712645596527464
H225,0.001445177324759913,0.0021594270073332193,0.0017610011357176516,0.002140467238711422,0.0023263222046829755,0.002820534080630514,0.0035882917244832863,0.005096460781757964,0.0071901251727629996,0.010210230776040935,0.010005956351094133,0.0092779227200921,0.008865621805603173,0.007507085819411765,0.007541747973778579,0.006455078427099199,0.005515277644870357,0.005696561462847151,0.006025223024917793,0.004819054627206284,0.004023801063670579,0.003208108866606137,0.0038007104599004963,0.002149642412123763,0.0029665805230942154,0.0044517791387263,0.00505972454783844,0.006093719102485958,0.006466304006154095,0.006634255798504472,0.006652731581839835,0.007470004183399038,0.008384250860988653,0.008383035697169111,0.009045013819778683,0.006973957807443709,0.00736006368858316,0.008048996055410365,0.008203045928190374,0.008469825116258161,0.008401396461303357,0.007471021516498452,0.007113048748602708,0.006016759925409068,0.005752948157249142,0.004756725501855517,0.0023197844727473574,0.0026126925766345277
H226,0.0019421090340147,0.0019285843253528414,0.002231375696739792,0.00286239191935693,0.00462326589112073,0.004975479876353406,0.005300126177743392,0.006661618609617167,0.008067959004605668,0.008671982904733385,0.007762323266909112,0.007935582051746829,0.00855106937756976,0.0086445358464172,0.006818094491865855,0.00557394272485818,0.004143054428800303,0.0031163279673363164,0.0019620939070283377,0.0026266661379018524,0.002867930438486962,0.0027145280436946537,0.002166059209717067,0.0022825835143532045,0.0033450766059989387,0.0031039390296850487,0.005055013600377163,0.00461703097238927,0.004758462199072078,0.00476031511562002,0.00437807463390011,0.00431303547400183,0.004444565501824111,0.004272970278388907,0.005152481198412211,0.006904955647938552,0.0076125447453531106,0.008395443704771837,0.008312571052327944,0.0076129962892420066,0.006089424233866442,0.004877290487555465,0.0047056083559937276,0.0034453737097735037,0.004030451277462697,0.004297051314564601,0.004818892507620791,0.0049700138329792
H227,0.0030437579568691714,0.0021705759604300785,0.001950000000000229,0.0017925296371332875,0.0031600494458157,0.002994115061249505,0.003014448539948443,0.0029233692035047294,0.003894382171795967,0.0045783157383467565,0.0038680986931565542,0.0035627991102500684,0.006109560131465514,0.007259625506870848,0.007948291483080237,0.00789220897467844,0.007554904863729742,0.005944180978065772,0.005482651046711485,0.006201666106781681,0.005631987881734049,0.004971131661905637,0.004653833097566389,0.003508519987117155,0.0029428154036573663,0.0037078767509182223,0.004398941634075344,0.004628680967618883,0.004824005078770197,0.005205561929321328,0.005578244571547584,0.006339870858307085,0.008854337214044524,0.009910029641732522,0.010127109039602473,0.009622184653185331,0.011148600248461702,0.0115110533835963,0.01154734980417615,0.011491261353741646,0.00993638327058729,0.009797051214523829,0.008836695507936749,0.007623126819094169,0.005599838167304744,0.004190141704047201,0.0038550081063466034,0.0038322268330561815
H228,0.011994396087339912,0.015471438604733101,0.019167822972367556,0.02089838899293534,0.024531075445238085,0.03033052443496502,0.031103923185025757,0.03882148052302953,0.04576523448536062,0.047342992089643016,0.05058685945974517,0.047191791526706155,0.04675125800446437,0.049418824601562786,0.045482594610465436,0.04456179066756548,0.037791099315844075,0.02879437618702637,0.016909214573717652,0.007885498557478382,0.01164981598567056,0.01995438642253925,0.025165648213387785,0.023622639300044913,0.025009499945020466,0.026710636458160436,0.02696136541423678,0.03273341793946987,0.03393333114358179,0.04307647806518083,0.052491384173977654,0.05824351605543769,0.06389554561939403,0.05792439975951378,0.052314413405867455,0.045546421099797,0.04105582556105849,0.034859817842324,0.03312061159610516,0.025655154696474426,0.024797593633253963,0.019870357004844814,0.01419609629440522,0.011185103374578273,0.015564041891488667,0.021441006856022602,0.02521739602932878,0.028611525649640302
H229,0.0016792669531685049,0.0020913064098788932,0.0016259727857501117,0.0023640193527121184,0.003168177709662123,0.0039060497948703306,0.003854181171143533,0.004501948189395283,0.004780581816055902,0.005069606740172429,0.004654732806510429,0.004029896090472361,0.00510496939266083,0.0051503482891934686,0.004471322511293934,0.0046511463640696755,0.00497574491910544,0.002406795068134903,0.00299758861420349,0.0008013504227248921,0.001481333858386453,0.003084817660738228,0.003971975264272981,0.00440788072660796,0.0054611548687067525,0.004880505865174503,0.0030282585754853636,0.0027500499995456555,0.0025807145328379986,0.0028835026443545125,0.002988049112715302,0.002767801474094274,0.0024012184407085388,0.003163763581559721,0.005796106451749113,0.006630796520780869,0.009245966688238195,0.01013257926196428,0.010282243796953418,0.009369917288856293,0.009830562674639009,0.007592732545007427,0.00628329829786922,0.0030579139131112288,0.0028440398203964,0.002593255675786159,0.0035181440419637883,0.0045922284895242626
H230,0.015881354240113468,0.02599305628432309,0.03566238704854122,0.03561500157939105,0.02390578904784419,0.0158063286376057,0.019158233217078872,0.022920163884667482,0.018233361250739946,0.017027344919276027,0.019005674481586122,0.03263363142526372,0.03609292659233935,0.030347582687918453,0.02989901900564679,0.02739267397498826,0.023773175534622965,0.023170758781273875,0.023795557095810747,0.03035309230539741,0.042881511896154544,0.05930530730887407,0.06492585222775217,0.07493714074142395,0.07191918076911105,0.07266965021589149,0.06043532410767711,0.03775007235092418,0.03260827483170535,0.029589195663282445,0.021384552836100947,0.018030620829578743,0.019113054439309704,0.0254902758419758,0.033170683969433505,0.04007988382593007,0.030809082061951053,0.027085110069925665,0.01640146639785614,0.013796495025912006,0.018564948491714247,0.026032833835369553,0.031219112335235475,0.04291197137746094,0.06048786913505857,0.06831749666081191,0.08192866966148096,0.09070269862302914
H231,0.003933859428093201,0.003909718659955801,0.0033781429809881507,0.005406972350586248,0.005957560322817312,0.00438332351076201,0.005338418539230377,0.0037888850602783484,0.004261362751514673,0.005796326422829566,0.00620131336895646,0.006674976591719807,0.007506886005527786,0.007494212767195791,0.005828668372793408,0.006511698127215776,0.007873302991756473,0.007350078230875946,0.009089047667385981,0.012062561916939352,0.012106554526371091,0.012199575812298033,0.012050657139757906,0.01220914769752546,0.011191999374554031,0.010382185463572098,0.01016518445479486,0.010126848596676122,0.010413041702596318,0.009964639356243872,0.010624151142562287,0.008688751348726868,0.010562708577822339,0.011126597076374829,0.012905103157277987,0.013224864366034194,0.01419488155991453,0.015166922067446716,0.014853138136434048,0.014891650345075821,0.015861271623044675,0.01636434271518457,0.014821591935416246,0.016411424374501653,0.014326918283427833,0.011976800490949279,0.012637102120342839,0.012304045066563166
H232,0.00141276767375261,0.0015644367996181133,0.0019367014483385651,0.0016375019083959292,0.0022976156118895085,0.002136255485656541,0.0016964484961237843,0.001980224103479534,0.0022942863814267413,0.004846818544158527,0.005676681468956148,0.007165894047499849,0.006949120447941691,0.006747570859205202,0.005575984218054859,0.004779864014802118,0.0038618437953901806,0.0041217820781798645,0.0028957145059551994,0.002702390145778185,0.0035385501974673893,0.002931569545482039,0.003221383631299233,0.0026802285350319764,0.0027832153168593247,0.0023966956419208428,0.002740100363125313,0.003164652429571875,0.003241330745234754,0.0035489206105526246,0.00370147436841024,0.0062033861720843285,0.007947747322355233,0.010922861346734564,0.012386452781163503,0.012161427239432119,0.013548290021254107,0.013087135859308714,0.012149863682362573,0.010257837247685413,0.009152197140577285,0.005704822521341917,0.004130954792781328,0.0035429560398070044,0.0034376827224161673,0.0031518585786800978,0.0034366553507729964,0.004048282043039811
H233,0.004553876096250255,0.00525674209943807,0.005773448925902342,0.006200974721767562,0.007099548401130972,0.007354341404911799,0.008243806766294092,0.00843142040228109,0.007250810299545859,0.005717268797248896,0.004480488254642928,0.004362080925430155,0.0044684211417464065,0.0062727764984890876,0.006194342176534465,0.0063435479031844315,0.006585843719676122,0.0056440754335849485,0.0048659056197174625,0.005362132271773913,0.004551946012421074,0.0059517045877629056,0.006482992171829274,0.006522564679633637,0.007998384211826859,0.008728786427676908,0.009077673848514503,0.009295084050184897,0.00925410381938781,0.00933393539724815,0.009710519424829877,0.008713851760272485,0.007822920650243372,0.005483774931559903,0.0057892702476223185,0.004324816470094579,0.003860299535010904,0.00538681608188065,0.0059758545414031194,0.0077441857222039735,0.008413298253360145,0.009198251871959323,0.008422576060801237,0.008574378986259044,0.007685682305429292,0.007893539288557391,0.007805773504272356,0.007506831888353165
H234,0.002754741367170452,0.0026705383352425287,0.002830651426791934,0.0028115987444871536,0.0033241972715228646,0.0032791347944239645,0.0035612638206117303,0.004800654903239803,0.005941154138717097,0.008626048486996211,0.011244447518663717,0.01127472671509211,0.011181297442604947,0.009520394555899805,0.008221696144956228,0.007301444206456568,0.006765089615075504,0.004235286294926592,0.0032885844219053178,0.002960538380092189,0.0035981106153092934,0.0034247134916659846,0.0031503432352681777,0.0028346670880365784,0.003461905183565586,0.0024310748651573478,0.0020763158478418076,0.001688879066126047,0.001695626727791088,0.0014637580059560624,0.002898141645951776,0.0039952815920783055,0.006943519460619864,0.010189649773176337,0.013962397269093816,0.014104747870841683,0.014570184882148797,0.013000676424710029,0.009953628107378112,0.008104175621244884,0.007660833831901355,0.005679411281111049,0.005656528308069846,0.0055253427495499325,0.004570845107854917,0.004769228187033806,0.003887002379726461,0.004448281971727772
H235,0.0032133179892441252,0.0033200470629196647,0.0037079424887661765,0.004085312105580107,0.004295797364866854,0.004948701849980371,0.003918636561356498,0.003802520545638323,0.006638046587663861,0.009410032545108403,0.011482259686141267,0.011072955228845372,0.009707218963225451,0.007779145197256911,0.006413308428572792,0.005903381446256096,0.004101671915207184,0.001999384280221999,0.0019184401215568867,0.002270151426667127,0.0034844296520376936,0.0037679271489768425,0.003397070429061517,0.0039817741020801095,0.005100498750122349,0.006117999060150066,0.005874714886698989,0.0063346004214944,0.0061804146301037656,0.006940706916445805,0.006886464985752678,0.006514707399415515,0.007598308199855028,0.010035330089240152,0.01143132592921823,0.01143347497482658,0.012067169821462314,0.009148577758318682,0.008152987949212499,0.006368460371235035,0.004574211680716755,0.003297682898642419,0.003635642996774761,0.005318678172253187,0.005657701609310658,0.005388227909062367,0.00552741463072933,0.005497945070660202
H236,0.0011213161909118007,0.0008700071838786785,0.0011809530049921436,0.0014001473136779816,0.0025993797337058792,0.0033317788041824295,0.006176049505954108,0.009787455619312138,0.010299251793213416,0.009253517574415018,0.009316271383981936,0.010568495635614416,0.011288378980172127,0.01027314886001327,0.009235980592227756,0.00842841399671385,0.0095366706716759,0.0073995126528706165,0.00898877424902833,0.011123637557022283,0.010936977416086997,0.010239909667569772,0.012059939883763918,0.012193762749865503,0.0070930088819904525,0.004484914993620397,0.004542160829385188,0.005104546992633209,0.0064769321441562645,0.008449465219763827,0.00947361005636227,0.013107570808506297,0.014946189731834082,0.015227885605034257,0.013353164418968673,0.012021040408384105,0.010423113138596524,0.011242556982288513,0.011293094128714555,0.012108440754284286,0.011998912450717564,0.011415045992022919,0.011760321530468534,0.010856780715294619,0.008612017040160704,0.007777882906035482,0.0069727747346374925,0.007027167814987297
H237,0.0010941492128591164,0.0008167389423798821,0.0016240843574148623,0.002401163780336567,0.0027054967196427143,0.0030949616314262783,0.001998587000858571,0.0021256822434220692,0.0024769890996928622,0.003680239462317138,0.0038801530253324175,0.004840923207406611,0.005232667818618059,0.004773857193088544,0.004830518864469894,0.005658182128564252,0.0061163949758005825,0.004986986815702931,0.0051252402382723035,0.005301365390162071,0.004859305505934476,0.0042923594910032024,0.00347852878383906,0.002427452368224653,0.002270525820157236,0.0022355508269776133,0.0014229678492502966,0.001773442979066766,0.0019014895476966087,0.002249347127501626,0.003255197766649617,0.004159206655120985,0.004289867422194271,0.004320862182481747,0.004357089051190267,0.003460731497819802,0.0048369321372132785,0.0072192217378336965,0.00669189528459684,0.007548159543888724,0.008758547967556967,0.008629225776394415,0.008663047962466214,0.007915157926409922,0.00737364563835238,0.0069353803068041685,0.0054211910591671865,0.005606937666854918
H238,0.002644588814919552,0.00363533526651899,0.0018927427189133566,0.0012384365143194437,0.0017959155046934894,0.0034181903106756486,0.00415757591632428,0.005826493370801882,0.00763282221724064,0.009821484740097917,0.010438599043933116,0.011005644574489677,0.013286525128865814,0.014054475710605405,0.01630816781554562,0.016781966884128953,0.016543700840501465,0.015718032240073943,0.014372428030781637,0.013415795261556056,0.01092965404301516,0.010215009177675767,0.009949340430400045,0.00833670873306662,0.007394738839201354,0.006450433124993116,0.005667412328391155,0.0032011287071907887,0.003479642582220619,0.004740354680822945,0.005428117767698042,0.008089517136393424,0.010090634271441808,0.011272248555633886,0.012584487971308043,0.0137618426273516,0.01462999615515996,0.016496657994878088,0.01745815819323423,0.017973570875038244,0.017720164008834364,0.016630122519092027,0.01603327321541009,0.013583985516040587,0.012284127461891805,0.011891639394969929,0.010556222690905502,0.009384871469552067
H239,0.002733237549133887,0.002442713654933746,0.0032382441229779867,0.003222202274842608,0.00375464212675496,0.0036902794609622635,0.004878763931572036,0.0061259111567175915,0.007978054274070372,0.010252106490863043,0.010564686460089482,0.010442416506728386,0.010200574125998903,0.010265356179889275,0.010796569478311585,0.009738267299678971,0.00836915243617927,0.008435920222476351,0.007240366876063782,0.007654045498950223,0.008133593148172759,0.008439543826534742,0.008326532891907091,0.008186098735050919,0.00650824189009532,0.006953926948134864,0.008087175804939216,0.00865158367005726,0.007449889260921938,0.006548666849061207,0.005724246675327314,0.007262095944009616,0.009657240159590002,0.012845897691481837,0.012804409396765885,0.010455529039699624,0.010378747515957876,0.009378722594255642,0.007784170636618459,0.006577093773088993,0.004705253712607395,0.003815863270611511,0.0034399255079152515,0.0028498618387558083,0.0034938427984100833,0.0034526927896935448,0.004435083144655589,0.00393111466380695
H240,0.05265965189307694,0.04909659573229083,0.05403036738723871,0.03514911360902302,0.03689508232813711,0.03256063094443954,0.03290355546897606,0.027327782337760287,0.028738816737993673,0.03066097275038687,0.034277576124924214,0.04187124132384953,0.05225221466598283,0.036328032736442376,0.043168027520376476,0.02406298947554124,0.0191876174263507,0.032014325309147794,0.038475590151419964,0.045521197397476294,0.04085784578878386,0.038440033168559914,0.034482158067615454,0.04343725316476591,0.042343890202719996,0.042530624554548695,0.03359244855618604,0.038072405853846865,0.03215423825096801,0.028085700765692365,0.02194950255700547,0.023737385597407717,0.021165072348093457,0.039846763984043305,0.026802871348048,0.021650512407330534,0.032221618713217944,0.03152093887402433,0.027635143386637126,0.013364676857298105,0.01325701936711234,0.0225851106926665,0.02920360166143963,0.029451936905745123,0.050884022295804895,0.05675773922999358,0.04663293860030605,0.0592060213365162
H241,0.0034607351097718816,0.0038627791161297527,0.0058239612807779746,0.0066203332620042845,0.006908032462286567,0.0069102885250911334,0.006848838405159798,0.008539134177421111,0.00842230075454487,0.00704669514737279,0.007333653591492185,0.005500882883682905,0.0049144391846881585,0.0028891348185917723,0.0028141384116635517,0.0036975701480830158,0.002781337358179374,0.004764283786677494,0.005051864754721086,0.00554635916615657,0.0034797413696998404,0.0036198014448310415,0.0047159437019545225,0.0049356901746364455,0.006580281149009324,0.009473414775043008,0.012522578109159506,0.014581373820734734,0.014899135042008339,0.015237366488340249,0.01527561578136879,0.014775700914001176,0.014653711987069678,0.012969748455540423,0.01265246418686953,0.01127308354000791,0.009810663840943198,0.009786769129799588,0.010170413585493487,0.0102905466327111,0.009975693584908749,0.009267333084549367,0.00932418428067547,0.008728962567224177,0.009110623606538682,0.009180544646152557,0.008514004639416107,0.008736908062925387
H242,0.0028586272929502082,0.0017171306007403588,0.00284734086473655,0.0037868473034971236,0.004885638392267608,0.004807392744513577,0.005263420940795006,0.005901961538336328,0.006742873089418297,0.005277621386571591,0.003881051726014762,0.0027045055000868923,0.003339867138076263,0.005402848785593931,0.007507119121208491,0.006817312520341202,0.007186123781287375,0.007880341839032695,0.007118064168017026,0.005819920532103564,0.0040397942398095795,0.002522481417176097,0.002806715161892636,0.002148322019623742,0.0029797608964479273,0.0029142902223356893,0.002802153189959609,0.004113871351901779,0.004814299014394662,0.004608155813338089,0.0051885414617214385,0.0063462065440703895,0.004874662808851871,0.0031838007946476026,0.0023831780252424493,0.0027740155911601017,0.003940499651058396,0.008989382626186471,0.009476668718489076,0.009933731675458314,0.009711370268916435,0.011020657875099633,0.010775030742415695,0.008699171655968285,0.008538664269076022,0.008555811621348504,0.00894470304146561,0.0073783577102226995
