H30,0.0003963673952454267,0.00047372157007180045,0.0010969731435944733,0.001605170651434818,0.0019290190061645224,0.002075609758244837,0.0020869397567314274,0.001987957093918746,0.0018798554057020533,0.0017586960067533285,0.0016350169656239768,0.001784523898950539,0.001960714101737576,0.002131802703183445,0.0021694441410621524,0.002251058185326159,0.0023381144041965374,0.002619691553292019,0.0028393359854585625,0.002903035898965181,0.002972426846655385,0.0027490062924644823,0.002723957063573603,0.00236136210325792,0.0019500492802856423,0.001895158454964977,0.0018662961103825665,0.001578932841894835,0.0016698415394570563,0.001656926238995188,0.0017252060369868543,0.0018858829490810023,0.0019730060465418526,0.0021535568916414807,0.0020716376363371343,0.0023907629245198615,0.0024349827325409303,0.0022864540622100733,0.002513231069393657,0.002448512905921982,0.0022320842793828555,0.0021989100193307346,0.0021574120005403126,0.002297920097297469,0.0024329126448927258,0.0025232783513658157,0.002541893926314389,0.001891421205607387
H31,0.0006681072080666535,0.0007958529938199121,0.0008405114961636923,0.0010047595732575116,0.0010660121080153279,0.0011090636657712003,0.0011796966586435133,0.0012104131119140265,0.0011379377856153552,0.0011844867205620683,0.0010535153633113319,0.001315297151994165,0.0015925104237839054,0.0017966340518511866,0.0020195955182888675,0.0020597093013683485,0.002121489274615686,0.0021451934531396292,0.002108224587939988,0.0017547646943584735,0.0016542407633232672,0.0015313611090344164,0.0015401823281833706,0.0014856492928070016,0.0015300026202736956,0.001533351268181574,0.0015717591942645721,0.0015995590820492523,0.0015752939370904506,0.0016021866676110715,0.0015801945011836502,0.0015907873771811235,0.001768628849204807,0.0018008354350210441,0.0019170317570524633,0.001983304828508659,0.0021479367291477123,0.002392312102909998,0.0024728253109665803,0.002428070648805679,0.0023188428875893416,0.0022166302425935566,0.002072029666909744,0.001682411794684638,0.0013947796058929908,0.0011763734406520364,0.0012299147108011592,0.001129681111991704
H32,0.00048655736370098614,0.00042846583500336723,0.00048032107382272774,0.0005930509887742259,0.0006307273443799847,0.0008716609420288592,0.0009681053406423267,0.001074202964948594,0.0009561167039633926,0.0009815264715413946,0.0008056115189246998,0.0009820738448068657,0.001160148828836616,0.001413502232202085,0.0015511988703158686,0.0017603741852631138,0.0019423099840751139,0.0019884960530222972,0.0019513664474816925,0.0016483321486197187,0.001399060854824946,0.0012287347916372236,0.0011110684631182235,0.0010039754196895687,0.0011803402304020375,0.0011319550099926198,0.0012107372965795735,0.0012028891619277355,0.0012498475619635606,0.0014036335115713216,0.0013855476486499883,0.0014181021883530119,0.0015218764392702052,0.0016101843711974883,0.0016684438089802766,0.001773386978533488,0.0018283758476277433,0.00199194231937324,0.0019672993702062607,0.00195326771606806,0.0019888105223227768,0.001761742829281822,0.0016993204443034083,0.0013884775102861295,0.00120272978969174,0.001100569358727177,0.0010434936418633092,0.0010941735799847253
H33,0.0006376545114988885,0.001035263486602849,0.0013795726865087079,0.0015887702430906086,0.0015734283930041758,0.001468714555626913,0.0013752174140613718,0.001343572105648838,0.0011767687846017338,0.0011115686798106711,0.0010914093394983329,0.0010830558841586596,0.0011280094841115405,0.0012794019096943198,0.0012190034719941887,0.0014831096417323886,0.0015435533283859886,0.0015857224972903306,0.0016073143281507634,0.0014986327718903803,0.001497156875798816,0.001606064309800577,0.001733508482427557,0.001861131631791644,0.0016265770391756076,0.0011704829229118555,0.0009730089007416797,0.0011781504115303309,0.0013284608660491597,0.0014451263006706261,0.001632571342089815,0.0015253009767925401,0.0017853743212184472,0.0019256311432099805,0.0019723010545055243,0.0021984289205537353,0.0024466210276430206,0.0023742517744188745,0.002331225083668336,0.002007904453633659,0.001764211705000909,0.0014076131481597484,0.0013377383468146534,0.001255397762574371,0.0012735684295603874,0.0011509460178648707,0.001306612375485089,0.0015773618482544196
H34,0.0003668036989193832,0.0005521347947019229,0.000713132042344362,0.0013703113150733714,0.0012256453497513718,0.0011050065619919395,0.0011379423042306891,0.0012012904686198181,0.0011125637655117428,0.0010532852401518187,0.000983963679081298,0.0009402086143718298,0.0008716388136582012,0.0006514762483061356,0.0005056893538307672,0.000360950457117685,0.0002446378751929801,0.0002639527690777731,0.00028931285276641923,0.0003825881442273978,0.0005310978040038649,0.0007005437814187673,0.0008353887134964623,0.0009251356031097387,0.0009917660325322389,0.0010551931906188537,0.0011454481209152267,0.0010094270543801887,0.0013447504791001873,0.0015504904328945259,0.0014301578337264668,0.0013014458716752583,0.001083771246685108,0.0009190318130231602,0.0006630019416641339,0.0006899587907737622,0.0005945078764799892,0.00044098240453254903,0.00042293293460910115,0.0003712811429068515,0.0004133166310844332,0.0004721176151793654,0.0005443549573224231,0.0006614713410967285,0.0008186609552796187,0.0009475735188366553,0.0012816420939405968,0.0013922543774747569
H35,0.0004947560382118396,0.0005333030245595197,0.00060676698244974,0.0009091374425763851,0.0008211334845249999,0.0008096702903331917,0.0006184887142730969,0.0005404589247331048,0.0007097834625954008,0.0006968262179752397,0.0008868874157925117,0.0008699925606691332,0.001003749407078481,0.0012761434662522564,0.0015063745710263855,0.0017283982853601892,0.0018824585416354225,0.002005232564777655,0.001655619881978363,0.001506776509021994,0.0011206629754219662,0.0011259170994284142,0.001132454808539599,0.001136914606715064,0.0011227140012807135,0.0011690947945313314,0.001221121567911115,0.0012606350616692391,0.001202473930502841,0.0012318598738190187,0.001211674349413218,0.0010960022564030275,0.001153844200622561,0.0012589541823797496,0.0012805138506857834,0.001259443269742041,0.0014841030449826147,0.0014765479219664495,0.0013704174073579057,0.0014817573201373242,0.001518151557567848,0.0014735496159434907,0.0013089912880127324,0.0012329182009662117,0.0010990615237621703,0.0012199684762782314,0.001185064186494944,0.001515646321380549
H36,0.0011950097107687552,0.0011844107726855803,0.0014925060735361646,0.00152821357073804,0.0017592790647876812,0.0017527288762392752,0.0017645766594497458,0.0019896834926997,0.0018512673676693348,0.001710922269370115,0.0016658660918627162,0.0017058242900673418,0.0018530760718707675,0.002176210223134077,0.0024402474718659777,0.0026371062690014697,0.0027858180300475263,0.002883958975090558,0.002988159540666948,0.0028726626044440406,0.0027719465412219804,0.0024061984813349125,0.002316396404641545,0.001960779878553289,0.001640133667671402,0.0015407385930002891,0.0016118891496289828,0.0015433585057826177,0.0016627611995154044,0.0015293121448295055,0.001479988845042705,0.001449900238398475,0.0013993855691149164,0.0013996753390472952,0.00122207075992332,0.0013429675561142198,0.0013858910179554674,0.0015294401340189977,0.002009137597263154,0.0025748066278052806,0.002886391623237419,0.0033328999322090927,0.0037614341632189524,0.003687254142509887,0.004024339453544746,0.003985872953844225,0.004027742960539444,0.003523404352735429
H37,0.0013387755030401973,0.0020855838749136804,0.0024783194019486706,0.002826854151725834,0.0033416095296620323,0.003164144450508592,0.003285474357919909,0.0036440504646843472,0.0037314791452057513,0.003535960272082124,0.0031888252263817625,0.0029988343269689494,0.00298731437782454,0.0025503956469335154,0.002715323867433224,0.002200990240084104,0.0021136623107878487,0.0019780555751604577,0.0017431853771838189,0.0017155789180641665,0.0017834321599287464,0.002010797232703556,0.00169070918855566,0.0019548993534335203,0.002099678207499182,0.002149260114410794,0.0023229216308226133,0.0025035116302085927,0.0030889933484170022,0.003161207293922109,0.0033233974406695127,0.003508659622798595,0.0034370372124707415,0.003611878055615426,0.0029246964831025775,0.0028467149686920937,0.002606287102691124,0.0022945033952115387,0.002935090647505221,0.002952131564246316,0.0030206464342125115,0.0030048618090002025,0.0027159932676607784,0.0024590329466208146,0.0023207810464480364,0.0021767432988842915,0.0018819776056703725,0.0019444573009457526
H38,0.0009946323344220435,0.0010201924209336808,0.0013831132968894766,0.0022186679244603634,0.002384253592837977,0.002586938316465747,0.002426836722902625,0.0022218930710125808,0.0021072037970014355,0.0015398257706871381,0.0012632636593028989,0.0007603606577464384,0.0006578601778534065,0.0010080351973831808,0.0011663157367858802,0.0013726503191956096,0.0014817066126464817,0.001508916402592925,0.0018623238945227392,0.001791882377078703,0.001696030282754912,0.0012864099664930929,0.0011564900303750133,0.0009932572627396185,0.0013423402918512756,0.0016648686120464826,0.0018288291549804906,0.0021035642279771897,0.0024891567186781567,0.002609074241234559,0.0025221028464936478,0.00248068818305431,0.0020546838879738146,0.0017185629899773062,0.0014689168704568978,0.0015155295712972997,0.0014550422496393493,0.0013469204402717981,0.001701808966936667,0.0015756541832355167,0.00130564166097235,0.001690349847340185,0.0015428785886356098,0.0013882668456027217,0.0014020211877634754,0.0015175912679155899,0.0015360733867490043,0.0010551179092253022
H39,0.0005629819787894613,0.00024056921054170134,0.0006634821856644434,0.0010173966753781367,0.0012090329042191146,0.001181053672427055,0.001154936898133867,0.0009563920684062052,0.0008996307067076216,0.0009948424148211908,0.0011671356762607622,0.001156973374218147,0.0012078320076014508,0.001121926263010775,0.0010545298012386167,0.0008937025484148838,0.0009609436541995888,0.0010731153950934796,0.0011373910037971308,0.0013172930083232026,0.0012804646545383736,0.0011864081949014903,0.0008343284901108858,0.0006236976458868045,0.00030083182707763283,0.0005034328560642753,0.0006129798869166874,0.0008600290272206463,0.000958482097509242,0.0011113906486664522,0.000904395280960207,0.0011608375053574198,0.0010175039569982856,0.001200978348837408,0.0014768775527279586,0.0016809035681006424,0.001831381346157294,0.0019354792342463516,0.00203660234982655,0.0020143934082142365,0.002028649934457454,0.0021105278088075596,0.002380879192090642,0.0027869908806769424,0.0029037178470376073,0.002937891539038344,0.0029060468691842808,0.0025726122380970713
H40,0.000582779263935493,0.0010206864039682215,0.001501421664706306,0.0016514295226622874,0.001845347537208561,0.0018139410350821925,0.001609834553481456,0.0014436219102546347,0.0013263520946378577,0.0014325862198557974,0.0013937092530809903,0.0012517627563676504,0.0011154339048015287,0.0010532067998966824,0.0006742705807140444,0.000666956575906645,0.0009058530058517092,0.0011151596164902947,0.001016579650640223,0.0010489614012128767,0.0012005065350764014,0.0013128043278314565,0.001424374874612817,0.001650061264530318,0.0016393439875957837,0.0017963301872399337,0.0018065683117040518,0.0016571054200406117,0.0015586518185194578,0.0015132986833623734,0.0015729860138736758,0.0015248889151001904,0.001505900044964103,0.001638795427211711,0.0015826589261013844,0.0016560365724044774,0.0014432441195855392,0.0011292142623839962,0.0008714780915610653,0.0006381059494157282,0.0006532554543161578,0.0009027601960394155,0.0007087852048278271,0.0006890935529923005,0.0007927169917228082,0.0008866996329095881,0.001266672964499229,0.001644361745464766
H41,0.0009869941251568206,0.0010805914927557517,0.0012762103810079258,0.0018698966133988862,0.0018121393700171583,0.0019978124926673807,0.0018926031428529652,0.0017763054056994397,0.0014620735846256447,0.0012520415736462518,0.0010044390786405116,0.0006697569150711618,0.0006636069500264415,0.000711193504331836,0.0007644756634360739,0.0008331988158189175,0.0010502774877172555,0.001083130816219318,0.0010636688757385301,0.0009318380703551519,0.001007371168493396,0.000851063316973573,0.0005990004883358961,0.0005430674923633942,0.0005819856961838612,0.0008718520390249065,0.0012137230703992135,0.0017043650698081855,0.0017342290053131938,0.001999827355683058,0.0020545486739272493,0.002197759622904588,0.0017434526763561622,0.0012902197702521201,0.0010561510101060284,0.0008236566418375367,0.0009994633984585386,0.001112335172776925,0.0010794216842849246,0.0008391918830373928,0.0009422789637932598,0.0011315351468624845,0.0010706228607449517,0.001041536356455087,0.0008221264477630143,0.0006833776808640045,0.0005732572226811402,0.0003626518683328736
H42,0.0010709414711076223,0.0005720088557050258,0.0006183361331548449,0.0008104172230823184,0.0007776817913216905,0.0009848213847299474,0.0010808927568150858,0.0009362375622190885,0.0008564602029645189,0.000859988893761453,0.0009042142297134465,0.0010037112271520062,0.0009380767849657613,0.001127326551378669,0.001144588447693342,0.0011712826441397657,0.0012075130809460321,0.0010056183663263228,0.0007475993296628602,0.000597871466393563,0.0006615512204581773,0.0008615732307250068,0.0008496152439095978,0.0008814551504746838,0.0009414170355904863,0.00105904162322601,0.0013185637273977692,0.001434240734731175,0.0015648202760276744,0.001535265478859091,0.0013022520826579712,0.0012566550414477582,0.0012920823241590537,0.0014276890763951498,0.0017163342203934632,0.0016324293895739843,0.0015597321112446661,0.0014812777178941437,0.0012998429185931168,0.0014383497516097363,0.001153372233287692,0.0010877466875642196,0.0011584623974842548,0.0015271762635678883,0.0019331351883165751,0.00189104988976308,0.001951616889838127,0.0021186374439760023
H43,0.0005801854604503028,0.0007990896325278017,0.0008696496456517476,0.00099999260184409,0.0010050458903738439,0.0010544819513767121,0.0011171292015605208,0.0010046428662466452,0.0008863779586907477,0.0007785124110895643,0.0006349485634613744,0.000628267178285565,0.0005346294966996618,0.0005558575646240983,0.0004217805439891291,0.00032694178284357385,0.00029816756443833137,0.00025022389239628306,0.0005223042815965015,0.0003533102123781901,0.00036774041780467646,0.0005009539725865891,0.0008493735360020844,0.0010691604920776852,0.0012621912691069513,0.0015633660808797483,0.0019126344259419036,0.0019522909727264534,0.002170027025748373,0.0021944598738991633,0.002034694983115982,0.0021600244399121097,0.0021173418649361774,0.0020584042664255615,0.0019429428599368008,0.001887719693202108,0.0017821181765211077,0.0019487703620630226,0.0018911839462433025,0.0018603831990548084,0.0017161748155803238,0.0017695292350577464,0.001736829726092565,0.0017238432143009458,0.001678580023119647,0.0015574103239821989,0.001460048604849481,0.001583353308965725
