id,value
Y128,0.1078788529953398
Y129,0.4268550362210157
Y130,0.13677908777213468
Y131,0.03497221796050807
Y132,0.04144519219918017
Y133,0.27307470145079965
Y134,0.01112435132414835
Y135,0.6263329889670315
Y136,2.2361453140036964
Y137,0.09594486807747389
Y138,0.26766948786797384
Y139,2.480290117903027
Y140,0.14452643972359766
Y141,0.344672489056868
Y142,0.4577780591392368
Y143,0.606300721077485
Y144,0.5845360281313857
Y145,1.917073399638334
Y146,0.9683723970495706
Y147,0.550496514942551
Y148,0.09893914286068684
Y149,0.027285654407710736
Y150,0.24314216281856196
Y151,0.01729769190552203
Y152,1.646773898579552
Y153,0.1486828841080027
Y154,0.05968186229417727
Y155,1.191311467145125
Y156,0.017001655772102307
Y157,0.06233833877505957
Y158,0.05447345499597054
Y159,2.925314607093295
Y160,1.0742661418389845
Y161,0.9803929859628703
Y162,1.9326320874181466
Y163,0.3841478142471033
Y164,1.0116891434967936
Y165,1.3024044066767344
Y166,0.306524521325715
Y167,0.33208395927827267
Y168,0.44688673323421146
Y169,0.48607768318937733
Y170,0.09690086872669636
Y171,0.9804136155133861
Y172,1.2490405630472667
Y173,0.4245201465200095
Y174,1.378481405328453
Y175,0.05836645860215451
Y176,0.18702038142966684
Y177,0.61050150484524
Y178,0.23235951010965072
Y179,0.11348612451139713
Y180,0.22431179992482164
Y181,0.6314042846588811
Y182,0.5883603132449691
Y183,0.09279234850704954
Y184,0.06540590955404381
Y185,0.2666504114569688
Y186,0.019853266076948716
Y187,0.0018565772679733977
Y188,0.0010910475213809197
Y189,0.0019900431284245543
Y190,0.9695742753728774
Y191,1.925136177499495
Y192,0.5873050546313973
Y193,0.5047723824046333
Y194,0.10654731238151834
Y195,0.4099725433267049
Y196,0.0958184423338133
Y197,0.17996055270847178
Y198,0.3229971015178044
Y199,0.7633930791329563
Y200,0.1147829427081537
Y201,0.47856342318780287
Y202,0.2051584708113369
Y203,1.8799545860181004
Y204,0.05245366506814114
Y205,5.396618757947884
Y206,0.06487849412360672
Y207,1.272012982013093
Y208,0.13399336684307775
Y209,0.7485126052786302
Y210,0.24048755268704072
Y211,1.0476430183246865
Y212,2.113192553709524
Y213,0.7369138261199222
Y214,0.008378946798159974
Y215,0.4422809924048455
Y216,0.6970522910714433
Y217,0.1284271563575625
Y218,1.6109865728940578
Y219,0.2547859358817799
Y220,15.686801832178551
Y221,0.7530678113710785
Y222,0.3997459847163645
Y223,0.10492495098871629
Y224,0.23125141522724202
Y225,1.6083062842539693
Y226,0.6525619174545406
Y227,0.017003496852901378
Y228,2.9391204575239307
Y229,1.5744795971683831
Y230,0.07607539837688791
Y231,0.8428499844888565
Y232,0.037132519308921766
Y233,0.03450017711247761
Y234,0.20623642300816303
Y235,0.626755068475467
Y236,0.4878101225769145
Y237,0.37430669745723805
Y238,0.3931749307674275
Y239,0.3738665279509634
Y240,1.8440286367918308
Y241,1.329424644903266
Y242,0.013129082758702455
Y243,0.7309395424721524
Y244,0.010872118827122496
Y245,1.1653665467840704
Y246,1.3549491899828323
Y247,1.2096468699272156
Y248,1.1179615308731143
Y249,2.6274385819957753
Y250,0.37845498132189787
Y251,0.20093303509996666
Y252,0.03564624808873098
Y253,3.186352242611481
Y254,0.018810106028342034
Y255,0.013901875576864167
Y256,0.06439713434046605
Y257,3.048356442448787
Y258,0.3086997082447663
Y259,1.320098922040904
Y260,0.6128646485718773
Y261,0.02656417690569469
Y262,0.20479462744273313
Y263,0.22537636475076758
Y264,2.0799286339084073
Y265,0.6552026155070588
Y266,0.008465249413078026
Y267,0.2688799864064726
Y268,0.25510957453672295
Y269,0.7083041276548618
Y270,0.09189465399994434
Y271,1.3776937877996804
Y272,0.22828270735218611
Y273,1.2280489684007414
Y274,0.6917042668492597
Y275,0.8566715922106024
Y276,0.1241379456791321
Y277,1.458796728799675
Y278,0.04727365075942696
Y279,0.08006174039161738
Y280,0.06929792111437594
Y281,0.22771451892974817
Y282,0.3775522909544495
Y283,0.23840032740755457
Y284,0.21704650209486842
Y285,0.08284565514841148
Y286,2.2710272821826742
Y287,4.789631925940786
Y288,0.10598407824697774
Y289,0.3093294019580591
Y290,1.58517896821337
Y291,0.06542847375205933
Y292,0.08772647615892191
Y293,0.06861400787189069
Y294,0.09891841865278185
Y295,0.743416391897871
Y296,0.1277649799653428
Y297,0.11520960632051391
Y298,1.5058807010534434
Y299,0.04566802208512024
Y300,0.19627788419117911
Y301,0.21369330928495933
Y302,0.24795155131015578
Y303,0.7366003587810348
Y304,0.10083790888775969
Y305,0.1683045256114604
Y306,0.5271062055812882
Y307,0.11614099007970369
Y308,0.4478255426219396
Y309,0.7674621369059803
Y310,1.6019912442083521
Y311,0.06930417646121144
Y312,0.4670318777347829
Y313,1.2590303232347493
Y314,0.059907627144767224
Y315,0.06884814899176898
Y316,0.8357672947502585
Y317,5.332748356251556
Y318,0.04135709192667722
Y319,0.08720400828773073
Y320,0.16456070571713932
Y321,0.08367004537156357
Y322,0.20425861548939384
Y323,2.350938454175633
Y324,0.6401128576236365
Y325,0.150251771935307
Y326,0.2034525494763153
Y327,0.2078655129882799
Y328,17.048069289764097
Y329,0.5524133631281903
Y330,0.5400661648045201
Y331,0.8485254784953948
Y332,0.06602787686058663
Y333,0.16338711154681357
Y334,0.30468290086718913
Y335,2.854884163081195
Y336,0.024144738938385413
Y337,0.44306319224735646
Y338,1.3438948611077082
Y339,0.0643556759338667
Y340,0.25992514710238385
Y341,0.2823463664056948
Y342,0.07177828853677219
Y343,0.4304247886916308
Y344,0.12887465522036293
Y345,0.16440146029872008
Y346,0.05358985741680542
Y347,0.41176466743699486
Y348,0.3336083051591876
Y349,0.05486314132993739
Y350,0.20894947730716815
Y351,0.1411455811511641
Y352,0.11036513687629627
Y353,0.648167593746662
Y354,0.3504559773584674
Y355,0.3941817139841696
Y356,1.1769076898860416
Y357,1.5823004718656135
Y358,0.5382525835219097
Y359,1.3980533695648294
Y360,0.6502906319663854
Y361,0.04036398094080202
Y362,0.5365237856440578
Y363,0.22746876629985188
Y364,0.009897327581649329
Y365,0.0013520063245182328
Y366,0.2857071825396689
Y367,2.582973575868158
Y368,2.9734252810068242
Y369,0.06465509953898921
Y370,0.030956870566410763
Y371,0.5067555112579615
Y372,0.6510711566153341
Y373,0.48311919845751056
Y374,0.9074318127097292
Y375,0.053075125793832396
Y376,0.2903548503753811
Y377,0.4713479895581127
Y378,0.19434683257433594
Y379,0.6107160736468112
Y380,0.022993258615836985
Y381,6.086433271445717
Y382,5.780534190113528
Y383,0.16269357863523606
Y384,1.2650581483257233
Y385,0.2568388757169409
Y386,0.12488325567998387
Y387,2.7404634382991624
Y388,0.7553066443709252
Y389,0.9623070063043658
Y390,0.39941836257252866
Y391,0.08541104981535967
Y392,0.05146702458962163
Y393,1.0698224827546008
Y394,0.8013455483472521
Y395,0.08268492830160433
Y396,0.0883563958173426
Y397,0.6173514181386742
Y398,1.2482758525086977
Y399,1.2428504579337927
Y400,0.01873800055622563
Y401,0.49070850848399344
Y402,2.7104036752507255
Y403,0.14748275062259605
Y404,1.0045435645025014
Y405,0.396268925568835
Y406,0.433322168091898
Y407,0.563995321410748
Y408,2.2625860575252816
Y409,2.2256012727912013
Y410,1.8979819359538386
Y411,2.088248552151643
Y412,1.2516564410146862
Y413,10.300464963468434
Y414,3.721048138540928
Y415,2.7299388883213793
Y416,0.982017982325614
Y417,0.3122828889730647
Y418,0.1379857223042548
Y419,0.09046735156785363
Y420,1.8720185589344664
Y421,0.3053601307114903
Y422,0.6776491692071748
Y423,3.826722868165595
Y424,3.266722817092152
Y425,0.6575045256924991
Y426,0.7561632488328262
Y427,0.40517054418291476
Y428,0.6025924763303737
Y429,0.048233811366846235
Y430,0.05172866336569534
Y431,0.4728752712041526
Y432,2.325880202934273
Y433,2.2651634991292946
Y434,0.30637453397556064
Y435,0.07493338780390772
Y436,0.1833290383270747
Y437,0.01366102748118909
Y438,0.1653165406521886
Y439,0.026308156849510888
Y440,4.588996435009631
Y441,0.024084393709923973
Y442,10.551941273779484
Y443,0.14435373733036727
Y444,2.102738887300874
Y445,8.973382093141874
Y446,0.7488116981679132
Y447,3.7518496686892284
Y448,0.34118715464393373
Y449,0.2628598250285456
Y450,0.39378674425243726
Y451,0.9543328040227513
Y452,2.3166699933662596
Y453,2.91481563206802
Y454,3.001413932728019
Y455,0.19467469354551517
Y456,0.0005548338504300249
Y457,1.3188162079419763
Y458,1.4018006381779946
Y459,0.35487997116021236
Y460,0.3709877179311623
Y461,1.3434557940757141
Y462,1.3862398372828786
Y463,0.20569988378852253
Y464,0.3283824257744464
Y465,0.0004413920370456668
Y466,0.8832682015798269
Y467,0.39082740218582285
Y468,0.52897509707824
Y469,0.012686175440535975
Y470,0.08701255049670426
Y471,0.9114380611737793
Y472,0.2488258464458776
Y473,0.06792901917570772
Y474,0.6248870582762215
Y475,0.2690020159775201
Y476,0.9073924617858244
Y477,0.7825584431895511
Y478,0.2292666492747518
Y479,0.6668914341252558
Y480,0.5331817088592192
Y481,0.004362241121560614
Y482,0.9892844526681991
Y483,0.37053081221165857
Y484,2.0485759647530983
Y485,0.2487529409885887
Y486,0.2654529326852611
Y487,0.2652854552016276
Y488,0.40204219261297025
Y489,0.003441397820501003
Y490,0.7408038070537574
Y491,1.0597780704349449
Y492,0.9841416512292677
Y493,2.8058409230967474
Y494,0.49542329588575035
Y495,3.844879800056558
Y496,0.014650883819397874
Y497,3.0996899372641793
Y498,1.7076641849889402
Y499,1.1225783922891825
Y500,0.018327108356163885
Y501,0.4441103824355876
Y502,0.13697837480129896
Y503,0.15489917546453932
Y504,4.58117112186152
Y505,0.37563316631174076
Y506,1.1819689428023432
Y507,0.10205799534267317
Y508,3.274210129686477
Y509,0.2600634785940213
Y510,7.872820007301754e-05
Y511,1.1347670633707858
Y512,0.020928950817373615
Y513,0.00013060577068458367
Y514,0.3300454750032337
Y515,0.6773810060942119
Y516,0.3434364723010916
Y517,1.0032850092916419
Y518,0.4706499817338039
Y519,0.008646450177741018
Y520,3.4414479782184304
Y521,0.16232028540075752
Y522,0.010847400391449755
Y523,0.061651842069032035
Y524,0.23928301892783477
Y525,0.3858475761785938
Y526,0.6717019961159455
Y527,0.9801990589765776
Y528,0.01239604215621965
Y529,0.1861918168749702
Y530,1.0863267812278528
Y531,0.835441556028249
Y532,0.3240806984301537
Y533,0.15326029049388643
Y534,0.6617898336433484
Y535,0.010625374148579225
Y536,0.09329904902444586
Y537,0.08028065448388337
Y538,0.6660202079169159
Y539,1.471939781171341
Y540,1.5566944470334112
Y541,0.012148004385596517
Y542,0.1650248863718475
Y543,0.949314080685807
Y544,10.174613740802885
Y545,0.0030243721926177104
Y546,0.9801327806806391
Y547,0.14479290743925585
Y548,2.1352983852993526
Y549,2.0280589572793075
Y550,0.2118501348095211
Y551,0.0453753701519801
Y552,0.23151878107218402
Y553,0.06867690985930648
Y554,5.285684964990224
Y555,2.247397860625679
Y556,1.3369037613200347
Y557,0.3986010813049148
Y558,2.0929919555615317
Y559,2.371356598079737
Y560,0.09941884876091724
Y561,0.20760916883213384
Y562,1.4441268477714777
Y563,1.5873614358839898
Y564,0.4748578651154995
Y565,2.695302364223425
Y566,1.295824458994326
Y567,2.6548455249576546
Y568,0.11792818953962524
Y569,0.6872142161477819
Y570,1.6639517161805866
Y571,0.6434071214632454
Y572,0.5768316549367347
Y573,0.48719925119966306
Y574,0.1291509433785187
Y575,0.6759740322448877
Y576,0.47189002938788516
Y577,1.6621426396037657
Y578,0.26899056403304233
Y579,0.3526616582949038
Y580,1.1332507262932225
Y581,0.5830743614799924
Y582,0.036550109569273216
Y583,0.017913770960877172
Y584,0.0211484378255922
Y585,9.379722568450338
Y586,2.979336295813574
Y587,0.2217388455176258
Y588,0.810224702626004
Y589,0.39572672288653016
Y590,0.32407855243348643
Y591,0.1338571632741701
Y592,0.025630836295240073
Y593,1.8545091181935323
Y594,0.10831586133593614
Y595,2.8021227845997356
Y596,9.38444600716081
Y597,0.6403225745853304
Y598,0.9162645508636574
Y599,0.26205408979521017
Y600,0.6030774890180698
Y601,0.6677322309518319
Y602,9.394476766234728
Y603,0.2806418331968474
Y604,0.15789224541732183
Y605,1.1978623642185537
Y606,0.2943230660782281
Y607,2.5314433796876163
Y608,0.3413876266380565
Y609,0.9267118781466416
Y610,0.7310092168649911
Y611,0.9260219874418012
Y612,1.6723268194270642
Y613,0.1023349551275784
Y614,0.43416871243449856
Y615,1.510998521817548
Y616,0.7068713767219488
Y617,0.3999483052794817
Y618,0.4889669108988357
Y619,2.0623773742069282
Y620,1.726671025710674
Y621,0.07275901742382883
Y622,0.17977509896626478
Y623,0.21572702478329475
Y624,0.7449341622248747
Y625,0.36145837511978485
Y626,0.22077166926237665
Y627,1.1283710573222576
Y628,0.03602982654613197
Y629,0.03095555322611666
Y630,0.13208611875200552
Y631,0.2422116802602918
Y632,0.2702500963670002
Y633,0.23506330793751137
Y634,0.48094475773097695
Y635,0.9313934690117623
Y636,0.3177318969413529
Y637,0.09984003324603069
Y638,0.03118213333093994
Y639,0.97017726160206
Y640,0.1208026558858298
Y641,0.3707499470568729
Y642,0.4630726299281524
Y643,0.05226214950865948
Y644,1.6040118665668068
Y645,0.6038670153933985
Y646,1.2532595548717729
Y647,0.22310324762100045
Y648,0.7544268262484036
Y649,0.1387564603059274
Y650,0.5506707347046927
Y651,1.8100018457752027
Y652,0.08512472633002673
Y653,0.7995458471197837
Y654,0.2710657777586361
Y655,0.1283381021586738
Y656,0.041462459815555124
Y657,0.07142657802186211
Y658,0.1029355325211732
Y659,0.17757033397684965
Y660,0.2613406772300052
Y661,2.463481492562366
Y662,0.09536859884215533
Y663,0.07578605176323165
Y664,0.6016415166791113
Y665,0.19726299019097746
Y666,3.284387430900096
Y667,0.8877692003213496
Y668,3.747325871912318
Y669,1.2979776027759093
Y670,2.441281843084003
Y671,0.12260618522898985
Y672,1.3326934013851695
Y673,1.3907372918941885
Y674,0.08156850489994169
Y675,5.286238680639184
Y676,0.026765550826663802
Y677,2.070381304657738
Y678,0.18111839198289278
Y679,2.730749303240815
Y680,0.9534276342985791
Y681,1.4031562113550908
Y682,1.4557127635730265
Y683,0.5266872262068115
Y684,0.07098911060056717
Y685,0.055836294864192004
Y686,1.0611284974190405
Y687,2.583877887533412
Y688,0.545088209274461
Y689,0.1209658795779029
Y690,0.03959406960100519
Y691,0.1109014035921931
Y692,0.10250197905365659
Y693,0.12434536957406045
Y694,0.26760112152214827
Y695,0.4811843176837851
Y696,0.06462278990793054
Y697,0.07895958344012315
Y698,0.06963984297999835
Y699,0.7251247590260732
Y700,0.40422150730765954
Y701,0.33524396381941163
Y702,0.052343443540071005
Y703,1.4447699117111021
Y704,0.1820986199390839
Y705,0.039358430424491324
Y706,0.11004710559180031
Y707,0.01927242812781076
Y708,0.07010175328356381
Y709,3.2695170932611064
Y710,0.6897026417284997
Y711,0.554462841871281
Y712,0.3513014460145472
Y713,0.13958930267662695
Y714,0.07478159169829252
Y715,0.14699294660654041
Y716,0.07830029290059219
Y717,0.006730135882429177
Y718,0.11633931983729018
Y719,0.023129704729900353
Y720,0.3700659829367978
Y721,0.16527298852659966
Y722,0.8699443113256597
Y723,0.8854655927948581
Y724,0.6462722906596708
Y725,5.4286734625080335
Y726,4.856292884975241
Y727,0.795715637238717
Y728,0.14124126669626144
Y729,0.41270544251820346
Y730,0.04745559233303184
Y731,0.40518222129805764
Y732,0.28747971252430554
Y733,0.40232303053383106
Y734,0.1343013586258364
Y735,0.2097311159842861
Y736,0.08065566869979117
Y737,0.043675107229873354
Y738,0.023432426032048367
Y739,0.011781312913663014
Y740,1.8672841097599004
Y741,0.49199482645478537
Y742,0.13239567906815294
Y743,1.2129403902494982
Y744,1.5190559408355826
Y745,1.38603206182555
Y746,0.24710959474692606
Y747,0.31163897750429986
Y748,0.22099302556327194
Y749,0.21462127554256874
Y750,0.22990677914347343
Y751,2.477919489302577
Y752,0.11249257093913197
Y753,0.07233955662132026
Y754,1.0942293954656288
Y755,0.5893033131904225
Y756,0.8315073052281136
Y757,2.982145544323324
Y758,1.9474595988804364
Y759,2.197482471455502
Y760,1.37102331081387
Y761,1.6528808730032436
Y762,0.5888867079927792
Y763,0.41452819175533157
Y764,0.09123590003235675
Y765,0.41848907478440783
Y766,0.27727049004131327
Y767,0.01605618028427
Y768,0.029282368487059864
Y769,0.12190178025566582
Y770,0.05514760682363721
Y771,0.5919724104225242
Y772,0.5891367215277251
Y773,0.06163958343874205
Y774,0.7540073809127955
Y775,0.004224267122364743
Y776,0.2262370119410402
Y777,0.19729534448316555
Y778,0.400009474063083
Y779,0.018484109742517685
Y780,0.3119862722249711
Y781,3.0839437430179424
Y782,0.26637271002414503
Y783,0.05284437859596638
Y784,0.03239614466189473
Y785,0.33365361375704444
Y786,0.07867391957276311
Y787,0.5665534646676185
Y788,0.3868496736015366
Y789,1.6648731915521893
Y790,1.1783851298739598
Y791,0.21482538726930359
Y792,0.19152149549703035
Y793,0.1896730795565246
Y794,0.5761251877391245
Y795,0.0034668632549148294
Y796,0.6761833095411413
Y797,0.010331730605610516
Y798,0.3250083098870215
Y799,0.2429632438990856
Y800,0.4599277187369675
Y801,0.38585737373727164
Y802,0.3146678013823849
Y803,2.107510248550296
Y804,0.043887765962734054
Y805,0.41973030557472973
Y806,0.311282510342284
Y807,1.80799649712157
Y808,0.06178842146704644
Y809,0.14936171696754877
Y810,0.046960482753240745
Y811,0.05196038735739882
Y812,0.021815863876957633
Y813,0.08638611289051774
Y814,0.03718172234208681
Y815,0.20089197657995583
Y816,0.24469272019737853
Y817,1.0977948507870134
Y818,0.4251888919849298
Y819,0.1522391200937503
Y820,0.5362253368789607
Y821,0.3646121749120231
Y822,0.05496516704393739
Y823,0.04566126618184082
Y824,0.017938165803977266
Y825,0.4677961144779972
Y826,0.03184087274319416
Y827,1.6924273325728132
Y828,0.8906239696842307
Y829,0.22824734056241738
Y830,0.18540303492457802
Y831,0.17888145140510203
Y832,0.015067156480487781
Y833,0.1251542886989328
Y834,0.38234526944398856
Y835,0.26160003197939596
Y836,0.07141496649667921
Y837,0.14179932143416699
Y838,1.5111504423157311
Y839,0.1454264345762826
Y840,0.2588351767835908
Y841,0.5987891468961528
Y842,0.6373030078062737
Y843,0.010618386075862775
Y844,0.08235755550490739
Y845,0.4064025934722461
Y846,0.2480487339473312
Y847,0.6085786397022507
Y848,0.06020652614172664
Y849,0.9840223438568477
Y850,1.2663987074959577
Y851,1.1207321316438152
Y852,0.17793638851377622
Y853,0.1708782513515632
Y854,1.1543351390409937
Y855,1.3786776203191486
Y856,0.4117317581874722
Y857,0.10878572145382143
Y858,0.03313918185540938
Y859,0.362265305711498
Y860,0.11350444745094905
Y861,0.09066657237080185
Y862,0.007986104791897972
Y863,0.0042155023870481525
Y864,0.20980303295650762
Y865,0.08350442256474337
Y866,0.02963442544422676
Y867,0.06768219393428665
Y868,0.8128880250870609
Y869,0.3418879565975006
Y870,0.06211397766410157
Y871,0.8092959516962193
Y872,0.06316177899292326
Y873,0.07286812270288211
Y874,0.18579223331315797
Y875,0.782355166206344
Y876,0.19267040284589484
Y877,0.31294439383288336
Y878,0.17992288097818765
Y879,0.5082880848202481
Y880,0.24102432202742774
Y881,0.16213231849164933
Y882,2.538725665042977
Y883,0.9081897327932374
Y884,1.83469348134182
Y885,0.29857589490199965
Y886,1.2770060613938286
Y887,0.18251636181393896
Y888,0.008189200713679895
Y889,0.33929629416276946
Y890,0.33925900776393414
Y891,0.09603652309793737
Y892,0.3544142324876905
Y893,0.0016139641897772285
Y894,0.2729993573437473
Y895,0.07797542839608489
Y896,0.0026089124296766633
Y897,4.400578947196657
Y898,0.46432589925155615
Y899,0.3342376448731943
Y900,1.1847949749990003
Y901,9.24014450026383
Y902,1.5965651597942705
Y903,13.13784062227981
Y904,4.384711242287907
Y905,3.078773020137106
Y906,21.25343817696438
Y907,60.71510447408742
Y908,2.7913834403522557
Y909,0.8583160017223506
Y910,5.489990198208456
Y911,0.4306547205426619
Y912,2.8821640903291974
Y913,1.2053224465399432
Y914,1.980124365842131
Y915,0.4187161098528014
Y916,5.232928805679058
Y917,7.420137988451084
Y918,3.641936838400271
Y919,3.442864050833615
Y920,4.522852076715613
Y921,0.04882725258650999
Y922,11.836250679358434
Y923,9.236596694443096
Y924,9.724480330103265
Y925,3.3552581798382017
Y926,0.5136623701372854
Y927,1.1027960312475151
Y928,1.5019346491359744
Y929,2.959065222565122
Y930,19.30301788822867
Y931,1.251038384575833
Y932,11.18349589922579
Y933,1.6700996277117124
Y934,55.52317022976262
Y935,0.4132930468331455
Y936,1.0931368762609985
Y937,2.8875127439424113
Y938,10.777156904040128
Y939,10.48601593463043
Y940,34.48167192723161
Y941,93.61424632202272
Y942,2.9231117763396264
Y943,0.758831816492812
Y944,1.200819536069458
Y945,0.9822118083572643
Y946,18.320063344032516
Y947,1.0880339656373421
Y948,3.2441394295591857
Y949,81.46826155894422
Y950,16.904619170848093
Y951,1.1473175017018624
Y952,0.1186769368883046
Y953,0.015298101724010185
Y954,2.1452675797317386
Y955,0.2269578808143188
Y956,0.2205302779101016
Y957,0.04673750068997538
Y958,1.4550386185117612
Y959,0.22600579344474547
Y960,0.4899041856877864
Y961,3.8491143022862784
Y962,0.48206163140607344
Y963,0.3884016724637365
Y964,0.02695173901234113
Y965,0.08732931260576667
Y966,0.6424544560702614
Y967,1.0126760805010744
Y968,0.2514424104257497
Y969,1.433143614041236
Y970,0.07579725051695212
Y971,0.03551058015614828
Y972,0.069860988426401
Y973,0.4131635523737703
Y974,5.316147447211592
Y975,0.06294438119012218
Y976,0.025907695992172613
Y977,0.011218890939640598
Y978,0.07127520331788448
Y979,32.82471831053302
Y980,27.73918066603871
Y981,0.05354382905485317
Y982,1.3541043290245967
Y983,0.10843604117052365
Y984,0.672352993934309
Y985,0.5970946013854287
Y986,0.2162457627504872
Y987,0.5499468093604655
Y988,0.0209690707090248
Y989,0.04277452894053176
Y990,1.8047496775950147
Y991,0.23907119990573591
Y992,10.054626926892647
Y993,0.42648025535531797
Y994,0.12275952384104456
Y995,53.78841861892798
Y996,0.5686975986148969
Y997,1.7110159038363315
Y998,48.39521422598013
Y999,16.48747805978124
Y1000,NA
Y1001,17.564539291608032
Y1002,11.89133933273083
Y1003,NA
Y1004,17.058152202809435
Y1005,23.9621444885112
Y1006,57.681768801763845
Y1007,2.313564782816212
Y1008,1.0182007325250373
Y1009,NA
Y1010,5.275347741591545
Y1011,13.332274987624322
Y1012,1.3433780365690595
Y1013,66.9629068355862
Y1014,6.257704911082484
Y1015,2.0342361070001993
Y1016,1.2426777482145892
Y1017,73.93698803729319
Y1018,1.749162668102705
Y1019,1.542981858679583
Y1020,1.137172809324841
Y1021,1.4303038437592228
Y1022,18.909116640695068
Y1023,7.305848979429816
Y1024,4.184876511933011
Y1025,1.3727114636806386
Y1026,3.052025135147297
Y1027,2.285756958332955
Y1028,2.624165496014518
Y1029,0.1250686162893757
Y1030,0.020472852916419332
Y1031,0.27954159654497085
Y1032,1.0391317183882265
Y1033,0.9105933880268595
Y1034,0.1019206281214059
Y1035,0.07691335147722402
Y1036,1.3036894505596026
Y1037,0.3175852029926017
Y1038,0.023176815313319415
Y1039,2.625854670212361
Y1040,0.09335451312653376
Y1041,0.25574666608336344
Y1042,0.2102214693960552
Y1043,0.7859403441188189
Y1044,0.9632960398978495
Y1045,4.354286798065572
Y1046,0.3549798166594591
Y1047,0.015404928641284676
Y1048,1.4971496474179506
Y1049,0.2350561448261063
Y1050,0.07598464947402446
Y1051,0.06415552137115572
Y1052,0.5327003209028905
Y1053,0.002690117844304675
Y1054,0.8418582943977659
Y1055,0.6183335844096839
Y1056,0.03649487853346323
Y1057,8.921891126478416
Y1058,0.20002517484534935
Y1059,0.028559439777721202
Y1060,0.02655423678189449
Y1061,7.68114424583568
Y1062,6.223653646611072
Y1063,2.2588630674880728
Y1064,0.01246467426701218
Y1065,0.03382772259761006
Y1066,15.353582896172178
Y1067,0.1792344213929846
Y1068,1.2556593463376393
Y1069,0.45301388466968046
Y1070,0.5407788732809958
Y1071,0.20277603497986688
Y1072,0.688359796102472
Y1073,0.3336587405824889
Y1074,0.0941819059693687
Y1075,0.594962564601298
Y1076,0.1407958073845275
Y1077,0.1864648125865798
Y1078,0.04608552698070509
Y1079,0.15814474395376757
Y1080,0.6632315240919864
Y1081,9.349543292181162
Y1082,1.9721799849017196
Y1083,0.543478745537477
Y1084,0.19260229913071522
