id,value
Y181,13.402252507166475
Y182,4.412923789089165
Y183,2.7797237714559486
Y184,1.0881295763499859
Y185,1.1886777317277044
Y186,0.15913986142978206
Y187,0.043968187744185226
Y188,0.5233074010428337
Y189,0.31471756039666626
Y190,29.169345689236447
Y191,22.86374947764627
Y192,13.091436124403488
Y193,4.591838273027143
Y194,7.827706785172258
Y195,4.754463701872645
Y196,4.406192971275423
Y197,9.049975336056505
Y198,7.564209607017864
Y199,6.301712293313787
Y200,6.074679549205373
Y201,7.313332185166574
Y202,5.935799484903338
Y203,22.511963746785682
Y204,5.113807839029547
Y205,8.173436255576556
Y206,13.346014317314944
Y207,12.535213377284043
Y208,7.828550568105816
Y209,27.82599232007207
Y210,16.550905134808275
Y211,10.540097566103997
Y212,5.610918633443004
Y213,40.51437744268535
Y214,21.12035141993629
Y215,27.69440793020299
Y216,9.156329551738988
Y217,15.711980073622948
Y218,62.30565500887008
Y219,3.664307800901615
Y220,6.72226910977317
Y221,4.7419733603095
Y222,18.05704844650207
Y223,16.151829482983572
Y224,7.9897341495947245
Y225,5.882187868444551
Y226,19.268245642862002
Y227,5.841881947849852
Y228,15.43151863973114
Y229,22.45431624605011
Y230,23.043537539554137
Y231,6.2454881803994775
Y232,19.894358931382126
Y233,3.1273634438168845
Y234,9.02215143648619
Y235,3.86395538963626
Y236,15.712594295690769
Y237,8.10241269253061
Y238,10.438904522431303
Y239,13.397437746940476
Y240,8.304971123432518
Y241,13.55365109368509
Y242,6.2815528581738205
Y243,1.5772980724443917
Y244,3.4358483673075573
Y245,8.014368206061489
Y246,34.56698687271463
Y247,8.151796758999476
Y248,35.11778967053834
Y249,14.381658578541893
Y250,15.71035871211557
Y251,18.847735796331836
Y252,4.139521723841919
Y253,6.111408576551462
Y254,1.635882189809722
Y255,0.44850649286202016
Y256,3.3327375040609315
Y257,15.522261358345057
Y258,5.508725880457091
Y259,4.765234044626689
Y260,7.658669178780425
Y261,2.243656286176778
Y262,16.606469687094187
Y263,20.462274575957753
Y264,4.527332654819013
Y265,3.265708030516876
Y266,4.661444591897955
Y267,10.314730488580146
Y268,5.686348744625164
Y269,4.154700539618059
Y270,5.29311402471543
Y271,22.476739316873022
Y272,2.2273111153033955
Y273,3.1109515863471793
Y274,11.754593158658404
Y275,5.270180831363057
Y276,10.443147708043615
Y277,21.607456484232912
Y278,21.036394626605254
Y279,5.276229987683269
Y280,13.310107134342424
Y281,6.170530176043827
Y282,1.3688240821475757
Y283,15.100352506911273
Y284,2.8497913890684594
Y285,11.352446938960474
Y286,10.522238909492232
Y287,27.461708881801872
Y288,33.33369972536187
Y289,9.428726815595132
Y290,14.202657146222123
Y291,2.237235030193393
Y292,5.213382731624388
Y293,19.206732190519567
Y294,2.3899928235138694
Y295,3.0835172422515225
Y296,8.764525909024881
Y297,4.61062809899606
Y298,3.1378818870129925
Y299,21.94409928363193
Y300,6.4017276234790295
Y301,8.655509715731126
Y302,20.361017048152814
Y303,22.295726249697534
Y304,5.345058797410323
Y305,9.757861721789759
Y306,7.25940715417665
Y307,11.952571257442827
Y308,2.8185915020654946
Y309,5.878697656184213
Y310,24.14382390892304
Y311,3.4048300551561126
Y312,14.875739049603913
Y313,19.67548376760185
Y314,10.063696895818412
Y315,1.149170815564404
Y316,3.7100343576588695
Y317,7.518854046975811
Y318,4.781156832316241
Y319,52.41598427786363
Y320,8.16733320037159
Y321,19.745193510578257
Y322,3.341090671944326
Y323,6.585472089341057
Y324,3.774738771170279
Y325,4.857941300924986
Y326,15.981536103197337
Y327,26.527466304098866
Y328,23.787458626207606
Y329,3.3199643311537894
Y330,18.281260707002282
Y331,2.948285387636736
Y332,17.513964419454364
Y333,3.4982719605005865
Y334,31.884049214576496
Y335,5.842018130214554
Y336,12.639046867078202
Y337,5.935069896429483
Y338,9.085933541238921
Y339,4.7603678014424355
Y340,44.5302119859459
Y341,11.011450774263926
Y342,3.263795119858171
Y343,2.8832072271319773
Y344,7.357732417466583
Y345,2.290044749340162
Y346,19.73032755033268
Y347,3.037978078930434
Y348,8.958344975782397
Y349,5.266570917181629
Y350,2.3004519225547995
Y351,9.591486731094436
Y352,2.4340410575169886
Y353,7.706297938524254
Y354,3.8177811071104557
Y355,7.266102915520517
Y356,5.915120219397788
Y357,1.9070261459222018
Y358,2.9361793804967724
Y359,16.668259237902557
Y360,3.271897503545439
Y361,18.909363270989388
Y362,10.542142870425877
Y363,2.781080020718214
Y364,0.08770742184683133
Y365,0.7220275253257783
Y366,2.3449700777361073
Y367,20.209689867820725
Y368,14.111027092101326
Y369,13.014085832200943
Y370,77.46978412111612
Y371,24.873648335318283
Y372,4.190789148903371
Y373,15.809730476656886
Y374,23.00661568791894
Y375,12.230605644386586
Y376,24.663209644058245
Y377,21.762352685998707
Y378,3.833363517677016
Y379,10.98103131598499
Y380,12.28898812384283
Y381,7.98140715077032
Y382,16.826861525990115
Y383,10.818080288155334
Y384,3.2181471104534993
Y385,3.898009832712173
Y386,10.745272453223427
Y387,17.72440732708864
Y388,1.958880076811772
Y389,2.5870762805923797
Y390,9.295194499740111
Y391,18.795795878686917
Y392,6.692014308253888
Y393,11.754709735104669
Y394,13.82487518469926
Y395,21.628859418945495
Y396,14.40309144413834
Y397,3.261969001833981
Y398,76.53558717807029
Y399,15.068633297506286
Y400,1.6932431619319963
Y401,14.60812806188548
Y402,3.058071811850023
Y403,8.579108946511589
Y404,12.863535716311318
Y405,7.4501431133650655
Y406,15.885721342587358
Y407,6.401163091738712
Y408,55.42967643663203
Y409,7.207177750998517
Y410,15.179459515169293
Y411,7.728920717417836
Y412,11.200686101346866
Y413,14.278133442086968
Y414,86.22917871130845
Y415,5.007409936715562
Y416,14.850882009454608
Y417,6.444905427330631
Y418,1.4813414617368637
Y419,3.100812336488589
Y420,9.747487179884319
Y421,10.572362848713645
Y422,2.3330451124151828
Y423,9.861675455900953
Y424,47.35396173993024
Y425,12.976326085834438
Y426,4.342054738843135
Y427,3.4435553248711703
Y428,17.172613862197426
Y429,2.0905642353932388
Y430,4.1200052526333435
Y431,9.309288107234728
Y432,10.070093106656614
Y433,12.508242315141837
Y434,3.369805355377334
Y435,5.150931009821693
Y436,2.0057862262765065
Y437,2.1134643750792086
Y438,2.1967127110121885
Y439,1.508913042324682
Y440,52.098707092631294
Y441,0.6056408818254788
Y442,26.037529045246192
Y443,18.537280828875293
Y444,9.212669892311245
Y445,24.62624406990588
Y446,8.134508492037977
Y447,24.06004858272273
Y448,8.3119308455574
Y449,0.861424426462845
Y450,3.625937878236492
Y451,10.612133953139596
Y452,29.1833406467437
Y453,8.163572760312936
Y454,20.957250838698442
Y455,8.054075161090935
Y456,0.35261207225218155
Y457,4.438185205247854
Y458,24.889524207003888
Y459,1.5454481184355169
Y460,15.189916725395186
Y461,16.450938391425385
Y462,2.6527951502729477
Y463,26.829916068524273
Y464,3.595607610930344
Y465,0.5186604424089354
Y466,28.634464207864696
Y467,21.066113823127658
Y468,22.63191616329458
Y469,1.9618661585481985
Y470,5.378413128904742
Y471,4.8897384144853335
Y472,2.501264317923188
Y473,2.357201697839048
Y474,41.31248895030955
Y475,44.00213489553963
Y476,3.3916287160282503
Y477,19.754305243057484
Y478,13.324903186622832
Y479,14.005369346331632
Y480,6.221200702016328
Y481,0.7824107517966675
Y482,27.80205275372821
Y483,2.0168739835342446
Y484,48.304852390739406
Y485,9.540507525724735
Y486,7.772124881163453
Y487,1.341512553057453
Y488,14.03883966539779
Y489,0.035944412245860126
Y490,7.234661587863241
Y491,1.3123690971572934
Y492,24.066593792469874
Y493,42.84895372457933
Y494,39.74622385785961
Y495,20.261208968970113
Y496,0.8409424861112873
Y497,35.324064031674574
Y498,16.027868354722987
Y499,35.08665606410355
Y500,1.3945145979653548
Y501,3.066175392267526
Y502,9.630199126241527
Y503,9.778071245568338
Y504,6.5970893410153275
Y505,13.176584446896884
Y506,13.721928853692878
Y507,13.6181402277422
Y508,95.69122936412737
Y509,2.6420379378463164
Y510,0.14537156052151476
Y511,18.37237646299602
Y512,3.1307103326949437
Y513,0.10273269638029574
Y514,7.266199399939441
Y515,3.696469153841394
Y516,16.198729320363995
Y517,10.580599274770583
Y518,10.276845209811505
Y519,1.1320698604650097
Y520,41.14083579811951
Y521,2.4704609743749715
Y522,1.6452935083983797
Y523,12.222184711888284
Y524,49.580690309242605
Y525,9.063412860710965
Y526,19.827720095328086
Y527,14.52675424409508
Y528,0.6220016928060699
Y529,10.261132871417649
Y530,40.70972202896223
Y531,4.163622056703147
Y532,15.4794035878446
Y533,5.333573649758466
Y534,44.47273269366335
Y535,2.7410240350769493
Y536,20.388504358237885
Y537,1.9720855366103605
Y538,33.867634004047844
Y539,34.590296665647394
Y540,35.148862712583544
Y541,1.0351437969264843
Y542,8.800033400387024
Y543,9.858858787562477
Y544,41.88001995973778
Y545,0.7803722084132442
Y546,31.146781784628786
Y547,11.300529983690268
Y548,28.97818802245074
Y549,29.42691932131454
Y550,0.7532805241154437
Y551,17.200169948226705
Y552,5.333717529055545
Y553,1.9787404911270785
Y554,20.929997015786217
Y555,6.11270369480636
Y556,6.208411135059762
Y557,28.99193750642435
Y558,30.55826485896164
Y559,19.99296545211055
Y560,0.561412278652531
Y561,15.35512871184551
Y562,7.89585169453392
Y563,19.4908557730806
Y564,28.282866239223523
Y565,16.84662505157642
Y566,8.102712612555981
Y567,18.884874375158088
Y568,9.422563074572576
Y569,10.777946155120475
Y570,14.52990199680661
Y571,37.74309790838688
Y572,16.451508886440806
Y573,4.979725968463677
Y574,4.676529999837279
Y575,12.331598784718954
Y576,11.504361501454218
Y577,23.209416010266523
Y578,25.06100490786609
Y579,12.381944943182395
Y580,19.16938053631129
Y581,2.218655168885054
Y582,3.0445276320325507
Y583,0.09465817580433651
Y584,0.0876631568456363
Y585,10.962332739460798
Y586,11.382278643642648
Y587,4.8556416753170675
Y588,29.988982122580353
Y589,5.35801408448136
Y590,9.560042174669194
Y591,0.5969092092335947
Y592,2.9519406017646097
Y593,14.562148602326317
Y594,1.3884925150195861
Y595,8.594728160338745
Y596,25.50556517733396
Y597,7.12030748019023
Y598,2.206379510395487
Y599,8.932343249719468
Y600,11.633596396793253
Y601,3.78115763520846
Y602,83.11195906824103
Y603,34.188063611435574
Y604,23.150972232241358
Y605,3.785760653374961
Y606,5.154415644313757
Y607,24.832130590819418
Y608,51.06179971133557
Y609,26.63870637239135
Y610,13.21558558015466
Y611,6.030900270601367
Y612,4.36600716773662
Y613,1.435578245192229
Y614,4.878138291677376
Y615,6.61285526982276
Y616,6.266045500777633
Y617,7.436165964453938
Y618,19.04692872822838
Y619,7.829682594664985
Y620,2.5742890413481505
Y621,5.758230660788733
Y622,37.08263808232606
Y623,11.203548164670751
Y624,10.052741665908966
Y625,10.365331211001978
Y626,2.8465168030258052
Y627,29.771906414549445
Y628,1.1413918496612425
Y629,0.5721513369385031
Y630,1.6873539274184948
Y631,7.012052591225859
Y632,0.7505350510093786
Y633,5.402854776706246
Y634,8.692312497013953
Y635,3.691913559210177
Y636,6.485952270028004
Y637,6.079632604678693
Y638,2.580454595407921
Y639,1.6155514028604958
Y640,3.275341006539328
Y641,1.0649365747641288
Y642,1.964863521172117
Y643,7.966445519747732
Y644,5.377068344747975
Y645,7.0617808613214805
Y646,3.3656456461188
Y647,5.5547126150012796
Y648,8.040756672241498
Y649,5.743584778784251
Y650,4.1147357013691535
Y651,4.210870410782441
Y652,3.476024717348812
Y653,1.3686949196979956
Y654,1.8256655324516264
Y655,10.085910715966163
Y656,5.156983246919874
Y657,2.033886669516431
Y658,4.953265919775381
Y659,3.503366175840712
Y660,1.1483553039396017
Y661,13.317422236952154
Y662,6.596013087703052
Y663,4.068346216231515
Y664,18.307480009563946
Y665,4.563921951288136
Y666,4.607726114024636
Y667,8.003733794919595
Y668,3.2153947062915105
Y669,3.577106192176732
Y670,8.648584318237264
Y671,1.6308690995953432
Y672,13.575561700774669
Y673,12.296645632321065
Y674,19.0645754007971
Y675,67.95201840508871
Y676,4.234954487146562
Y677,20.30597415008871
Y678,29.828931217961017
Y679,12.478516995361547
Y680,10.711490614391437
Y681,38.39522416392134
Y682,100.2330568886364
Y683,5.691614999137962
Y684,3.1101840026831895
Y685,5.0774868582315955
Y686,5.492214723055805
Y687,12.266964221383795
Y688,9.483388019388002
Y689,1.3036149887430915
Y690,4.175460562066393
Y691,0.8342129525731163
Y692,4.352246187633647
Y693,0.5442763538730228
Y694,2.0303795262551803
Y695,3.4629577762094854
Y696,1.1590634417541603
Y697,2.83784525508725
Y698,2.288673006237346
Y699,4.283246891769855
Y700,7.020921885085991
Y701,13.090856721771011
Y702,8.87417765420151
Y703,14.344918907786768
Y704,3.876623761842358
Y705,17.398355908730668
Y706,1.8442691710693027
Y707,1.6122763112179122
Y708,1.117414059390818
Y709,11.947847779292156
Y710,11.101999598338892
Y711,4.578081822710366
Y712,0.9202002985811474
Y713,5.938834576958684
Y714,14.175438564871705
Y715,4.571244603604092
Y716,1.1983381697972604
Y717,2.2010057346637844
Y718,4.096432275682202
Y719,1.753103792510461
Y720,0.8039045805822429
Y721,2.060146863704794
Y722,8.326170124545826
Y723,56.28550936720873
Y724,8.705350599556027
Y725,13.492377266545121
Y726,13.640527618912024
Y727,66.46636389942586
Y728,3.8074477564327203
Y729,8.38342867445735
Y730,9.78144213049928
Y731,7.815239873618718
Y732,6.724762484009389
Y733,0.5256195180777768
Y734,5.926472684584527
Y735,1.6210168492542907
Y736,1.5425052789536202
Y737,1.8323268798103236
Y738,12.330779393894653
Y739,2.946826965615388
Y740,17.85180179513674
Y741,4.468115262952411
Y742,5.995832840149468
Y743,12.860056127245286
Y744,1.5824041115970304
Y745,4.004701907249745
Y746,5.994199339601113
Y747,0.9037646029622034
Y748,5.20450999445507
Y749,4.709915247963405
Y750,3.94337535119857
Y751,12.549690419977336
Y752,4.606257532722295
Y753,50.95132673123794
Y754,6.817390013458563
Y755,8.821565181521239
Y756,22.838558496958772
Y757,17.269519823770995
Y758,15.448767602304358
Y759,25.07583365417879
Y760,138.3879611723535
Y761,10.740043473546926
Y762,7.2271249640978406
Y763,2.6271458676978217
Y764,13.720204040231264
Y765,0.9961739415040842
Y766,8.087432031739036
Y767,1.8361237178199137
Y768,3.7725075457829838
Y769,3.8831195667522365
Y770,9.374420823527247
Y771,8.836187859239976
Y772,9.178599740229355
Y773,12.309399953081678
Y774,7.904851499932589
Y775,4.8104459990882935
Y776,1.5991631419014756
Y777,3.669700480173066
Y778,13.821637583951903
Y779,9.916807594749987
Y780,2.6142922510524333
Y781,10.290659967037625
Y782,8.978959155354671
Y783,1.8182141096631783
Y784,2.243373713216169
Y785,3.173392970753628
Y786,0.5329990089922026
Y787,2.8046977777801487
Y788,3.2214267735623694
Y789,6.696097364664186
Y790,2.4009663402134125
Y791,6.06157173655566
Y792,18.31702821103025
Y793,5.013497519352195
Y794,19.73767411922452
Y795,3.3520889384246804
Y796,2.4670438158223305
Y797,0.8388386613809063
Y798,2.0758371568875265
Y799,3.045872045470786
Y800,20.23459952655239
Y801,12.415035654151735
Y802,8.329891609768067
Y803,18.679915172786853
Y804,2.8017884781647617
Y805,14.832280798586972
Y806,9.517146166020263
Y807,3.8916728183084306
Y808,7.05001012910044
Y809,3.2298624178419097
Y810,1.371951220530085
Y811,6.6806674605699214
Y812,7.023587535981733
Y813,3.2281390502307157
Y814,6.101545244897905
Y815,6.827035651001324
Y816,11.258330201229613
Y817,3.292051936520705
Y818,13.106977600345301
Y819,2.005059435768619
Y820,16.593277159792688
Y821,1.0290260016443102
Y822,2.7290369826324863
Y823,1.179654594673665
Y824,2.2638355356629125
Y825,1.9598813892249216
Y826,0.9752328554916069
Y827,1.1587914079746187
Y828,2.404374107218612
Y829,1.9723130276287184
Y830,2.2454462050784882
Y831,2.020105579105131
Y832,7.408691235801651
Y833,6.371168114677478
Y834,1.1527664571161653
Y835,32.496764879610126
Y836,5.767207285631469
Y837,1.4047122100329705
Y838,3.2221014065993003
Y839,1.2153892617164976
Y840,1.6517836240541193
Y841,4.193253234225298
Y842,9.454868896711018
Y843,0.7441012271003024
Y844,4.961912115850036
Y845,1.549709027602468
Y846,11.874027223268635
Y847,18.56062154673032
Y848,7.383960744683956
Y849,2.2295008625170296
Y850,5.222120873124336
Y851,3.323450355147948
Y852,0.5032749262808541
Y853,4.721784238664083
Y854,37.24074792947132
Y855,2.792801864012619
Y856,7.463321061351931
Y857,1.923413997867809
Y858,1.3141100912070087
Y859,2.250216970221302
Y860,2.40841621093402
Y861,3.5327819396922853
Y862,7.611811234614869
Y863,1.237067961051475
Y864,0.49757833933065365
Y865,4.384860568131419
Y866,0.6735159200234296
Y867,1.7354844042279092
Y868,10.186465356399557
Y869,11.105377066399674
Y870,0.9522927420269999
Y871,9.138908017816988
Y872,2.6269489038516247
Y873,0.4891173901899995
Y874,16.3500601101637
Y875,1.5409974141732112
Y876,2.695077721984216
Y877,31.205915883325023
Y878,23.62203495873062
Y879,8.933062661339319
Y880,6.562719835278415
Y881,4.957423251883003
Y882,25.387633879485936
Y883,8.306503231657862
Y884,5.285665317334447
Y885,3.6282056685184574
Y886,9.374295965395058
Y887,3.9217352588259886
Y888,1.1707054122284806
Y889,2.05013733855404
Y890,8.701742591343097
Y891,0.4894450011237552
Y892,0.7188761926066284
Y893,2.5059266096329047
Y894,3.5391352484210663
Y895,1.0254976099165374
Y896,4.970823210721438
Y897,34.156964343339666
Y898,52.6956505694619
Y899,63.25521446194733
Y900,49.25873725173557
Y901,8.927174788260082
Y902,43.55894136616363
Y903,51.506378157877606
Y904,51.884484425214275
Y905,63.40330230212637
Y906,72.51839764536662
Y907,58.85055633047316
Y908,30.29656576912141
Y909,66.46200384987429
Y910,88.62299196279157
Y911,30.90664004986569
Y912,37.82188473100925
Y913,24.972566131534915
Y914,20.13626725383083
Y915,19.47289291741095
Y916,9.370353290839986
Y917,40.46349225635603
Y918,55.28301586785049
Y919,25.755769588073562
Y920,22.613060918276947
Y921,23.4197468978661
Y922,81.85475189285091
Y923,63.3345880345971
Y924,16.069833748559322
Y925,40.39280982080863
Y926,14.370629188162583
Y927,40.75576999802223
Y928,50.36053592346246
Y929,122.49595908752501
Y930,16.59476740850482
Y931,34.48616100305188
Y932,71.23254131329706
Y933,31.733772592423282
Y934,48.63834632228759
Y935,40.92679362388416
Y936,20.5946540517837
Y937,37.23696983984159
Y938,56.55964633273161
Y939,48.7434260632844
Y940,80.58805740505261
Y941,76.24628591918162
Y942,14.539073916656738
Y943,34.14866088264946
Y944,22.169953001046675
Y945,23.82920948192304
Y946,72.094880059273
Y947,26.994377024933854
Y948,45.1039708941429
Y949,134.20479070758063
Y950,39.13868059542499
Y951,22.147597840467302
Y952,4.555977894271463
Y953,2.3107937617805816
Y954,23.544286438559258
Y955,7.708896658087551
Y956,2.1183795316494827
Y957,5.220465309105504
Y958,2.1641223401548366
Y959,0.81738678151497
Y960,25.20373309101851
Y961,4.592689857505747
Y962,1.8538913805853632
Y963,10.255518825148988
Y964,5.41679424489552
Y965,4.754312336044859
Y966,23.032056658491708
Y967,22.00585589111168
Y968,15.702850643524831
Y969,21.954549919296767
Y970,5.657289693481391
Y971,0.8422393781835994
Y972,1.6687124370026976
Y973,5.914975901149032
Y974,26.001021071180617
Y975,2.987078594747199
Y976,2.9298901558033026
Y977,2.1822381418458767
Y978,0.5487284669286547
Y979,54.06353219734445
Y980,63.74726791695152
Y981,3.4421089649816
Y982,6.951726941847259
Y983,1.323784263141045
Y984,1.89451292029461
Y985,4.131499038495783
Y986,3.0600201588998135
Y987,0.5147283109727824
Y988,2.332594697968583
Y989,1.119405867869632
Y990,36.194197168537585
Y991,11.036657555298897
Y992,46.82700844013515
Y993,67.2421091401455
Y994,23.34065236193605
Y995,93.47472565438015
Y996,62.17271144938752
Y997,80.02194668353243
Y998,28.52065631296027
Y999,26.452261733964335
Y1000,95.62569861850112
Y1001,85.74912467575571
Y1002,87.22172774824038
Y1003,55.39042446888188
Y1004,62.98931079716481
Y1005,69.71245135301652
Y1006,105.16242792370439
Y1007,22.626990538333505
Y1008,79.70348269893947
Y1009,23.45995505595073
Y1010,123.2828025939849
Y1011,59.92608364878185
Y1012,11.61429841067384
Y1013,13.018259961765787
Y1014,80.02886539955928
Y1015,57.76900076446835
Y1016,17.479648460526985
Y1017,31.213536787773805
Y1018,33.05819987065421
Y1019,42.527836919109895
Y1020,30.099139021981312
Y1021,37.2344643956258
Y1022,56.510673290573685
Y1023,12.654200661329318
Y1024,17.675950161606348
Y1025,35.729537107529715
Y1026,25.585890086337727
Y1027,11.59480116831653
Y1028,57.08086064729908
Y1029,6.515852139058439
Y1030,1.5095423378985007
Y1031,0.9586916752101029
Y1032,2.249956118415843
Y1033,8.809797315810002
Y1034,6.925799902779467
Y1035,2.8489797744523617
Y1036,25.437285250346473
Y1037,2.989846037303876
Y1038,3.4561381626863628
Y1039,19.54084645106905
Y1040,2.5796214464147904
Y1041,2.397533500670382
Y1042,1.5210614949744812
Y1043,1.5738667181604533
Y1044,7.347837620329681
Y1045,51.56222577683668
Y1046,22.33482760890695
Y1047,2.9183731394419588
Y1048,25.42790022946861
Y1049,1.0794990691830277
Y1050,0.9429306612595774
Y1051,0.6622596374071166
Y1052,1.1324494138079781
Y1053,1.4203128758999988
Y1054,7.154121468476788
Y1055,9.15474329530952
Y1056,3.406315579784644
Y1057,7.838098212283383
Y1058,3.033025465619412
Y1059,3.6236364998849773
Y1060,3.191939586711469
Y1061,16.118613138188014
Y1062,35.150622805329384
Y1063,16.766362786213705
Y1064,0.6192096201804701
Y1065,6.865410939890215
Y1066,17.916138632662747
Y1067,1.6592723089638943
Y1068,1.575278496681583
Y1069,3.5885287828235106
Y1070,6.019054050153109
Y1071,0.46765914387011986
Y1072,2.8283627903037973
Y1073,17.237510892224893
Y1074,15.36870965486194
Y1075,5.75454762193413
Y1076,2.4860457514084655
Y1077,5.1683702122966
Y1078,2.327633886474078
Y1079,9.632309197789109
Y1080,25.82343294639142
Y1081,18.08679744396255
Y1082,9.872840195379137
Y1083,11.76052425784666
Y1084,4.09056813879484
Y1085,2.040370671990065
Y1086,2.590635357225909
Y1087,4.014953302405281
Y1088,1.1370457800349287
Y1089,14.363195101150538
Y1090,26.67937132646441
Y1091,3.9466212023892258
Y1092,5.852749491714498
Y1093,5.341674659147252
Y1094,7.034075794140741
Y1095,4.635762032089241
Y1096,2.2727385336176655
Y1097,7.986938712220443
Y1098,10.098615641562548
Y1099,2.386487781117582
Y1100,20.20918335265502
Y1101,2.833594602525423
Y1102,8.669978926308088
Y1103,5.860223210188803
Y1104,3.400304318889573
Y1105,7.874595137663303
Y1106,20.364094392074005
Y1107,26.043678467419934
Y1108,2.0904178359423162
Y1109,3.0252587074542965
Y1110,4.259504345110014
Y1111,5.045181083641199
Y1112,7.126333933450735
Y1113,1.9627339265359918
Y1114,2.103720685123742
Y1115,2.344019258756719
Y1116,1.279527886047824
Y1117,5.118134781805424
Y1118,5.90772219892713
Y1119,1.2543491893970957
Y1120,6.2885958829619355
Y1121,3.984966214755272
Y1122,2.499020145931716
Y1123,3.450633274323985
Y1124,2.2912217797033
Y1125,4.85896249439707
Y1126,22.48360893635366
Y1127,3.7222743601313852
Y1128,4.524802254709172
Y1129,3.83316056939265
Y1130,19.5971611451328
Y1131,19.43375878631058
Y1132,5.934272193628
Y1133,5.10213397339241
Y1134,7.4534550070570935
