Q17027,27.430092116141363,69.50271686056604,38.35226956778436,27.56847467670264,49.802316351752204,97.20482370489654,57.80525249490756,53.42354614306309
Q17028,13.072466733558521,18.531059359896446,25.77610043237722,23.46435837605617,28.034847752395507,34.31579041053848,39.72960746093535,34.398639740547836
Q17029,4.812706255320391,6.465247559065248,4.372248163130684,6.718460016997989,8.404736075570723,10.059201832153468,7.861343937266708,8.699484036424243
Q17030,15.796398608543573,10.98786255374533,32.25148053190726,20.867672690072517,30.18449106743402,25.65003428847608,40.287214175219326,36.73606895817801
Q17031,47.31085074208663,34.3170884106592,36.680046321740086,68.55491531090239,60.86490911921253,44.49793137287395,45.23254153217571,75.63417581936753
Q17032,97.91831401224195,110.7400088766476,171.29945425628188,146.18702978034685,183.54780212930928,94.13796584534887,95.42316962352474,252.62430479073086
Q17033,33.919743240478866,60.76085498493263,13.260791511067527,29.16301075849334,59.46003948871865,85.86529102320678,34.012810145590585,48.2831583577545
Q17034,35.062028606456806,39.270327857047526,26.26163742038968,48.817669444576765,57.89672486419234,52.37671238250863,73.96196319730875,76.24098635248629
Q17035,41.816746483914876,12.518511692689257,20.50422111419983,34.63116044835913,51.0236283353115,27.949543395196983,34.158694244657504,58.990147050164175
Q17036,15.077721860413806,18.642669108794436,29.27613019167667,13.272727959993686,19.298052596052298,16.776777446816173,35.120807450854585,17.974941835788997
Q17037,15.991242165635628,9.873972300953671,1.3437935109234602,10.028840237036386,17.229888899815897,26.472899850602026,7.548690018804524,10.997719695464061
Q17038,6.429179386593608,20.860372875382616,7.846882504217832,7.728670569056478,12.82990082541559,28.182164661359863,13.426294502207243,12.34674880727716
Q17039,50.68070984112197,103.11936360354474,124.40224636235506,41.94245045297171,49.38448491176113,112.14560958860572,99.91150759547162,61.540060123467434
Q17040,7.582883785210147,7.999465513395327,9.499003421412157,11.106695795780157,9.453463915412291,11.212025129297617,9.375152345428674,10.196766325654375
Q17041,13.883413070999504,10.75009790653102,17.812037615051327,11.435515336004672,10.291617462770486,13.800141792749878,18.012873729641054,16.162405189203636
Q17042,41.22717853552445,73.18563144497676,60.48472038457288,25.582511604609994,40.799373156949336,91.3809873551385,101.18038718052063,66.21274499671496
Q17043,55.27683120892521,51.639132651507225,22.182220695863784,36.096022613301834,51.31633532804108,42.66870286287087,50.41894095972238,52.90618460066849
Q17044,10.81575279395737,15.158944768683828,21.10811194777949,26.89018942848873,39.125918532348955,36.12841376257787,44.363477704075585,43.54456939734306
Q17045,9.396262155771998,14.614151925445197,14.318423848314957,10.239115733304482,12.134782383709766,17.68008925316828,10.094319615506356,7.807562263600714
Q17046,6.582820558089253,11.909842946067831,14.434728469908793,16.174692346378553,17.216742476438487,17.482763826123005,21.52826366663143,21.375084362406614
Q17047,2.9654457506419996,4.791512391719276,4.994194279360869,8.073314777710307,9.140958456310818,7.5387934379448565,8.890647839162186,13.246750922396263
Q17048,12.698457445689991,14.430396356302927,15.119928356311744,10.11416365796,17.81940673816057,17.349935201608055,16.852768644943826,7.5547767339610505
Q17049,24.745512956897834,20.128546979352507,17.288396932625062,19.742218175777502,31.445601019856504,29.171006607588986,27.096751447359832,25.643114894645706
Q17050,31.41706664378445,41.48687890767438,55.616295844833346,25.334432123101152,36.561297843484724,41.83528679237152,60.4672578756472,42.80022881364071
Q17051,37.56947429097188,49.652596014710014,53.90985732220058,46.660709612049324,88.83631858086011,83.34896320590941,86.83772745183973,75.82880892840105
Q17052,241.3762522494704,235.41170690940586,300.4014945036058,279.44564793533647,220.25125050723315,230.56604769566576,263.5888902799207,311.1026970310606
Q17053,9.435564715479389,8.603869274925104,11.891276697646918,9.38285785355402,11.162218529485958,11.065128264055534,13.633933915051836,12.415605160442203
Q17054,4.2456411176640785,11.580284538818532,7.033726857079403,5.324007090528718,7.295915741015661,14.049620760006324,9.918324883769348,6.23978056505201
Q17055,49.25129693723808,61.12167905089004,23.188399039174925,41.52087246193221,46.56623401135257,79.0895103664197,35.09295655826078,51.640238671020825
Q17056,14.169021367052641,14.788437966871326,45.82142260995392,71.28802519708366,58.86168969711958,56.25660195923688,70.65369516875941,101.68050661262463
Q17057,20.259881848125517,24.43680940712187,31.554537494629848,14.947971317205619,18.234809609645023,27.665163175011397,31.455078977805762,23.132054675276915
Q17058,32.6463814763597,27.5513563822182,36.79016891100118,21.407576485907967,47.93238609228625,34.91327044978746,35.02710269919562,31.2253504143668
Q17059,22.883708255000975,21.532797252098902,27.61292093386718,34.28614670679691,42.13632033649829,41.872540297908884,52.110759460019416,57.92647375337115
Q17060,41.75928565600716,16.476903122249734,19.840342512164284,19.790315598797346,44.62233993192187,25.062600353913755,35.012111425905275,38.88993425039459
Q17061,5.927193771085997,3.8870078466604046,5.6310007103533755,4.2320675798007015,8.341835978967636,4.886728097613035,8.122086954717968,7.106780670598914
Q17062,15.722849026178341,18.292321818183854,19.671773344058202,18.93178157226638,25.53336001195288,27.875524730487264,32.39717713783092,29.036416419730653
Q17063,20.21439694870966,21.738846335534895,21.160105009191323,28.824106924586513,35.4146227355311,33.62257067060749,35.912164004693494,45.82607978542341
Q17064,59.14769353068642,75.42722585379894,52.02328180728326,68.2650331428912,115.9588073412281,121.25974125817679,82.74674978511254,102.90167467053195
Q17065,7.279236807523107,2.9630579643334576,10.474053250771655,11.803664854611979,14.304926284325969,10.075096848169718,15.020699634171436,14.8813963222542
Q17066,18.01002762352127,16.282439743478232,14.885725628937319,15.201239423152304,20.06418267709902,21.585381835862922,16.547971280492344,19.159957619994895
Q17067,27.066143999469173,34.05833442052003,39.19765496812223,46.30342623391908,57.86497141190002,56.38784865997281,80.62408209710071,69.5165458254363
Q17068,36.63385685755732,26.787681091595047,34.84568746681575,39.99996112104359,49.08048457671336,35.43006141350873,40.07449273621564,44.63705859440111
Q17069,290.2056430361064,126.99882838632807,190.78044100090537,197.58839501853325,284.59189163431904,201.89278564005204,220.3122631709367,226.89747586520213
Q17070,18.186393636452475,25.048327908265666,41.34470076079883,52.9211493261437,44.00450818950255,56.2065439339584,57.1093891054702,62.184530411509826
Q17071,6.900508242151385,8.404450100988221,11.974883464986156,8.058194183562469,5.80163179631384,8.754667326632172,9.477685054906622,9.436442841452548
Q17072,8.361315476646014,8.528421395545731,10.293485488404901,17.47828519906925,13.621049941175535,10.779577055710478,19.130507220144445,20.953463234033748
Q17073,35.519781425284755,20.67179035545792,37.84102849421505,24.435383074549975,47.50915389690716,29.393764542841435,32.456189509860806,21.731175704503407
Q17074,33.99863010475562,48.92315415526678,72.85395896243388,79.24662574204662,84.08402446362807,88.09814915762982,105.39666243055333,108.59536575056966
Q17075,43.05688340439888,30.914782709894553,29.696365375244177,31.39792279753545,57.258159016859715,36.79518007157995,41.12195169857584,47.040166809865724
Q17076,7.811831187372231,10.20210657168405,11.081652697138669,24.321535806770065,17.016294205848776,14.473082031827175,18.079345715484195,24.831045165276343
Q17077,43.7025016446423,32.702551123727126,48.03127730968683,24.135223222502045,29.210941443233185,37.879016618703226,42.13661115941832,50.399004454453156
Q17078,15.008715184851708,16.016107392247264,18.12601222001134,18.383102404110115,15.513477559850916,17.459290893389614,20.23711871784123,22.518054445266877
Q17079,65.64570729682177,52.21619795618997,49.99742106849108,33.66306661610024,66.83049839706396,69.444447996222,90.77678087760091,89.54614299901478
Q17080,38.04240594389383,37.066848395837575,55.08204653060699,40.86254580909023,63.33168954007156,72.34433184431235,92.42192461748444,75.85373853673896
Q17081,3.5414394672223293,4.243002651425094,2.3312641420481865,2.0305787352378206,4.36887840297716,3.6883074031322423,2.9962933768240863,2.3549126310756816
Q17082,18.889304156056195,17.230091729297143,24.880836933270544,29.221367764018016,34.64255666806368,37.022643463156236,50.43330666831187,50.32537493650676
Q17083,14.973822708313191,6.793550802047576,11.159008535707802,9.925895224109576,2.960753704717898,8.984169883745698,14.503100185822284,13.71362712778775
Q17084,8.016473663650485,21.349845432695957,22.882728202729677,11.543565307131265,12.440146703314896,18.045010390686752,25.798946683924953,24.007366577781863
Q17085,13.530084109125252,17.025189176629,15.009575393727792,15.926136333084758,25.314434252022963,23.018994461096693,23.032166723953562,16.779109675426625
Q17086,7.351245710762209,8.26214061245636,5.158831892977306,10.021366922730685,10.394723252689301,8.86547550896169,6.496913767320612,8.671353498733685
Q17087,19.54018867616175,15.214311897026427,20.33624580644126,29.53019992312953,14.461168434811896,27.020925150704926,39.200392714869714,29.538591240951096
Q17088,12.074091270153598,10.67026843617355,9.218706742271435,13.489487999920444,19.29827651631088,20.86064275136317,16.11600302494374,18.476129776010993
Q17089,100.59529032713209,42.43049865368086,67.64103197394314,62.85868407388117,117.29092275193331,66.67047085479454,75.93945933439352,87.71626514791905
Q17090,15.980956839313617,17.264380237935043,14.0848269957425,22.85287020266815,26.222411950467173,23.489606137609137,21.445788082977913,25.719085598053415
Q17091,3.8318544466093845,9.756603328003049,4.445951810355171,3.3521677314836316,9.23404088143429,5.219944300469136,4.878962748371845,6.400537204016499
Q17092,5.536005644867089,5.003969074644679,4.89905286764697,4.729203421296218,7.392358453159617,6.726400486144153,6.43368214943815,5.955739794517559
Q17093,104.37248511940312,93.66338265298766,77.43502986375091,101.17844632133874,105.95241266719721,112.06676402930538,84.35166773692133,103.06052469301683
Q17094,42.88138863772969,31.62810998147063,67.91945245288699,25.177239642184595,62.71244677892892,45.670920518421774,87.23310545601376,50.60995928174601
Q17095,46.895724778491186,37.24358983100288,68.5286267664834,62.283520681637945,90.55487421171763,86.11858365649078,95.74068728341167,81.36715906002887
Q17096,1.9535024059365889,3.8909642294680507,4.228921767424883,6.198044226608913,7.50715788198172,8.50110484584212,8.044203224372179,8.591979828013999
Q17097,21.083127709142218,18.759260753025444,24.557434851791882,24.023768719749167,24.75507880213676,22.856808701128895,22.896477043423047,24.867976194294453
Q17098,41.502095627811336,34.86503683491546,20.740508045850802,10.58651564491361,35.04239111419203,46.07425887629652,42.513557572849805,31.170743558663997
Q17099,4.908475323356523,3.2678450850675502,4.717938797822639,3.845034005051183,4.777151243157349,5.818950206007936,6.587728857504723,6.246208129737651
Q17100,58.48087935385354,32.745582144771824,39.60971029936995,50.850897238888486,77.93362977559805,59.8643729608856,69.63806861193083,87.55385571178454
Q17101,3.7780694143967373,2.10128413119215,3.941050177300502,4.531683737861674,5.317718636784009,6.0044453116003496,6.547223571866146,7.184763287680422
Q17102,12.51427201238658,13.63597081252382,14.197533887967927,15.77439753207719,16.62143605408398,16.23587867964036,17.237314291965532,18.26061880112505
Q17103,21.37173328253899,31.33974349767405,35.79594578999168,31.457322653080098,35.1119858239315,37.64524653259654,43.222276056450546,46.992589282779605
Q17104,20.855656450948743,65.86186365416675,45.731439114683326,50.96201873454385,37.03248166812472,37.843942513961466,39.79685816744841,53.793535778009854
Q17105,18.600924345311405,22.03737560373289,35.41304485638023,20.78870885841648,28.796862476665673,30.017573786034006,33.64532826411445,18.78876947806862
Q17106,8.064478904430175,11.67218569934524,12.555266882866297,17.150055612154762,13.347469291966958,17.558091823999504,19.8994126797753,24.261947912317336
Q17107,18.99396559436704,25.776076553657372,11.73838845412777,20.316455461029655,22.10410484502821,24.67434700250442,20.303376258642228,31.722436027203155
Q17108,27.82124745522747,29.683061364775035,31.500477002737586,49.44557017478911,36.48388409441897,23.557646962080096,24.351127622761126,52.022945788373036
Q17109,10.235346305816936,7.769097663178106,11.320147790554696,7.109404405433726,8.00071115589103,9.57444032306851,14.13166067735854,12.908967270854772
Q17110,40.85184660452942,23.289506038128096,33.5552546555679,46.15222880316838,61.17107519081216,46.29151209995214,50.48002731278958,62.198967467314155
Q17111,51.0252941931743,21.903174541604653,32.89800144385674,32.50384906437999,36.50769522991013,35.51218387398896,32.2472005606688,42.91738916220327
Q17112,10.893344596587234,12.32766263328129,5.72251177368835,14.589662384716231,12.072251591977537,14.849041096986713,11.635921149612674,19.597744678916484
Q17113,66.36873284913598,32.80534897695798,81.89583080963307,43.076694470443925,55.061929338700274,76.36624873921711,131.0053666610649,92.3568298638496
Q17114,70.9743668517021,38.21972270961697,46.68348662535814,56.151289847161884,63.36577399511497,75.86523206647419,87.44367370484854,102.37062630461945
Q17115,11.240602853050122,7.432023546787265,3.285388333211125,6.503142778687932,5.979603958457462,5.610778778387204,7.290268959373176,7.108840024926732
Q17116,15.370759899074628,20.895043044344295,21.56740325270986,17.30567082245006,24.63501543535137,30.664298684871298,28.38078276184431,23.307976685568413
Q17117,15.477694272726794,30.059043289831965,16.671339058395947,11.130831774849598,19.68570394982091,32.32175771055768,20.647262615174956,16.706657535246364
Q17118,34.56192904049188,32.76354134552625,29.206698692252033,41.02745212050086,35.07727902788362,79.02443385751027,42.91281797435333,76.18818865808545
Q17119,36.18550676721269,25.58360607889402,22.886863044113767,43.45208134830789,37.32949704991979,18.75939497958316,18.863970949935343,53.9929856462858
Q17120,25.76699017153545,36.22224834269678,35.14561663991673,34.60872832826996,42.941492114271156,47.47489497092113,44.723078622787206,39.39892115908746
Q17121,8.26689823936406,10.772539579876332,7.968640034535385,9.437918811899154,11.977581830235989,13.417314690354393,12.567442997682656,13.368499074316372
Q17122,12.2000903275344,16.156741441268494,19.24145312859707,9.089660417199314,11.677797801811769,19.403253296805655,24.07325095411915,18.05830165048735
Q17123,31.437872606141802,41.07191718802518,41.206223540868216,45.77267084188987,29.67715928959508,42.56857375459034,47.08575221338196,45.55442159110357
Q17124,114.72366488218573,49.21818390087158,66.06332860218268,111.2207603642413,121.16034025827098,72.99844483959903,117.94077741604005,150.34292130492892
Q17125,26.53566286151527,23.091495209275624,17.02034968794703,25.45425507650919,10.31047884436021,16.9314207614129,14.953023657441285,22.564304166093862
Q17126,12.502998740302075,6.077302567751531,13.201551083111646,10.11569209199266,7.9139621239932,11.632559950414969,23.879772643389938,18.476173102133572
Q17127,12.49655688579859,8.950657433954216,13.665429228531348,6.388359218140425,14.579142756005917,12.468052915351278,15.114930482804084,9.632662586221898
Q17128,24.143601823257416,15.846263550124299,24.134585484320944,9.85392059030343,19.096355306706993,29.42673346635669,39.08554768069679,17.083193597802467
Q17129,6.979915722986893,3.268930635544244,12.795034642391553,7.342980219229764,7.994865633642645,5.065232867302344,9.156346514849687,6.263877273702031
Q17130,4.964540425356594,6.364188007908,13.115727257762003,7.155137594763671,3.2148780482313817,5.6071546705972235,11.829648283021786,6.977159593989505
Q17131,2.0378870184580955,1.454404173536358,0.8682476605208894,2.0408866945521322,2.1926699478034117,1.8512009615382283,2.6979124337160694,4.185355839113293
Q17132,7.668780298065669,6.830746660138987,4.28154662300903,12.35560515373485,8.575471161399816,5.829170934618425,2.78996785644567,10.505450962476555
Q17133,6.947032172086141,6.405142192020364,12.12879054151725,12.944258418310314,16.809270403560003,12.226762408749208,17.837652970612407,15.48154005582139
Q17134,5.822974454692319,4.670390508297982,4.879321315510979,6.377236156831556,6.1149804987424154,5.519176569018216,5.634075478727599,5.601937923611791
Q17135,18.95043350427637,19.414454666562197,25.774313133428006,15.368191370489862,21.515766451604705,22.37408037216281,27.44377094169095,25.01768917186391
Q17136,7.1016660017210365,4.671281408778522,5.666956987661052,6.634064854973895,11.035918584331773,7.883347417182608,12.686563325030132,14.676508065612904
Q17137,41.939692404689836,47.747443423706024,63.40611907773592,40.10684034550694,77.80878784880271,72.29926791814691,81.10816271189995,46.12711217386143
Q17138,62.38165130869809,58.60895388931625,46.72020337605563,34.07407894573229,56.13269738753003,46.99062263899022,58.884670386273406,37.61737572585276
Q17139,10.574754205181293,7.915610462876547,8.658329371189344,15.012531548676288,17.1659033697618,16.063612529565084,15.988293170316814,20.01606758331914
Q17140,30.895802668000055,23.1277702664999,27.451861293908667,19.058775970665156,44.25790905589637,37.77455977241826,49.34305304194282,42.76235435520356
Q17141,76.85732731171449,83.61804421594681,91.8112177378126,99.86388244004954,126.55365723083612,125.09484698219984,124.59004509389987,131.57601435102077
Q17142,6.452376649344041,1.4040255731289324,9.080702481636541,4.195516569506073,4.205240583486281,4.802595215089426,4.7485033168357225,5.537880683077223
Q17143,21.067635035760663,38.060550528073,44.226158927720434,42.48711641191934,52.1641644953695,65.64109351998925,69.27568385443753,66.68663950522601
Q17144,18.02517984653696,13.716451855345088,22.140456409026463,35.26143532954946,45.335509189817216,39.114348729078856,46.347799705056296,53.46011677877256
Q17145,5.502661765000667,29.74196873107082,36.34886189415019,19.08213841528245,18.63015378358428,35.72877705715654,47.37938545929008,32.30576728697217
Q17146,41.7983696930874,49.391067350281,59.23235025305047,38.564240579843045,47.25010771416295,51.220262845869954,68.84093884455665,56.60750165834913
Q17147,28.03569391864587,25.968675283887563,25.370772721775648,9.034437779961717,24.92090745739426,42.66403891452378,34.59348546330635,38.764082428196545
Q17148,26.58476272228132,26.677909897516322,19.708289651819097,26.137073793751256,16.863398575020316,19.895103945443523,23.158885195535685,31.503723097437305
Q17149,9.040108600011399,2.1507124400997837,4.8255733856196,5.787134567296678,9.392425591933176,5.558217879860392,6.661384165471901,5.465760834504148
Q17150,43.69612309461782,44.247591216923944,33.22259165838815,51.81273021661756,41.370125410735746,49.17071253297029,36.578018446875966,59.89605035809949
Q17151,39.02731153948473,37.01315560040778,41.97288932751704,42.456182941946125,53.76509807951619,51.36521073158368,51.47468126661883,55.82914432444758
Q17152,26.69295775106239,27.468055837645256,47.173894078186926,38.642965291240145,47.01474622392427,36.925536238489514,51.34415291929556,46.52381782485186
Q17153,7.8999298145616486,7.019792898298355,4.88802397856229,2.3176354038113915,8.173801989588458,9.562989322643833,8.151609308903383,4.139257083100747
Q17154,202.15362410429358,138.01049975817065,114.95896211909717,227.1014900380444,264.4344611553116,176.41337548780152,178.01601284715943,220.29352664116166
Q17155,28.786148431146614,17.65962471288684,33.8270186980762,15.69552751582442,31.030920482641207,22.899017740942423,32.11254343710568,21.8529776803986
Q17156,356.38627192836714,296.113906384013,226.852708089412,236.90039267590893,295.65089327617494,236.1760042404818,204.40227238462907,150.92476765759807
Q17157,13.03763037192728,16.519659412802685,11.484980282307856,5.60445409250533,11.146510917547223,12.359752245696527,8.787559302218108,1.2226871124698988
Q17158,4.829305074231633,11.131394499342909,10.1337371438181,13.109198068531889,19.786620883819573,24.252430218433794,22.912893389967145,22.860310059139557
Q17159,2.130588299038534,2.617548471375413,2.253910823435588,4.108157616255734,5.7306019317345145,4.808947493994931,4.1464464906712255,6.641414495421855
Q17160,2.307804476120086,4.1948150733971925,3.9049678615835526,3.2275558089675216,4.530751703635987,5.7720925581629725,4.576439500310279,5.073618383363118
Q17161,92.18300530195366,107.77811166234079,55.432224562974405,84.22951439370902,93.52273373891494,125.70252623157587,112.24902842118517,130.0928597348832
Q17162,22.005726220690704,18.6068424645343,19.216949458746157,12.268523199635663,22.261851315647522,18.02571644900712,17.184462124256367,14.502963748834246
Q17163,6.654512641809359,13.579625234151202,16.803668914853233,14.581223799804638,13.639908045877569,20.32401814356547,22.164988585605073,21.590934058071745
Q17164,6.54983423454357,10.366010394553912,11.321036171658541,11.575783018871647,17.30151043984317,20.01009892529262,20.04817637592011,18.114291153671978
Q17165,5.916859682297715,6.753015363524655,5.408748330251592,3.461645345785749,10.470226119812375,7.821134924037605,8.462966530714821,6.084814376790803
Q17166,12.694243321285326,10.77614223644055,14.07115039717789,9.133796800892602,13.03174006032953,12.410119016350952,14.769400766449632,15.278496375625403
Q17167,9.870600665613042,27.031439815518528,53.34290907890193,32.16203652600374,34.174099183445904,63.645060228583304,86.14476051101434,64.19679994750516
Q17168,141.45321167792534,128.03819519385604,101.7439793968174,31.598145103787417,74.99733831943655,120.63259008866541,70.84851352357381,82.26306697722876
Q17169,5.114936803128656,11.406749931509829,13.328502541546069,14.675054480307697,14.327425675954537,22.028299809563155,18.456520731167068,19.62314312234411
Q17170,11.309007096115872,7.049665665831262,14.147842450352604,12.514328447823324,14.698894805392703,9.248806328386397,12.671011463178433,13.71572914576547
Q17171,4.62996744049025,5.614228664740988,4.545917289172831,6.001960596338549,2.763393475421148,5.434602193353222,5.346947119618763,5.736574544098589
Q17172,4.813673710379618,3.8154082238995084,5.442026641335021,3.6319936846035223,3.873942051063721,2.477437917486521,3.2001346026378084,1.82581281625473
Q17173,16.45151333464459,26.509801649578936,31.12229428400126,27.68274450808692,27.197665083605806,34.32508372167537,32.56622654683809,26.184474025651216
Q17174,7.762978423259923,8.799375318737065,5.721002665617234,6.23803306339419,14.645261213102359,15.242982434550065,11.993715062481629,12.23203458137679
Q17175,18.535995212019387,30.20452343606832,27.77857481045414,22.895084297726502,29.875987791201087,35.70461508684842,32.6258143423271,32.96756813142274
Q17176,6.4205134919257265,19.869235038118653,21.181946829788792,16.740764214933556,12.053971026180541,15.40018965792299,19.171908003639075,21.269898483537727
Q17177,32.54453047748591,21.769943787249595,26.909005119104663,25.806020150344608,41.61282548686154,30.885885069073407,45.30292467380004,48.7495282643843
Q17178,42.07941349401144,68.6624004386679,70.64872496372449,87.81817820645125,79.36013238081185,91.42952213317078,91.6798802573389,103.88071289224004
Q17179,16.386018201503518,31.438049621438243,27.624614495047926,23.623261787907364,28.587630655582593,43.68487960953997,49.83027027821547,48.23975526990161
Q17180,124.2393747207382,129.89680932378587,120.82394166306611,65.97472698693036,107.4242503767189,156.43805493389368,120.01485596583456,73.4129553110348
Q17181,4.519083625028403,8.117862781545398,5.334672460892047,8.52897205558795,5.664096867550912,7.1165349215752505,7.495590926671496,13.469818394284294
Q17182,20.562335628522288,45.29231818421301,64.00456320841501,70.0054348354468,57.69772992934814,64.78440029050215,87.86034285444161,78.49038975250417
Q17183,19.638405523361634,22.04988987500848,11.029534600335593,14.333275236316329,25.451857279970742,33.028130109044945,23.89457938529158,23.700618261977834
Q17184,9.95100668274303,19.25608981595176,10.771015504584566,24.521300414129968,33.03632851120105,44.167653067601506,36.28653454106637,46.271690805502324
Q17185,21.548139850112435,43.266407280938026,46.12822643458158,54.585555332889854,49.82731526482233,67.23278049805718,66.27378470028715,73.01512640542339
Q17186,27.861914659620947,16.738782706636922,34.865334302140724,27.183461792053023,33.18171278731692,34.114909072134665,52.96420974110745,54.06452976767661
Q17187,15.361895179306456,13.76535702406591,18.776806730645134,22.73083927179107,29.96388373525708,34.889082769542625,43.40232080776335,47.466859475849
Q17188,21.924994903078048,22.46875773157028,12.709616890370796,17.51527480515224,17.415884631565493,20.368040185545624,20.99948221980718,27.88723065311443
Q17189,22.90593045479699,33.197828995282414,35.78427378053098,21.571876367159607,13.925710035757687,24.108455985400315,21.071447506044652,21.643159427403216
Q17190,5.672460312774288,4.064876074371911,6.184399324105635,6.834786573112831,6.628572885621716,7.271774989643236,10.471393126036508,13.925929179053023
Q17191,78.82019929244036,114.19843497833057,92.02289764781375,133.10088292719922,120.72436693145269,148.4762810131638,138.81930219713684,208.14927885054038
Q17192,47.021539862067506,55.77754847158493,37.311578745745855,26.410148835248954,76.64966411537637,74.46828604513455,44.999387701389935,43.1895518210135
Q17193,4.346735844285896,3.397149687605743,1.2571173374033775,3.09539981262524,3.6621134608310886,3.0025374269108114,2.1567084874873523,3.605851147787503
Q17194,8.397286079442493,7.630817387410189,11.243689407841245,10.063886351703175,11.950597641959371,12.69454819991621,16.73978295856914,16.852174859643668
Q17195,8.316764545182206,11.557260813012789,8.338798984266328,11.34143262555484,11.493983491375038,16.623258405017996,15.712930901012781,16.298984815012197
Q17196,37.33650882179535,53.0031989506296,70.9043848679333,101.00556731438111,45.86551075154408,47.40641727656705,66.56842294962372,61.5537427903453
Q17197,4.924254105953458,4.281876808129734,3.3722553284115544,1.7913042734277003,5.169348846808441,4.181403651885341,2.99220629302197,3.230306719183197
Q17198,3.9409594643944077,4.7855460503478495,5.382224354298107,5.11896000179722,7.390816362216119,7.638862578944587,9.261391985009581,10.840410670265237
Q17199,1.4626120469899069,3.106207897099088,7.857635840378369,5.620784064523453,3.811821546190272,4.799376157377142,7.104611460171502,7.986993583320381
Q17200,22.659398712234122,36.34362186133908,51.27626786340844,26.86495207514804,29.744943267722093,25.379654252964354,37.930022409694885,31.38945443934945
Q17201,11.159672307016823,13.513151834416824,9.452731483544886,8.508849070232761,9.080849409609177,9.088791723876144,9.846302808668836,9.225826656728412
Q17202,26.641988777116648,36.59566432652932,24.00033054980695,17.079866905219177,26.784156072200613,37.82036321216377,26.010506213836045,30.141184009590592
Q17203,11.08116758288586,20.142700849190913,25.941153761928156,13.372510609455508,15.08198755138072,18.261989103052258,19.94413606802758,20.94563719489092
Q17204,3.855809383255272,3.9803783111658104,6.722874868685374,9.100106373004783,8.856302755664924,12.633609836463963,14.397928444744934,17.24563688299149
Q17205,19.02516892172037,39.02938260464786,62.169012687190154,52.549184089765085,77.91326526336859,75.21056692712806,116.36590027151418,98.23410928745683
Q17206,33.67217279891517,32.14404169515715,22.066300573498964,34.467682058705336,35.43034905275417,39.92847509610152,16.057205314126087,25.992001009926145
Q17207,33.20590766716059,41.233159744312715,26.132859219763812,33.08001896916031,32.2323943262053,52.36827900552,75.87226577281061,83.9310444144475
Q17208,14.327505016575405,27.820497838823865,47.39556044610058,14.446343828110924,36.33124550576268,34.359747525265384,50.97637541057644,38.430571814637155
Q17209,35.51654172354055,44.19027128792055,50.340600200037564,68.05350760614816,34.876550144760934,51.90776691401776,63.27035392662239,92.33892366710779
Q17210,141.80690885849003,130.57991288862158,208.94508764266305,180.25633858480512,222.14602764848155,208.2522584511391,218.48610516460775,207.60093653449607
Q17211,121.96639888715256,79.4991239637268,184.66972933185343,160.47550542839858,229.2445603574925,197.790503336232,361.77171323432674,281.7193200820632
Q17212,3.6832011891831025,4.7862355771524845,4.229419463708924,1.4034534192483696,5.733861395255442,7.277881147696728,4.26158696966278,4.666871971674371
Q17213,19.11189619059299,23.88206267264214,27.745754152662652,22.589500359680624,29.12077282628354,33.65978139412065,41.51615135703212,39.61054352694495
Q17214,9.000887122945139,14.598813102440667,24.089555205524192,26.686150153216285,26.146607112587194,29.461876357421712,34.45816613663588,36.62856550562682
Q17215,9.009785846511546,5.6633361634287605,9.864327701369207,7.555780667806659,10.168544389439381,5.9113821141929,9.80828412618639,9.082703149393343
Q17216,5.237867027712807,10.125033901177861,12.851976151549634,16.892318698153925,13.74724312362302,15.279204053222125,17.628504644467142,21.186429300379952
Q17217,15.307213773250782,16.567170654640854,26.423164477405177,28.84960031785523,31.947847994817945,32.040308261625896,32.14710172006185,37.9595962636592
Q17218,7.114805619270241,8.675534479212148,15.077634346939115,8.563367123976384,14.354474424373844,12.951588956572058,20.60099047376124,19.254089851249695
Q17219,62.17289166911893,51.99164622802397,65.25976593583536,25.553168590215815,55.99732512808086,49.54235659009354,61.83876841432083,30.45257412764959
Q17220,61.291115587824045,77.5095236083926,86.29619777255512,102.20326976178379,112.177012573878,114.13145206296083,121.93243313409268,140.2600490161046
Q17221,154.9884779394908,111.43077045188187,131.94624866209728,201.4162778265451,149.72234564352777,129.51031232492645,169.03497282811026,245.0076614383723
Q17222,23.799111926708473,32.022016894630475,29.818393794770326,38.981889878506465,38.84023514990613,42.558329284641765,42.55955801579704,50.350775003965865
Q17223,7.008204584627955,7.6249418030566245,10.455671594880974,10.516531105835297,10.721452490217967,11.410576080987285,11.34473781098531,15.951804709812622
Q17224,87.53623806173094,124.8106225206813,114.412901206551,105.30984930907455,150.37204341565604,183.87958890534844,190.56493650721785,183.70151547142993
Q17225,162.39091728295648,159.650850569297,122.05084462018273,122.23469503786556,141.47204780097024,156.4347692122821,161.910282113274,158.30139388520868
Q17226,47.444725244225,71.74146857640989,103.42831253336773,126.89562499747578,104.51845518136972,94.44839054213682,117.2007960979788,142.533260860404
Q17227,29.68689856653934,17.392653506581453,48.43526537038904,42.250140076690926,36.01803918177663,32.854184870424106,58.110192815030366,67.01981350690251
Q17228,41.83025065667187,46.13282365626445,53.611753063111195,53.89359464723064,58.61474399841757,48.26606772878852,57.761446852550336,48.17225286926071
