id,value
Y115,7.5456501542627805
Y116,5.418994241145959
Y117,16.98543107099447
Y118,19.93411038370513
Y119,9.175022998386172
Y120,7.768666675615866
Y121,21.88657166438904
Y122,51.41614131016869
Y123,7.0679781276002664
Y124,28.552381947759383
Y125,0.9696916392105734
Y126,12.220060721214589
Y127,5.76002296491092
Y128,2.9825666675683333
Y129,8.618473051356077
Y130,2.2132014420172026
Y131,3.1554514354272354
Y132,2.084104333030529
Y133,16.35613807455334
Y134,14.209308104035182
Y135,28.089211506832218
Y136,15.915870843174902
Y137,5.758753676657438
Y138,8.039386953908751
Y139,14.334039656015507
Y140,23.011179879326722
Y141,17.143983076715678
Y142,34.47806279284092
Y143,15.22685447300875
Y144,31.628720840097888
Y145,21.65578819651549
Y146,28.844949225088126
Y147,13.204434482568624
Y148,16.81107682983494
Y149,5.984712071691482
Y150,9.643411561541775
Y151,9.959501787032409
Y152,14.029851126663962
Y153,37.84321808776095
Y154,22.870176267308803
Y155,30.5281912108177
Y156,5.990002746116915
Y157,11.5389578880694
Y158,5.7716487077709955
Y159,23.72344983930169
Y160,3.310438907579858
Y161,2.1806391310127
Y162,17.25627418538441
Y163,12.821053603252622
Y164,7.030473994980208
Y165,13.72121933471668
Y166,7.914906087185781
Y167,9.884012462055898
Y168,12.635238580658188
Y169,23.628359896136626
Y170,18.2251974964846
Y171,6.2301507596691605
Y172,19.695214595245147
Y173,2.6063829674703674
Y174,4.211047219321479
Y175,2.069794854909445
Y176,4.428311454427508
Y177,9.095191956730874
Y178,7.656064152337248
Y179,5.862510844861002
Y180,10.91830502374106
Y181,16.980016086331695
Y182,1.0255786689483293
Y183,5.021892346169839
Y184,2.4128309384817945
Y185,3.102519638167239
Y186,0.4372007199213383
Y187,0.44741371213118014
Y188,1.7197129541124472
Y189,0.0828676697682597
Y190,31.650695423941468
Y191,34.12343803813732
Y192,13.995022826175676
Y193,4.14215228534879
Y194,7.293371992828885
Y195,4.731115602328241
Y196,4.019614697855039
Y197,10.297446648022529
Y198,5.162584820050797
Y199,8.62343275213717
Y200,8.364776144449968
Y201,10.211592294486358
Y202,5.711822945299481
Y203,22.732068040991475
Y204,4.554630350872999
Y205,9.987299084520794
Y206,14.79654307506601
Y207,18.579498834187596
Y208,7.2622752058627436
Y209,30.87958293227651
Y210,15.89407412446315
Y211,9.783707948812673
Y212,9.050425016731038
Y213,39.24562575619883
Y214,22.951465746381057
Y215,29.095765640392766
Y216,11.535337777878837
Y217,19.348206012099865
Y218,52.47545357643611
Y219,3.4933689868574174
Y220,4.6640917114081795
Y221,4.125687284161222
Y222,18.278147463804146
Y223,11.570707624804399
Y224,9.337453201652473
Y225,5.259626241229139
Y226,7.195107171479562
Y227,4.854795417690723
Y228,12.65677595530665
Y229,32.312260110579736
Y230,23.198707404527212
Y231,5.8611265817245135
Y232,20.653598485156234
Y233,3.0963209195249797
Y234,6.978078426596589
Y235,2.9582987263057876
Y236,14.974434030289695
Y237,7.5116168583337695
Y238,14.10808652896253
Y239,11.33420561514158
Y240,2.922496154295532
Y241,18.98458060419559
Y242,5.346322588187317
Y243,1.5414729766590167
Y244,5.639524567574469
Y245,10.057364676305886
Y246,25.157627043569306
Y247,13.51524844465613
Y248,37.49704924510627
Y249,31.197365908605757
Y250,18.34521525398172
Y251,26.286220719479616
Y252,3.5402020391029154
Y253,11.976593961705547
Y254,1.7422073394237614
Y255,0.6570738884350799
Y256,3.6743178284309175
Y257,6.0205722088557065
Y258,5.426880752910072
Y259,6.424114793773242
Y260,6.610564520095292
Y261,2.291631993565638
Y262,13.077755020918069
Y263,20.7859794551535
Y264,4.916846721757479
Y265,3.2545725289715914
Y266,5.054684865177292
Y267,9.545823479410918
Y268,7.395461040729194
Y269,5.8844709086750955
Y270,6.398405979029239
Y271,20.54532175930981
Y272,3.7740061044747955
Y273,3.2874581271804684
Y274,8.986570248137953
Y275,7.217561431881095
Y276,14.038795506481746
Y277,20.402700304181536
Y278,20.72494543883317
Y279,7.654502802417468
Y280,13.165047572497512
Y281,6.6106701126250735
Y282,1.6525725322760918
Y283,13.150260831477425
Y284,2.8961120849690563
Y285,10.767460361752063
Y286,22.689826566911034
Y287,30.422048309282104
Y288,26.824105517852615
Y289,8.488616478780123
Y290,15.596879027678737
Y291,2.287896176311093
Y292,8.641345728395438
Y293,26.672631861169574
Y294,2.041187422364023
Y295,5.76121374680126
Y296,8.30291921478848
Y297,4.374407542432961
Y298,3.3180296011181336
Y299,22.695586499143502
Y300,3.1946312297174977
Y301,9.178177320651995
Y302,19.702011922124896
Y303,23.66031683693463
Y304,5.403554076313572
Y305,8.060177363356422
Y306,7.777830162027236
Y307,10.219339094267822
Y308,2.7809182714379523
Y309,19.99708135235718
Y310,22.011099439958485
Y311,2.3404255302297154
Y312,18.30696473285391
Y313,19.458488639567594
Y314,8.256093535261101
Y315,1.6702834465269663
Y316,2.2903047262276868
Y317,17.279261936654944
Y318,4.8383582842253325
Y319,50.19615146399912
Y320,7.222893703650985
Y321,20.27600502225356
Y322,3.3354871598376072
Y323,6.297439424149701
Y324,3.80264457745013
Y325,4.601183651409785
Y326,11.951316051144877
Y327,20.214863328343842
Y328,17.462727211927902
Y329,5.622223723873584
Y330,16.53029328894463
Y331,3.173276846776748
Y332,18.97391408441337
Y333,3.116792825543372
Y334,29.39757387287237
Y335,14.461931193401442
Y336,12.397302096147746
Y337,8.971749426816514
Y338,9.428783070553584
Y339,4.482572107840007
Y340,45.61327905132625
Y341,11.980572286490181
Y342,4.732864152479226
Y343,2.896249552813657
Y344,8.372191250618284
Y345,2.014302802454204
Y346,18.855471181286518
Y347,2.700594984962025
Y348,8.016413518891248
Y349,6.136295799816705
Y350,2.4655571241306857
Y351,10.97240139650689
Y352,2.5119071376607924
Y353,9.371087677472898
Y354,3.1893463768697417
Y355,7.168650810894434
Y356,6.7635775079871365
Y357,2.247821751162339
Y358,2.8224392320166007
Y359,14.78976293877457
Y360,2.8360414497459936
Y361,18.03038680608284
Y362,7.966748559473593
Y363,3.1101273086247865
Y364,0.11306528649632819
Y365,0.1218399907500941
Y366,5.183786123165309
Y367,15.14812956226974
Y368,35.75378462829173
Y369,15.897464693192896
Y370,77.96299588712867
Y371,21.029176861708653
Y372,9.783351164186042
Y373,17.33968314063792
Y374,23.398389336939996
Y375,13.499197735574333
Y376,26.518646262107023
Y377,19.395200726607793
Y378,1.369656128515677
Y379,8.667455739550734
Y380,18.558937973201015
Y381,10.395135666413678
Y382,27.998944652591714
Y383,12.93065046462614
Y384,9.324059824002422
Y385,7.557465853810733
Y386,10.515470633670922
Y387,26.465531143697987
Y388,2.0207221108537534
Y389,3.229837353011265
Y390,24.296447499184485
Y391,21.79422684931633
Y392,11.656619475771878
Y393,4.953965677243126
Y394,16.218620156478586
Y395,15.856950824072328
Y396,16.007621359365636
Y397,2.2402447627964226
Y398,56.56511695557102
Y399,9.139783694584837
Y400,1.8365525155579225
Y401,27.48298354248855
Y402,5.323241719027544
Y403,10.35308872473839
Y404,17.080048204130943
Y405,9.694398477375309
Y406,13.240150568866197
Y407,6.180729297061995
Y408,55.33773827340298
Y409,8.338868172683853
Y410,17.5910862900096
Y411,6.785471804886143
Y412,8.962364539081392
Y413,8.370001759827565
Y414,57.933680530718384
Y415,7.798779249375613
Y416,18.946220935913836
Y417,4.156456692337449
Y418,2.0017473082645894
Y419,3.70769003883636
Y420,24.059611346785037
Y421,5.172358912329806
Y422,6.38051863988533
Y423,11.87852982812268
Y424,22.149038216824863
Y425,20.66721854020832
Y426,2.914259541730825
Y427,4.5588039184893345
Y428,20.068358622122986
Y429,2.737108566896794
Y430,10.613771414387836
Y431,9.114635648928116
Y432,10.925128957414941
Y433,17.899130149240687
Y434,2.7294166331187633
Y435,6.353194410521979
Y436,0.9674885319625934
Y437,2.6543942105662395
Y438,3.6283071110682097
Y439,2.467791773406666
Y440,22.979180412195205
Y441,2.5302515443002815
Y442,26.458615438835057
Y443,26.444284885068964
Y444,7.872961404614685
Y445,17.304096918902147
Y446,11.440460161348748
Y447,20.008201250033775
Y448,13.681491605736355
Y449,1.880650035542546
Y450,2.8910708719358915
Y451,8.833445933974513
Y452,42.099543221663104
Y453,12.747795619683865
Y454,28.5790712047087
Y455,10.009776732816936
Y456,0.8421763075904805
Y457,6.7619128646269315
Y458,25.02907457093528
Y459,7.367461363305836
Y460,15.825624554844673
Y461,12.781666868053678
Y462,2.4024567613349643
Y463,23.9759329376795
Y464,1.3686165820915235
Y465,1.5468859083475284
Y466,26.807179730871084
Y467,20.14977900500791
Y468,20.37373377348689
Y469,3.737652395808116
Y470,8.096900517078305
Y471,3.4646509464346953
Y472,2.204468059670028
Y473,1.8976725823944367
Y474,42.518620187503394
Y475,42.72281803979404
Y476,3.1270235326504205
Y477,23.163753169921534
Y478,14.532833936640985
Y479,14.379493307565626
Y480,5.429303419990916
Y481,2.2576295699931843
Y482,30.357453569189804
Y483,2.310730653128932
Y484,57.01845423050947
Y485,9.778354981037841
Y486,8.476216397937975
Y487,0.8700717785033633
Y488,12.77763206123664
Y489,0.17352638684637237
Y490,3.3820727184287236
Y491,2.10503606197107
Y492,25.952158639801283
Y493,22.619364971960678
Y494,39.921401386664854
Y495,19.77409079172013
Y496,1.741425156844181
Y497,31.39422846065315
Y498,15.03711850946685
Y499,34.76907982420096
Y500,1.140732380420588
Y501,2.3539243059171073
Y502,11.210233659580325
Y503,11.330511783626706
Y504,9.933721924033543
Y505,13.630312611418434
Y506,13.719798558874459
Y507,13.948977951150802
Y508,77.42324930766806
Y509,5.142021940963194
Y510,0.6974323368867895
Y511,16.669295892129874
Y512,5.867052531548377
Y513,0.27858287690487843
Y514,10.552760536431931
Y515,4.6614805844271245
Y516,14.771194084015255
Y517,12.286726180735343
Y518,9.652809463841107
Y519,1.8969704356386636
Y520,62.97851667567425
Y521,4.160243070162909
Y522,3.5313655101321704
Y523,14.187174875381515
Y524,59.623386799243285
Y525,11.045915893340165
Y526,17.351147244568356
Y527,16.342904808891905
Y528,1.5884468506888967
Y529,8.819042625880103
Y530,37.5441258422361
Y531,11.134270667225726
Y532,18.718483457661808
Y533,0.984023355516321
Y534,44.57047225095426
Y535,6.168625992900792
Y536,23.826692140753565
Y537,2.25235837756565
Y538,30.456757751632477
Y539,24.55326007949877
Y540,24.46417821272855
Y541,0.36849691464737305
Y542,8.702873363345338
Y543,18.294095904411467
Y544,35.13950751901159
Y545,2.022143307542192
Y546,29.09050916197454
Y547,10.67408030144062
Y548,20.853776182681184
Y549,18.07998726584111
Y550,0.6268169129705042
Y551,19.526562172443008
Y552,2.297478888395616
Y553,15.283573662497583
Y554,9.818168404348762
Y555,4.565541435663049
Y556,5.738159898740903
Y557,28.77945627663003
Y558,26.12816610269247
Y559,7.730352646570393
Y560,5.241520856285167
Y561,18.59008486874532
Y562,6.496586244306484
Y563,15.397043783731988
Y564,30.461327645818887
Y565,22.725026765484447
Y566,6.867694563880306
Y567,13.701633002161124
Y568,9.875580349526635
Y569,8.92059093247546
Y570,5.804292884919036
Y571,26.40534379978928
Y572,13.556576375160558
Y573,5.515019237885824
Y574,5.430206117476519
Y575,19.581602076873878
Y576,19.096595483458255
Y577,19.21847973912691
Y578,22.66273466438022
Y579,6.8996984662364715
Y580,15.546303370403223
Y581,0.2360067898659858
Y582,6.151105755330742
Y583,0.4604758086376097
Y584,0.4810856660625343
Y585,16.042661042562845
Y586,10.088797814578063
Y587,6.682015412799845
Y588,31.632748395274707
Y589,6.196871021510709
Y590,8.975597015831509
Y591,3.4554671017108185
Y592,3.375276955547579
Y593,21.090288833628993
Y594,0.9279703946620711
Y595,15.521225930572799
Y596,30.142700358042816
Y597,8.399495927309218
Y598,1.813741350771388
Y599,4.7435967362617255
Y600,8.501321201386286
Y601,2.4223507804804822
Y602,33.33276483542093
Y603,29.18254938157212
Y604,24.95246742629678
Y605,5.439090666603183
Y606,5.568556703031395
Y607,24.860026878420943
Y608,44.59429389594891
Y609,41.273272018220645
Y610,10.460756791483009
Y611,6.643214844820843
Y612,2.7177996421928086
Y613,1.1265037438894618
Y614,5.169866207010291
Y615,2.75741140779004
Y616,1.400435656220605
Y617,7.578937442255605
Y618,16.51817399446141
Y619,22.50166465004347
Y620,2.5991454078797296
Y621,7.387893238935462
Y622,40.99298434850269
Y623,9.711298958919478
Y624,10.856175502642705
Y625,14.239326551392763
Y626,0.51705778911253
Y627,29.10563971437733
Y628,3.15553306722043
Y629,0.5738862728352007
Y630,0.5780632855233101
Y631,8.987936618017253
Y632,1.8546488190216313
Y633,4.663523298640067
Y634,3.7051524636226123
Y635,2.4629538798166375
Y636,6.067536462438693
Y637,5.018393240651978
Y638,2.4823640404758684
Y639,2.973385456469909
Y640,4.405898660859339
Y641,1.6026575034232977
Y642,3.539811684140613
Y643,7.127395631541456
Y644,11.627376775352225
Y645,5.611020026230086
Y646,2.0346592664215684
Y647,5.079051615164231
Y648,4.0037875740525735
Y649,5.781034303865034
Y650,4.898693467850154
Y651,3.7879747935589188
Y652,4.191338769867214
Y653,1.5488100026802483
Y654,1.1584084407494613
Y655,10.191561169960561
Y656,5.824872038584052
Y657,3.4247581463595664
Y658,4.54649739083343
Y659,0.9634637751673735
Y660,0.8023534621967782
Y661,6.882613248778765
Y662,5.7346221125436925
Y663,3.926790780576647
Y664,1.2042346490248332
Y665,1.9354232443256931
Y666,5.60457915365046
Y667,1.751711120784489
Y668,5.159933067687978
Y669,7.62642382812555
Y670,3.79607816626234
Y671,3.0271651923388725
Y672,11.2334334308064
Y673,11.372500199410352
Y674,20.145772485556733
Y675,56.46752029453344
Y676,4.921954507185487
Y677,24.072433025119086
Y678,25.923081285132227
Y679,5.397157725484394
Y680,19.293302373442508
Y681,36.26490601156679
Y682,94.22553544145559
Y683,7.733861212336876
Y684,1.6169697817209914
Y685,8.336075312523862
Y686,3.6792505671459828
Y687,15.161569814521172
Y688,9.620298910246312
Y689,1.2600742567404069
Y690,4.0672573826074965
Y691,0.6327199189653183
Y692,3.272962886061278
Y693,0.4651407424285472
Y694,1.3547922212548131
Y695,3.5911258670518578
Y696,0.7400563690933825
Y697,2.8484412078369483
Y698,2.3205871235418365
Y699,1.6664768635601959
Y700,10.284547031748604
Y701,16.007892624981537
Y702,12.320057653115468
Y703,22.794605671878724
Y704,3.6674740993972796
Y705,15.330960189262797
Y706,2.3617340702321665
Y707,1.781950368790876
Y708,1.6732164728990213
Y709,2.7308648650207092
Y710,9.397336452778049
Y711,6.338709751678624
Y712,3.629597574127407
Y713,4.544438382600773
Y714,13.102970262778603
Y715,4.883722408444046
Y716,1.5009420286206134
Y717,1.6630143417021461
Y718,3.9538056119361404
Y719,1.755344051559355
Y720,0.5169326232134036
Y721,2.291802980341402
Y722,11.303175947854676
Y723,52.69011653642915
Y724,6.307359171782917
Y725,16.37424689679899
Y726,12.831598815353358
Y727,53.880586771391535
Y728,3.7946471497756455
Y729,6.525340818328279
Y730,10.350970769114014
Y731,4.912994713886299
Y732,7.136804001902475
Y733,0.798599374947082
Y734,6.1818973842880665
Y735,1.4949565365327036
Y736,1.5308357058679218
Y737,2.1451171192199916
Y738,11.197836451561308
Y739,3.2046314736695485
Y740,17.763662311477308
Y741,7.871783934510243
Y742,4.403577588436268
Y743,14.153216935744043
Y744,2.5299503061973585
Y745,2.843788303646362
Y746,4.257444444712224
Y747,1.1626517683954989
Y748,4.996985202758783
Y749,3.765624989693231
Y750,3.7070364273319067
Y751,18.818221082142454
Y752,2.8803574203807685
Y753,56.78825183776817
Y754,6.160617054800219
Y755,10.792139301504207
Y756,7.1641421837272645
Y757,10.811516918383221
Y758,12.92453467627867
Y759,23.98867812374188
Y760,119.06570769219763
Y761,49.81075938331031
Y762,1.4536006393996528
Y763,2.8022779462119747
Y764,12.952535930229857
Y765,1.0042536869542842
Y766,9.647122570608177
Y767,1.574288903416683
Y768,5.083597024602947
Y769,4.956715486665204
Y770,8.313718645381472
Y771,4.0594429447977065
Y772,4.275754961993623
Y773,11.30437565112937
Y774,5.482656362357244
Y775,4.230531123726132
Y776,2.2568911402557
Y777,6.493600710186655
Y778,14.986700338258311
Y779,9.376620178747428
Y780,2.6380351423614807
Y781,6.030564324304602
Y782,8.410505615516847
Y783,1.5645428570033622
Y784,1.9698648771063538
Y785,3.4904437088695026
Y786,0.35426339213358693
Y787,4.44310893943809
Y788,2.6717773495707164
Y789,1.540404678524478
Y790,4.256497387527506
Y791,5.680746417458778
Y792,19.359989430400066
Y793,3.900714620384138
Y794,15.078000058721669
Y795,2.2637205613840075
Y796,1.3818494282929743
Y797,1.066962487474029
Y798,1.3395493175230555
Y799,0.9961836184513727
Y800,15.996087651008855
Y801,8.711000505091809
Y802,11.231054843732222
Y803,15.376188596578814
Y804,2.7764164264738334
Y805,22.782632135850445
Y806,8.306203796959963
Y807,3.6467024432016593
Y808,7.3794506708824885
Y809,1.8343225573876973
Y810,0.9786317942464763
Y811,6.769319861200274
Y812,4.901073916208714
Y813,2.249078195403722
Y814,5.0992391230504746
Y815,5.568389139688993
Y816,9.383208948323082
Y817,4.322268084378902
Y818,13.698055576216936
Y819,1.1839865169448887
Y820,13.26802787189681
Y821,1.2009594865857676
Y822,2.2004556989589235
Y823,1.8662670659012424
Y824,1.8308698484077401
Y825,3.7199063556575873
Y826,0.8811191088257505
Y827,3.667066807097047
Y828,2.4927359974576393
Y829,5.3278044888938005
Y830,2.600472471671132
Y831,1.985762629937959
Y832,7.929733995794443
Y833,6.287203771650202
Y834,0.8446255584322652
Y835,34.047444279561525
Y836,4.866985812254844
Y837,1.3505929554268779
Y838,2.56176783866997
Y839,1.2481802896338836
Y840,1.216673796739825
Y841,6.849155794814674
Y842,6.972622963912474
Y843,0.850393942887614
Y844,5.67067013010858
Y845,1.2562079928668013
Y846,11.281854703070842
Y847,12.28709531597463
Y848,7.508448751778517
Y849,1.9224062052853048
Y850,2.0593530262252466
Y851,1.27865629467314
Y852,0.9401590410444447
Y853,3.820424864318902
Y854,34.17523760980066
Y855,4.131321811767845
Y856,18.83772477918565
Y857,2.839828056001045
Y858,1.4483610800374442
Y859,3.5204960906802203
Y860,2.6342850867796987
Y861,2.860818429194234
Y862,5.3275779433136625
Y863,1.9876506709328954
Y864,0.5161460304678736
Y865,2.5815786723997243
Y866,1.9719853337964848
Y867,3.8671627416267516
Y868,8.043575607639202
Y869,11.74185222084239
Y870,1.83273587229193
Y871,7.9596282655441755
Y872,1.7542490088945053
Y873,3.245978538910851
Y874,19.055837203912446
Y875,1.154070507435949
Y876,4.165573824988107
Y877,29.58621000433595
Y878,23.6682911330734
Y879,5.85650604558059
Y880,8.97583642023559
Y881,10.194941082821723
Y882,5.823740454180093
Y883,12.175942083615839
Y884,4.154285588739245
Y885,10.489274136650064
Y886,13.34698082965154
Y887,3.8521435378094573
Y888,1.282816233486433
Y889,6.247682103260362
Y890,8.747292754884427
Y891,0.4134172880219187
Y892,1.3566502972423737
Y893,4.089121030693887
Y894,5.144065632421908
Y895,4.3816532533818515
Y896,4.74027396255556
Y897,27.996485690895728
Y898,66.61163032627192
Y899,45.0524846869647
Y900,46.19154925191237
Y901,15.11185855152416
Y902,54.48723663573898
Y903,55.457656475044246
Y904,40.25278797017595
Y905,73.85489853725652
Y906,31.238912540830125
Y907,62.43749385718107
Y908,28.228598826322507
Y909,65.38522044162268
Y910,44.8533489875558
Y911,35.29629537578585
Y912,37.26766392942387
Y913,18.680349105532418
Y914,27.264486191007663
Y915,18.85499812386863
Y916,28.551995926514394
Y917,23.71821217994325
Y918,52.39179879297658
Y919,9.079893944723045
Y920,16.318517907874945
Y921,18.426024142930846
Y922,37.602808496743414
Y923,89.06290580674214
Y924,10.681251993889061
Y925,20.987551202176853
Y926,18.9052800589953
Y927,39.27587084781036
Y928,59.1580154990979
Y929,112.40657160740243
Y930,40.56220119466584
Y931,31.242867928954013
Y932,66.99239686189986
Y933,29.946307398004635
Y934,38.41109103291726
Y935,43.83954629511313
Y936,11.088462928949172
Y937,31.72578330393702
Y938,24.376249294001884
Y939,27.222741945733322
Y940,38.45946817446307
Y941,48.691675906473144
Y942,16.042930636181826
Y943,21.96310716610104
Y944,25.671793884011432
Y945,24.637029330675006
Y946,53.422389371689455
Y947,9.68452110181374
Y948,30.555120880091152
Y949,34.36891164554438
Y950,79.5122472129205
Y951,18.818912670647723
Y952,4.592791403511751
Y953,3.0964102896341537
Y954,22.757012883387365
Y955,10.130125155820167
Y956,2.613667345076877
Y957,7.359086308780527
Y958,0.457496350960753
Y959,1.1314400657843233
Y960,28.25077949274009
Y961,4.556449379708968
Y962,1.8317134362519614
Y963,8.438116007736152
Y964,6.156142843990285
Y965,3.480824315656779
Y966,22.284079910649655
Y967,21.39752654002787
Y968,28.164894891642913
Y969,20.60449457873929
Y970,5.531899714080243
Y971,0.8603854902785132
Y972,1.6238093751491267
Y973,5.554111587588408
Y974,38.76718859422242
Y975,1.6690839378298996
Y976,3.4843064421390273
Y977,2.485778689969211
Y978,1.587621313331611
Y979,17.976228825927894
Y980,26.22427780012629
Y981,1.317284271651128
Y982,4.489618213418761
Y983,0.8488529866511213
Y984,6.253386424912204
Y985,2.5510034525096255
Y986,3.150057531162794
Y987,0.5467589491063145
Y988,2.044782741638432
Y989,0.7100331203666091
Y990,42.50389536040915
Y991,37.500443671030624
Y992,24.356160508255446
Y993,51.56510627962254
Y994,36.27084302651463
Y995,70.07054494738732
Y996,26.919938534005322
Y997,80.92200045279577
Y998,56.36474186250519
Y999,51.550796740534345
Y1000,42.44155917075726
Y1001,77.07382783263499
Y1002,82.25132238998671
Y1003,49.283936463896
Y1004,58.925035089999255
Y1005,46.267424923086004
Y1006,108.24255589834355
Y1007,43.10256247529287
Y1008,53.985206521002794
Y1009,44.44609289883878
Y1010,103.29538083607538
Y1011,52.19570231477834
Y1012,12.276466322265899
Y1013,124.74861512688265
Y1014,44.93619940918037
Y1015,59.40900765996023
Y1016,14.490610021882455
Y1017,101.75642931065649
Y1018,38.19118476977125
Y1019,11.347646908362654
Y1020,24.153804512902934
Y1021,35.420481142899796
Y1022,30.052411271997517
Y1023,25.452825102137595
Y1024,16.588451543463062
Y1025,37.19608939281337
Y1026,8.069044526890318
Y1027,14.540277394023107
Y1028,46.11358323157674
Y1029,3.8727997141829
Y1030,2.5220601702425363
Y1031,1.0204644268299157
Y1032,3.5787241605313063
Y1033,9.539439263435309
Y1034,5.315634885890556
Y1035,2.027108583709112
Y1036,18.565966963718935
Y1037,6.312479759830101
Y1038,2.5829670060173013
Y1039,19.199981378355044
Y1040,2.6656947145528087
Y1041,3.261702008666975
Y1042,3.0070545325365177
Y1043,1.9571637005042304
Y1044,8.590518998324999
Y1045,29.24514196782722
Y1046,23.749276462307197
Y1047,5.050302971167076
Y1048,17.535701307327205
Y1049,0.9788124800620807
Y1050,1.9337587612890843
Y1051,0.6146714194268069
Y1052,2.8013930182400073
Y1053,1.364590998637535
Y1054,5.184704869842421
Y1055,3.4145243113269337
Y1056,2.65865094895145
Y1057,14.642964895957514
Y1058,3.6735331992561426
Y1059,3.08270337306865
Y1060,3.1046973709340118
Y1061,36.24776380359811
Y1062,37.352421590474876
Y1063,12.342574033053651
Y1064,0.4753438821270188
Y1065,6.553559305709618
Y1066,17.96304021390624
Y1067,1.5372236799316534
Y1068,3.318857262582309
Y1069,1.190503230788874
Y1070,1.0632803312397716
Y1071,1.2334318102056099
Y1072,2.9291764281517807
Y1073,19.631383567132264
Y1074,18.500968761589245
Y1075,8.721731164366185
Y1076,1.1703255646826913
Y1077,5.258751774361982
Y1078,2.772531150960066
Y1079,10.95146266007677
Y1080,20.000706419602714
Y1081,8.102489727075232
Y1082,14.56825034647452
Y1083,4.010848418760863
Y1084,3.0736775860155254
Y1085,2.055176318703747
Y1086,2.4589755998290763
Y1087,3.3902363374849713
Y1088,2.2072693148175184
Y1089,13.751243123139252
Y1090,24.859608562805892
Y1091,5.160698257042125
Y1092,6.865065189564883
Y1093,5.883250933281105
Y1094,7.741944877692902
Y1095,9.236553023462474
Y1096,3.290518549285506
Y1097,7.273781982457304
Y1098,4.308629151229277
Y1099,3.586358194145133
Y1100,28.30267373655876
Y1101,6.291995943425533
Y1102,8.77062684605169
Y1103,8.797682276415243
Y1104,5.715422794417479
Y1105,7.687342660111187
Y1106,5.1673938897816685
Y1107,25.47512952075135
Y1108,4.30786354860259
Y1109,3.8378600188692453
Y1110,3.837661727699722
Y1111,4.659892734686841
Y1112,5.827609687472908
Y1113,2.1698382493558603
Y1114,3.170406830539987
Y1115,3.061241494301268
Y1116,1.706745916320072
Y1117,6.5372941521388315
Y1118,5.930167866277288
Y1119,0.9660336866276121
Y1120,8.662488088360421
Y1121,6.297899609820706
Y1122,2.53852913394064
Y1123,3.351807654221646
Y1124,2.4510774377990203
Y1125,3.8627831960797816
Y1126,29.025213688721596
Y1127,5.086019732124277
Y1128,6.335732547213593
Y1129,5.422570728693117
Y1130,17.088381430906995
Y1131,18.520452562136366
Y1132,4.571045229930497
Y1133,3.2787163245873665
