id,value
Y99,2.3398098919930352
Y100,4.482055747650696
Y101,38.099002387864246
Y102,1.2633762845992906
Y103,34.213607314329856
Y104,4.771847687611823
Y105,40.77807340967857
Y106,16.228149260136945
Y107,6.00040956576395
Y108,21.21026073385248
Y109,25.480349972105984
Y110,4.625721672054574
Y111,22.781895522828307
Y112,12.969211259768132
Y113,16.218762792690544
Y114,4.285770432064909
Y115,6.803040705798729
Y116,2.7998855880856777
Y117,18.678748796502703
Y118,19.28648420452635
Y119,8.356089411327543
Y120,4.560662244247595
Y121,20.917714088515506
Y122,48.88787623443316
Y123,8.248990365516143
Y124,14.20469967368951
Y125,1.0057465073665257
Y126,12.821463534538637
Y127,7.295807729381821
Y128,2.574371309762778
Y129,11.554955866885464
Y130,2.2308040214459504
Y131,2.7650215502565874
Y132,1.994660632349585
Y133,13.35660684053754
Y134,10.392889708699167
Y135,24.929374475479232
Y136,11.704508598054801
Y137,5.73218556256289
Y138,10.66086318891054
Y139,15.706020651037596
Y140,24.2935887973001
Y141,14.70812461118395
Y142,33.08368916191123
Y143,15.629610351943645
Y144,29.73649023373892
Y145,19.16386412425545
Y146,30.376531633134523
Y147,9.342971038602828
Y148,16.79764183361298
Y149,5.920125455840044
Y150,8.242563100927867
Y151,8.523440895580753
Y152,19.132077193852805
Y153,35.727949372923
Y154,24.925901836343797
Y155,29.303562335363214
Y156,4.088367014695391
Y157,6.884450456363631
Y158,5.94941854575093
Y159,18.488883422111744
Y160,3.7033026659510955
Y161,1.8461896433257066
Y162,14.77093593513043
Y163,8.672242350165215
Y164,4.861951235908872
Y165,16.772080317440672
Y166,7.930420229352824
Y167,6.276096898993426
Y168,8.018147376290976
Y169,15.83505061932715
Y170,13.189382032221921
Y171,3.8227265390012035
Y172,12.903379917800164
Y173,2.6026421247055147
Y174,4.129693568050703
Y175,1.6336574030751148
Y176,4.290258694242513
Y177,9.105933487810765
Y178,7.825275829019721
Y179,5.801501926502076
Y180,10.750505367275606
Y181,14.104761385019993
Y182,0.901404021953773
Y183,1.3521910158564632
Y184,0.5018398518393287
Y185,0.11569272322834868
Y186,0.3634920880100648
Y187,0.07752505773305261
Y188,0.013139009791479172
Y189,0.052454213093194736
Y190,28.951011000943307
Y191,23.084085624142986
Y192,13.046112368042765
Y193,4.775614416634582
Y194,7.99253518834603
Y195,4.681875565483243
Y196,4.755990658864501
Y197,8.93021633025369
Y198,5.266986609918571
Y199,6.452380851311389
Y200,6.040950633158235
Y201,8.43474153095674
Y202,5.9615884211920696
Y203,23.16501567437341
Y204,5.328338816019051
Y205,8.144993688446652
Y206,13.290255525988156
Y207,15.819439626995694
Y208,7.993160387670527
Y209,23.239222222567122
Y210,15.004751438372693
Y211,10.607163625011273
Y212,5.712995189807452
Y213,41.36825298161293
Y214,20.504997852885925
Y215,27.088124734227772
Y216,10.860270700188229
Y217,17.395430699706704
Y218,62.3046768400878
Y219,4.084523101830572
Y220,5.495121523235459
Y221,4.649669544183945
Y222,18.94727647296379
Y223,14.896853118337157
Y224,7.929503454205796
Y225,5.896313071014738
Y226,8.565416044032022
Y227,5.991236981567052
Y228,11.285325078739561
Y229,30.618933117363934
Y230,24.70703754348571
Y231,6.336500627054875
Y232,20.96403827716441
Y233,3.143718712969177
Y234,9.14513683805031
Y235,3.6817315421752848
Y236,14.210001084997907
Y237,8.239295589017178
Y238,13.234123292735992
Y239,12.671897520807164
Y240,6.077670766396078
Y241,14.91498492830624
Y242,6.322941454592975
Y243,1.6180614602850707
Y244,2.547581149398168
Y245,11.594322123451896
Y246,30.678990319731394
Y247,8.568459115311216
Y248,35.7710052799818
Y249,17.17123111312387
Y250,15.732734979289866
Y251,16.056040907123556
Y252,3.546607661185666
Y253,8.080430028697164
Y254,1.6270424100417342
Y255,0.39349214338919625
Y256,3.3476949070412654
Y257,6.024350308654377
Y258,5.483010645205336
Y259,5.232221601848356
Y260,7.013577687904333
Y261,2.2816719506083545
Y262,13.252189341522175
Y263,20.473718125350413
Y264,4.773217328638913
Y265,3.7095457861976793
Y266,4.7208198136901105
Y267,10.473147659508447
Y268,5.527999418528382
Y269,4.924091952795872
Y270,5.06647181729353
Y271,21.818156489217046
Y272,2.58628698945221
Y273,3.6127607669008235
Y274,10.086045072919054
Y275,5.543423265593244
Y276,10.130529763565999
Y277,19.567079344671185
Y278,21.57554151889821
Y279,5.159952431823126
Y280,13.808319884198907
Y281,14.086043982603243
Y282,1.2999942158923659
Y283,14.059418441865787
Y284,1.9619027267389517
Y285,12.182176203892618
Y286,11.397082287468045
Y287,26.467306415193864
Y288,29.70442688244134
Y289,9.011961234168751
Y290,10.74062578062234
Y291,2.2887040047690888
Y292,5.099445048038964
Y293,15.48531830593816
Y294,2.341604766509261
Y295,4.604287939488365
Y296,9.261245499764373
Y297,4.638119016997358
Y298,3.592665189408823
Y299,21.8488171395737
Y300,4.920786888042045
Y301,8.984812117299626
Y302,20.97528321274711
Y303,21.945806895763408
Y304,5.564873389111533
Y305,9.079276652566785
Y306,6.866886852453464
Y307,12.250484204508007
Y308,2.796395958758186
Y309,13.250821657741115
Y310,23.67288426071433
Y311,3.215528881019518
Y312,14.233992198367226
Y313,19.99141537068063
Y314,9.347171895454226
Y315,1.57960802047207
Y316,3.6242986275926405
Y317,6.4189845489647155
Y318,4.818591173612045
Y319,51.55723330342405
Y320,7.701541645844199
Y321,19.355096025409775
Y322,3.7739815584058714
Y323,6.193622702347653
Y324,3.851403878483373
Y325,4.8829853881058485
Y326,13.610124982853849
Y327,23.024443073959123
Y328,4.460666724893291
Y329,2.8962047817925978
Y330,17.607065699857966
Y331,3.4610457474477996
Y332,19.183293975699655
Y333,3.623223427046213
Y334,31.157275534409575
Y335,6.690073157756832
Y336,12.859121994163454
Y337,7.418832347376231
Y338,8.661610804835583
Y339,5.603712438427607
Y340,44.4310125646831
Y341,11.45843749914462
Y342,4.236597079842199
Y343,3.001514491903857
Y344,7.465746852904256
Y345,1.930661956398741
Y346,19.525151246266947
Y347,2.7868838867012524
Y348,7.601433193997937
Y349,5.745124024581504
Y350,2.484785613361545
Y351,10.262479836042111
Y352,2.571267917698552
Y353,7.923084155582315
Y354,4.561693846538169
Y355,6.5922903380121545
Y356,3.836665046186457
Y357,2.045942679902494
Y358,3.5454060586281266
Y359,16.36006116840814
Y360,3.351380048902023
Y361,19.277021273454338
Y362,10.225419976986592
Y363,2.866408422388151
Y364,0.3244174574154184
Y365,0.2671010004372761
Y366,0.8131899618080847
Y367,20.48495799881199
Y368,27.33911002392678
Y369,12.90887299545241
Y370,77.47859920439191
Y371,24.98826897442964
Y372,3.844562415263649
Y373,11.515317305270933
Y374,23.179614850563993
Y375,11.138437483029646
Y376,24.395570705602022
Y377,20.754705491479104
Y378,4.245201417438703
Y379,7.013787274342495
Y380,10.432012437718324
Y381,10.05499853107594
Y382,11.179323939879731
Y383,11.026753332049344
Y384,2.766866913817111
Y385,4.77803706333161
Y386,11.345720997690405
Y387,16.435636101749605
Y388,3.094864964754411
Y389,1.9248584085392535
Y390,4.356380735736882
Y391,19.605324728165044
Y392,6.220929106346007
Y393,8.305778024015494
Y394,14.043526053786934
Y395,19.726601377175182
Y396,14.791241086812
Y397,3.0886930773857384
Y398,72.30600410931628
Y399,15.022386509669929
Y400,2.499515188211882
Y401,14.722923187084286
Y402,3.737818842049579
Y403,7.465074551433894
Y404,14.38132352498205
Y405,7.576647985500769
Y406,18.2113743563913
Y407,6.721103773066701
Y408,54.20362225756011
Y409,6.998910507017068
Y410,17.39664952870635
Y411,9.452498531343364
Y412,10.47760213393511
Y413,14.813718813849576
Y414,79.610430495026
Y415,3.410839175204242
Y416,15.55204959200502
Y417,5.6972463675659855
Y418,1.145396874318704
Y419,2.7838483582494415
Y420,4.999796289966214
Y421,7.360626793494672
Y422,5.695189703422245
Y423,11.901043167428506
Y424,40.474977098798014
Y425,15.688093892752901
Y426,4.193127551859888
Y427,5.458605130747622
Y428,15.499695821375743
Y429,5.4635414514729845
Y430,6.9896958208232975
Y431,9.948300510270213
Y432,10.149687535850301
Y433,6.2456416268278625
Y434,3.2895063061427994
Y435,4.546587496422408
Y436,2.0830399106793056
Y437,2.1498489981520517
Y438,2.1729963736509714
Y439,1.486894099773452
Y440,33.54285470487106
Y441,0.48641271321384494
Y442,27.275683860570823
Y443,18.464903437616382
Y444,9.509457971054786
Y445,22.368431891375565
Y446,9.573977837822762
Y447,19.689017266055647
Y448,8.872281956395547
Y449,1.1666390474129555
Y450,3.594451358799214
Y451,12.308809088942368
Y452,27.821819887498645
Y453,8.907724137312352
Y454,23.248928957964683
Y455,8.951439139919286
Y456,0.21596628024664857
Y457,7.6341550974515044
Y458,22.612295295694395
Y459,2.684026360843538
Y460,15.494041857643019
Y461,14.449662915152837
Y462,2.147373614447674
Y463,24.50327068337812
Y464,4.966248750805441
Y465,0.09506765234945007
Y466,28.259390452412788
Y467,20.64402102140011
Y468,26.066539435895265
Y469,0.20638015481498903
Y470,4.911664074805558
Y471,4.878316457940642
Y472,2.535611469360702
Y473,2.807635360280882
Y474,43.66325863841163
Y475,43.140168976927924
Y476,3.9836924669334857
Y477,20.527298579002874
Y478,14.346661179353426
Y479,14.327827480705961
Y480,5.016319848081782
Y481,0.027587346046402034
Y482,30.24917196160465
Y483,1.8204132971097902
Y484,51.395512104982856
Y485,9.072660893141784
Y486,10.32282276446115
Y487,1.9580973035383253
Y488,9.169571938445527
Y489,0.050785881382010824
Y490,4.800885327227113
Y491,1.6231950330266602
Y492,21.98839989674387
Y493,34.44913102991095
Y494,41.58122253131855
Y495,23.63102533521936
Y496,0.34437746884758447
Y497,33.355457026061295
Y498,11.49395061595643
Y499,33.77927405097397
Y500,2.2557582336942232
Y501,3.167270013201025
Y502,8.165971143117623
Y503,8.779921561257803
Y504,6.276116557855154
Y505,13.892771067310683
Y506,14.828049325478409
Y507,16.72853813487038
Y508,86.31494696200672
Y509,2.3701661845539657
Y510,0.1258382331136784
Y511,18.157100229679788
Y512,0.6132506975955895
Y513,0.04188616935426084
Y514,8.411171835417187
Y515,3.122098840609702
Y516,11.662008767361636
Y517,13.823434418475308
Y518,9.57561837929458
Y519,0.34053093136090257
Y520,47.256552842379676
Y521,2.5707692573317056
Y522,0.13239812681827898
Y523,13.420379667503456
Y524,52.851620939337295
Y525,8.198191786165841
Y526,17.546782058345958
Y527,16.3469388538569
Y528,0.17721511931180098
Y529,10.368295577211567
Y530,39.798214526214075
Y531,8.010761175167756
Y532,16.846452073381926
Y533,6.024001331475283
Y534,46.57344665746525
Y535,0.38752274918147966
Y536,23.909357787318715
Y537,1.9790063836441913
Y538,33.22520045909308
Y539,26.630597735491204
Y540,26.505196711755442
Y541,1.4520004387686383
Y542,8.681778117692447
Y543,8.863020233814273
Y544,33.90000464427439
Y545,0.03740007062803754
Y546,29.969256412151385
Y547,11.473234875298905
Y548,22.84099379310673
Y549,19.258126332922092
Y550,0.6033224482692128
Y551,16.4783406418917
Y552,5.381226387893592
Y553,1.5726370423333853
Y554,12.514447447403306
Y555,1.8925650683418684
Y556,8.249267092186969
Y557,24.788628526304652
Y558,29.483331959841177
Y559,18.232242051097458
Y560,3.2433412181673247
Y561,12.368238964733473
Y562,13.318851065742619
Y563,17.557622334411604
Y564,30.91741028873282
Y565,20.555000183517055
Y566,4.6755441680177565
Y567,14.848992943745705
Y568,9.584701750166213
Y569,9.232008637828113
Y570,16.456243944331867
Y571,36.89752171667367
Y572,15.077749553561922
Y573,5.432052737089223
Y574,4.425422334861175
Y575,8.751222981871745
Y576,7.693107024344926
Y577,22.797420279826074
Y578,22.924516661795383
Y579,10.773479409460144
Y580,18.269806348856108
Y581,1.712332933741888
Y582,2.0666884910339127
Y583,0.15592490621694435
Y584,0.2655695215227009
Y585,13.703069476280602
Y586,10.484122189306495
Y587,5.291787431250889
Y588,30.951388646625144
Y589,6.385232995132203
Y590,8.813028247367
Y591,0.5994108094315919
Y592,2.8875410794211014
Y593,14.859158602410035
Y594,1.0739984620033907
Y595,6.6314683617863075
Y596,24.94898126772294
Y597,7.279583347824904
Y598,1.7931566290667427
Y599,6.308611232380564
Y600,12.711138727018968
Y601,2.5820691492691323
Y602,40.205042648710496
Y603,33.058240757922384
Y604,26.76232355389676
Y605,3.8699471805397354
Y606,5.067986492947111
Y607,15.317293845980815
Y608,48.26699271217719
Y609,38.48633725733318
Y610,9.951189521180838
Y611,7.37847548600162
Y612,3.0487831836691712
Y613,1.8129041338559377
Y614,5.052762055143225
Y615,6.283353294176728
Y616,1.8038925518308855
Y617,6.300388091701547
Y618,15.236674870060241
Y619,15.255489178419696
Y620,6.0407061833559075
Y621,6.042796412481611
Y622,38.74410178871016
Y623,10.210752449084966
Y624,10.228587517841383
Y625,14.219569599976241
Y626,1.669303169997922
Y627,24.292359494255706
Y628,0.8361567692988253
Y629,0.6251891270416964
Y630,1.5542190783365013
Y631,5.584055674746584
Y632,0.6398804988008141
Y633,5.231380335485024
Y634,5.158889074907943
Y635,4.514377514285048
Y636,6.059937909141781
Y637,6.1103621035166755
Y638,2.7957475114983734
Y639,1.805984382305246
Y640,3.3355887713903916
Y641,2.344073165216189
Y642,3.0785583344394816
Y643,8.350805942425803
Y644,6.173824598345856
Y645,6.711318777344576
Y646,5.196608592228054
Y647,5.999620419642356
Y648,6.626052157138681
Y649,6.203542004923752
Y650,5.7260397676005335
Y651,5.2776267682436595
Y652,3.677931222491057
Y653,1.2245912832895232
Y654,1.9336730690055557
Y655,9.724794530986498
Y656,6.090422418993213
Y657,1.4277756172325111
Y658,4.37470872131395
Y659,2.765534749847898
Y660,0.6513981724800574
Y661,12.3062051709091
Y662,6.899779603032745
Y663,3.8420651366366165
Y664,15.14586052102853
Y665,6.355183264328422
Y666,5.678556654748078
Y667,6.946422985049261
Y668,1.318228583525488
Y669,3.4352614810597983
Y670,3.941031476118109
Y671,1.6332557885008396
Y672,14.05006549599784
Y673,9.966816437379615
Y674,19.15208073294049
Y675,74.14593865145685
Y676,4.077175057457162
Y677,22.359567278055305
Y678,30.019844606566394
Y679,9.91197740111414
Y680,9.685275558557082
Y681,38.68899876648802
Y682,101.01858336412545
Y683,7.095127960592971
Y684,2.7512728103870363
Y685,7.428354569543752
Y686,5.2939195103716585
Y687,15.00339409408143
Y688,8.196649225890306
Y689,1.0832926201248525
Y690,3.8272483507278285
Y691,0.7068354636150692
Y692,4.207412457431329
Y693,0.3541697388537272
Y694,1.967367511479518
Y695,3.971412830617868
Y696,0.5914104977298863
Y697,2.7957932179597713
Y698,0.8730560807911184
Y699,3.193516608525334
Y700,6.027372200173201
Y701,12.040858517713486
Y702,9.516787209874982
Y703,14.056062813183907
Y704,3.4673693689661196
Y705,18.006244422315348
Y706,2.272101867229664
Y707,1.6042004885919476
Y708,1.5724549256602598
Y709,7.053933040645056
Y710,8.435402655285875
Y711,4.806095507872155
Y712,2.5139608794667403
Y713,6.303663791390558
Y714,17.66589056277783
Y715,4.561904112985163
Y716,1.194033888585471
Y717,1.8207899794518676
Y718,4.029877158067777
Y719,1.887220575088718
Y720,1.360887863285323
Y721,1.9715010067172989
Y722,9.56311999270103
Y723,55.924456193640104
Y724,8.095633167729595
Y725,9.033415098201239
Y726,13.301565880032369
Y727,62.055343802658996
Y728,2.2952149870292344
Y729,7.110954808251546
Y730,10.759834874679106
Y731,6.384053745085287
Y732,5.821406380422451
Y733,0.6482243991903399
Y734,6.71560972520874
Y735,1.5271599985362168
Y736,1.540195664500435
Y737,1.6966284653001686
Y738,9.88431876516282
Y739,3.38922378054643
Y740,13.857607449602805
Y741,4.611212745992159
Y742,5.242929416749341
Y743,8.94470801363286
Y744,1.412400052307877
Y745,3.9036866629580973
Y746,9.922946708103465
Y747,0.45125068353120845
Y748,4.979499102802509
Y749,5.069221268269621
Y750,5.432459904381134
Y751,12.940393620663842
Y752,2.7451910302141442
Y753,57.23349382467196
Y754,6.656525363104293
Y755,10.524954885315507
Y756,29.477437146812196
Y757,19.102992798737276
Y758,16.38516728241606
Y759,25.02698795276616
Y760,128.50168327294242
Y761,27.869837413606138
Y762,1.8287776388855794
Y763,4.237809559709709
Y764,12.119759761799168
Y765,0.85601653517601
Y766,8.390850537300585
Y767,2.186356911434304
Y768,3.473277687159682
Y769,2.7827098533176193
Y770,10.485946397473898
Y771,7.776470315628309
Y772,8.164615334339338
Y773,11.590363709004881
Y774,7.015794285100458
Y775,4.782211270814533
Y776,1.7379602562027585
Y777,2.048597919319157
Y778,13.499568622009507
Y779,9.772687769327797
Y780,2.7694116597489202
Y781,6.221657554825821
Y782,8.959789922883747
Y783,1.7228673057662585
Y784,2.1006058320818863
Y785,3.352958753579839
Y786,0.43581596923458576
Y787,3.1412594543453616
Y788,3.2543462550315674
Y789,8.358795169557732
Y790,5.446697982293518
Y791,5.86027904787364
Y792,18.41620730291132
Y793,3.965056109231645
Y794,19.814145863987054
Y795,3.244662813750964
Y796,3.356693883799457
Y797,0.945802281251293
Y798,1.832470379615728
Y799,3.200248967573625
Y800,17.47501543094047
Y801,11.497955225025693
Y802,10.38625957086988
Y803,17.024415350075945
Y804,2.7912736285314117
Y805,26.329064409202946
Y806,9.601778964044776
Y807,7.638797790067032
Y808,7.0206465592523175
Y809,3.4462421628507443
Y810,1.544352744958201
Y811,6.635629437319808
Y812,7.4765059214994976
Y813,2.872462408211835
Y814,6.134345184302982
Y815,7.714876347116577
Y816,11.136921074414426
Y817,3.336231424796761
Y818,13.795229444726159
Y819,1.5115223399523197
Y820,13.503686568050872
Y821,1.0367481271670935
Y822,2.8102131897749927
Y823,1.0505066936342107
Y824,2.9441365244388487
Y825,2.097256922261765
Y826,0.962944734285367
Y827,1.0590239270867816
Y828,3.4099500857006806
Y829,2.2079228972139657
Y830,2.0807644055022787
Y831,2.3256321457182354
Y832,7.812710823983992
Y833,7.28508515360413
Y834,1.1568029094875396
Y835,35.73499503475666
Y836,5.984191430251503
Y837,1.4321680476930314
Y838,2.8502903468278262
Y839,1.311033978934751
Y840,1.2332607600910321
Y841,4.72543066490674
Y842,9.300186434847422
Y843,0.770186924278616
Y844,4.969160607170829
Y845,1.2822844989874664
Y846,11.19971892690498
Y847,11.682167202093728
Y848,8.231385849731817
Y849,2.5501445529049422
Y850,7.221135053933168
Y851,4.388806604674461
Y852,0.5057791117120318
Y853,5.562077716349854
Y854,35.97269888493192
Y855,2.4846970289919574
Y856,8.63492884358362
Y857,1.3811675559328915
Y858,1.5634841275712148
Y859,2.497206483742769
Y860,2.146379057123189
Y861,3.27852982383766
Y862,8.22539765419153
Y863,1.1017513659881628
Y864,0.730431304600106
Y865,5.045435576628526
Y866,0.492630335512767
Y867,1.4260872564275138
Y868,9.900664008912111
Y869,11.472503100802605
Y870,1.4505024807192022
Y871,8.366310109187795
Y872,1.859384444883659
Y873,0.7451060802008054
Y874,16.081349308207706
Y875,1.108191124588734
Y876,3.889312557851726
Y877,30.69756528826444
Y878,26.01330467258199
Y879,5.718439344550812
Y880,5.666487856509104
Y881,4.197864912629441
Y882,16.425585086039767
Y883,10.566001258036172
Y884,7.456836143842577
Y885,4.839532811494816
Y886,10.04053060125803
Y887,2.8010851326827115
Y888,0.7717766014463588
Y889,2.3941174146606
Y890,9.546576061563103
Y891,0.6095060352302292
Y892,0.9611691484965391
Y893,1.3705182597402974
Y894,2.889048133746901
Y895,0.7957247178118405
Y896,5.079760812756558
Y897,31.578448459769163
Y898,57.78924547302094
Y899,59.494626648749424
Y900,47.83567785996319
Y901,9.357387060411773
Y902,46.18403541154863
Y903,48.172913420410744
Y904,49.681493030331815
Y905,60.04526664170991
Y906,66.07293831021418
Y907,38.14325742001811
Y908,27.292011796734105
Y909,71.08274416859864
Y910,57.558290505601654
Y911,29.89630420447521
Y912,28.570548858899958
Y913,17.32388477110998
Y914,16.376214100776757
Y915,18.66754415078918
Y916,10.560170466982788
Y917,38.38717712133423
Y918,86.9223637004419
Y919,12.270962781258307
Y920,20.291116304584264
Y921,20.188977404290185
Y922,87.22046352825812
Y923,70.35348842736785
Y924,17.33403583666836
Y925,38.31438776347078
Y926,15.023320375163012
Y927,97.65225745552651
Y928,53.22042086012501
Y929,119.09297753042178
Y930,21.22818372657216
Y931,33.3752375273374
Y932,44.370998101089896
Y933,44.50381049784449
Y934,45.04753825465307
Y935,40.9840263240252
Y936,16.80967359778323
Y937,35.421266899038365
Y938,50.6289617110177
Y939,45.53024405046883
Y940,60.26584309033287
Y941,61.45030770271594
Y942,14.765107923318086
Y943,19.15410669198913
Y944,22.423030371983447
Y945,22.087201064998485
Y946,74.60009643356418
Y947,23.417262802076674
Y948,36.88194865754239
Y949,175.9797360038357
Y950,24.318252574414327
Y951,24.960677294038344
Y952,4.635229868780481
Y953,1.325185117260033
Y954,48.69797975635462
Y955,7.151178085713441
Y956,0.9315466870097895
Y957,4.755484066958769
Y958,4.261011508884012
Y959,0.9630564044969105
Y960,29.158641080485094
Y961,4.560268276468314
Y962,1.8097986909839532
Y963,10.202043418963932
Y964,4.324785390599078
Y965,5.319504638002429
Y966,25.150852561849092
Y967,17.926873013371935
Y968,17.528987958039234
Y969,20.37517959572084
Y970,5.780106070724976
Y971,0.8767416234557538
Y972,1.641198520215812
Y973,6.045892892806852
Y974,28.453287150849224
Y975,3.019441348320471
Y976,2.5035004919746724
Y977,2.527817720693898
Y978,1.1077030289112548
Y979,48.22115023223424
Y980,54.56273505565688
Y981,3.6576777471451187
Y982,5.098006904089897
Y983,0.6175009491698317
Y984,1.8125799747528413
Y985,4.9320772234814365
Y986,3.4237007519518454
Y987,0.9943146066252583
Y988,2.5277787332832644
Y989,1.5901038134058052
Y990,32.49551507992686
Y991,12.664512867859282
Y992,40.2791529587058
Y993,58.573354515711706
Y994,29.80560000033705
Y995,86.22516957822198
Y996,33.69769581432952
Y997,71.27058962699255
Y998,34.57946197701518
Y999,28.028823563541454
Y1000,41.866520129819094
Y1001,59.463751499746316
Y1002,75.32741561745631
Y1003,37.96031536012197
Y1004,38.77082017248745
Y1005,98.99378877821066
Y1006,95.55149718156622
Y1007,16.94897813852373
Y1008,62.50463140147212
Y1009,56.194900403069276
Y1010,124.89252310693759
Y1011,52.703457426658986
Y1012,12.886374758679494
Y1013,175.74522514472025
Y1014,48.632394963123325
Y1015,59.18745494560988
Y1016,18.214428292032682
Y1017,24.162215233702298
Y1018,34.05919174321564
Y1019,41.10457725570111
Y1020,28.357929474558347
Y1021,37.797776680168404
Y1022,29.295814366330646
Y1023,15.308132126143414
Y1024,18.74871620282561
Y1025,32.97175647675342
Y1026,17.409567868062126
Y1027,11.467123852616611
Y1028,59.51991221986801
Y1029,6.2637419874151155
Y1030,0.6260191565254231
Y1031,1.6392106383167564
Y1032,1.8808153236135896
Y1033,13.231692554974549
Y1034,6.233115109279268
Y1035,1.7113117110072338
Y1036,26.205872759184786
Y1037,3.512221701843527
Y1038,3.306083310506466
Y1039,16.375747931008036
Y1040,3.063351820289414
Y1041,2.8997484917343037
Y1042,0.8817167023679925
Y1043,1.551985513860849
Y1044,11.741917488009484
Y1045,52.80915801097146
Y1046,22.97824876162022
Y1047,5.854283474695091
Y1048,21.989965147340982
Y1049,1.623184815720583
Y1050,0.3629317100447535
Y1051,1.0897581091682358
Y1052,1.5343301759160983
Y1053,1.473228546782294
Y1054,6.440690131817088
Y1055,6.178363731790129
Y1056,3.299565131874012
Y1057,15.640858259436987
Y1058,3.6460641797309883
Y1059,3.5865900308934684
Y1060,3.370475573284548
Y1061,15.307814583672103
Y1062,35.56768067853485
Y1063,25.664611183077046
Y1064,0.7050985863451333
Y1065,6.941509209362621
Y1066,18.191429045724167
Y1067,1.345941305773905
Y1068,1.764112337334096
Y1069,3.918204118872051
Y1070,4.875062673932031
Y1071,0.42925617620673195
Y1072,2.075567931049064
Y1073,15.017344542990095
Y1074,14.1234644590908
Y1075,5.579793609123835
Y1076,1.8304535464944227
Y1077,5.460089428817905
Y1078,3.162486737569988
Y1079,9.898042572167801
Y1080,22.500349248963506
Y1081,4.704495720258945
Y1082,9.649186833565928
Y1083,2.681409916353483
Y1084,2.91933650365257
Y1085,2.0884642779025095
Y1086,2.360347458723167
Y1087,3.551184779833647
Y1088,1.2146258857576504
Y1089,12.56013634872818
Y1090,27.471697686351472
Y1091,4.0845835067912
Y1092,4.806837546035054
Y1093,4.324444607382257
Y1094,10.779236455608922
Y1095,5.84220600300101
Y1096,5.6246009917118185
Y1097,10.94375024455614
Y1098,7.16707496025969
Y1099,2.3974757227111922
Y1100,25.661757713073047
Y1101,3.6285796219993824
Y1102,8.31018565123496
Y1103,6.1946588016811575
Y1104,5.798722319712428
Y1105,9.262700075209187
Y1106,19.031232244740128
Y1107,25.884164694196297
Y1108,0.6878631053458406
Y1109,2.2839673262721227
Y1110,4.210798972832015
Y1111,5.060232795573043
Y1112,6.3014215691106585
Y1113,1.9607076646267156
Y1114,2.536623541731124
Y1115,2.3877753922828
Y1116,1.6449955330375758
Y1117,4.540396881588472
Y1118,6.013248696107549
Y1119,1.381010518871171
Y1120,3.9039509932176593
Y1121,6.337464032815135
Y1122,2.394335311635902
Y1123,3.6382438507947836
Y1124,3.1179673099425487
Y1125,4.454796489963002
Y1126,26.959526171517055
Y1127,4.429389416938686
Y1128,4.636921514664138
Y1129,4.612337799261867
Y1130,18.606787182368283
Y1131,19.534806211518784
Y1132,5.060285836087958
Y1133,4.6311795456875355
Y1134,6.744432498905003
Y1135,10.845149656472117
