id,value
Y90,1.419438345596962
Y91,2.2658319990636717
Y92,1.011460395905203
Y93,0.6755657781528438
Y94,2.528665936800158
Y95,5.599516485188502
Y96,3.4726071054674823
Y97,1.6140385575045417
Y98,1.4552618962797783
Y99,1.2638862319094157
Y100,1.1980520596074817
Y101,4.02816679059547
Y102,0.4658649116916736
Y103,3.918416215150232
Y104,1.100627484872563
Y105,4.477510584882811
Y106,1.4718190649219807
Y107,0.653878351165543
Y108,1.0191653607734248
Y109,1.8877190262491108
Y110,0.9076928300219477
Y111,4.3541722402536465
Y112,1.3815936767929433
Y113,5.276954785855594
Y114,0.6955622953368308
Y115,1.5416264174208643
Y116,0.618915535483472
Y117,1.6517647624874245
Y118,1.7696631404391194
Y119,1.430079587965371
Y120,1.7825014323542956
Y121,1.9395973380657647
Y122,2.472371198939038
Y123,1.4120297853681452
Y124,0.5113374151628074
Y125,0.7396617691930523
Y126,0.9835060608985652
Y127,0.7913692993219638
Y128,2.192425655330273
Y129,1.0990745116226053
Y130,1.6604256455471893
Y131,0.9631770708195143
Y132,0.9852905313329693
Y133,1.8369951787382608
Y134,5.336118503356356
Y135,4.704113978169981
Y136,4.761517950813102
Y137,3.1096739929219943
Y138,1.2839742187764198
Y139,1.114767738071177
Y140,6.669198674224017
Y141,4.0883496558120775
Y142,8.038584460457756
Y143,6.440953292330182
Y144,12.754433227128066
Y145,5.270104116659109
Y146,5.450326652867427
Y147,1.5159563858506306
Y148,7.355273274952709
Y149,3.8003570231441954
Y150,2.1027377801474416
Y151,1.7534334468490436
Y152,4.36868931817288
Y153,5.080924245723605
Y154,5.5711430615792885
Y155,9.286216472659865
Y156,1.613156937990268
Y157,2.4700656380509893
Y158,3.1158935776207297
Y159,4.677808561678292
Y160,2.11428916660406
Y161,0.7731204931881197
Y162,4.91049391552396
Y163,4.035570202440841
Y164,1.9804386037982464
Y165,4.983696121531612
Y166,2.632627113814227
Y167,2.3487835358429705
Y168,0.9166167771157397
Y169,8.154401772717165
Y170,7.773749370502752
Y171,1.106861784207902
Y172,0.6009438756333619
Y173,1.4387895978132776
Y174,2.306677744035456
Y175,0.845156333730547
Y176,1.1940710167681365
Y177,7.325286005613445
Y178,1.315117703379544
Y179,2.228444614810719
Y180,2.504669445989609
Y181,5.5460997784575055
Y182,1.964147799384633
Y183,2.4093201666179382
Y184,0.8955004366570973
Y185,1.3859327852984302
Y186,0.719362861810545
Y187,0.7131270075467725
Y188,1.3671750361760295
Y189,0.5754025149179923
Y190,1.506503306517545
Y191,0.7863274152438127
Y192,1.578819524392723
Y193,0.7301339721146726
Y194,1.056917421486454
Y195,1.7854536904548997
Y196,0.9305626717987029
Y197,0.7182849538253248
Y198,0.9235925792079763
Y199,0.6890178328774438
Y200,0.3213104694008956
Y201,1.9400124371476188
Y202,1.400586314874408
Y203,0.7446349652625944
Y204,0.7554529421206352
Y205,0.3349489521739675
Y206,1.2493952737832932
Y207,1.4595367950596414
Y208,0.9926903281576092
Y209,0.4122177597284588
Y210,1.3119272900255117
Y211,0.7214696957276616
Y212,0.3854344444962365
Y213,1.9027537249122097
Y214,2.219057119622652
Y215,6.04925483296774
Y216,0.8971185655754147
Y217,1.4718844113152414
Y218,8.58855995013346
Y219,0.5790393925753888
Y220,3.562117045813825
Y221,0.5663319820301546
Y222,2.249991110791751
Y223,0.9977017337914357
Y224,1.2215827844638163
Y225,1.2857311656648038
Y226,0.678202150863979
Y227,0.7191714715572189
Y228,0.24727119888184987
Y229,0.3810312015083726
Y230,2.578949253728956
Y231,0.9324312319215169
Y232,2.7303532098513124
Y233,1.1574731014049655
Y234,0.7583736027226154
Y235,0.2648659306587586
Y236,1.4365223575693837
Y237,1.296537599459204
Y238,1.2662501854314625
Y239,0.7758275443719658
Y240,2.9618164233969906
Y241,10.045441024167843
Y242,1.6178676600032855
Y243,0.30059636540477275
Y244,1.7472712852423882
Y245,2.8201416294513924
Y246,3.3536344606242903
Y247,4.6868981833319845
Y248,13.260841753876285
Y249,8.73556761047902
Y250,4.221856075233723
Y251,9.87813645235783
Y252,2.2229377271126567
Y253,1.657722940367427
Y254,2.3857656787771733
Y255,0.19898494596650043
Y256,0.9359995630820537
Y257,6.775756653962961
Y258,2.3867038167782044
Y259,2.1153698363047577
Y260,5.4491659463641
Y261,1.6276358075837518
Y262,1.3143987626152869
Y263,10.205139087949664
Y264,2.5771115179934183
Y265,1.30506879811973
Y266,1.5024379866139632
Y267,3.299833488635413
Y268,2.5678708434106183
Y269,0.8967069910057055
Y270,2.0204883831125557
Y271,4.505855464909299
Y272,1.0484814509785387
Y273,0.8859012916256129
Y274,1.792094443125312
Y275,2.4649749747070837
Y276,3.392611249355833
Y277,1.1515605337800148
Y278,5.778240070312344
Y279,1.5719569237620135
Y280,2.899873799663959
Y281,0.7174298298835254
Y282,0.3280806478663025
Y283,2.9505079356756476
Y284,0.33632643064615436
Y285,7.575190449312906
Y286,5.457861720660237
Y287,2.394092139005639
Y288,6.408877865384173
Y289,2.4423990346622513
Y290,2.8635287939394822
Y291,1.6087283535682306
Y292,1.9745316053615323
Y293,12.88322022979657
Y294,1.9638134707559247
Y295,0.9410870147238386
Y296,0.9662113900439951
Y297,1.3640838781128515
Y298,0.8826792250508269
Y299,2.314418381253548
Y300,0.7629614413009193
Y301,2.1793653121619063
Y302,6.2839651691715686
Y303,3.655505316495162
Y304,1.7221775080521962
Y305,2.231576620141677
Y306,3.1812686700669555
Y307,0.87213816319271
Y308,0.7800741637102231
Y309,0.966607600028146
Y310,2.348773882165783
Y311,0.8720548254820523
Y312,1.6927693552896252
Y313,3.8627164454853418
Y314,2.4272875124122066
Y315,0.36727473233196256
Y316,0.345248464639617
Y317,3.429893359806139
Y318,1.467239909673432
Y319,12.722641242390338
Y320,2.357078665656001
Y321,9.492636315025182
Y322,1.2509655054945725
Y323,2.222843568076776
Y324,1.4453259544383101
Y325,1.46700729637746
Y326,0.576162687587984
Y327,0.9691500295642942
Y328,3.114298076870689
Y329,1.5240871997199086
Y330,2.7411141078918693
Y331,0.876862523730316
Y332,5.362528998327897
Y333,1.5539865254072156
Y334,7.267220118591979
Y335,2.487362980189433
Y336,2.5922343535251877
Y337,4.085246691831214
Y338,2.5324533483654137
Y339,2.3839877069318853
Y340,10.531343910429586
Y341,0.38022036095526685
Y342,1.7449922014966932
Y343,1.0583427433779269
Y344,1.4699999102082415
Y345,0.9422734495648846
Y346,5.633504041259357
Y347,0.7349491177985202
Y348,3.0989845019253877
Y349,1.8316178913156298
Y350,1.1162665580547622
Y351,0.3019182057042192
Y352,0.6367604314919425
Y353,1.11935388008498
Y354,0.653092348945902
Y355,2.0848133991431217
Y356,0.7688505887727102
Y357,1.5377346300726709
Y358,2.503234457740764
Y359,2.6371210745203384
Y360,1.1745550144111898
Y361,5.24703985157153
Y362,1.4424237407829041
Y363,1.3464821792115031
Y364,0.649799087402747
Y365,0.47299668799989636
Y366,0.03797153431872442
Y367,8.87472467233844
Y368,9.268828769153606
Y369,7.238333868813399
Y370,9.688177353007658
Y371,14.033668757550927
Y372,3.0972934510976162
Y373,2.0184401745350913
Y374,5.192932869102172
Y375,6.179972417094905
Y376,7.70393279479547
Y377,5.26143615425796
Y378,3.177788227810254
Y379,1.9986765634276533
Y380,5.742803089929488
Y381,0.9974115050130762
Y382,6.88929237862762
Y383,5.690365031882139
Y384,2.4501233360904107
Y385,1.0901213372369316
Y386,3.5227907062031125
Y387,9.098396007832832
Y388,1.5003865528363252
Y389,1.625170142870533
Y390,6.5964506717887765
Y391,10.012088386678505
Y392,2.4040359171106616
Y393,2.754924266251767
Y394,8.231881366655562
Y395,6.064674604532456
Y396,0.2919884847393823
Y397,2.876440565929304
Y398,4.596382652932725
Y399,1.5908840424807018
Y400,2.155935156743463
Y401,12.272116148462201
Y402,1.198191335843653
Y403,2.3207792580355124
Y404,5.735640930197003
Y405,2.636706241772815
Y406,10.72207690777355
Y407,5.15916367517875
Y408,12.722841517100255
Y409,6.176710444887672
Y410,4.190948934764855
Y411,6.490777156884792
Y412,1.9023454893755607
Y413,5.216508280165563
Y414,4.446868301942106
Y415,2.0690495627472663
Y416,7.316126295588956
Y417,2.4643712045263313
Y418,1.897906770255556
Y419,1.106834455819353
Y420,5.451471837042923
Y421,2.9438133034694918
Y422,0.8694161195170568
Y423,2.2801906549701405
Y424,12.392065575481501
Y425,3.6597698514861317
Y426,3.4163936431262414
Y427,2.491418480386449
Y428,4.641713440749567
Y429,1.4930740457649343
Y430,0.8142381835995645
Y431,7.280634944747066
Y432,1.5415158608677257
Y433,0.5969224148354928
Y434,3.0854134610911874
Y435,0.25933607651245677
Y436,1.6626555547072677
Y437,1.6530292479108628
Y438,1.552016902978145
Y439,2.4407167690257254
Y440,5.080659041230194
Y441,0.8343588192997872
Y442,9.60152529409374
Y443,6.9329466100485
Y444,1.1479532544129674
Y445,2.552953100386875
Y446,1.7353937069983936
Y447,4.111294295507773
Y448,5.034323584205677
Y449,0.8604804727646452
Y450,2.558549126172207
Y451,1.4542454678661478
Y452,9.59675097011252
Y453,1.8555564286645259
Y454,1.9472438614066512
Y455,4.943046491755418
Y456,1.268988179498649
Y457,0.955452605697082
Y458,4.679240854364272
Y459,0.4378146227576416
Y460,4.8504306659300935
Y461,5.702264901423425
Y462,1.5670640719093167
Y463,4.887418308175564
Y464,3.5966949936708557
Y465,1.28275879340221
Y466,4.384117278169349
Y467,8.688732771163709
Y468,3.084781852916104
Y469,1.5198123907129115
Y470,1.6500029222962886
Y471,3.3172625545851537
Y472,2.0507812499999982
Y473,1.6658704408869542
Y474,7.931766679090569
Y475,9.060804015097847
Y476,0.6704404932577503
Y477,7.8546528438516185
Y478,1.3886074307840628
Y479,1.5578671956375978
Y480,1.964190275829437
Y481,0.2593727122244747
Y482,8.108100949318874
Y483,1.934147509578544
Y484,9.069254294549072
Y485,2.958107499859342
Y486,2.94976110127913
Y487,1.2860883152173896
Y488,0.4324099964208071
Y489,0.3918221683723447
Y490,3.2470238095238098
Y491,0.9962929508922006
Y492,3.191540328903639
Y493,2.186611091186613
Y494,5.887849533429023
Y495,7.333857740035228
Y496,0.6041463820780991
Y497,11.402351764872408
Y498,5.859953719973061
Y499,3.9359734192392057
Y500,2.0008231276696886
Y501,1.324471574842497
Y502,2.0213963870730236
Y503,2.3191210550236563
Y504,2.210827434406421
Y505,2.90014460078482
Y506,2.938266674140585
Y507,2.7821262759038983
Y508,13.348806306987038
Y509,0.5640378556003985
Y510,0.6082588986178229
Y511,1.6203456011365776
Y512,2.4747380894371296
Y513,0.3175818600035832
Y514,4.524113968911501
Y515,3.2285480093942778
Y516,4.391001792616513
Y517,2.4294591871438644
Y518,1.1286129021090188
Y519,0.05699819502226585
Y520,0.9425328910906746
Y521,0.6993717915106691
Y522,0.32983799963800803
Y523,4.457181793863762
Y524,6.360125194657709
Y525,2.0619056720047673
Y526,2.7659285226478794
Y527,5.378642767384245
Y528,1.4374013650022717
Y529,4.216701235250738
Y530,7.908077811839692
Y531,1.5906297073886317
Y532,5.598649671424542
Y533,4.560471727749484
Y534,8.53597807599205
Y535,2.3225571952694892
Y536,4.806801646076445
Y537,1.0127789879837437
Y538,4.249700303597102
Y539,2.208190563067364
Y540,2.1338134848084844
Y541,1.1420056867891502
Y542,3.9096772216656377
Y543,3.759941551825189
Y544,6.296748885995517
Y545,0.26941712169026183
Y546,3.94585376287805
Y547,5.992477807971015
Y548,3.49001308703285
Y549,2.439004360599698
Y550,0.38455257802312953
Y551,7.680804944008688
Y552,3.7611126951483222
Y553,0.29456193517855767
Y554,4.81571869173047
Y555,3.1276792623967116
Y556,1.4528782359607242
Y557,9.073420956168581
Y558,3.5008385627323335
Y559,0.797989021594249
Y560,2.345826795091138
Y561,1.3062285633302668
Y562,2.0320277172233556
Y563,3.680295201643656
Y564,5.271020360591037
Y565,8.575828858533736
Y566,4.114472580358032
Y567,2.785700701868995
Y568,5.053648819731279
Y569,4.998332731355969
Y570,7.351168573223724
Y571,17.15560307306593
Y572,2.2704785802369334
Y573,1.7901822916908434
Y574,4.548086192948439
Y575,5.107335599361004
Y576,4.739840728325494
Y577,9.023571362187633
Y578,7.766585333862591
Y579,8.03693311744175
Y580,11.929943376691641
Y581,2.43143760410375
Y582,6.4847211114919325
Y583,0.3614960732156985
Y584,0.30881694703867874
Y585,0.9935728411835748
Y586,0.7922238443056188
Y587,1.03796456661714
Y588,4.591347359930661
Y589,1.1235083667261778
Y590,1.1019939964211034
Y591,1.0454160200434837
Y592,1.9694785073839665
Y593,4.627059747179949
Y594,1.4874874429223752
Y595,5.169947916666667
Y596,5.5522092514865315
Y597,1.305454460735587
Y598,1.5710274705014748
Y599,0.7684935195852539
Y600,4.5890059267241385
Y601,1.1745668745668743
Y602,0.6812330961117358
Y603,1.7250734194356863
Y604,5.066789185277089
Y605,2.5028541666666677
Y606,2.4892375
Y607,2.463236701526498
Y608,20.51021985957172
Y609,1.9000419107875797
Y610,3.84747238372093
Y611,3.815668402777778
Y612,3.372405000000001
Y613,1.2228688725490209
Y614,2.7207584570957124
Y615,0.7710576774691357
Y616,0.4252041666666661
Y617,1.2210709281403471
Y618,3.933697335386792
Y619,3.6389724544308955
Y620,1.1713639705882346
Y621,2.6192940573770485
Y622,4.429307473910374
Y623,1.5944915477440038
Y624,1.8105975067736761
Y625,2.058749380920154
Y626,0.5881030198776774
Y627,3.0543092372700045
Y628,0.42822236251402773
Y629,1.1094776302851528
Y630,0.3935227106227121
Y631,1.0150543478260863
Y632,0.3141213698278086
Y633,1.3297968289085538
Y634,2.359834030459031
Y635,2.818116666666667
Y636,4.975966039820487
Y637,6.0379660264686885
Y638,2.4582191253464782
Y639,0.7774199381653152
Y640,2.5449837662337704
Y641,1.4815006410256404
Y642,1.1686882284382276
Y643,5.8098879901960805
Y644,2.4285919715447157
Y645,2.7545518867924517
Y646,3.176489423076921
Y647,4.139548066875654
Y648,2.4233113608879666
Y649,3.24783449074074
Y650,2.0734144637462233
Y651,2.967089221014492
Y652,4.8777968786377075
Y653,1.5967154331612152
Y654,0.659430388793598
Y655,8.683672092013891
Y656,2.6341995497881356
Y657,0.1913011585101769
Y658,3.5794002914951975
Y659,0.8605033602150537
Y660,0.40557796884185765
Y661,2.0573414923954365
Y662,5.090712404214556
Y663,5.479286373707537
Y664,0.4461417597765363
Y665,1.8244974662162157
Y666,0.9622991071428576
Y667,1.8412689393939388
Y668,0.3921132686084141
Y669,7.164770587529332
Y670,0.850909364532448
Y671,0.6289173522812249
Y672,1.3798817913162083
Y673,1.3429458892593116
Y674,0.9450112844021845
Y675,4.7079895579696585
Y676,2.9033662683823516
Y677,8.001341836734694
Y678,1.1412865382472408
Y679,1.6810421389954657
Y680,3.753887715307117
Y681,7.485014544832306
Y682,17.62791035632984
Y683,2.3018375424331854
Y684,1.7207730451068013
Y685,1.286539413563683
Y686,1.5619348516949147
Y687,2.243552565845457
Y688,1.9516613797561204
Y689,1.8883958024080492
Y690,5.898934534270651
Y691,0.5581915609380936
Y692,3.6943510717560724
Y693,0.6848029458598707
Y694,0.35893822587104274
Y695,3.6072799565661726
Y696,1.2746671067943784
Y697,5.9356300023540465
Y698,0.5632989161036008
Y699,0.642944835680752
Y700,3.849453716268203
Y701,4.196731636047473
Y702,3.1984708516318427
Y703,3.7530100340751464
Y704,4.407165682463748
Y705,10.70794119757288
Y706,2.04801352172592
Y707,1.9369381839499702
Y708,2.6001834451158756
Y709,1.652502283921195
Y710,2.4251735381652666
Y711,1.9737923347910602
Y712,1.6398684307646898
Y713,4.721786979166667
Y714,2.834590875149343
Y715,4.943792607940116
Y716,2.8219228425622593
Y717,2.1947705755530493
Y718,5.293093675417663
Y719,1.1629728902423684
Y720,1.3517343511638202
Y721,2.8630497198879596
Y722,2.0441462813035027
Y723,1.0402614960419816
Y724,5.966965833333333
Y725,3.006682680670235
Y726,1.4306695554700435
Y727,15.483419601048004
Y728,0.3819889403292181
Y729,2.2536664502164494
Y730,6.147599901574801
Y731,2.6072307347670263
Y732,4.851215375586853
Y733,1.0523054788213628
Y734,2.4976921768707494
Y735,1.728947720125787
Y736,1.0234791666666674
Y737,1.2142735459691363
Y738,9.835537334983501
Y739,2.502190878378378
Y740,6.53868760187449
Y741,2.9614010321797193
Y742,1.9597798295454554
Y743,5.299591493055556
Y744,1.4477227182539707
Y745,0.7996690292096224
Y746,1.9998195970695962
Y747,0.8649952127659568
Y748,2.172111742424242
Y749,4.6333875
Y750,3.1518589015151512
Y751,2.287917684769929
Y752,2.9188392366831377
Y753,22.8062283433181
Y754,2.5734782551535527
Y755,1.8137444691599598
Y756,2.835019719643018
Y757,1.3064268049313148
Y758,3.6603145784428786
Y759,4.783377716233489
Y760,11.302332692487694
Y761,4.916162200173096
Y762,1.629193023989899
Y763,1.0739447565543079
Y764,3.1983636476761323
Y765,1.1749548639249925
Y766,13.959495958004654
Y767,1.874039756525142
Y768,4.305632207715847
Y769,2.3973687065972222
Y770,7.6035518018018
Y771,2.8653062912741696
Y772,2.807503162935205
Y773,4.854113705144833
Y774,3.8124605935188427
Y775,2.9705286458333333
Y776,1.8522006302521004
Y777,0.5186815937615363
Y778,12.527959005376351
Y779,8.913011660447761
Y780,1.6638370535714306
Y781,1.166973712631761
Y782,5.913487206085755
Y783,1.2366340613493991
Y784,1.2441334719486374
Y785,2.3496522901533496
Y786,0.5835737704918006
Y787,1.4395343468468471
Y788,1.1894710884353745
Y789,0.9064240215392703
Y790,0.8613071192052985
Y791,4.655065972222221
Y792,2.759001554107805
Y793,2.3197152833727244
Y794,2.0332757278713744
Y795,4.431510217019524
Y796,2.5060198704926306
Y797,0.8376934547013807
Y798,0.7375219056372542
Y799,0.44135933420365503
Y800,3.8360229276895956
Y801,2.7162065381708245
Y802,3.4012471719457014
Y803,5.580186683006537
Y804,3.234330882352944
Y805,1.1026188618904111
Y806,1.8176085680751168
Y807,2.3408123218800605
Y808,10.828614931679262
Y809,3.151914985069227
Y810,2.4337764841619505
Y811,10.603312830250992
Y812,5.308406827056721
Y813,4.720634815765631
Y814,6.617244745698138
Y815,4.197009191176473
Y816,6.427190364583331
Y817,3.222247459349593
Y818,3.7011692129629643
Y819,0.7261094696969698
Y820,3.553360371716966
Y821,1.0607014848950342
Y822,2.833672873169217
Y823,1.9650880867669034
Y824,2.547728919830016
Y825,2.3756006797937195
Y826,1.3578104499234644
Y827,1.1623189102564122
Y828,0.8091899038461542
Y829,0.5394069472557637
Y830,2.443206072351423
Y831,1.2525460737179481
Y832,7.553001388888888
Y833,0.9765790441176473
Y834,0.6136975065616798
Y835,9.050724156777013
Y836,1.8599559914216928
Y837,1.296047250949764
Y838,1.9245476209441914
Y839,1.3903825894392892
Y840,1.0976157590922604
Y841,2.434996205500873
Y842,5.913915441663561
Y843,0.6332646368862783
Y844,5.243409748598295
Y845,0.7455741682500636
Y846,3.6568881076388897
Y847,2.4983807425213675
Y848,2.337270420792079
Y849,0.9780227803738305
Y850,0.5578081799095598
Y851,0.8625395341207348
Y852,0.5928342661691557
Y853,3.4937587274774784
Y854,1.9089997172440725
Y855,1.2220232556010435
Y856,1.4501262467631266
Y857,0.6424506944444442
Y858,0.3568087101479473
Y859,2.0550310159176046
Y860,4.33050738841978
Y861,2.3121973716778617
Y862,5.861075196823125
Y863,2.2399559977649686
Y864,0.4663496791934003
Y865,3.3211055583447835
Y866,0.6835887178373491
Y867,0.4825155099649872
Y868,4.045205713572854
Y869,14.205903210624058
Y870,0.4738251329787238
Y871,3.5518578244274805
Y872,1.097786241746055
Y873,0.5061477344241639
Y874,2.3252275071318853
Y875,1.1499512705916937
Y876,0.8850009629801106
Y877,2.4319073805427167
Y878,3.460622753148407
Y879,1.054459922933481
Y880,2.822467381174276
Y881,0.5992693636096414
Y882,2.6123350694444447
Y883,3.8441795120898106
Y884,1.5284207108934398
Y885,2.622410849159186
Y886,1.4918582542194094
Y887,2.01835726718886
Y888,0.31922486695821467
Y889,2.0877492969414067
Y890,7.245232234589042
Y891,0.47696000489236706
Y892,0.44680186321290716
Y893,0.8183038829739618
Y894,4.555855001146811
Y895,1.1367141624900348
Y896,5.694890102936217
Y897,1.216066703400504
Y898,1.3663220017636686
Y899,1.4912798229386892
Y900,2.42742078180212
Y901,0.40557354308497223
Y902,1.025181819238999
Y903,0.6999710622456529
Y904,0.4812541666666667
Y905,1.209422162425408
Y906,1.2576381944444444
Y907,0.4579782396565184
Y908,1.1282441580756013
Y909,3.5897524265714083
Y910,0.7324287482923499
Y911,0.6957204150883838
Y912,1.1403951844262297
Y913,0.7790475850682784
Y914,0.44483994006849326
Y915,0.7809565020161289
Y916,0.3420242497820943
Y917,1.472861488460415
Y918,1.1862772785307403
Y919,0.8067190193282636
Y920,1.1994638425925928
Y921,1.343484201388889
Y922,0.183620996948305
Y923,0.315937600713628
Y924,0.5687010276532137
Y925,0.9401293224299067
Y926,0.518281502016129
Y927,1.1617142488033074
Y928,1.960412648809524
Y929,0.7513951923076924
Y930,0.22646301382967102
Y931,1.073507336821126
Y932,0.8906371725512529
Y933,1.6038689862542954
Y934,1.4318978260869566
Y935,0.6076829381586246
Y936,0.8385069444444443
Y937,2.047712472904624
Y938,2.078691516433652
Y939,1.4032563462338743
Y940,2.204131791376644
Y941,0.27827202625570774
Y942,1.4095246069401801
Y943,0.537346148989899
Y944,2.160214578823954
Y945,0.6016472449376946
Y946,1.0271750042430414
Y947,1.133191505321558
Y948,0.5834463622496352
Y949,1.58597875
Y950,0.46910099699828467
Y951,0.7528780924479168
Y952,2.3071186079217973
Y953,0.6764895958104681
Y954,0.7119266556417275
Y955,1.6835093021261986
Y956,0.20774783044058745
Y957,1.7954786036036054
Y958,2.591425833333333
Y959,0.49250136761488
Y960,6.876685773480663
Y961,0.5265358245149915
Y962,0.941072289156626
Y963,1.815505739795918
Y964,1.7444630795910931
Y965,3.1496623920982714
Y966,7.0014721153846144
Y967,1.7593518313347236
Y968,0.5715094557884054
Y969,0.67691693583118
Y970,1.9369066310975611
Y971,1.2150102536837328
Y972,2.0411697608558854
Y973,2.545120476098316
Y974,0.7046372525659823
Y975,2.4700497352965507
Y976,1.9686659410048335
Y977,1.5910317348015106
Y978,0.5328610843479002
Y979,1.0632219130170315
Y980,1.7494113343253972
Y981,0.7133643831690599
Y982,2.1722568055555564
Y983,0.5242278792134837
Y984,0.8467747953869044
Y985,2.7662480299448386
Y986,1.5122495594159109
Y987,2.047337914860771
Y988,1.9213491425509115
Y989,1.40790082057756
Y990,0.8289868292466239
Y991,0.2564423172242874
Y992,0.7014304894179894
Y993,2.035155291358532
Y994,0.6787140437190665
Y995,1.0819229634621144
Y996,1.092803081794807
Y997,0.7672288809871141
Y998,0.4284677789548022
Y999,0.4274603914784176
Y1000,1.1761214342510684
Y1001,0.37391384012172296
Y1002,0.30824599776619516
Y1003,0.6522839882565493
Y1004,0.33249159177559917
Y1005,0.5845146525194065
Y1006,0.45441302874985273
Y1007,0.31359258028792913
Y1008,1.5543741048177082
Y1009,0.5453937523122455
Y1010,1.9941018651937237
Y1011,1.2897972255608974
Y1012,1.1516704873820072
Y1013,0.2798689855453023
Y1014,1.4192798854836053
Y1015,2.129696997206704
Y1016,0.5939191993464052
Y1017,0.7574498168597309
Y1018,0.8912560954063604
Y1019,0.5482630698804186
Y1020,1.606623287037037
Y1021,1.605315547052154
Y1022,1.4027892763471623
Y1023,0.319483173076923
Y1024,0.8719020130254588
Y1025,0.2574493259803921
Y1026,0.7569140862173649
Y1027,0.3810761299435028
Y1028,0.6975494533828384
Y1029,0.9152600359911398
Y1030,0.2034551917989433
Y1031,1.338055555555555
Y1032,2.1530370858883208
Y1033,0.6950560444518793
Y1034,4.166145833333335
Y1035,1.3962054263565886
Y1036,6.507502056397424
Y1037,2.3197375782472593
Y1038,1.4424506207674928
Y1039,7.583943852842438
Y1040,1.7143925970873808
Y1041,1.8083993272536372
Y1042,0.4773219501718202
Y1043,2.087532150205761
Y1044,1.019294950799147
Y1045,1.1165398199263932
Y1046,1.1727365455381786
Y1047,0.9785790835181043
Y1048,1.8949951873716635
Y1049,1.6292085783986063
Y1050,0.1407914283093555
Y1051,0.5200500784048908
Y1052,1.7637401061776072
Y1053,1.1022313808373598
Y1054,3.810770833333334
Y1055,1.4936219262295063
Y1056,2.9128644952058695
Y1057,2.870406014328809
Y1058,4.138416666666661
Y1059,2.481644097222221
Y1060,5.305793317946404
Y1061,0.4709621536891222
Y1062,1.1209231537356323
Y1063,1.2851556601405623
Y1064,0.9150433258367466
Y1065,10.298608819215262
Y1066,0.975031851652299
Y1067,1.5765826247165535
Y1068,0.809416003536693
Y1069,2.2657997903563962
Y1070,2.588255208333335
Y1071,0.4288819361551228
Y1072,1.1178881027253673
Y1073,4.415468642899342
Y1074,4.0388246952359586
Y1075,1.3001481999781654
Y1076,1.114444953277121
Y1077,4.143121384940909
Y1078,1.7290924091621622
Y1079,3.4124784188993225
Y1080,4.7750995734964725
Y1081,0.7318655505752599
Y1082,3.4333540283743016
Y1083,0.2195667582202129
Y1084,0.7766821446984221
Y1085,0.6603285875460356
Y1086,1.0313180871382233
Y1087,2.1959074531751894
Y1088,0.5036788877728694
Y1089,2.4366773995134086
Y1090,3.415669280964042
Y1091,1.1313196808891288
Y1092,1.6795116270246548
Y1093,1.2005231739837319
Y1094,1.602597293571806
Y1095,1.0005796828629259
Y1096,0.8896981258282253
Y1097,1.739860343744431
Y1098,0.8320268259370328
Y1099,1.4321326933203222
Y1100,9.100652416406422
Y1101,2.9108623419003816
Y1102,2.5353472831898802
Y1103,1.064841553251224
