id,value
Y310,2.389395371886879
Y311,0.875296779689415
Y312,1.6926856091481863
Y313,3.8727800533281225
Y314,2.3825660136077196
Y315,0.37490323122033314
Y316,0.3770008020284898
Y317,3.5063737202611143
Y318,1.4189549910317114
Y319,12.720916980714726
Y320,2.414326282891251
Y321,9.57147703525381
Y322,1.223902993157549
Y323,2.2511727883295696
Y324,1.4735160168817698
Y325,1.4825380300871285
Y326,0.5854726198659058
Y327,1.108697253521794
Y328,3.4197994374005276
Y329,1.6051720997719563
Y330,2.749137740309949
Y331,0.9246476697422789
Y332,5.460507945786984
Y333,1.54911077527814
Y334,7.422675583230564
Y335,2.3681642450640266
Y336,2.628431071509142
Y337,4.182743993697424
Y338,2.6518326682476183
Y339,2.4044469716817205
Y340,10.585768126509008
Y341,0.3684252060323397
Y342,1.7386899942890668
Y343,1.0619574750524658
Y344,1.4020105725585124
Y345,0.9359006270460094
Y346,5.708380188710095
Y347,0.7069703480067675
Y348,3.14941599402392
Y349,1.9028435517408953
Y350,1.0557309128767007
Y351,0.27108393985242624
Y352,0.6699751784334458
Y353,1.1397879041061796
Y354,0.7949230163537782
Y355,2.216811772195896
Y356,0.8449965411348659
Y357,1.496794534887045
Y358,2.374329383596653
Y359,2.5848447428535892
Y360,1.1719577820379505
Y361,5.35856662655159
Y362,1.419337880784032
Y363,1.3492741853596737
Y364,0.6447855833928265
Y365,0.4350122399749154
Y366,0.08371718965015328
Y367,8.604644334797326
Y368,9.278206631613852
Y369,7.056005780310829
Y370,9.71433560452294
Y371,14.057967752329837
Y372,3.0051399401226426
Y373,2.159308597991734
Y374,5.1559744161040015
Y375,6.220714212750882
Y376,7.768827886193357
Y377,5.171932379884095
Y378,3.081806991867014
Y379,1.9171974026652798
Y380,5.578922914801217
Y381,0.986100374275035
Y382,6.853616244587793
Y383,5.714212465441572
Y384,2.5732506433019235
Y385,1.1552882373764282
Y386,3.4857691038961103
Y387,9.206259844456413
Y388,1.4750420351094753
Y389,1.7652744285292483
Y390,7.071403512925774
Y391,10.3919089355638
Y392,2.4126389218585182
Y393,2.5025259162827473
Y394,8.312157035155826
Y395,6.02746183516322
Y396,0.288290134726414
Y397,3.03298067167341
Y398,4.467411967454916
Y399,1.4767039182660462
Y400,2.1558166637439036
Y401,12.425040602832619
Y402,1.2350798124900044
Y403,2.376559393349076
Y404,5.735916319026335
Y405,2.7349248459409616
Y406,10.488685850454743
Y407,5.37534378647914
Y408,12.589972363875939
Y409,6.157922941916435
Y410,4.409645364664847
Y411,6.11946852083571
Y412,1.8626011789278756
Y413,4.991073183323331
Y414,4.471757569426224
Y415,2.2810419082021283
Y416,7.685955859316359
Y417,2.3951978293901
Y418,1.8807969736891266
Y419,1.0188333414485389
Y420,6.732130283502284
Y421,2.6404728921899507
Y422,0.8719691606904202
Y423,2.2750893702797805
Y424,12.361503505960806
Y425,3.9793082208285533
Y426,3.607651741201304
Y427,2.5616141903042426
Y428,4.692728686858559
Y429,1.7774472980647174
Y430,0.8685878017518283
Y431,7.11884817640371
Y432,1.6045748215918207
Y433,0.640220284410392
Y434,3.3169807851420603
Y435,0.24179826512455596
Y436,1.6072898034639225
Y437,1.6319336565245317
Y438,1.526794006563061
Y439,2.378255381132736
Y440,5.2797831319702695
Y441,0.9256997116198747
Y442,9.754340363648106
Y443,7.164870870064952
Y444,1.147252104322205
Y445,2.6403652944894853
Y446,1.6883573914835361
Y447,4.127463261077384
Y448,5.026825809626385
Y449,0.8064928057553948
Y450,2.5884257779198663
Y451,1.5227030515232045
Y452,9.602928912724183
Y453,1.8476826688605905
Y454,1.9918152635034192
Y455,4.9438949484259735
Y456,1.426604641451446
Y457,0.9680564342228571
Y458,4.552030625143033
Y459,0.2883448850402887
Y460,4.813640759179127
Y461,5.771636693997428
Y462,1.4918725646475366
Y463,4.801403491926021
Y464,3.5793323386656564
Y465,1.3646168798368297
Y466,4.3725999917870375
Y467,8.674913324841754
Y468,3.1114006774240632
Y469,1.3216374457511195
Y470,1.5180707512077616
Y471,3.3697632368995634
Y472,2.0383716984405615
Y473,1.6314543182053691
Y474,8.106763883712263
Y475,9.029142219913295
Y476,0.6429779911570049
Y477,7.697799935307412
Y478,1.3372106745395105
Y479,1.556899882145948
Y480,2.0314611524477786
Y481,0.37553305818983934
Y482,8.15111147456079
Y483,2.0165948275862076
Y484,9.104518542071538
Y485,2.910419909604094
Y486,2.9119037150216704
Y487,1.2881014492753629
Y488,0.7289329309058706
Y489,0.5273652762743317
Y490,3.0718267651888347
Y491,0.9770074472791638
Y492,3.4679400129935343
Y493,2.3234188382377754
Y494,5.951611406836176
Y495,7.321407897024231
Y496,0.6546502519898305
Y497,11.192464023255475
Y498,5.97845962382236
Y499,4.005619694435226
Y500,1.9604551471459422
Y501,1.3321671945239557
Y502,2.008113091777548
Y503,2.270568225932992
Y504,2.2083178768270293
Y505,2.7892263500276715
Y506,2.895193082976256
Y507,2.7855485413949395
Y508,13.276419629029869
Y509,0.4920923308245351
Y510,0.7388081639157299
Y511,1.609737894271132
Y512,2.673667181800146
Y513,0.31791933519752297
Y514,4.642312418867963
Y515,3.2259955867789607
Y516,4.532020378976868
Y517,2.4349512966515556
Y518,1.1254739505149367
Y519,0.07550319552265759
Y520,0.9646924885913898
Y521,0.6280059526066081
Y522,0.4318865274858843
Y523,4.447963631965167
Y524,6.249796019059997
Y525,2.0687460542999214
Y526,2.7954368448146414
Y527,5.405694419856284
Y528,1.5499530656579525
Y529,4.240596884218289
Y530,7.939632180690953
Y531,1.5723632066442408
Y532,5.627229409993524
Y533,4.459994162321376
Y534,8.535827733667098
Y535,2.1769310878046553
Y536,4.826755084702989
Y537,1.0070989825850634
Y538,4.137006993626375
Y539,2.219847955155192
Y540,2.1426667117466898
Y541,0.9657630686789126
Y542,3.8805841397906775
Y543,3.5031527638706828
Y544,6.293313801312746
Y545,0.19138337575495132
Y546,4.218108139469249
Y547,5.889913949275363
Y548,3.6692862637389605
Y549,2.487060923641236
Y550,0.3735622728978445
Y551,7.596835970979748
Y552,3.544837900752983
Y553,0.31643644932400355
Y554,4.843579577466234
Y555,3.1702134977629464
Y556,1.3970703821297683
Y557,9.312462235731218
Y558,3.4896038866491748
Y559,0.8528543305596835
Y560,2.167297316254247
Y561,1.3765964489887172
Y562,1.9718323729231526
Y563,3.670410526235481
Y564,5.579722626920064
Y565,8.56253878098821
Y566,4.20981729671654
Y567,2.789703564874007
Y568,4.9102751356792815
Y569,4.921898303834937
Y570,7.516157341351454
Y571,17.52237946642119
Y572,2.293688091916985
Y573,1.7207340876372792
Y574,4.502761327751927
Y575,5.5979701567965625
Y576,5.240298268491674
Y577,8.994990676808017
Y578,7.799404504146786
Y579,8.236163555621248
Y580,11.918579348684176
Y581,2.216611796316898
Y582,6.956398282493621
Y583,0.4708495845997029
Y584,0.392172157449538
Y585,0.9943948520531399
Y586,0.7830538696381719
Y587,1.0127470964403134
Y588,4.724021812977611
Y589,1.0829285118031977
Y590,1.1093656107582808
Y591,1.1331339481364389
Y592,1.9078520569620263
Y593,4.56339880878904
Y594,1.4670830479452057
Y595,5.162366835585584
Y596,5.532814212428587
Y597,1.2771387301192847
Y598,1.5694441371681425
Y599,0.885359543010753
Y600,4.554777298850577
Y601,0.9836064911064906
Y602,0.7898941626718746
Y603,1.7261501788746056
Y604,5.060139405845052
Y605,2.451689248251748
Y606,2.4066383928571433
Y607,2.4674959046599105
Y608,20.506672467844023
Y609,1.8410088344223785
Y610,3.8153270348837203
Y611,3.809022486772488
Y612,3.312756309523809
Y613,1.2738149509803902
Y614,2.7007551567656756
Y615,0.863664351851852
Y616,0.471694308943089
Y617,1.1644104691716566
Y618,3.8217785077969526
Y619,3.517621199616633
Y620,1.2059903322440089
Y621,2.5875560109289624
Y622,4.363768160425618
Y623,1.5425142765415594
Y624,1.7431803661599676
Y625,2.0726397823950546
Y626,0.6678053325688084
Y627,2.977503262729996
Y628,0.43420917508417345
Y629,1.1382835545722698
Y630,0.43435009157509197
Y631,0.9912965250329376
Y632,0.3355946414803414
Y633,1.2856018620943954
Y634,2.391622962247962
Y635,2.8478750000000006
Y636,4.948527946101099
Y637,5.9285180627286485
Y638,2.3539854096088706
Y639,0.8001790709434576
Y640,2.675884740259742
Y641,1.4468926282051289
Y642,1.16281993006993
Y643,5.895625490196078
Y644,2.4119380081300816
Y645,2.854779874213836
Y646,3.1264073717948713
Y647,4.144064785788924
Y648,2.446105370562323
Y649,3.2651265432098757
Y650,2.0954974194360525
Y651,2.9196451539855066
Y652,4.955379859979376
Y653,1.6466401319564
Y654,0.6128823613493422
Y655,8.562670789930557
Y656,2.707231638418078
Y657,0.22446441460949795
Y658,3.507596450617284
Y659,1.012175627240144
Y660,0.35599720752498354
Y661,1.9685769961977184
Y662,5.1214349856321855
Y663,5.391121368783853
Y664,0.4968841655027932
Y665,1.848097691441443
Y666,0.9660987929894178
Y667,1.8360321969696975
Y668,0.40109445792880205
Y669,7.28949745281184
Y670,0.5771184539344844
Y671,0.7991516385495427
Y672,1.3113740338713342
Y673,1.3209876140376169
Y674,0.9561730717200215
Y675,4.795674517699944
Y676,2.9056678921568637
Y677,7.912900510204082
Y678,1.2383254368066527
Y679,1.7253592968840834
Y680,3.7590449301267466
Y681,7.419461199520875
Y682,17.574161858163656
Y683,2.2777307813198617
Y684,1.7813020629962242
Y685,1.2698953975074887
Y686,1.593313029661017
Y687,2.2512385019067302
Y688,1.8252816326205688
Y689,1.9095425119577805
Y690,5.770913884007027
Y691,0.5930156670511348
Y692,3.683407840440161
Y693,0.702642869780609
Y694,0.2979275130156161
Y695,3.643815470107306
Y696,1.3048658356458667
Y697,6.026022540018819
Y698,0.586427083333332
Y699,0.6262571156103289
Y700,3.8928853713470346
Y701,4.128893953236231
Y702,3.092318533769026
Y703,3.531561350340752
Y704,4.46765678726267
Y705,10.716482257800015
Y706,2.094860034943788
Y707,1.8864056800416844
Y708,2.6840340494056676
Y709,1.669343124404196
Y710,2.421235994397759
Y711,1.965445213799806
Y712,1.5820676483613816
Y713,4.624461458333336
Y714,2.771044728195937
Y715,4.883558347814465
Y716,2.8766794881559856
Y717,2.101479307274086
Y718,5.270055190930787
Y719,1.111226139645863
Y720,1.1973609504945615
Y721,2.8535212418300664
Y722,2.2274319762436767
Y723,1.034615137072944
Y724,6.314016666666667
Y725,2.8893145468563692
Y726,1.5110510671284294
Y727,15.376927273926752
Y728,0.3905115740740744
Y729,2.2660089285714275
Y730,6.194093339895013
Y731,2.6879679659498206
Y732,4.814835974178404
Y733,0.9975368324125234
Y734,2.5043971088435377
Y735,1.880387578616352
Y736,1.0062500000000016
Y737,1.25129316018925
Y738,9.792681518151815
Y739,2.418440033783785
Y740,6.5612559087204545
Y741,2.988392531876137
Y742,2.001324337121211
Y743,5.331347222222221
Y744,1.394878968253966
Y745,0.8130539089347079
Y746,2.0819615384615378
Y747,0.830325265957447
Y748,2.1882481060606054
Y749,4.509623611111113
Y750,3.3028153409090906
Y751,2.2584327279353538
Y752,2.9698929159802296
Y753,22.911394818577193
Y754,2.6660453331697265
Y755,1.858502876615715
Y756,2.9264041700471775
Y757,1.3578996211157983
Y758,3.748402451747521
Y759,4.667586191592103
Y760,11.320996377436318
Y761,4.869644736028683
Y762,1.401669823232323
Y763,1.22465941011236
Y764,3.2791811555629304
Y765,1.0431985576972416
Y766,14.041295335893848
Y767,1.7571308188309294
Y768,4.322222482060053
Y769,2.356457682291666
Y770,7.518889827327329
Y771,2.855810504935301
Y772,2.8635215479965415
Y773,4.8132306528318205
Y774,3.893662894798639
Y775,3.0011286458333317
Y776,1.9494043242296908
Y777,0.5253138842746385
Y778,12.52326008064516
Y779,8.888378420398011
Y780,1.6502459077380962
Y781,1.1601589770174534
Y782,5.902203492392808
Y783,1.1914169715009777
Y784,1.2104660635684883
Y785,2.386748032687651
Y786,0.5371721311475436
Y787,1.4162703828828829
Y788,1.1775839710884357
Y789,0.938107844102969
Y790,0.8612048841059604
Y791,4.565715593434343
Y792,2.5878844005769235
Y793,2.346862310117567
Y794,2.0565060028728706
Y795,4.477125597098546
Y796,2.595880417301499
Y797,0.7933562685170735
Y798,0.6861770833333325
Y799,0.356656943537859
Y800,3.750307208994709
Y801,2.752274344923155
Y802,3.2509496134992464
Y803,5.581583741830065
Y804,3.236379901960786
Y805,1.1991935886898153
Y806,1.800666079812207
Y807,2.3729669220510456
Y808,10.889720424307809
Y809,3.030879558411005
Y810,2.160897839311929
Y811,10.664451576948482
Y812,5.228434004566815
Y813,4.640452280277855
Y814,6.359425995301282
Y815,4.2461099877451
Y816,6.4364973958333325
Y817,3.15624949186992
Y818,3.575470138888889
Y819,0.8386160984848475
Y820,3.4321391290313676
Y821,1.0077828981054748
Y822,2.9129985976939903
Y823,1.9553246585561794
Y824,2.612376330035465
Y825,2.17259811800951
Y826,1.3762707057730152
Y827,1.1662523310023325
Y828,0.9036189903846159
Y829,0.5241443893813552
Y830,2.6416136950904407
Y831,1.3445925480769223
Y832,7.54729479166667
Y833,0.8687261029411775
Y834,0.6461963582677178
Y835,8.970612768061628
Y836,1.9469260577928056
Y837,1.2209964647530545
Y838,1.8236355610429609
Y839,1.3800202098383199
Y840,1.0575261990882943
Y841,2.3726479854659153
Y842,5.9851407352030845
Y843,0.5916866285601005
Y844,5.221579964731412
Y845,0.8499450467568236
Y846,3.7104064236111114
Y847,2.577424345619658
Y848,2.359629125412542
Y849,1.003748247663553
Y850,0.41847407945736376
Y851,0.7331020341207367
Y852,0.6157719216417936
Y853,3.5237484515765765
Y854,1.9798671047139458
Y855,1.1306392126387943
Y856,1.2404168935095032
Y857,0.6071225694444439
Y858,0.3805944814891986
Y859,1.9985802902621732
Y860,4.21142566344994
Y861,2.2949398224064903
Y862,5.908394275390759
Y863,2.212877479491024
Y864,0.4137066051787423
Y865,3.2870180874114787
Y866,0.7444330784835379
Y867,0.4372570327373395
Y868,4.080188373253492
Y869,14.194162299335993
Y870,0.46016888297872294
Y871,3.5664371819338423
Y872,1.0285973965421642
Y873,0.5279814348646921
Y874,2.4246776936581087
Y875,0.9647655868932543
Y876,0.8522501528970086
Y877,2.4822655555930413
Y878,3.4322485121057933
Y879,0.9836503826495071
Y880,2.729156182044113
Y881,0.5857703597556992
Y882,2.5642962962962965
Y883,3.8867141623488766
Y884,1.534902790145442
Y885,2.5989339039163477
Y886,1.4929029535864977
Y887,2.005211053089642
Y888,0.3282664392222987
Y889,2.0658452717029214
Y890,7.249127782534244
Y891,0.46728228962817936
Y892,0.43271415587366596
Y893,0.8025452939071293
Y894,4.599691272753803
Y895,1.1798167165012365
Y896,5.7248344161323
Y897,1.208785463895886
Y898,1.2972706569664905
Y899,1.458973044397463
Y900,2.380701398704358
Y901,0.4044995981467474
Y902,1.0376346607823985
Y903,0.6739394923850043
Y904,0.4662100422113289
Y905,1.1791127139123143
Y906,1.2395972222222222
Y907,0.4471148725883796
Y908,1.1541412478522337
Y909,3.6164983852926316
Y910,0.7544743937841529
Y911,0.6934278803661617
Y912,1.129201926229508
Y913,0.7058447364002686
Y914,0.4638000856164382
Y915,0.7844357918906809
Y916,0.4192333380027394
Y917,1.5385666995325737
Y918,1.1888767862404241
Y919,0.7795672607731304
Y920,1.197905138888889
Y921,1.3743914930555554
Y922,0.17389587929259506
Y923,0.32525389905616947
Y924,0.5418637051569507
Y925,0.9298346962616822
Y926,0.499762247983871
Y927,1.1768954389686683
Y928,1.919104194223986
Y929,0.7202442103109656
Y930,0.28658567016508146
Y931,0.9897969886646738
Y932,0.9395665907365224
Y933,1.555989261168385
Y934,1.465523007246377
Y935,0.5593435870770936
Y936,0.7936104730304577
Y937,1.9057853444123314
Y938,2.0416489146431203
Y939,1.458983848314607
Y940,2.0793969934261405
Y941,0.27355813926940636
Y942,1.252940099078984
Y943,0.5051103764921946
Y944,2.188106691919192
Y945,0.5911055928738319
Y946,1.0685158859470467
Y947,1.0349955276268117
Y948,0.5947725825706327
Y949,1.6329083333333332
Y950,0.3967724020869068
Y951,0.8022484049479165
Y952,2.270609120671372
Y953,0.6808396473439372
Y954,0.7333041235806976
Y955,1.6096847565157748
Y956,0.15359949376947094
Y957,1.739981700450451
Y958,2.652516111111112
Y959,0.48680497811815887
Y960,6.985075276243094
Y961,0.525499118165785
Y962,0.9335943775100395
Y963,1.772907206632653
Y964,1.741237449799198
Y965,3.0999506142098263
Y966,6.9164812499999995
Y967,1.5675264164059788
Y968,0.5802200579139053
Y969,0.7000350344530578
Y970,1.9500970528455273
Y971,1.175872512532283
Y972,1.968927653660584
Y973,2.5551882741436023
Y974,0.6672514326735093
Y975,2.5695472123417966
Y976,1.9583179937539885
Y977,1.5580062196094575
Y978,0.48745967271028395
Y979,1.0072622034671532
Y980,1.6688129133597887
Y981,0.6840752523951683
Y982,2.1423713888888885
Y983,0.5261292134831448
Y984,0.8074635974702381
Y985,2.736349980299449
Y986,1.5408476208459225
Y987,2.205250326545151
Y988,1.8781914299749933
Y989,1.2838346220609134
Y990,0.7530653207178394
Y991,0.265681861833953
Y992,0.7047833443562611
Y993,1.9438085370446456
Y994,0.677237715060099
Y995,1.0494978118448637
Y996,1.0863192336874048
Y997,0.7685681026622904
Y998,0.41577497498822974
Y999,0.3962825657545868
Y1000,1.1009047207865355
Y1001,0.3927114202949438
Y1002,0.2968027891536361
Y1003,0.755178127822945
Y1004,0.2955417420440399
Y1005,0.6288017316613844
Y1006,0.4191750471309061
Y1007,0.3003830564784053
Y1008,1.5815268283420139
Y1009,0.5308581100965257
Y1010,1.9482133365353824
Y1011,1.2518700170272437
Y1012,1.0826384808643164
Y1013,0.29973937936079226
Y1014,1.5382917850963915
Y1015,2.157929864990689
Y1016,0.5436664113562094
Y1017,0.7372636881563279
Y1018,0.8947812500000002
Y1019,0.5450639200298953
Y1020,1.6862661265432102
Y1021,1.5671250354308388
Y1022,1.2647621363853123
Y1023,0.33873266802641805
Y1024,0.9241461071640025
Y1025,0.31217346813725494
Y1026,0.718261574074074
Y1027,0.41016250000000004
Y1028,0.7237538160066007
Y1029,0.9360564091915827
Y1030,0.30455919312169283
Y1031,1.3816406250000002
Y1032,2.161738890538833
Y1033,0.6869750908431441
Y1034,4.138441898148149
Y1035,1.385674418604652
Y1036,6.608121234765282
Y1037,2.1311332159624423
Y1038,1.5066685477802852
Y1039,7.3597819720590865
Y1040,1.7424199029126237
Y1041,1.9237341110066788
Y1042,0.5166672394043538
Y1043,2.0639776234567893
Y1044,1.0722900404953346
Y1045,1.1297326827024186
Y1046,1.052759352959215
Y1047,0.8545016860679944
Y1048,1.8502408239219712
Y1049,1.5523436455687734
Y1050,0.19456388721718734
Y1051,0.4955682857640629
Y1052,1.6849631595881587
Y1053,1.0444932568438006
Y1054,3.8369652777777774
Y1055,1.5181311475409833
Y1056,3.0045223491257733
Y1057,2.835257447209654
Y1058,4.0622129629629615
Y1059,2.470850308641977
Y1060,5.320804717405989
Y1061,0.5105677201808106
Y1062,1.2456679813218392
Y1063,1.2658561621485944
Y1064,0.8267098822595536
Y1065,10.332649202420246
Y1066,1.0248193247126436
Y1067,1.5923244047619027
Y1068,0.8613110079575607
Y1069,2.2760366876310263
Y1070,2.3775321691176483
Y1071,0.3530259837829906
Y1072,1.1133372641509423
Y1073,4.364668545525249
Y1074,4.043436301238065
Y1075,1.306207260912778
Y1076,1.1692033542713287
Y1077,4.124112621370354
Y1078,1.7174660411250786
Y1079,3.4731589773604727
Y1080,4.747457020422439
Y1081,0.7759814382519008
Y1082,3.4912739494715765
Y1083,0.3750922932121574
Y1084,0.7859181646557934
Y1085,0.5696191290569054
Y1086,0.9984047666815322
Y1087,2.3416645055809853
Y1088,0.5492533147548458
Y1089,2.471113409502911
Y1090,3.3954986709538026
Y1091,1.1624560439418992
Y1092,1.6110425453533626
Y1093,1.1843955329136724
Y1094,1.616050119488639
Y1095,0.9785138327291377
Y1096,0.8854629417789205
Y1097,1.5677116453621613
Y1098,0.7704756319245205
Y1099,1.4643939075067822
Y1100,9.124238240920917
Y1101,2.9968458417301953
Y1102,2.5081874724790834
