id,value
Y454,24.460672486072497
Y455,6.918724008911841
Y456,0.9351381697097723
Y457,4.945951149041798
Y458,29.99792910621684
Y459,0.9387010523749603
Y460,11.77750943823812
Y461,15.43875714245886
Y462,2.1296454314874427
Y463,15.89714445629617
Y464,5.693918167527232
Y465,1.0418289899546824
Y466,19.338753682230074
Y467,19.45420576166359
Y468,17.77204283911526
Y469,1.6464940926711396
Y470,3.0712581372442593
Y471,5.430227243335003
Y472,2.860498797369393
Y473,2.712833005397719
Y474,47.31953699342961
Y475,43.294284353668864
Y476,2.029880829836141
Y477,15.378210256972878
Y478,7.802816468714906
Y479,13.736450467097646
Y480,4.038572834860796
Y481,0.4571388366002133
Y482,25.956204310358117
Y483,3.3562109834237055
Y484,61.46767099877099
Y485,7.415123402367791
Y486,9.053149060663035
Y487,2.1854292788477117
Y488,2.2243876314154067
Y489,0.2657698970162061
Y490,10.181019313399235
Y491,1.831577302440074
Y492,17.991807746736914
Y493,13.463485487765139
Y494,29.745732466619348
Y495,18.039725115709007
Y496,0.7268343982132257
Y497,26.891743393204873
Y498,20.372521486425843
Y499,30.817354095684294
Y500,2.0289460691381707
Y501,3.532437379669469
Y502,6.323730848986174
Y503,6.932791669526814
Y504,6.758905691063778
Y505,8.502753808110118
Y506,9.115999716747146
Y507,8.929116638037693
Y508,69.2047333450521
Y509,1.0349594241843785
Y510,0.4883760272005644
Y511,11.020176050510903
Y512,3.3744111996567874
Y513,0.2189423190830586
Y514,8.765855250021886
Y515,11.699653857802964
Y516,17.32119952421024
Y517,8.864540339146435
Y518,11.326463966889726
Y519,0.10396359793448255
Y520,25.744324078807054
Y521,1.1436434784865852
Y522,0.6740624856688852
Y523,12.106389916131166
Y524,61.4288820684564
Y525,7.425404349070508
Y526,14.158307539012265
Y527,15.13638331537946
Y528,1.2391288006119487
Y529,12.318038046801298
Y530,33.1362965022868
Y531,4.532768653718315
Y532,13.41606672365632
Y533,7.927957091175833
Y534,55.590881110299485
Y535,3.035445074646115
Y536,19.021231929154393
Y537,2.035075017155082
Y538,19.371072999962532
Y539,24.518946360216447
Y540,24.1390762329804
Y541,1.2414857525666612
Y542,8.897419661810657
Y543,9.176720664740152
Y544,27.520399683488577
Y545,0.2618154662535671
Y546,17.27963094669826
Y547,11.810852022062981
Y548,15.027658910505187
Y549,12.868513324738679
Y550,0.671885286906591
Y551,13.99615651777539
Y552,12.435924212489825
Y553,1.3628553902618592
Y554,22.84939554034025
Y555,12.849018670141438
Y556,2.5247177003173715
Y557,30.158626693521644
Y558,23.506168432416832
Y559,9.51283368705422
Y560,6.0480146188405755
Y561,6.9532154947816
Y562,6.003080132438462
Y563,13.270431743553345
Y564,22.12156726347911
Y565,13.874830358831927
Y566,11.951754622397198
Y567,13.00818426283724
Y568,12.54055331047482
Y569,10.284208657517402
Y570,16.14514571830676
Y571,38.97261193983548
Y572,18.037244459098
Y573,7.230223869041133
Y574,8.022223502143008
Y575,15.05433190870523
Y576,14.129359533630742
Y577,30.022621772166303
Y578,28.013498526573034
Y579,15.396422625226165
Y580,24.704549769322004
Y581,1.7242643911846105
Y582,4.899005741649887
Y583,0.24270479225732702
Y584,0.26898970350806156
Y585,14.145910166931737
Y586,9.507962426914409
Y587,9.3330716230394
Y588,38.324189556388774
Y589,4.076278398587565
Y590,9.150398146480137
Y591,2.59328211881383
Y592,3.2985479250927505
Y593,21.626834954914628
Y594,1.9637873876213838
Y595,11.790948811227297
Y596,15.989909970805213
Y597,4.482206909613702
Y598,2.3745095654457278
Y599,4.243868248155634
Y600,10.811292010822593
Y601,3.3357183454696564
Y602,50.885928632459645
Y603,39.4342813122297
Y604,16.429663719732613
Y605,7.374761147511582
Y606,6.106568751535888
Y607,23.33165517353676
Y608,45.22640868468867
Y609,32.69526884453568
Y610,10.170138454687068
Y611,7.382562786776247
Y612,10.10898148362918
Y613,2.35177788295329
Y614,4.905634204948538
Y615,3.052152491408316
Y616,1.309489166748069
Y617,5.18690098414534
Y618,13.740896650708725
Y619,17.63981662438529
Y620,3.8954488100057016
Y621,4.294984637344655
Y622,42.22044645211657
Y623,7.446175694015579
Y624,7.371827891571377
Y625,10.256638529273546
Y626,0.8094648199682615
Y627,31.716192097248115
Y628,0.746629228699096
Y629,1.4548384141902702
Y630,1.0477450777143227
Y631,2.3222844897195327
Y632,0.6452347194148444
Y633,3.0431964642635116
Y634,4.7443798046879015
Y635,8.897296910214331
Y636,7.8515786281453686
Y637,5.601396685937721
Y638,2.0748445039552688
Y639,1.5497006168289198
Y640,3.0819864395613124
Y641,2.8472543149853085
Y642,3.0645429694058683
Y643,8.875573839345835
Y644,10.60135807014043
Y645,6.051861197996298
Y646,4.547799313712982
Y647,6.412814344908127
Y648,4.755577390532406
Y649,5.361626589304518
Y650,4.852626574171819
Y651,4.965028622083355
Y652,3.7894107765474954
Y653,1.8835451028882098
Y654,0.860195985421583
Y655,11.6256166445749
Y656,6.723079986500889
Y657,0.4084599092352515
Y658,4.58289572780737
Y659,1.7087182418355333
Y660,0.48806467357021627
Y661,7.1802153030053475
Y662,7.584858774904961
Y663,4.451301948313755
Y664,1.1036748457463823
Y665,3.8042266355635017
Y666,5.044402475810397
Y667,2.6473139310316114
Y668,1.2868550923249853
Y669,7.245923381587261
Y670,3.416591189027177
Y671,1.6498658632233703
Y672,11.679847928351876
Y673,8.460148182266062
Y674,20.78008572739054
Y675,55.07878494476197
Y676,5.393676465417724
Y677,32.329103251113544
Y678,19.57301475630722
Y679,8.747365205238554
Y680,20.958518743402035
Y681,33.52951851739267
Y682,83.83031005593106
Y683,10.25741541089579
Y684,5.291093878476041
Y685,6.319233793031965
Y686,3.1404895769169006
Y687,7.8550199376091685
Y688,5.153304941464508
Y689,2.3663834631311143
Y690,4.149461711149827
Y691,0.4065000822313864
Y692,4.074213200593003
Y693,0.5202854333127392
Y694,0.36670209330975684
Y695,4.76717763027822
Y696,1.064804150569494
Y697,3.030498562946717
Y698,0.9572971588691752
Y699,1.2635609495681461
Y700,8.2423453445748
Y701,12.265841453709422
Y702,8.826790717144751
Y703,20.312889227962653
Y704,3.9927411017824306
Y705,16.55208067294585
Y706,1.6636166657731664
Y707,2.1713552584175475
Y708,1.8766594277206494
Y709,2.482509068710536
Y710,7.346633416175114
Y711,4.592801147774044
Y712,3.1997583421107048
Y713,6.8258490332737125
Y714,9.563823443954794
Y715,4.723311472572251
Y716,1.9933403000291936
Y717,1.5235633759172655
Y718,3.9515507404232655
Y719,1.9020891888349067
Y720,1.4499311960523984
Y721,2.2357123262679788
Y722,14.963240404319427
Y723,22.90991532266757
Y724,10.09041226383673
Y725,16.21442493966041
Y726,14.58728021621897
Y727,53.0375962608878
Y728,1.2658879027849619
Y729,5.0886847168437255
Y730,9.811970816950533
Y731,6.136798275589762
Y732,7.671475854324967
Y733,1.769727467396527
Y734,4.210849182718957
Y735,3.027865255860485
Y736,1.8694206785327683
Y737,2.5216943894342525
Y738,10.388722699148849
Y739,3.7862572262831127
Y740,16.624848567200047
Y741,8.576750542505748
Y742,3.40837330353537
Y743,13.10525807076619
Y744,1.9532243100742281
Y745,2.58715360729227
Y746,4.546615400620148
Y747,1.2941084341257179
Y748,5.499061872306572
Y749,6.563824479753589
Y750,5.205746764957465
Y751,22.29184575112932
Y752,4.197849347485615
Y753,45.811715824742144
Y754,9.126020427949936
Y755,8.248925152559009
Y756,22.123209425442166
Y757,31.12436684787093
Y758,14.893852965961472
Y759,25.714257150553106
Y760,109.64344051787276
Y761,57.33711147638325
Y762,4.852181572987145
Y763,4.912141718493165
Y764,10.105778728388977
Y765,0.9405453220604171
Y766,9.968097072338734
Y767,1.7977177635705983
Y768,5.5075276571582314
Y769,3.5595091524509788
Y770,10.274677811775469
Y771,4.7199560590414
Y772,4.580276265120966
Y773,11.446938553594867
Y774,6.47807092743655
Y775,3.5684147847862313
Y776,3.0397430762361815
Y777,1.238423767246338
Y778,14.718806001450103
Y779,10.018494850671146
Y780,3.554326496211671
Y781,5.40184121755449
Y782,6.528763250400658
Y783,1.8607216542150453
Y784,2.179162792373588
Y785,5.969241024231287
Y786,0.4507090670676566
Y787,4.5108114376613715
Y788,3.559020488291491
Y789,1.4938536357112595
Y790,3.825413419783427
Y791,7.375370435263137
Y792,25.83478266278942
Y793,9.965139281873546
Y794,10.247047705393758
Y795,3.046108678906803
Y796,1.871107096623328
Y797,0.6267103402664116
Y798,1.2475296096114936
Y799,0.6008618439064292
Y800,15.102653412046939
Y801,9.806176834964667
Y802,7.031097137083372
Y803,12.333363603191676
Y804,2.867768018438197
Y805,17.747840973659443
Y806,7.683596765253569
Y807,10.617784049454857
Y808,7.805404568324339
Y809,3.057903679564223
Y810,1.6323509228719792
Y811,7.0229855429198595
Y812,6.606834272070665
Y813,3.3484519298138005
Y814,6.195736394363792
Y815,7.349099376051778
Y816,10.967797075235778
Y817,4.788037344452911
Y818,13.146481532621616
Y819,2.1021954346976024
Y820,12.28961975244952
Y821,1.0715132743831648
Y822,2.6117999977859503
Y823,1.5335597853824714
Y824,3.4206823959405965
Y825,4.53750648971244
Y826,0.8362720303768191
Y827,1.3736204865458383
Y828,2.8430529882994864
Y829,1.0752333873245845
Y830,3.592741289360229
Y831,3.1823312210972485
Y832,8.386984107116383
Y833,2.0423642077475797
Y834,0.7470259808653341
Y835,48.397904012806116
Y836,7.5374009764557135
Y837,1.3296386456662637
Y838,2.9385668815285353
Y839,1.5078760471924515
Y840,1.335322868221539
Y841,3.6961655771623505
Y842,12.998899519429088
Y843,0.5797602740930601
Y844,5.987497543293359
Y845,1.137371874675593
Y846,12.061926160637228
Y847,12.567980344199256
Y848,6.967324584156041
Y849,1.7577143467473093
Y850,1.4936553739275087
Y851,1.626213055613828
Y852,0.7018613578676388
Y853,6.0322884966066725
Y854,35.72655225152844
Y855,7.515401599226657
Y856,8.049524927999416
Y857,2.4472841690921503
Y858,0.646390970434534
Y859,3.5293342936637093
Y860,2.1454317450037825
Y861,2.959319593092614
Y862,7.157485618034763
Y863,1.7068792952724108
Y864,0.3550785897268487
Y865,4.607906570725038
Y866,1.3500225897116538
Y867,0.6710786812008639
Y868,8.405212589661701
Y869,11.63922906769537
Y870,1.197459339875538
Y871,7.106858387412715
Y872,1.5999655071902665
Y873,0.8489751495637178
Y874,13.206619483498331
Y875,3.2248472482717534
Y876,4.047611118258641
Y877,26.72522869500857
Y878,19.567058580575406
Y879,4.402447581021673
Y880,5.1930518520257785
Y881,9.439508651118453
Y882,7.03638364881883
Y883,7.746101209446093
Y884,3.1537465439436265
Y885,10.74359349714355
Y886,7.820698236292603
Y887,3.1608110112560137
Y888,0.4021385159783732
Y889,4.5874541996653795
Y890,8.759682821605486
Y891,0.5173355468639079
Y892,0.5195112199050044
Y893,1.443643089081652
Y894,3.9698103194303704
Y895,2.3579933657850494
Y896,5.4003666131903065
Y897,40.0667239591675
Y898,61.096039044839166
Y899,54.593657004531714
Y900,55.9901514716172
Y901,18.342280339907443
Y902,32.718117648430415
Y903,18.718351130561135
Y904,20.52659064077775
Y905,31.63028898676426
Y906,65.55968311035072
Y907,42.89080032630536
Y908,37.49355825230176
Y909,67.61449251620489
Y910,62.47585517893031
Y911,21.316384156213804
Y912,39.960536003981304
Y913,22.604253490857484
Y914,15.319243049843195
Y915,20.561687151842456
Y916,13.029454046491695
Y917,42.88468728593846
Y918,39.298755939138225
Y919,24.39424521798269
Y920,28.912080886990438
Y921,21.912207477071636
Y922,10.756292041508173
Y923,15.981969724707724
Y924,20.022809549510754
Y925,35.09800905588852
Y926,23.465770807314346
Y927,40.06132945847486
Y928,71.59949156433585
Y929,73.81807254114874
Y930,18.925781930849258
Y931,44.09077679092524
Y932,51.25508743215713
Y933,53.69405068899477
Y934,41.68006812873418
Y935,12.692043040315767
Y936,16.274887247553355
Y937,43.72653700698478
Y938,49.34239089610511
Y939,48.813350634455354
Y940,61.00688899019747
Y941,18.469922536204397
Y942,20.38806545479756
Y943,17.04507474333028
Y944,38.41330496760741
Y945,14.110614619080886
Y946,80.41726518887612
Y947,33.491071412676284
Y948,38.037492018306246
Y949,64.19834392462612
Y950,21.73829976839937
Y951,12.341435393328952
Y952,3.724772628981024
Y953,1.2217973365838126
Y954,18.06904758119118
Y955,3.968165879789071
Y956,0.41688974132928097
Y957,3.5413859814800723
Y958,5.069489669723041
Y959,0.8490930745691316
Y960,32.07861475410879
Y961,4.112050825349264
Y962,1.9237779611230603
Y963,5.613249033510272
Y964,3.8392286568341265
Y965,5.879965604267441
Y966,28.603001218055052
Y967,36.42533661903325
Y968,14.755508147083361
Y969,22.867599520759907
Y970,3.9734046945268826
Y971,0.6713217705957591
Y972,1.485708252235728
Y973,4.9383132934542315
Y974,27.71676697695909
Y975,3.582282504250537
Y976,2.319928819889149
Y977,1.6014661127653982
Y978,0.9208274703382178
Y979,47.81411551912877
Y980,69.31361557840192
Y981,1.0954046411628913
Y982,5.367452111758329
Y983,1.2585906084057956
Y984,4.996756154999505
Y985,9.517992154876136
Y986,3.038125642206976
Y987,3.426988286248717
Y988,2.2910745034767865
Y989,1.8607020911042804
Y990,28.977167901540824
Y991,7.51527863511219
Y992,39.02824674194076
Y993,69.15630873847245
Y994,22.782640558088904
Y995,90.51212613424225
Y996,48.081226143946274
Y997,57.35324862138316
Y998,21.282296997164657
Y999,28.35493014613212
Y1000,109.18087630151858
Y1001,32.38964270733358
Y1002,14.992282517214937
Y1003,46.69922586168837
Y1004,41.68697980408272
Y1005,43.25326697177093
Y1006,20.068510906965116
Y1007,15.589346386030476
Y1008,30.033854107936566
Y1009,29.77031931195411
Y1010,111.00719416262638
Y1011,79.12599509252233
Y1012,30.159673406140797
Y1013,16.580107441969403
Y1014,107.99818160479803
Y1015,53.62915662519169
Y1016,14.97774996387566
Y1017,36.569535178836276
Y1018,22.94181096178332
Y1019,34.381492071247585
Y1020,37.44075559088071
Y1021,47.67746353710669
Y1022,59.312947295819015
Y1023,9.845927009768802
Y1024,34.01918738563153
Y1025,11.00778890267066
Y1026,20.401611233417302
Y1027,12.84903188004894
Y1028,30.540664442447667
Y1029,3.125263457436478
Y1030,0.5950724961021155
Y1031,2.6966167325428914
Y1032,13.713451975771335
Y1033,8.979842402500529
Y1034,5.851508081040959
Y1035,1.6865592210208924
Y1036,86.88505348112876
Y1037,4.525074960189666
Y1038,2.230404084667167
Y1039,30.045824748826153
Y1040,1.9218738789183467
Y1041,5.892992493848595
Y1042,1.4715535320996054
Y1043,3.3225959963976983
Y1044,3.576717762123419
Y1045,57.216564195558696
Y1046,24.44774507601399
Y1047,1.3755078711214404
Y1048,51.15492880176719
Y1049,1.5601776645176793
Y1050,0.3027666668342968
Y1051,0.4861018997356196
Y1052,2.674128025500283
Y1053,1.4374696290359488
Y1054,6.500671362112427
Y1055,3.247364695723045
Y1056,4.42961741122025
Y1057,16.88247044195776
Y1058,4.330148422235534
Y1059,4.722372938636754
Y1060,3.5700317242053874
Y1061,16.380052388860076
Y1062,68.8392753940844
Y1063,63.87448573112243
Y1064,0.49765338786329266
Y1065,7.27579293250023
Y1066,50.10126762015825
Y1067,2.4576684513147846
Y1068,1.9626268638809385
Y1069,2.6049739660131004
Y1070,3.4181890437351847
Y1071,0.3726376306667824
Y1072,2.2612157000789463
Y1073,12.249851272632824
Y1074,11.332693999636474
Y1075,3.8205774101991334
Y1076,2.0080285352625014
Y1077,5.331103102540072
Y1078,2.8241634230394634
Y1079,10.63538761016021
Y1080,20.03797894457316
Y1081,6.6506763385136205
Y1082,18.568364259391583
Y1083,2.3470249419014295
Y1084,3.2169703239136607
Y1085,2.0593629292294517
Y1086,2.352953153220621
Y1087,3.336723570000377
Y1088,0.8697821069812853
Y1089,11.133042592296237
Y1090,31.040153481064777
Y1091,4.869926431295493
Y1092,6.073129821976323
Y1093,4.077964312308844
Y1094,3.2501788107026854
Y1095,2.5945610907086247
Y1096,2.491101009847393
Y1097,4.5041292908135135
Y1098,2.070123227488009
Y1099,3.3882289800861094
Y1100,20.199481140203268
Y1101,4.90090844909748
Y1102,6.263011825438691
Y1103,2.594988466231581
Y1104,2.2649302062619783
Y1105,3.811377688734259
Y1106,2.27392213026878
Y1107,19.195822843075785
Y1108,0.1360596065126808
Y1109,1.6982845352473939
Y1110,3.2276731372500413
Y1111,5.422935458588675
Y1112,8.008270158263516
Y1113,2.410829292195418
Y1114,2.2244157171012655
Y1115,3.069330977919168
Y1116,1.3730997048560682
Y1117,1.1874074087666955
Y1118,5.488800313344551
Y1119,1.8998227211648828
Y1120,8.449319790740915
Y1121,2.622402795121173
Y1122,3.0957644203618706
Y1123,3.9107155366856126
Y1124,3.092827641806071
Y1125,4.469274666437552
Y1126,21.347210440244478
Y1127,1.6904059455565978
Y1128,3.1055303003288977
Y1129,1.9296698570955588
Y1130,14.790735962698525
