D165,10433.7,10520.9,10520.9,10433.7,10433.7,10520.9,10433.7,10433.7,10433.7,10433.7,10346.4,10346.4,10433.7,10346.4
D166,3505.2249343583,3694.14870872999,3857.81529401456,4036.13104896966,3853.52157186975,3681.26754229556,4337.70188666992,3247.09646188789,3021.54976333987,3371.61440408741,2768.72530057775,2784.38475781177,3073.57957285934,3517.34838512012
D167,5885.8081080456,5885.8081080456,5885.8081080456,5943.00309270503,6105.84992402701,6026.41244533336,6050.24368894146,6050.24368894146,6049.44931415452,6037.53369235048,5640.34629888222,5592.68381166603,5592.68381166603,5592.68381166603
D168,1148.17616270681,1146.22081412138,1140.35476836509,1143.87439581887,1141.13690779926,1148.17616270681,1154.43327818019,1137.2262106284,1126.27625855,1131.36016487211,1124.32090996457,1136.44407119423,1144.26546553595,1134.09765289172
D169,1143.76848775643,1150.46721095248,1156.42163157119,1140.04697486974,1129.62673878699,1134.46470553969,1127.76598234364,1139.3026722924,1146.74569806579,1137.06976456038,1137.44191584905,1118.83435141558,1096.50527409541,1083.47997899198
D170,8776.23623464675,8728.08101906833,8843.66586550684,8821.18589715062,8769.81485428906,8862.91973237135,8830.82310479145,8840.45003822371,8859.71417929679,9042.71838238681,9013.82730788147,8878.97832036988,8773.02040736362,8773.02040736362
D171,8795.71316408329,8815.08546721527,8844.14908786075,8824.76645283376,8873.20237661123,8866.7449422339,8882.89369412472,8892.57467974321,9083.06382792689,9066.92540793107,9018.48948415361,8879.65981098855,8786.02184656979,8821.5429015926
D172,8715.66761359686,8718.8711754798,8767.00674633634,8754.17196315147,8757.37552503442,8815.13204936634,8824.75300284172,8834.38422414365,8860.05379051339,9004.43996742993,8863.25735239634,8728.50239678173,8712.45378388736,8731.70595866467
D173,8725.41880581663,8813.07002063704,8822.8148161214,8770.87027729219,8868.26628759696,8829.30788347505,8842.29401818235,8865.01455946625,9063.0583082065,9017.60683673094,8884.50415043497,8764.37720993853,8777.36334464584,8761.12548180783
D174,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25,1036.25
D175,1040.82831520675,1029.94011479879,1029.0145182376,1030.87566401117,1025.28227403925,1008.79570733377,1001.01970095466,1000.70917823736,1001.01970095466,1003.50786375356,990.134486342052,997.598974738739,1002.88681831895,999.465096837911
D176,10240.6639795716,9974.55968336486,9962.18273935524,9826.03635524945,9754.87387797175,9779.62776599099,9779.62776599099,9671.32455512923,9662.03689634441,9572.30900305229,9584.68594706191,9640.38219510519,9671.32455512923,9442.35109095131
D177,10049.5490891988,9820.807374586,9833.17125693772,9694.08252603376,9632.26311427514,9706.44640838549,9709.53243342048,9551.89787898893,9384.98546724064,9499.34643344116,9459.16876135099,9567.35767748152,9446.80487899927,9286.07440842685
D178,10051.0516928934,9893.26151262642,9893.26151262642,9729.29357652513,9661.21945935132,9741.66888869314,9750.94542269428,9552.94042800608,9447.75027457798,9549.84164983921,9556.03920617295,9617.91576701302,9457.03670882885,9342.56012114987
D179,6172.12122740674,6178.57664262656,6143.12341974201,6130.23321363215,6130.23321363215,6117.3430075223,6130.23321363215,6165.6864365167,6123.78811057723,6040.00177086316,6059.33708002795,5978.76813575891,5956.2154311491,5904.65460670968
D180,6200.46324526624,6209.95012490294,6156.22485344223,6178.34404935423,6159.38040402501,6162.5359546078,6153.05918891527,6209.95012490294,6127.77432847631,6077.20460759839,6074.03894307143,5995.02881117177,5991.87326058899,5960.25707109611
D181,6161.57778892573,6130.30406979885,6102.15271878959,6089.64323113884,6114.66220644035,6102.15271878959,6124.04932597347,6167.83253275111,6042.73765624357,6039.60528053582,6027.09579288507,5942.66175503754,5914.51040402828,5892.62380443452
D182,6181.93550311566,6156.65028675,6121.87805720394,6150.31886857204,6121.87805720394,6156.65028675,6125.03365220638,6185.09109811809,6052.34371219838,6061.82061129223,6039.70110401555,5973.32235401242,5919.59632627867,5932.2389344615
D183,9959.46004366837,10126.151970073,10116.8666123948,10135.4373277513,9984.15514387647,10048.9847209428,10008.8502440846,10048.9847209428,9931.67311691422,9897.72229314813,10008.8502440846,10018.1059676426,10052.0666694487,10005.7584175385
D184,10080.8022654496,10158.4363378842,10183.2776512192,10133.5950245492,10046.6504278766,10059.0710845441,10090.1227262129,10062.1812169736,10021.8091145415,9972.12648787149,10046.6504278766,10031.1196387795,10077.7020695454,10068.3816087821
D185,9948.94334401496,10095.9948671686,10092.8906130196,9961.46049784146,9911.39188253548,10005.2705362342,9995.87766400278,9945.80904869681,9911.39188253548,9870.70612573784,9986.49480549444,9999.01195932094,10008.3948178293,10002.1462546391
D186,10076.8424666951,10105.0476999693,10158.3086490043,9967.13092986932,10045.4877159072,10026.6909139314,10086.240867683,9967.13092986932,9973.39987396478,9970.26038676178,10007.8740513345,10017.282482633,10026.6909139314,10067.4340353966
D187,9682.90648607102,9630.99168004863,9789.80485735734,9624.88348092137,9667.64087481218,9542.42767926268,9740.93926433927,9832.56225124815,9838.6704503754,9728.72286608476,9860.05403388011,9826.45405212089,9777.58845910282,9722.6146669575
D188,9389.23655409984,9425.59909428613,9625.58336863338,9440.7453043584,9416.50361090087,9301.3555669776,9552.85828826079,9731.64562584877,9689.22266229809,9592.25588846797,9689.22266229809,9680.13687559021,9589.22082844708,9610.43715856111
D189,9484.54876628066,9612.82717673547,9643.36965541518,9447.897791865,9447.897791865,9521.19974069632,9713.62224317512,9762.49020906267,9780.80592267732,9722.78009998245,9762.49020906267,9725.83923464701,9658.63600795846,9701.40525170324
D190,10155.4964465124,10114.4818306727,10250.2543520733,10161.8607834531,10114.4818306727,10130.2411411924,10092.4086938229,10117.7145097536,10168.2251203937,10155.4964465124,10123.977825473,10206.0070571525,10164.9924413128,10190.2477466328
D191,10115.2085746319,10105.8098870559,10205.795925098,10115.2085746319,10083.9129447247,10102.6103338386,10058.9164352142,10108.9094542352,10152.6033528596,10133.9059637458,10115.2085746319,10171.4007280116,10152.6033528596,10155.802906077
D192,10124.4815190009,10234.3939068616,10218.7208424134,10127.5960382181,10124.4815190009,10111.92297377,10108.8084545527,10137.0400642317,10171.6011807071,10149.5986094626,10184.159725938,10174.7156999244,10184.159725938,10162.1571546935
D193,1369.72637294696,1350.69033877135,1343.91480118342,1332.94488318391,1348.10918159499,1340.68835471297,1323.58818841963,1319.07116336101,1324.87876700781,1333.91281712505,1324.55612236076,1315.84471689057,1318.10322941988,1323.58818841963
D194,1360.93638576012,1348.94420930762,1337.87450796685,1345.86929226852,1342.4868835255,1334.18460751993,1320.96246425179,1323.42239788307,1332.33965729647,1327.4197900339,1324.65236469871,1320.96246425179,1322.80741447525,1337.25952455903
D195,1329.64740042472,1330.33604118414,1332.51917891083,1322.81960055466,1327.18587600805,1329.59611866604,1332.37998556584,1341.83048109414,1335.74992970771,1339.11987384959,1338.48984081437,1348.64362903314,1358.65822390692,1338.91474681486
D196,1345.76938597524,1339.22437227615,1328.62768343001,1343.27604742321,1336.10769908611,1319.58933117889,1315.22598871283,1320.8360004549,1329.56268538702,1320.5243331359,1312.73265016079,1314.91432139382,1320.2126658169,1334.54936249109
D197,6927.42726434176,6908.59176843916,6852.12544170343,6852.12544170343,6776.8236190651,6745.43781938944,6761.13071922727,6795.63903448166,6739.17270774593,6742.30526356768,6801.92422661121,6692.10404847546,6645.03538920499,6679.5537447024
D198,6932.23519942501,6910.73458227603,6883.0796961123,6861.57907896332,6790.91312740096,6781.6915549795,6806.26930663585,6815.49087905732,6757.11380332314,6766.3353757446,6806.26930663585,6704.89099660371,6701.823693197,6717.17987243189
D199,6906.76210350445,6866.72846456909,6835.9470006178,6771.28030794421,6746.64725420598,6718.93014213973,6758.9637810751,6755.87972274707,6706.61361527062,6728.17246390231,6718.93014213973,6654.27330268764,6635.79851238397,6678.90635642586
D200,6916.37273521204,6870.21777567475,6845.59917127039,6787.13490953092,6774.82560732874,6771.74335805731,6777.8980091584,6759.43405585514,6747.12475365296,6744.04250438153,6722.5061492486,6670.18669116845,6688.66049191349,6691.73289374315
D201,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0
D202,1212.96156020578,1208.61118856861,1199.91044529427,1207.67896607493,1199.59970446304,1194.93859199465,1186.23784872031,1187.48081204522,1184.06266290173,1185.92710788909,1195.5600736571,1194.93859199465,1182.81969957682,1172.56525214635
D203,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375,1219.375
D204,1208.67401616801,1195.39976523497,1198.41664044703,1203.54532830752,1199.92507805305,1191.4778274593,1186.0474520776,1187.85757720483,1183.33226438675,1182.72888934434,1196.60651531979,1189.96938985327,1176.69513892023,1169.15295089009
D205,8668.62681207158,8678.5662726297,8616.44066835721,8566.7433655666,8524.49668241035,8526.98552333411,8479.77706146725,8472.31849026443,8509.59544314161,8517.04606277598,8492.19741138068,8497.16714165974,8484.73884017786,8497.16714165974
D206,8719.61501712779,8679.4748083217,8614.24696901182,8571.59398313447,8533.96655139965,8536.47932847091,8503.86139479508,8513.8964469966,8549.01912970193,8551.52387873143,8513.8964469966,8508.87892089584,8523.93149919812,8511.38366992534
D207,8660.99651780001,8638.70179319695,8559.41756630129,8509.86492449151,8514.82018867249,8482.60700728478,8457.83861480258,8504.90966031053,8542.07017745652,8502.42806400869,8487.57019988845,8504.90966031053,8507.39125661236,8499.95439612955
D208,9396.34457707471,9237.8572600026,9396.34457707471,9161.78821622679,9367.8136143892,9481.91718005292,9222.01461381889,9269.56283744836,9367.8136143892,9418.52631023974,9570.66439779137,9792.53244213748,9754.49792024958,9700.62075217796
D209,9448.03041205579,9339.86234235537,9419.3952925313,9276.24005404108,9428.93354599538,9495.74203850844,9288.96451170394,9365.31125768109,9432.11975019416,9553.0020979913,9775.68010709132,9817.03968427867,9804.31522661581,9708.87161457825
D210,9168.33526739424,9146.44983051859,9137.06320967298,9108.92336125308,9324.69555600052,9140.18541191587,9140.18541191587,9149.57203276148,9305.93232136777,9424.76614070855,9559.24099243919,9687.45142556711,9703.0824508985,9590.50304310197
D211,9180.54675645348,9332.22956720491,9136.30593665098,9224.78757625598,9427.03132392455,9212.1473420267,9269.02839605848,9366.99526742914,9354.35503319985,9556.59878086842,9717.75671119812,9746.20229430771,9739.87206500568,9597.67448601991
D212,1233.2152090178,1233.2152090178,1250.04920279559,1246.73336667658,1251.57938778941,1251.57938778941,1235.00069690583,1247.4984591735,1235.25567332575,1235.25567332575,1239.33660194167,1250.04920279559,1245.45799486554,1243.67267021465
D213,1233.23101814348,1233.23101814348,1250.02467401741,1252.31461437095,1254.35018928343,1254.35018928343,1235.0122276149,1247.48004253082,1240.35553033715,1236.53890879925,1239.33774288091,1250.02467401741,1245.44446761834,1243.66342099292
D214,1231.29182028826,1228.21732943784,1250.50747008981,1245.63944425689,1252.04455154217,1252.04455154217,1235.39114142215,1247.94523040828,1235.6472670066,1235.6472670066,1239.74658814049,1250.50747008981,1245.89556984133,1244.10219883167
D215,1228.56831193303,1224.28168753117,1247.42945930121,1246.57213442084,1249.42988402207,1247.42945930121,1230.85451161402,1246.00058450059,1237.42733569687,1232.28338641464,1235.99846089625,1247.71523426133,1243.42860985947,1240.57086025823
D216,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0,6757.0
D217,6231.22970792411,6325.93115761131,6350.36898009459,6362.58789133623,6215.96095643655,6234.27954817002,6219.01079668247,6151.80678485345,6167.08531146999,6179.30422271163,6231.22970792411,6215.96095643655,6206.79188544083,6252.61769016147
D218,6323.16694237951,6348.11823186768,6357.47995568364,6385.54516609993,6288.85392907539,6304.45347526339,6223.36178442684,6182.82092926647,6235.83742917093,6232.7235082428,6270.15044247506,6285.74000814726,6226.47570535497,6313.80521856355
D219,6236.92239180179,6296.34102014051,6296.34102014051,6236.92239180179,6211.90612860765,6215.02815825427,6146.24344097567,6130.60327322669,6086.82481263695,6149.3654706223,6215.02815825427,6218.16019440618,6190.01189506014,6246.30849375223
D220,6315.14744530113,6337.06875504548,6324.5451548716,6243.14175374141,6268.18895408916,6227.482244084,6164.86424321463,6164.86424321463,6208.70686270333,6196.18326252945,6227.482244084,6236.87995365448,6202.43504373625,6308.89566409433
D221,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0,6758.0
D222,675.8,675.8,675.8,675.8,675.8,675.8,675.8,675.8,675.8,675.8,675.8,675.8,675.8,675.8
D223,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0
D224,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625,1256.5625
D225,1257.52390491505,1250.33883714759,1282.35885233763,1285.48275138228,1274.549104726,1262.20965351725,1270.80042587242,1277.51685880081,1275.01773956509,1262.36589845187,1255.02478567933,1305.47570526803,1307.35004469482,1305.16331536357
D226,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0
D227,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125,1215.3125
D228,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625,1210.625
D229,1199.82495268263,1208.12034496333,1207.81310821219,1201.05389968718,1209.34929196788,1218.87363125313,1218.56639450199,1223.17494576904,1228.70520728951,1240.38020383272,1234.84994231225,1233.00652180543,1230.24139104519,1230.24139104519
D230,1387.31782336912,1384.33005443895,1412.41508238254,1426.15881946132,1411.51875170349,1412.41508238254,1421.67716606607,1424.96371188925,1419.88450470796,1416.59795888478,1411.21997481047,1405.84199073617,1425.56126567529,1424.66493499623
D231,1353.79766523132,1357.35589726513,1338.50997545748,1342.44944663777,1347.82491860313,1351.67543398258,1351.66272601103,1348.23157369271,1345.80435112679,1342.36049083692,1333.51574263859,1346.04580258623,1364.49777727585,1378.71799743955
D232,1386.62111381959,1415.4652309524,1420.06801560125,1407.48707089439,1413.31726478293,1424.97765256002,1425.59135717987,1413.93096940278,1415.15837864247,1403.80484317531,1406.56651396462,1428.96673258903,1425.59135717987,1443.38879115543
D233,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125
D234,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125,1502.8125
D235,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875
D236,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875,1174.6875
D237,1160.56218981163,1168.67000747118,1158.94056967208,1146.26281738841,1149.50596332144,1149.35859477025,1136.23854814085,1133.87989655319,1152.74910925448,1159.530232569,1162.47854705357,1172.65018485233,1156.43454953323,1153.33877215139
D238,1167.46095326868,1176.46223158011,1158.45967495724,1146.3545075729,1148.52722992394,1150.5447081591,1141.07789614896,1149.7687855531,1157.21811932808,1165.59861982493,1170.87523124888,1177.0830093947,1155.8214189075,1162.6499748679
D239,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625
D240,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625,1419.0625
D241,1426.55417130877,1423.43372858724,1434.35527811258,1429.36256975814,1421.24941868217,1417.50488741633,1419.6891973214,1406.89538216314,1380.68366330231,1379.74753048585,1378.81139766939,1368.2018924162,1370.69824659342,1382.24388466307
D242,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125,1418.125
D243,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375,1418.4375
D244,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25,1416.25
D245,1407.19256717923,1421.32789526292,1418.67752124723,1411.02088520189,1421.91686726641,1428.69004530651,1415.1436892263,1424.27275528036,1433.40182133441,1446.35920541113,1443.4143453937,1454.01584145647,1461.08350549832,1442.82537339021
D246,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125,1272.8125
D247,1261.30747091318,1264.88525984514,1262.7982163015,1261.60561999085,1269.05934693242,1264.88525984514,1269.35749601008,1266.37600523345,1251.76670042797,1266.97230338878,1275.32047756334,1270.8482413984,1270.25194324307,1266.37600523345
D248,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25
D249,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25,1191.25
D250,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375,1188.4375
D251,1187.79249935548,1193.1322668646,1181.82452390409,1178.99758816397,1179.31169213509,1178.05527625059,1180.88221199072,1184.3373556731,1184.02325170197,1191.56174700898,1194.07457877798,1192.18995495123,1194.07457877798,1194.70278672023
D252,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75,1203.75
D253,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375,1209.375
D254,1207.31996851078,1209.65457004535,1215.49107388177,1202.06711505801,1197.6897371807,1188.64315623425,1198.27338756434,1213.1564723472,1209.07091966171,1203.23441582529,1199.1488631398,1199.73251352344,1203.52624101711,1200.89981429072
D255,1212.34851352834,1223.80509890798,1219.16053726758,1203.05939024755,1198.41482860715,1195.93772906561,1216.06416284065,1217.30271261142,1210.80032631487,1204.29794001832,1201.51120303408,1213.27742585642,1205.2268523464,1202.74975280486
D256,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625,1180.625
D257,1131.95431214697,1135.40705410626,1163.00891569945,1164.26354577187,1171.15899264988,1171.48017794842,1174.92288286714,1173.0459562788,1169.5932143195,1174.61173460918,1178.37562482643,1174.30058635122,1168.64973250505,1173.0459562788
D258,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81,1127.81
D259,1129.59871904475,1133.72013715311,1156.81830596185,1162.50930590508,1168.83826491668,1167.57247311436,1166.63072401344,1164.0991404088,1164.0991404088,1174.22547482736,1174.53939119433,1167.88638948134,1163.7750977074,1171.69389122272
D260,1087.58982218209,1089.13283769583,1084.18727515178,1090.06260345412,1107.67869723605,1098.70744678113,1090.98247808731,1094.69164999535,1102.10999381144,1102.73313469199,1100.87360317542,1105.51254084175,1112.6242597801,1120.96247822938
D261,1092.49502184838,1093.68167518898,1092.49502184838,1112.96241866689,1109.40245864512,1111.48147529783,1099.90923192039,1104.95013531122,1110.58911198571,1109.10816861665,1109.10816861665,1118.3071053129,1123.34800870373,1123.6422987322
D262,1089.32447334865,1084.3539645456,1089.95075745784,1108.28199392349,1099.26549095476,1091.50155620439,1094.92126626089,1102.68520101125,1103.61965666623,1101.75074535628,1106.41308261354,1113.56067427233,1121.94095211427,1121.94095211427
D263,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44,1118.44
