id,value
Y328,17.462728613324167
Y329,5.622223791702598
Y330,16.53020554164742
Y331,3.173276936010478
Y332,18.973914113980655
Y333,3.1167928255524306
Y334,29.397571237895885
Y335,14.46193123170105
Y336,12.397305196627663
Y337,8.971749613117622
Y338,9.428783170706792
Y339,4.482572105752791
Y340,45.614203152484116
Y341,11.980583060394649
Y342,4.732895681485806
Y343,2.8962495781561413
Y344,8.372191042505188
Y345,2.014302860174472
Y346,18.855472451646055
Y347,2.700594984968099
Y348,8.016413576349606
Y349,6.1362957376936285
Y350,2.465557136535873
Y351,10.972401604042538
Y352,2.511908913229335
Y353,9.371182704610632
Y354,3.1893463842800855
Y355,7.1685130046638
Y356,6.763577671346632
Y357,2.2478217686921194
Y358,2.8224392719736744
Y359,14.789706849074925
Y360,2.8360414497443274
Y361,18.03038672353799
Y362,7.966748489355411
Y363,3.110127322508624
Y364,0.1130652866781288
Y365,0.12183999075000725
Y366,5.183786120881984
Y367,15.148129485638409
Y368,35.75214943741923
Y369,15.897464728057892
Y370,77.96354990808307
Y371,21.029176749921042
Y372,9.783351625410619
Y373,17.339745036266837
Y374,23.398389271081342
Y375,13.499197706570298
Y376,26.518646200991345
Y377,19.395200727287918
Y378,1.3696561330179622
Y379,8.667456119336078
Y380,18.558938161274586
Y381,10.395137269021419
Y382,27.99894566909904
Y383,12.930650749394985
Y384,9.324060111209569
Y385,7.5574658797362835
Y386,10.515470575426981
Y387,26.46553104014225
Y388,2.0207221497694476
Y389,3.229837499841086
Y390,24.29644751074495
Y391,21.794226938463495
Y392,11.656619428621942
Y393,4.953965705954075
Y394,16.21862033925009
Y395,15.856950746785964
Y396,16.007622142046028
Y397,2.240244929517664
Y398,56.56511098859022
Y399,9.13978383359926
Y400,1.8365529239493925
Y401,27.48301296399752
Y402,5.323242017464425
Y403,10.353088838935085
Y404,17.08004821631909
Y405,9.694398475475563
Y406,13.240150460369158
Y407,6.180729477510591
Y408,55.33773746050002
Y409,8.338868188108721
Y410,17.590623493415336
Y411,6.785470944478774
Y412,8.96236420070806
Y413,8.370002048454689
Y414,57.93367871255558
Y415,7.798779265042025
Y416,18.946221033570705
Y417,4.157812372860197
Y418,2.001747300110682
Y419,3.7076899257034768
Y420,24.059612642133626
Y421,5.172358888070631
Y422,6.380518494096986
Y423,11.876003396956895
Y424,22.14903745912241
Y425,20.667218474466267
Y426,2.9142596121109765
Y427,4.558803950727937
Y428,20.068358937258825
Y429,2.737108486791876
Y430,10.613771725590453
Y431,9.114635650514233
Y432,10.925129213590415
Y433,17.899130370449097
Y434,2.7294168160064305
Y435,6.353194349720897
Y436,0.9674885460728945
Y437,2.65439433031653
Y438,3.6283072199751873
Y439,2.467791825275514
Y440,22.97917605084272
Y441,2.5302515123664295
Y442,26.458616140550657
Y443,26.444285160704215
Y444,7.8729614040277545
Y445,17.304095807938186
Y446,11.440460324868008
Y447,20.008200965295867
Y448,13.681491883432315
Y449,1.8806500843534735
Y450,2.8910708724806846
Y451,8.831973384371485
Y452,42.099542764743084
Y453,12.747796059815201
Y454,28.57907058187642
Y455,10.00977672566417
Y456,0.8421762997615504
Y457,6.761912848485586
Y458,25.029076089395275
Y459,7.367461330705775
Y460,15.825624533942886
Y461,12.781667335668239
Y462,2.4024567700865727
Y463,23.975932844115988
Y464,1.368616582300934
Y465,1.54688591546435
Y466,26.80718014173395
Y467,20.149779040702814
Y468,20.373733491986297
Y469,3.7376526935053427
Y470,8.096900484389407
Y471,3.464650938511992
Y472,2.204468059697597
Y473,1.8976725823961063
Y474,42.866236599288385
Y475,42.7228179739079
Y476,3.1270235371214787
Y477,23.163752894628676
Y478,14.532833927106955
Y479,14.379493444767151
Y480,5.429303437084273
Y481,2.257629572826813
Y482,30.35745360568048
Y483,2.3112702393924276
Y484,57.01845417431988
Y485,9.778355118125424
Y486,8.47621660814817
Y487,0.8700717787357428
Y488,12.777631737446187
Y489,0.17352639093796127
Y490,3.3820726967007744
Y491,2.1050360599535365
Y492,25.952158640745377
Y493,22.619365427635064
Y494,39.92140143536907
Y495,19.774090493836336
Y496,1.7414251790282955
Y497,31.394228093455695
Y498,15.037118669777803
Y499,34.769079959837455
Y500,1.1407323922679475
Y501,2.3538990093599543
Y502,11.2102335558706
Y503,11.330511740377679
Y504,9.933722262940933
Y505,13.630313088574033
Y506,13.719798616475403
Y507,13.948978053877598
Y508,77.42324889345315
Y509,5.142021846486548
Y510,0.6974323575041058
Y511,16.66929662521798
Y512,5.867052494529024
Y513,0.27858288451977825
Y514,10.552760518984618
Y515,4.661480631074902
Y516,14.771194136615991
Y517,12.286725901149516
Y518,9.652480537391545
Y519,1.8969704458735437
Y520,62.98354965807116
Y521,4.160243108716043
Y522,3.5313655000666055
Y523,14.187175222697311
Y524,59.62338678822164
Y525,11.045915884576429
Y526,17.35114730779792
Y527,16.342904869290795
Y528,1.5884469087985595
Y529,8.819042630282611
Y530,37.54412547712344
Y531,11.134270589983053
Y532,18.718483350779675
Y533,0.9840232540163726
Y534,44.57047239531908
Y535,6.168626006814126
Y536,23.82669187580679
Y537,2.252358426975358
Y538,30.45676006183724
Y539,24.553259691915525
Y540,24.464178145279906
Y541,0.3684968999033029
Y542,8.702873361797641
Y543,18.29409588274522
Y544,35.13950731856426
Y545,2.0221432964920396
Y546,29.090509344198093
Y547,10.674106265086403
Y548,20.853776172543665
Y549,18.079986841132502
Y550,0.6268169125255318
Y551,19.5265622073176
Y552,2.2974789515517666
Y553,15.283574021380202
Y554,9.818168344574964
Y555,4.565541763288169
Y556,5.738159791967167
Y557,28.779456217315285
Y558,26.12816571968465
Y559,7.7305087982441565
Y560,5.241520873058177
Y561,18.590084921089765
Y562,6.4965856537206
Y563,15.397043942092752
Y564,30.461327539785774
Y565,22.725026800276467
Y566,6.867694348777782
Y567,13.701634461332064
Y568,9.87558039303702
Y569,8.92059082688042
Y570,5.80429202625961
Y571,26.405343407306276
Y572,13.556576374535318
Y573,5.515038109418833
Y574,5.430206443293308
Y575,19.58160209256924
Y576,19.096595512158036
Y577,19.21847972657695
Y578,22.662734772328037
Y579,6.899698492866146
Y580,15.546302199538543
Y581,0.23600678707566722
Y582,6.151105747283597
Y583,0.46047581504227647
Y584,0.48108566629475885
Y585,16.04266103937837
Y586,10.088784433291893
Y587,6.682015297051478
Y588,31.632748274777466
Y589,6.196196197585114
Y590,8.975524923218115
Y591,3.455467179334296
Y592,3.3752770146859006
Y593,21.090288827005292
Y594,0.9279704222392621
Y595,15.52122591121759
Y596,30.14270033534036
Y597,8.399496152743458
Y598,1.813741351012892
Y599,4.743596746679138
Y600,8.501321348990478
Y601,2.4223508273470693
Y602,33.333446579312685
Y603,29.182549316250178
Y604,24.952468149318108
Y605,5.4390906722723065
Y606,5.568628062175793
Y607,24.85890755027954
Y608,44.59429545464287
Y609,41.27448433680101
Y610,10.460756808163085
Y611,6.6432149575931705
Y612,2.71779964806138
Y613,1.126503749354996
Y614,5.169866245595743
Y615,2.7574115944033024
Y616,1.4004356776558609
Y617,7.578936908268344
Y618,16.518173994577534
Y619,22.501664742878166
Y620,2.599147235105848
Y621,7.387893391862366
Y622,40.99317981254086
Y623,9.711299131363347
Y624,10.856175025791062
Y625,14.239326281144434
Y626,0.517057790305659
Y627,29.105462696101743
Y628,3.155533067983479
Y629,0.5738862732839882
Y630,0.5780632855343083
Y631,8.987936616933771
Y632,1.8546493796205834
Y633,4.663523191435172
Y634,3.7051523287402905
Y635,2.4629538927842254
Y636,6.067536504235164
Y637,5.018393249447465
Y638,2.4823640529420836
Y639,2.9733858690184896
Y640,4.405898653789047
Y641,1.6026147881242725
Y642,3.539811581912399
Y643,7.127395631187961
Y644,11.627377288571521
Y645,5.611019994083762
Y646,2.0346592376081545
Y647,5.079051775127741
Y648,4.003784998041384
Y649,5.781034314994244
Y650,4.8986934893795535
Y651,3.7879747935595347
Y652,4.191338816294739
Y653,1.5488100043359012
Y654,1.1584081672219897
Y655,10.191560744379595
Y656,5.824872089408387
Y657,3.424758235068362
Y658,4.546497479125917
Y659,0.963463689885747
Y660,0.8023534477979872
Y661,6.882613244702042
Y662,5.734622120630149
Y663,3.9267907545842076
Y664,1.204234649082094
Y665,1.93542353436717
Y666,5.604579387358861
Y667,1.751711048394636
Y668,5.159933151440269
Y669,7.626424266927984
Y670,3.7960782301175633
Y671,3.0271651428558344
Y672,11.233433417613123
Y673,11.372840945609704
Y674,20.14872082898871
Y675,56.46751991517831
Y676,4.921954537414594
Y677,24.07243301537328
Y678,25.92308230516822
Y679,5.397158278027168
Y680,19.293310933932336
Y681,36.26490614207027
Y682,94.22506223995481
Y683,7.733861228012633
Y684,1.6169697817229667
Y685,8.336075357718794
Y686,3.6792505355839897
Y687,15.16156969666683
Y688,9.620298909446
Y689,1.2600742580105633
Y690,4.067257381721986
Y691,0.6327199189653747
Y692,3.2729628867945766
Y693,0.46514074242852005
Y694,1.3547918116237374
Y695,3.5911258702238733
Y696,0.7400563595911546
Y697,2.8484412033651996
Y698,2.3205869929200955
Y699,1.6664768636316187
Y700,10.284547037487426
Y701,16.007892578185604
Y702,12.32005747980955
Y703,22.79467934775913
Y704,3.667474046140617
Y705,15.330960198365288
Y706,2.3617340652497165
Y707,1.781950368925709
Y708,1.6732164778382659
Y709,2.7308647790119593
Y710,8.449080266750661
Y711,6.338709757964639
Y712,3.6295978790401193
Y713,4.544438371001721
Y714,13.102970118528972
Y715,4.883722416626992
Y716,1.5009420275820824
Y717,1.6630142901337246
Y718,3.953805610454842
Y719,1.75534405154748
Y720,0.5169326229826154
Y721,2.291802963884011
Y722,11.303151076070876
Y723,48.99654646761835
Y724,6.307343459212419
Y725,16.37424821235038
Y726,12.830821976700655
Y727,53.88058674080026
Y728,3.7946471299721183
Y729,6.525340797778679
Y730,10.350970768533275
Y731,4.912994719814774
Y732,7.136803991081085
Y733,0.7985993857667101
Y734,6.181897383481062
Y735,1.4949564639574746
Y736,1.530835702681512
Y737,2.145117247079262
Y738,11.197836485923197
Y739,3.2046318181860958
Y740,17.76366229825274
Y741,7.871783825044602
Y742,7.206417916595359
Y743,14.15321690041504
Y744,2.5299502529212856
Y745,2.8437883115435985
Y746,4.257444232282463
Y747,1.162651752997729
Y748,4.996986291421225
Y749,3.765624977358428
Y750,3.7070364106797125
Y751,18.818221102558613
Y752,2.880357428948752
Y753,56.78825071409042
Y754,6.160617034410715
Y755,10.79213930184404
Y756,7.1641409062518875
Y757,10.810591850957534
Y758,12.92453477909807
Y759,23.95008467260398
Y760,119.42881977063813
Y761,49.81076015511482
Y762,1.4536006423963534
Y763,2.8022781637553433
Y764,12.952535973436857
Y765,1.004253687126235
Y766,9.647122646271795
Y767,1.57428888542488
Y768,5.083597061125886
Y769,4.956715475343748
Y770,8.313718627935478
Y771,4.059442910745364
Y772,4.27575494602796
Y773,11.304375648991808
Y774,5.482656113565187
Y775,4.230531135475494
Y776,2.256891106160127
Y777,6.493600871280878
Y778,14.986700368155548
Y779,9.376620177443423
Y780,2.6381457844207454
Y781,6.03056441460938
Y782,8.410505673810656
Y783,1.5645428570136055
Y784,1.9698648771200864
Y785,3.490443597130063
Y786,0.35426339212714714
Y787,4.443108928836632
Y788,2.6717773419107615
Y789,1.5404046334551793
Y790,4.256497354937594
Y791,5.680746426369997
Y792,19.35997472964041
Y793,3.9007145682114728
Y794,15.078000034111893
Y795,2.2637201878949997
Y796,1.3818494249218662
Y797,1.066962695406066
Y798,1.339549317522531
Y799,0.996183504921273
Y800,15.996087668410516
Y801,8.711000220269163
Y802,11.231054863638704
Y803,15.376188565023517
Y804,2.7764230620790755
Y805,22.785214442769156
Y806,8.306203382644812
Y807,3.6466980705065626
Y808,7.379450687357096
Y809,1.8343225629623088
Y810,0.978631758820963
Y811,6.769377469194244
Y812,4.901073867649914
Y813,2.2490782035080312
Y814,5.099239130184955
Y815,5.568389156657839
Y816,9.383208982512178
Y817,4.32226788423852
Y818,13.698056382786389
Y819,1.183986517212088
Y820,13.268027933194077
Y821,1.2009594842461324
Y822,2.2004556916251747
Y823,1.8662670662342358
Y824,1.8308698433923347
Y825,3.7199063849806167
Y826,0.8811191080300255
Y827,3.6670669999972993
Y828,2.4927359974666383
Y829,5.327804414910195
Y830,2.6004724631434617
Y831,1.98576268096304
Y832,7.929733995920711
Y833,6.287082329312809
Y834,0.8446255544627682
Y835,34.045762040312674
Y836,4.866985747813172
Y837,1.350592951165573
Y838,2.561767722201829
Y839,1.248180290468579
Y840,1.216673793999797
Y841,6.849155826750157
Y842,6.972622949163838
Y843,0.850393942912485
Y844,5.670670114323275
Y845,1.2562079935488561
Y846,11.281854688991979
Y847,12.287095613720139
Y848,7.508448745653179
Y849,1.9224062042668157
Y850,2.0593530185114006
Y851,1.2786564504086917
Y852,0.9401590866854864
Y853,3.8204248942481054
Y854,34.16436455624558
Y855,4.131321815272597
Y856,18.8377251788506
Y857,2.839828127700434
Y858,1.4483610539649663
Y859,3.5204960917193593
Y860,2.6342851005966637
Y861,2.8608184171687596
Y862,5.327577937376517
Y863,1.9876506964396878
Y864,0.5161460315598227
Y865,2.581578673176797
Y866,1.9719853494438355
Y867,3.867162764009104
Y868,8.043575434007165
Y869,11.741852222885266
Y870,1.832735455636244
Y871,7.959628211992286
Y872,1.7542490090053107
Y873,3.2459786736151917
Y874,19.05574932189025
Y875,1.1540705272237988
Y876,4.164957353065597
Y877,29.58621000093754
Y878,23.668295442727565
Y879,5.856506045663148
Y880,8.975836572692819
Y881,10.19480708720028
Y882,5.823740532585969
Y883,12.175942445194083
Y884,4.154285495229843
Y885,10.489274227643492
Y886,13.346980963426011
Y887,3.852143493690999
Y888,1.2828161953235535
Y889,6.24768212424669
Y890,8.747292745884433
Y891,0.41341728799867156
Y892,1.3566502978040766
Y893,4.08912104247326
Y894,5.144065967860663
Y895,4.381653250514962
Y896,4.740273946627885
Y897,27.996485623135698
Y898,66.61555153917028
Y899,45.05336420799199
Y900,46.19344889867343
Y901,15.117771745590195
Y902,54.486929087046626
Y903,55.45765481870674
Y904,40.2511938650623
Y905,73.85489642409084
Y906,31.238912520740147
Y907,62.43749394017758
Y908,28.228595547632803
Y909,65.38660994777923
Y910,44.85596930551731
Y911,35.29658730589623
Y912,37.27130421145628
Y913,18.68038388218357
Y914,27.263083605043807
Y915,18.85497729549046
Y916,28.551995712648672
Y917,23.71821279023916
Y918,52.39179776042664
Y919,9.07989395289402
Y920,16.318517933468137
Y921,18.423819925011156
Y922,37.59680891336521
Y923,89.05778362326676
Y924,10.681232100533416
Y925,20.99092354020146
Y926,18.90208870757068
Y927,39.27587109279926
Y928,59.153996961556544
Y929,112.40546573414353
Y930,40.56220113711286
Y931,31.240662803124604
Y932,66.98807197212177
Y933,29.94630739904917
Y934,38.41133734712215
Y935,43.84074670363494
Y936,11.089167439641576
Y937,31.725783314451444
Y938,24.37624923145778
Y939,27.22309746695024
Y940,38.459468178199856
Y941,48.68768861090152
Y942,16.042931143709627
Y943,21.963106758105425
Y944,25.67179375472757
Y945,24.636705330172134
Y946,53.42238904271185
Y947,9.68451652822293
Y948,30.558032652562698
Y949,34.368911701670264
Y950,79.51224667275174
Y951,18.818911722089844
Y952,4.592791413513059
Y953,3.0964102748375075
Y954,22.757012592005566
Y955,10.130125154912514
Y956,2.6136671367801667
Y957,7.359086323209406
Y958,0.4574963411729842
Y959,1.1314401187218255
Y960,28.250779421788426
Y961,4.556449837948652
Y962,1.8317134272102307
Y963,8.43811600798808
Y964,6.1561426271723745
Y965,3.4808243371786283
Y966,22.28407964731106
Y967,21.39752709563785
Y968,28.16489501634126
Y969,20.60618759398962
Y970,5.531899707464866
Y971,0.8603854902373843
Y972,1.6238093813386054
Y973,5.554302332766871
Y974,38.76718850631499
Y975,1.6690836556947286
Y976,3.484306477146687
Y977,2.4856917132378
Y978,1.5876213181285361
Y979,17.976534318725935
Y980,26.22427678905289
Y981,1.3172836463613968
Y982,4.489618662360868
Y983,0.8488529721989932
Y984,6.253386898065636
Y985,2.5510034520236995
Y986,3.1500576731420775
Y987,0.5467589701808614
Y988,2.044782730634585
Y989,0.7100331971918613
Y990,42.502336609406704
Y991,13.279088637196814
Y992,24.353760743585564
Y993,51.5651063836134
Y994,36.27084313090697
Y995,70.07058511551433
Y996,26.919938523556464
Y997,80.92199947581722
Y998,56.364738669804204
Y999,51.550786509221304
Y1000,42.4415591505523
Y1001,77.07515980858808
Y1002,82.25131838707647
Y1003,49.28393643391234
Y1004,58.92503493483795
Y1005,46.26742240041227
Y1006,108.24254423567093
Y1007,43.102560864750124
Y1008,53.985206665691976
Y1009,44.446091992985515
Y1010,103.31473598530623
Y1011,52.19570217110791
Y1012,12.276466321980335
Y1013,124.74861531253349
Y1014,44.93619938513424
Y1015,59.40900766798122
Y1016,14.490610002861962
Y1017,101.75643007799356
Y1018,38.10982722952681
Y1019,11.347341328965053
Y1020,24.153804495892913
Y1021,35.420481328456304
Y1022,30.052410952176004
Y1023,25.45282545651018
Y1024,16.5884517194789
Y1025,37.196085481573796
Y1026,8.069044583960581
Y1027,14.539675407352311
Y1028,46.109522316811706
Y1029,3.8727997690314164
Y1030,2.522060205311707
Y1031,1.0204644589916034
Y1032,3.5787244895082515
Y1033,9.53943926337967
Y1034,5.315634729557515
Y1035,2.027108605945592
Y1036,18.566326595590084
Y1037,6.312479895278288
Y1038,2.5829669249295986
Y1039,19.19998340681375
Y1040,2.665694741417729
Y1041,3.261702002727221
Y1042,3.00705454432673
Y1043,1.9571637083052116
Y1044,8.590519041127765
Y1045,29.24514040740644
Y1046,23.74927646190055
Y1047,5.050303046579248
Y1048,17.535702160682956
Y1049,0.9788124800200881
Y1050,1.9337587856144134
Y1051,0.614671439358525
Y1052,2.8013933545367906
Y1053,1.364591122492584
Y1054,5.184704817735507
Y1055,3.4145241975575096
Y1056,2.6586509475938667
Y1057,14.642964959289351
Y1058,3.673533233302399
Y1059,3.081547702731074
Y1060,3.104697343478467
Y1061,36.247763746680896
Y1062,37.352421589359075
Y1063,12.342544341913898
Y1064,0.4753438886354145
Y1065,6.55355930449947
Y1066,17.963040226006157
Y1067,1.5372240591895168
Y1068,3.318857318293318
Y1069,1.190503230788629
Y1070,1.0632803352173925
Y1071,1.2334318161101396
Y1072,2.9291763725482505
Y1073,19.63138378280463
Y1074,18.50096880329565
Y1075,8.721731172365518
Y1076,1.1703228483937125
Y1077,5.258751778363468
Y1078,2.772530957622685
Y1079,10.951462863956577
Y1080,20.00070627000756
Y1081,8.103365161469938
Y1082,14.568250336866775
Y1083,4.010848357534525
Y1084,3.0736775918832193
Y1085,2.0551762828032474
Y1086,2.4589755910816273
Y1087,3.3902363900804993
Y1088,2.207269314800167
Y1089,13.751240384178596
Y1090,24.859608552007582
Y1091,5.160698257406554
Y1092,6.8650651950420025
Y1093,5.8832509374467605
Y1094,7.741945652710907
Y1095,9.236553268585496
Y1096,3.290518547653589
Y1097,7.273781907543874
Y1098,4.308629152115406
Y1099,3.5863582032910006
Y1100,28.302673720155568
Y1101,6.291996184707119
Y1102,8.770626846492675
Y1103,8.797683027672557
Y1104,5.715422828090259
Y1105,7.687342641904082
Y1106,5.167394126069149
Y1107,25.47512804364402
Y1108,4.307863493637799
Y1109,3.8378599156416757
Y1110,3.837698580834919
Y1111,4.65989218672549
Y1112,5.827609689943057
Y1113,2.1698382488638823
Y1114,3.1704067576433275
Y1115,3.0612414805693735
Y1116,1.7067458591178901
Y1117,6.537294223996216
Y1118,5.930168079315991
Y1119,0.9660336885516582
Y1120,8.662488107953315
Y1121,6.297899634051585
Y1122,2.5385291360675457
Y1123,3.3518078597469665
Y1124,2.451077443887048
Y1125,3.862783776185457
Y1126,29.025213703736778
Y1127,5.086019740659856
Y1128,6.335732594414413
Y1129,5.42257120427258
Y1130,17.088381529717484
Y1131,18.51117759317695
Y1132,4.571045071920975
Y1133,3.2787162287664806
Y1134,9.09745763205873
