id,value
Y98,4.119314569748174
Y99,2.230022052815792
Y100,4.2693514293364085
Y101,35.00049476324684
Y102,1.2517073849544433
Y103,32.12710809152687
Y104,5.030768968828592
Y105,29.770189147846327
Y106,15.51860876422757
Y107,5.065918649405709
Y108,21.237478157582384
Y109,25.742894146778024
Y110,4.7739974064909925
Y111,23.00027362618709
Y112,11.521815185402433
Y113,16.10661887977075
Y114,10.308606782972213
Y115,7.548971304388061
Y116,1.759055878274599
Y117,18.260989259764393
Y118,17.222903526144567
Y119,8.096942275149509
Y120,9.805784271028282
Y121,21.715153315811673
Y122,47.179042083490295
Y123,9.693712378081111
Y124,10.562461954431877
Y125,0.9645520945717355
Y126,12.52536457067162
Y127,6.467984428128337
Y128,2.7935790199524937
Y129,8.854084640865205
Y130,2.180027349669748
Y131,2.7171748139586973
Y132,1.8768711938884
Y133,10.270215960057056
Y134,7.680307539206718
Y135,25.872382262933655
Y136,8.362255883880263
Y137,5.0436605953258296
Y138,7.248439484221575
Y139,13.527017262033382
Y140,22.710486545890756
Y141,8.717453433407913
Y142,34.70036000503506
Y143,7.9294387777944015
Y144,27.636071570400578
Y145,13.263433346901325
Y146,33.188243286802276
Y147,4.9108518743428675
Y148,15.284180975534502
Y149,5.850015483964313
Y150,7.182320967064816
Y151,7.615494518880028
Y152,11.073721528418133
Y153,30.93835777563919
Y154,23.304627660405064
Y155,30.615492799920386
Y156,2.793882375308088
Y157,3.3171955126364843
Y158,5.073083682930626
Y159,21.926789642517253
Y160,3.064595321588588
Y161,2.361310807525354
Y162,11.064116340817405
Y163,5.628594732977575
Y164,5.175427848860276
Y165,10.773272873557827
Y166,8.886014950474044
Y167,5.440453455278053
Y168,6.138987754287368
Y169,13.019166230615133
Y170,8.27898898780437
Y171,7.24762513052832
Y172,14.150762068404086
Y173,2.4160512593439147
Y174,4.303778315556708
Y175,2.9087134480617203
Y176,4.20704203018438
Y177,13.845822727525217
Y178,7.50938382631315
Y179,5.29091252366096
Y180,3.986983996903057
Y181,12.329342972190545
Y182,3.79726177095581
Y183,0.4729904102151748
Y184,0.4301713172016104
Y185,0.4547461301129239
Y186,0.14492470147732725
Y187,0.15695913323355162
Y188,0.11244557849311258
Y189,0.1420860900542005
Y190,30.124793664527484
Y191,23.968011324647353
Y192,11.38238798880632
Y193,4.252409398501432
Y194,8.256004515606357
Y195,4.872927205710464
Y196,4.154759550811463
Y197,8.660071887969824
Y198,4.940952780592412
Y199,6.272327991816462
Y200,9.125729767652961
Y201,8.691600986281111
Y202,5.680111319015228
Y203,22.18289723883763
Y204,4.819556483285832
Y205,17.114395292040115
Y206,13.69436207539646
Y207,14.868569264714429
Y208,8.275748670794442
Y209,13.758578641170823
Y210,9.634810194877064
Y211,9.518356716355806
Y212,5.267474120147203
Y213,34.972054871783406
Y214,20.374094887122904
Y215,23.043857698735962
Y216,11.135548636312551
Y217,16.695472584278175
Y218,51.63605351777259
Y219,3.9618488427372918
Y220,14.000900352960926
Y221,4.641329970362583
Y222,18.277168044111534
Y223,10.113197406670336
Y224,7.724897515818191
Y225,5.35441056949347
Y226,8.738773760169556
Y227,5.5207215702402515
Y228,12.183323995226054
Y229,30.004172840742168
Y230,24.284109157045254
Y231,6.211161664084453
Y232,19.435933921743388
Y233,3.0680881619330305
Y234,6.5630474097856615
Y235,3.403381281517159
Y236,15.042840626856163
Y237,7.440755647569694
Y238,12.432675383482108
Y239,12.009300136344171
Y240,7.501861254229202
Y241,6.450720988305151
Y242,5.818947921070546
Y243,1.4668717633466433
Y244,2.6593454444208535
Y245,6.957683607042893
Y246,25.94364853611324
Y247,4.762051319061101
Y248,36.23319970097943
Y249,7.502882999219466
Y250,12.434734902183974
Y251,13.02246207050586
Y252,3.5553089210272404
Y253,3.149562611030199
Y254,1.7201311863130246
Y255,0.5039099519676297
Y256,3.5382511534939103
Y257,7.385999076938539
Y258,5.525079782140101
Y259,4.8432104744803235
Y260,11.292961225130133
Y261,2.762484246457755
Y262,7.967788871942531
Y263,19.454868958770763
Y264,4.658531170683222
Y265,3.5805592407323665
Y266,4.801612644476567
Y267,10.056811489410224
Y268,7.06302232965551
Y269,2.6485314860831894
Y270,5.968452623882777
Y271,20.158360359213397
Y272,2.236984270973896
Y273,2.5113381412822453
Y274,10.580306697318854
Y275,4.264159655162552
Y276,10.900165492729293
Y277,19.910430459778862
Y278,19.889803130990558
Y279,5.043544237957506
Y280,13.072174843535407
Y281,5.692725483976748
Y282,2.1461543044687805
Y283,12.103445322363536
Y284,2.2405400641832123
Y285,12.499580022673925
Y286,9.198314803346276
Y287,23.213066967333003
Y288,24.425890741836422
Y289,9.167606308836532
Y290,10.917163676134065
Y291,2.810911494692141
Y292,4.19354972730067
Y293,12.51037110470511
Y294,2.6781286479822435
Y295,1.8606419548817221
Y296,8.689154057667027
Y297,4.75639318271691
Y298,2.3420254469909856
Y299,20.867101472860558
Y300,8.25483029117296
Y301,9.448892169571495
Y302,19.393873078132973
Y303,22.31085679202702
Y304,5.375380619232721
Y305,8.922803797771545
Y306,7.848309774328265
Y307,11.942475669376611
Y308,2.8045632053072667
Y309,9.03682945352598
Y310,19.315866979782943
Y311,3.0288885636472145
Y312,7.950860156986452
Y313,18.615069528826407
Y314,9.193621433663225
Y315,1.9398322164169113
Y316,5.727155969917657
Y317,17.42346204352449
Y318,4.690230964314249
Y319,50.759350353389095
Y320,7.389653344853836
Y321,18.939720668523858
Y322,3.808835625525687
Y323,6.306559725530243
Y324,3.520233641686961
Y325,4.8038948858418635
Y326,12.854325202186544
Y327,23.21657916275872
Y328,25.092067063209374
Y329,2.0177088934570695
Y330,18.19194527460957
Y331,2.351749501371042
Y332,17.93558195580515
Y333,3.563625967994517
Y334,28.760080905442848
Y335,4.2300145030472285
Y336,12.10625657570935
Y337,6.8748197149955
Y338,2.8557027907817805
Y339,6.121363283777108
Y340,44.59011164692146
Y341,9.173567186536403
Y342,4.093556323655811
Y343,2.545032904040148
Y344,6.705035765144749
Y345,1.7044343287141974
Y346,19.514282660387398
Y347,2.9367962184617418
Y348,9.576928294329285
Y349,4.750426193873196
Y350,2.324219785761606
Y351,8.320828489083382
Y352,2.544424439836025
Y353,8.741659854950852
Y354,3.1681884008038845
Y355,7.7523311397526085
Y356,4.75928337701058
Y357,3.2074385661118607
Y358,3.6003185402124864
Y359,17.359846162534453
Y360,3.163032907514644
Y361,17.088347240494013
Y362,8.865177447761866
Y363,2.745460747279733
Y364,0.02418361299237637
Y365,0.2450808088054238
Y366,0.6415510440567868
Y367,27.20063808876712
Y368,22.559319316250992
Y369,11.052157744439322
Y370,76.49125677249354
Y371,27.05540628690746
Y372,1.3049647605401808
Y373,17.232490475532
Y374,21.682187547882545
Y375,11.261248885708357
Y376,23.266434072488398
Y377,20.92268438588601
Y378,6.6663317383389185
Y379,12.016940698845678
Y380,7.021051681342478
Y381,3.45895010340146
Y382,21.762038994752075
Y383,8.715449595089991
Y384,4.960857557665228
Y385,1.4527744610564775
Y386,5.180765867172851
Y387,7.133465535412594
Y388,3.222824993631852
Y389,3.228661787280819
Y390,14.148583887734134
Y391,16.902312200004886
Y392,11.028916668779429
Y393,5.242756706551728
Y394,11.661357308750583
Y395,21.981572625542274
Y396,16.09852589704098
Y397,4.051133580456154
Y398,72.4915944135006
Y399,12.283411264475973
Y400,3.744411688976875
Y401,10.105580444033691
Y402,3.4563447335274167
Y403,6.598724102587441
Y404,9.496195537738378
Y405,4.443153569125911
Y406,16.157143794486974
Y407,9.019610314142145
Y408,50.6531138682598
Y409,10.435405487478976
Y410,13.672926230350697
Y411,7.458305736201205
Y412,19.162622686032883
Y413,22.780998015115728
Y414,87.77615502393128
Y415,3.844980498749124
Y416,9.937819996871507
Y417,5.965946257709313
Y418,1.1364325035437897
Y419,2.1039745033256962
Y420,17.27736202054191
Y421,4.978439618144767
Y422,9.156661931874249
Y423,13.41931680723887
Y424,56.34191187180685
Y425,8.577292672338674
Y426,8.383960330670744
Y427,2.2891995869668427
Y428,15.238081748388813
Y429,3.9815318873474532
Y430,3.002373164888526
Y431,9.835813629502278
Y432,6.748614549750091
Y433,16.9631100926477
Y434,4.814448092893997
Y435,3.7554717262846347
Y436,2.524025161929728
Y437,2.4303359050305935
Y438,2.3754559409815825
Y439,2.39827700625225
Y440,35.66001372628852
Y441,2.3941878212574768
Y442,25.26710759513949
Y443,12.746191232340783
Y444,7.91415698139206
Y445,20.187501864997447
Y446,8.037428748013825
Y447,26.389826113628505
Y448,16.879094115855327
Y449,0.78998562525162
Y450,3.4901455380796365
Y451,5.8847208378862
Y452,21.320160088672623
Y453,9.38588323663027
Y454,22.61412606859601
Y455,6.143440279082742
Y456,0.08735979877204055
Y457,4.370507683629539
Y458,22.168792945139383
Y459,1.7749900662551827
Y460,13.2526870360095
Y461,17.16039909551674
Y462,1.5650769165400487
Y463,26.16483153979259
Y464,5.078628664390561
Y465,0.21703653724455182
Y466,22.493721945096325
Y467,20.66031196673523
Y468,23.87887700015463
Y469,0.04358016020703642
Y470,4.018119185860883
Y471,5.24275788895454
Y472,2.5129282180153742
Y473,2.629083882480181
Y474,41.92884470466547
Y475,40.84325497268196
Y476,5.357272750316415
Y477,17.537014219038007
Y478,11.675711868496364
Y479,12.000596700230295
Y480,6.281601428845366
Y481,0.046759724253418546
Y482,28.023689345861253
Y483,1.89441130977265
Y484,56.10438140990994
Y485,7.9834590526637585
Y486,10.551531875069928
Y487,1.869567457410534
Y488,11.131264793618486
Y489,0.06459886622268272
Y490,6.851168140176116
Y491,1.7948007928313665
Y492,26.312570987947648
Y493,26.13398721682095
Y494,40.36208955045799
Y495,17.25893906502734
Y496,0.16994502760054572
Y497,35.42636903354801
Y498,23.683703340326574
Y499,34.13591594061193
Y500,0.03576841018409815
Y501,3.848851778476327
Y502,7.193912554550249
Y503,8.128858453505277
Y504,24.07349175891724
Y505,9.292803134152594
Y506,10.81106206616962
Y507,10.146337077580162
Y508,77.25174021747627
Y509,3.7451323975729025
Y510,0.09680926236837699
Y511,16.814208933742144
Y512,0.2625639614643151
Y513,0.09338297049061113
Y514,7.792715537619038
Y515,3.1445223328744185
Y516,17.34817206971385
Y517,12.96987729082048
Y518,9.71946727743369
Y519,0.19903679077038075
Y520,42.557044368985906
Y521,0.6121989199837768
Y522,0.3052433794256255
Y523,10.396016493851254
Y524,58.4936229868764
Y525,7.050780146416206
Y526,16.609894911184508
Y527,14.713618743469702
Y528,0.17006173851154546
Y529,11.140851473863222
Y530,43.68987724855746
Y531,4.088091641267799
Y532,17.028800028983834
Y533,6.565930524775812
Y534,47.42571595728887
Y535,0.13699579469608567
Y536,18.910479538437205
Y537,1.918714993162352
Y538,27.6204204327056
Y539,27.373189626884365
Y540,27.308533471836853
Y541,1.9285964139220677
Y542,8.73455926456621
Y543,4.538265296080034
Y544,30.65818766695871
Y545,0.029243884159967714
Y546,27.107317473096355
Y547,11.812765731284562
Y548,24.06997182217771
Y549,27.175026827352553
Y550,0.723272687959113
Y551,15.107561040043839
Y552,10.647511843212852
Y553,11.991863771178528
Y554,21.285527142556678
Y555,5.461843266347472
Y556,2.1351992801431794
Y557,26.489480340647876
Y558,33.57157233959388
Y559,18.443555525985243
Y560,4.763652342758022
Y561,12.48217130499509
Y562,7.1781445152011605
Y563,20.63461151367859
Y564,26.292016457835263
Y565,12.36531940171602
Y566,15.505606472456313
Y567,21.862638528990075
Y568,8.669704857396452
Y569,16.785491964004706
Y570,19.799578520785285
Y571,42.1512258732078
Y572,24.555537181671358
Y573,5.386969931877725
Y574,8.963203333868586
Y575,18.672148087131536
Y576,16.32430739989117
Y577,33.12416187868577
Y578,30.574115529093074
Y579,17.928396799358936
Y580,22.73843046431848
Y581,3.088307331966682
Y582,1.416919467378003
Y583,0.01906616445322996
Y584,0.35996223637376984
Y585,18.11744910370875
Y586,10.299332129682439
Y587,7.182522196262769
Y588,31.449025288148047
Y589,5.046267851314586
Y590,8.941870839535206
Y591,2.24090299053142
Y592,2.756508125034306
Y593,19.661001905301777
Y594,1.5123741613939565
Y595,9.618672568491332
Y596,14.22036248183131
Y597,4.787580009052544
Y598,2.440209276536907
Y599,2.5707489981519247
Y600,11.40337852877654
Y601,2.564802925293859
Y602,33.12435505969813
Y603,30.14496054811526
Y604,21.66025808483732
Y605,6.052868917226249
Y606,5.45446723277684
Y607,29.785207116376956
Y608,45.675027952585026
Y609,12.893127616881088
Y610,14.875953526248184
Y611,7.079473695820934
Y612,7.678016568628682
Y613,1.2778412989172503
Y614,5.089840023221081
Y615,2.2510200936632985
Y616,1.8481389945702669
Y617,7.593440328466489
Y618,14.737834376899855
Y619,20.033443348901052
Y620,2.482753111859189
Y621,4.825198937517358
Y622,40.95325657478306
Y623,9.312245603863532
Y624,9.134875440575689
Y625,11.040007321941415
Y626,1.3292824342229128
Y627,33.34659731172183
Y628,0.6692785163825405
Y629,1.516080523843341
Y630,1.5711632500842707
Y631,4.63877540623643
Y632,1.4761485390274807
Y633,3.495704471396556
Y634,6.178481651288233
Y635,3.487361294683515
Y636,7.593818906154307
Y637,6.58463996482661
Y638,2.3516032090799155
Y639,1.0698341856788598
Y640,3.182885388359526
Y641,1.0601530089775342
Y642,2.63054295392918
Y643,8.453878143248367
Y644,10.096438305419198
Y645,8.004008803030972
Y646,2.121024868403606
Y647,6.07680504633614
Y648,5.234140504596724
Y649,5.4643273008342135
Y650,4.081277049936384
Y651,4.78122844948835
Y652,3.269809545548901
Y653,1.6275856747446762
Y654,2.1300666969503577
Y655,10.409297257291465
Y656,5.581929833066454
Y657,0.9729942098975929
Y658,4.906549052084248
Y659,1.783713352934032
Y660,0.6267364498279099
Y661,14.417017072785528
Y662,7.1391421044974495
Y663,4.300987299866565
Y664,3.0232564668582937
Y665,5.134660748635404
Y666,4.369390047603011
Y667,3.980778210617606
Y668,1.4789408277035083
Y669,4.482515566414368
Y670,3.120621814474324
Y671,1.5939220588786354
Y672,12.218103173873649
Y673,9.099468207650533
Y674,19.132742782100504
Y675,71.99535307374504
Y676,5.454217483165787
Y677,24.512743143047462
Y678,23.75253801037351
Y679,25.2665035945785
Y680,14.818382299746807
Y681,31.894670427519078
Y682,92.15751158173863
Y683,7.844943560495529
Y684,1.6517863132337862
Y685,5.114214362072288
Y686,3.639869037863395
Y687,9.299389662692196
Y688,7.63354866373799
Y689,0.8545131276431962
Y690,4.2150777296451
Y691,0.7953266112442282
Y692,2.7590367755924947
Y693,0.38365426567586725
Y694,2.090108054783689
Y695,3.932135410974784
Y696,0.6080177055494507
Y697,2.7515479992206284
Y698,1.161576981714692
Y699,1.844116939900717
Y700,5.9788742708818825
Y701,11.443142380732832
Y702,7.603941582353869
Y703,15.952225071205484
Y704,2.8939455524543853
Y705,18.42528819135328
Y706,2.805598260781082
Y707,1.617925477966038
Y708,1.6772389436942745
Y709,9.724539628208642
Y710,8.598294508057279
Y711,4.313330323863307
Y712,3.3072817742605873
Y713,6.836504570866198
Y714,10.173060301494559
Y715,4.182188587090457
Y716,1.294459359822339
Y717,1.8596653636759344
Y718,4.252949467834857
Y719,1.8294761751135138
Y720,1.1700598628530459
Y721,2.3119420128751096
Y722,10.84022322982282
Y723,22.04028001458997
Y724,9.227404042653678
Y725,8.693430552913325
Y726,14.115539264741955
Y727,54.08145906082058
Y728,3.1718075200512295
Y729,6.129597195791178
Y730,9.227301230547688
Y731,7.183125013157895
Y732,5.9886282413245295
Y733,0.6289788997094824
Y734,5.742260791122231
Y735,2.0652225894928744
Y736,1.5492432842383597
Y737,2.7705489704681088
Y738,10.296520487471126
Y739,4.806667097192045
Y740,14.679737493271341
Y741,8.978281042452258
Y742,5.382709202299953
Y743,7.979543272984922
Y744,1.5087844489470446
Y745,4.300736884387372
Y746,5.933881184675776
Y747,0.43345828725247904
Y748,4.867474212705006
Y749,5.64280565379989
Y750,5.723061836794721
Y751,21.151480351314905
Y752,4.202079614001731
Y753,51.54700920704634
Y754,7.13853337384089
Y755,13.763987621877957
Y756,11.571368613920042
Y757,23.353279078053717
Y758,15.883053570998454
Y759,19.15526133868776
Y760,116.12029418142352
Y761,37.00949496839717
Y762,2.225038248208881
Y763,3.6324218536809476
Y764,14.001581660903527
Y765,0.9533550338383311
Y766,7.586249103225891
Y767,2.238390880292402
Y768,3.388326754890756
Y769,4.416015014622196
Y770,9.96580630607049
Y771,7.852022747886181
Y772,6.144906114327241
Y773,10.494029514125275
Y774,7.165680261172199
Y775,4.335400480900021
Y776,3.035757857030338
Y777,1.4830471890944665
Y778,13.78990854199146
Y779,10.215412144755213
Y780,2.439047836659731
Y781,8.083040158417328
Y782,8.107011902284507
Y783,1.6397250368938174
Y784,2.0135351459272
Y785,3.798526568449823
Y786,0.6622627659962904
Y787,5.468520574251619
Y788,3.9191317596274806
Y789,3.6355588709408777
Y790,3.7260861927092725
Y791,6.383362305861147
Y792,18.173883801995625
Y793,6.2127612101661
Y794,13.850106262384017
Y795,3.0170946113202475
Y796,3.374640158686383
Y797,0.7781289331581028
Y798,1.484675086237096
Y799,1.2554062155194685
Y800,15.374501576801807
Y801,12.329699484967989
Y802,7.183354637749788
Y803,18.213289091546873
Y804,2.7843268006753408
Y805,24.780202299620044
Y806,8.451403640896975
Y807,4.063561487995503
Y808,7.187195732918318
Y809,4.14989606217193
Y810,1.4984837818109245
Y811,6.779051904821163
Y812,8.4238884925005
Y813,2.639822582960606
Y814,7.933291631919726
Y815,7.15201661323562
Y816,11.403741711066596
Y817,4.166149773826493
Y818,14.684169860150911
Y819,1.3301303173202916
Y820,14.019351459660305
Y821,1.0263901322973903
Y822,2.7797454665872823
Y823,1.2566189802789618
Y824,2.6332190747708952
Y825,3.5898058782182503
Y826,1.0141843198338698
Y827,4.3963007733447705
Y828,3.662202802468437
Y829,1.3179019568511219
Y830,3.10842678140669
Y831,1.9293883035704684
Y832,7.8190155233855245
Y833,5.8518274183060965
Y834,1.052778616801369
Y835,38.91707372951847
Y836,7.609967773750047
Y837,1.3669412437012145
Y838,5.975840575172442
Y839,1.0035683416116081
Y840,1.1976380426534952
Y841,4.540749995138643
Y842,15.907430060524431
Y843,0.9295331919450439
Y844,4.371153121562603
Y845,0.7879313242991377
Y846,11.880217042646757
Y847,15.790214930454345
Y848,6.776069627488297
Y849,2.400349651949005
Y850,8.073099875268719
Y851,0.9437599254531053
Y852,0.5144879992645238
Y853,5.575376506013012
Y854,46.23893024275344
Y855,3.342020901996966
Y856,15.613886626891505
Y857,1.798213325597204
Y858,1.388336774385234
Y859,4.065183865690366
Y860,2.231218123213453
Y861,3.375260861549084
Y862,9.053109555217398
Y863,1.045468637497196
Y864,0.6209310240781887
Y865,6.057611986402544
Y866,1.786092663249347
Y867,0.5427381425042691
Y868,9.013136154076111
Y869,10.983343808239367
Y870,1.2704130305224899
Y871,6.851325133104308
Y872,2.736167571802451
Y873,2.169315629973967
Y874,14.849388523952856
Y875,2.511472857517584
Y876,2.9221189396500407
Y877,27.76234390063449
Y878,22.13122041867121
Y879,7.00764079533127
Y880,4.2134929148148474
Y881,4.591578285651035
Y882,12.683744317889209
Y883,7.633661919525618
Y884,7.324503816531515
Y885,7.751367012371102
Y886,8.108786854677914
Y887,3.622591037234724
Y888,0.7378447725347653
Y889,6.284544309194146
Y890,8.794606901002803
Y891,0.9599250897880399
Y892,1.4509491038430087
Y893,1.371149265665376
Y894,2.492415148323372
Y895,1.7740139042011445
Y896,4.795370056003209
Y897,28.81612354076943
Y898,48.540959342243475
Y899,51.64056279986112
Y900,38.5884021545453
Y901,10.517466312035822
Y902,32.55944855864454
Y903,64.61193572406171
Y904,43.7349605597303
Y905,69.72001052638801
Y906,32.036395909667654
Y907,56.887276205181536
Y908,27.496769011717728
Y909,68.05970596167334
Y910,51.983686759811555
Y911,33.32784880604734
Y912,40.318082078776804
Y913,18.892948190242418
Y914,15.209362572623833
Y915,19.784935466048367
Y916,34.581025630522724
Y917,39.1030876595903
Y918,66.00355893013403
Y919,44.271609127241874
Y920,16.295231126327412
Y921,18.64930709795339
Y922,70.26396122992558
Y923,12.001418046841046
Y924,24.247956301045864
Y925,32.30391243510652
Y926,16.64178129105537
Y927,49.1814667898795
Y928,53.099698683268706
Y929,101.89015893091471
Y930,43.31752031868458
Y931,33.89446091175362
Y932,37.36495262144453
Y933,30.237402233296375
Y934,59.26037144291229
Y935,15.31473187640393
Y936,20.219879108261676
Y937,31.846338566219913
Y938,21.362516341409744
Y939,54.34541205466689
Y940,27.426991176217754
Y941,95.77931000323947
Y942,14.161458520395783
Y943,20.174804552555624
Y944,21.36279953583903
Y945,17.197345883841823
Y946,62.8104539723833
Y947,13.306809022283502
Y948,28.62626557633659
Y949,87.25025902609553
Y950,25.366258492955293
Y951,24.212421909591754
Y952,4.409926454028855
Y953,1.2775133768326492
Y954,27.670318204235702
Y955,6.307423803076937
Y956,1.6081550474910251
Y957,4.056695169917303
Y958,6.091184102114219
Y959,1.2077632398916986
Y960,31.071371457823446
Y961,4.614445721447866
Y962,2.2886322503721983
Y963,6.782126541644726
Y964,5.723417574824487
Y965,5.078653303247286
Y966,25.482178385473997
Y967,24.407632491234462
Y968,24.670662196783557
Y969,27.286363069359357
Y970,6.841822942424108
Y971,0.8330884289424709
Y972,1.478005102917063
Y973,5.564285097184168
Y974,49.98477727359236
Y975,4.410874911550507
Y976,2.6511101389580953
Y977,2.139525228646549
Y978,0.507894594243459
Y979,66.03699189103544
Y980,28.578362676327284
Y981,4.668148044646649
Y982,11.452902249007268
Y983,0.42589438706022104
Y984,1.0124835522911682
Y985,5.550368804384113
Y986,2.8910105526661507
Y987,0.6471727617584696
Y988,2.605636304367432
Y989,2.805489861563434
Y990,21.144244033728963
Y991,16.92271409586996
Y992,18.11907983188127
Y993,54.63690589786105
Y994,34.31326316637291
Y995,88.82291839090539
Y996,25.692504794040342
Y997,78.31505489197554
Y998,77.03203381642743
Y999,59.20830531022833
Y1000,101.61574978164582
Y1001,45.16429556234226
Y1002,84.99230705172802
Y1003,135.2532289307483
Y1004,36.674670132166774
Y1005,43.19565768793143
Y1006,154.96531389521547
Y1007,69.64487055678829
Y1008,63.93549263655185
Y1009,113.90609986416148
Y1010,91.8670932551051
Y1011,68.32279844543481
Y1012,14.110185608120707
Y1013,153.14432840517674
Y1014,91.63445791194984
Y1015,59.86864573378443
Y1016,16.83015939604094
Y1017,118.83288733131629
Y1018,30.62945174851635
Y1019,22.766513534128052
Y1020,23.580006178953443
Y1021,36.52936034944756
Y1022,30.32247379632881
Y1023,19.286568500683067
Y1024,52.518460268105876
Y1025,38.329788223974866
Y1026,14.606921168097008
Y1027,10.740924188212935
Y1028,51.876097387570404
Y1029,4.636848416360532
Y1030,2.818437835553007
Y1031,2.35708197511895
Y1032,3.16250301122556
Y1033,8.482405429515625
Y1034,6.894282785905117
Y1035,2.860884875828019
Y1036,86.42234894441275
Y1037,4.429730786864186
Y1038,2.0515421650187338
Y1039,15.129857252467525
Y1040,2.414122777567531
Y1041,2.132823137420785
Y1042,0.7185848633769963
Y1043,2.149335945619697
Y1044,7.119672033734052
Y1045,34.03703538639324
Y1046,23.710318327826286
Y1047,7.376869475650673
Y1048,17.632281152079464
Y1049,0.9915743488787226
Y1050,0.37312752626368345
Y1051,1.5310948313725816
Y1052,3.17266992078398
Y1053,1.3601287355138296
Y1054,6.808970505516858
Y1055,3.639587627471744
Y1056,3.5801651434323705
Y1057,5.343919330670599
Y1058,4.498302655723349
Y1059,3.9161818095446583
Y1060,3.6026130878173643
Y1061,31.575490872160312
Y1062,35.79364644099174
Y1063,50.87993467767756
Y1064,0.7101752467613691
Y1065,6.927727041263133
Y1066,19.49524775350636
Y1067,2.7716219892727856
Y1068,1.5232187547292326
Y1069,2.7145045652776063
Y1070,7.432869174782314
Y1071,0.43051214951059097
Y1072,3.5556038164458275
Y1073,16.10295068130215
Y1074,14.443800834076404
Y1075,4.979185818399718
Y1076,2.1302005112450133
Y1077,5.10123310342345
Y1078,3.349202885609294
Y1079,11.09028314770716
Y1080,21.35741619795556
Y1081,31.874127952978768
Y1082,13.904916014099454
Y1083,2.0400412179875964
Y1084,3.292926814479183
Y1085,1.9892343549714158
Y1086,2.3894877392142457
Y1087,4.081162132232045
Y1088,1.8172687200955417
Y1089,9.770155793905095
Y1090,29.979738025542257
Y1091,5.121299078656272
Y1092,6.089757030081558
Y1093,4.552716792472366
Y1094,3.7294709144382785
Y1095,1.505109825616825
Y1096,3.835434693581469
Y1097,4.916241920795467
Y1098,7.471667426749729
Y1099,2.9367903495890437
Y1100,16.549681823281464
Y1101,8.19342473595993
Y1102,7.711097046729816
Y1103,2.4701000169780354
Y1104,2.6946582754601125
Y1105,3.7213065651376276
Y1106,9.619768676121831
Y1107,22.64912935528655
Y1108,0.19448423531841286
Y1109,1.3393906641335338
Y1110,4.160190755172184
Y1111,5.405121729875684
Y1112,8.718045896067276
Y1113,2.136434813145104
Y1114,2.101956038177357
Y1115,2.5498365490969674
Y1116,1.7848012764234042
Y1117,1.0858400818739475
Y1118,5.811261006471136
Y1119,1.7532979675902556
Y1120,8.432077314740216
Y1121,2.2524672979491833
Y1122,2.513598878262686
Y1123,3.615009357577916
Y1124,4.428269937381305
Y1125,3.833417542705783
Y1126,16.18772337337453
Y1127,1.7170026130741372
Y1128,3.40910845776744
Y1129,1.3994982368684779
Y1130,15.349630419594028
Y1131,15.949406056110197
Y1132,5.582887297488607
Y1133,5.424700310924437
Y1134,4.937023361911433
Y1135,11.755950294068048
