id,value
Y104,1.0893249569658823
Y105,4.500733158490845
Y106,1.4921950036960752
Y107,0.647271194988667
Y108,1.0352379146854636
Y109,1.917716821765213
Y110,0.9273784424277113
Y111,4.295760618414236
Y112,1.3854458255758633
Y113,5.218249922036663
Y114,0.6778726307820856
Y115,1.546191731064171
Y116,0.5375062358604521
Y117,1.64216683418108
Y118,1.7658569327745777
Y119,1.451529520451771
Y120,1.8030104900175656
Y121,1.9064641938253573
Y122,2.46386644824573
Y123,1.4006222784711462
Y124,0.5373206947443139
Y125,0.8544492378619455
Y126,0.9711271152736614
Y127,0.7217662418274942
Y128,2.089224055800039
Y129,1.1096724625142478
Y130,1.6201597639380567
Y131,0.9534385969723242
Y132,0.8793915250901981
Y133,1.6961794313644407
Y134,5.6591544926412665
Y135,4.858118943750431
Y136,4.844096951714724
Y137,3.1164813287120112
Y138,1.3097458315568653
Y139,1.1050723525887507
Y140,6.815923192916845
Y141,4.138983257860118
Y142,7.972014282650423
Y143,6.497714980074179
Y144,12.87263034469415
Y145,5.387173390016504
Y146,5.516891750855848
Y147,1.4715784278701287
Y148,7.304406536322894
Y149,3.840352831639894
Y150,2.1755614031947066
Y151,1.7772152304524864
Y152,4.48912405513252
Y153,5.46224825318
Y154,5.43572233644123
Y155,9.26470762650876
Y156,1.708861858273253
Y157,2.51232970120644
Y158,3.1274077198626204
Y159,5.020965027759141
Y160,2.071933700740526
Y161,0.7840869502514002
Y162,5.11787669197229
Y163,4.0041204946290785
Y164,2.2109357806539003
Y165,4.956546560484244
Y166,2.662590517712841
Y167,2.426856250698458
Y168,0.9879772255531938
Y169,8.537585907658945
Y170,8.080253749465895
Y171,1.173338656643459
Y172,0.5904169192779064
Y173,1.4774311994648883
Y174,2.336980355682119
Y175,0.8863956432307335
Y176,1.1935414322473223
Y177,7.25581147805708
Y178,1.2295257003963391
Y179,2.26356907236127
Y180,2.618596693753278
Y181,5.622672882834794
Y182,1.9909310205777018
Y183,2.5543260429808363
Y184,0.9573537966144955
Y185,1.2845582745984088
Y186,0.627825070878601
Y187,0.7915983165245596
Y188,1.3115308799625376
Y189,0.55019916450806
Y190,1.4539091038388297
Y191,0.7574827359455321
Y192,1.5783676562629907
Y193,0.697145937609326
Y194,1.0628150575877313
Y195,1.8222305878931964
Y196,0.90909160113884
Y197,0.7290273629876803
Y198,0.9616798992289873
Y199,0.7063201167294607
Y200,0.3236982786404184
Y201,1.953954366999918
Y202,1.3321781151619487
Y203,0.760305372113978
Y204,0.7575296589161575
Y205,0.3655313397365571
Y206,1.2060046038896863
Y207,1.4577338384501637
Y208,1.103025893069995
Y209,0.4196698242247206
Y210,1.319735841393883
Y211,0.7163679201462636
Y212,0.40123396185882965
Y213,1.8501232932670042
Y214,2.2216162795683365
Y215,6.0926129535181905
Y216,0.9079646116148762
Y217,1.4910523395203528
Y218,8.651913374936205
Y219,0.6008482050852839
Y220,3.4076971591768577
Y221,0.5753021340638583
Y222,2.2124014288734233
Y223,1.011388916866247
Y224,1.2306937321597393
Y225,1.2413622982210464
Y226,0.7484421294390562
Y227,0.717445778763144
Y228,0.2595439591559872
Y229,0.3874664378259957
Y230,2.5662802396442377
Y231,0.9265002013945018
Y232,2.9085130001132065
Y233,1.1398646144798623
Y234,0.7527293316134327
Y235,0.2694697970775047
Y236,1.427798019196589
Y237,1.3187316588890592
Y238,1.299745334554029
Y239,0.7233090197006943
Y240,2.749099498500709
Y241,10.040851861182096
Y242,1.6303307208089757
Y243,0.2958158995652447
Y244,1.7662963856657488
Y245,2.784412515717303
Y246,3.373646226013905
Y247,4.897301203323373
Y248,13.348670561152531
Y249,8.801376368759565
Y250,4.239915223278831
Y251,9.971750810985817
Y252,2.179113360105306
Y253,1.6253694553715918
Y254,2.252264715922289
Y255,0.24880387323432154
Y256,0.9130298121396797
Y257,6.846437905755974
Y258,2.372544055527859
Y259,2.096462321367427
Y260,5.38799973008565
Y261,1.5381094809405405
Y262,1.3341794101246371
Y263,10.204419046726679
Y264,2.5559224708480572
Y265,1.2839620348359355
Y266,1.5238397753239514
Y267,3.2811943800658834
Y268,2.4877044293924073
Y269,0.9378258581195708
Y270,2.047664629849756
Y271,4.658781783967934
Y272,1.0750655627781713
Y273,0.9117114777019477
Y274,1.8771374145313409
Y275,2.392216018584849
Y276,3.4806848534300863
Y277,1.1748472124918945
Y278,5.920745462573962
Y279,1.5941494009172807
Y280,2.8892544994510483
Y281,0.6359135342440112
Y282,0.3780740410195112
Y283,2.8549071447679686
Y284,0.2778985360043037
Y285,7.782979611313823
Y286,5.549892293488721
Y287,2.369116285465275
Y288,6.535419139883092
Y289,2.4290209960337013
Y290,3.073359681115161
Y291,1.5642688732673748
Y292,2.1054522680703576
Y293,12.90633523695969
Y294,1.7995927544924093
Y295,0.9820392997772808
Y296,1.0442496396623484
Y297,1.3934892016678901
Y298,0.9117135500034251
Y299,2.3538597141082738
Y300,0.8472815802008885
Y301,2.3470388325127174
Y302,6.3630501499758525
Y303,3.6675146258418363
Y304,1.7314448253222967
Y305,2.1866020703453994
Y306,3.2843747759184843
Y307,0.9854619519539886
Y308,0.7814476805073866
Y309,1.062627549583543
Y310,2.369260542608942
Y311,0.8338841454652329
Y312,1.6747354611921583
Y313,3.948798433549991
Y314,2.3891686610401734
Y315,0.4074905987807094
Y316,0.353260751932454
Y317,3.4902338622818405
Y318,1.457286145215111
Y319,12.80971091869499
Y320,2.465464227138011
Y321,9.538791328867044
Y322,1.2333055731832767
Y323,2.274040152655724
Y324,1.5209501561446395
Y325,1.4949128984824884
Y326,0.5859820976413568
Y327,0.8879655477700713
Y328,3.56872375520037
Y329,1.5646480918094359
Y330,2.791232667481399
Y331,0.9144294624189643
Y332,5.364877042290547
Y333,1.5610241283251176
Y334,7.394133167824425
Y335,2.335014897022535
Y336,2.6303249078768522
Y337,4.157733366114773
Y338,2.616029483529842
Y339,2.391159499670405
Y340,10.513028481676912
Y341,0.36465954265455763
Y342,1.7786030486510984
Y343,1.0812804766937256
Y344,1.431251350282647
Y345,0.9716192129750753
Y346,5.676526281370621
Y347,0.7223794997347209
Y348,3.13505842281725
Y349,1.895414742233643
Y350,1.1566141474820328
Y351,0.2674756092730543
Y352,0.6421007867856736
Y353,1.157613777671239
Y354,0.7222148479898545
Y355,2.172708595821024
Y356,0.7164718404909992
Y357,1.5514444141668227
Y358,2.310783545955345
Y359,2.6829657997541414
Y360,1.168328291980604
Y361,5.476028399030777
Y362,1.419687998092071
Y363,1.359655201507902
Y364,0.6111876236845356
Y365,0.41883527589551545
Y366,0.027967247034716026
Y367,8.555259422486344
Y368,9.572205442853948
Y369,7.372406181770342
Y370,9.735157783175447
Y371,14.135838826001107
Y372,2.9921113993094792
Y373,2.3422290867374147
Y374,5.196193291168261
Y375,6.13609170950945
Y376,7.788054156180692
Y377,5.213384082294611
Y378,2.858374060505398
Y379,1.4963432359946276
Y380,5.841525477101984
Y381,1.0758435166997524
Y382,7.0870915882547685
Y383,5.700048977676993
Y384,3.041885704126164
Y385,1.1730372842009726
Y386,3.6902464677754794
Y387,9.394254580515149
Y388,1.3452288926976828
Y389,1.7320705479533902
Y390,6.795984035999965
Y391,10.248621281877503
Y392,2.505081385283955
Y393,2.6774293213694897
Y394,8.196587164543828
Y395,5.762472219490577
Y396,0.26732794532484555
Y397,3.0901689677369237
Y398,4.532536419614213
Y399,1.2898415054202916
Y400,2.078562083284359
Y401,12.807090251290361
Y402,1.2203675872843902
Y403,2.3552160947128766
Y404,5.908161439895918
Y405,2.7008288240863987
Y406,10.192655278793014
Y407,5.393851497255223
Y408,12.679915846957348
Y409,5.785320292675827
Y410,4.383461964001913
Y411,6.569035242015502
Y412,1.699731925952131
Y413,4.779234838778533
Y414,4.636733727453389
Y415,2.4332296572304455
Y416,7.58864479279632
Y417,2.2252635354264636
Y418,2.0552103503568
Y419,1.0122851694418789
Y420,6.096039913609247
Y421,2.7111642186593503
Y422,0.828072361637182
Y423,2.2244865107708858
Y424,11.90572961784404
Y425,4.118915058009104
Y426,3.0713531272862546
Y427,2.6890449717788503
Y428,4.5911912842484
Y429,1.259305075668703
Y430,0.9051338935560693
Y431,7.334960154583338
Y432,1.5832301218278229
Y433,0.6005528419834402
Y434,3.297751539617145
Y435,0.2574343861209963
Y436,1.7026062570892557
Y437,1.591158667238053
Y438,1.4823114667822421
Y439,2.350549411174954
Y440,5.136647847969081
Y441,0.8448858672482294
Y442,9.97729096979878
Y443,7.218734266722094
Y444,1.1634828686164929
Y445,2.5828667191691324
Y446,1.9012491194918504
Y447,4.063228370587201
Y448,4.800421307189658
Y449,0.8104624871531362
Y450,2.58536338448423
Y451,1.400621677571048
Y452,9.83281955653741
Y453,1.8311619744423133
Y454,2.0733733350466927
Y455,4.962049297083044
Y456,1.4347932375447556
Y457,0.955609413892355
Y458,4.594441112529722
Y459,0.2548032796890497
Y460,4.928369628847591
Y461,5.789001682124411
Y462,1.3449233970952887
Y463,4.974190360489898
Y464,3.3805165177639487
Y465,1.5048089567699046
Y466,4.560267373734962
Y467,8.73772674038118
Y468,3.1120994036271292
Y469,1.4854788067776237
Y470,1.641970728210741
Y471,3.3178629912663724
Y472,2.05557093505062
Y473,1.6319756372396652
Y474,8.0364927320164
Y475,9.101832472681036
Y476,0.6578197559954105
Y477,7.897390323772773
Y478,1.4165069936098948
Y479,1.5522111347118894
Y480,1.9560945439950024
Y481,0.269582898364446
Y482,8.179955862454625
Y483,2.0026460727969355
Y484,8.934077170514955
Y485,2.9805163277341205
Y486,2.8942125685642957
Y487,1.2608845108695659
Y488,0.8239157904575486
Y489,0.4203716972544533
Y490,3.087146962233169
Y491,0.917390502875684
Y492,3.263222582926177
Y493,2.3104682506050236
Y494,6.2287613535770205
Y495,7.394718806655508
Y496,0.6854867408661963
Y497,11.48385593121652
Y498,5.910357461902497
Y499,3.909018887447441
Y500,1.9414558524123737
Y501,1.3824148681003878
Y502,2.0069313443774375
Y503,2.2944015948777188
Y504,2.2566965701630948
Y505,2.829596050824732
Y506,2.894825288688931
Y507,2.78928615929237
Y508,13.479294745243601
Y509,0.5103220572743209
Y510,0.8341115430421242
Y511,1.653666839763437
Y512,2.388301097973676
Y513,0.35070877683565777
Y514,4.52016543681419
Y515,3.027189121171649
Y516,4.38834777982234
Y517,2.3471984628355678
Y518,1.126923087481759
Y519,0.06811283899131439
Y520,0.9977721498670312
Y521,0.7788401966504582
Y522,0.26728704482462806
Y523,4.397153174125207
Y524,6.370507074370138
Y525,1.772680135049983
Y526,2.7684257833467467
Y527,5.462934242000682
Y528,1.5111704900178695
Y529,4.158382190265487
Y530,8.062218494947656
Y531,1.5703677808186092
Y532,5.7918364023418
Y533,4.5303406511299205
Y534,8.398373846208662
Y535,2.395933764311111
Y536,4.876462113740863
Y537,1.0171389313682468
Y538,4.400541759745486
Y539,2.2168310484454885
Y540,2.1581491406961306
Y541,0.9549704724409417
Y542,3.8772618330739888
Y543,3.688649625506333
Y544,6.329774269994192
Y545,0.18215615911387903
Y546,4.127521546283501
Y547,5.9623428442029
Y548,3.7197151184148685
Y549,2.478006661505209
Y550,0.37538326607726713
Y551,7.672157671045007
Y552,3.6304928175708064
Y553,0.3181644560886295
Y554,4.734038881063516
Y555,3.044293365952973
Y556,1.5719769231521685
Y557,9.234078589687032
Y558,3.3717252247850262
Y559,0.7695823350790757
Y560,1.9408434914001849
Y561,1.3465538972605124
Y562,1.9007572620414355
Y563,3.698070141709137
Y564,5.371913531123426
Y565,8.436132152595595
Y566,4.211427181933016
Y567,2.819354256725506
Y568,4.985747369933668
Y569,4.739629947725304
Y570,7.419303410415559
Y571,17.5385930773684
Y572,2.2291807075407926
Y573,1.7769602786204957
Y574,4.412694678815122
Y575,5.111682943476371
Y576,4.724844567170178
Y577,9.026810353199382
Y578,7.377083390894314
Y579,8.076821973140433
Y580,11.77609897734945
Y581,2.3556898757531552
Y582,6.6350306878911285
Y583,0.45866198903542
Y584,0.3922904209307367
Y585,0.9886316425120775
Y586,0.8205541038584427
Y587,1.0202281183311028
Y588,4.717557857105793
Y589,1.096007698605723
Y590,1.1105917681679307
Y591,1.0782040802076118
Y592,1.8926770174050631
Y593,4.583896719099937
Y594,1.3739646118721467
Y595,5.196682713963965
Y596,5.839584644980761
Y597,1.1990645191351885
Y598,1.576754793510325
Y599,0.9241889400921662
Y600,4.634502514367817
Y601,1.048167662855162
Y602,0.6501378203231343
Y603,1.7466298685221116
Y604,5.278208229942102
Y605,2.4317342657342667
Y606,2.407322619047619
Y607,2.485593159077938
Y608,20.46924054182344
Y609,1.9877022457461697
Y610,3.885375726744186
Y611,3.847379050925925
Y612,3.175044761904763
Y613,1.217637663398693
Y614,2.7115798267326725
Y615,0.8850723379629635
Y616,0.47981371951219454
Y617,1.1349543336820258
Y618,3.8513172140514094
Y619,3.8743676011217008
Y620,1.2556661220043572
Y621,2.544916325136612
Y622,4.4143064827603835
Y623,1.5418355898004033
Y624,1.757089164243255
Y625,2.030331671217389
Y626,0.5993842698776756
Y627,2.9861723898160033
Y628,0.4363629349046023
Y629,1.0760361356932164
Y630,0.3792614010989019
Y631,1.2064233366271415
Y632,0.2766011308147018
Y633,1.3246107116519177
Y634,2.3647348241098243
Y635,2.8537208333333335
Y636,4.8390180422352325
Y637,5.974082405315255
Y638,2.3573760394210037
Y639,0.713922165750239
Y640,2.51852272727273
Y641,1.4250852564102574
Y642,1.256087121212122
Y643,5.85130612745098
Y644,2.492592670223577
Y645,2.7635738993710697
Y646,3.0686766025641004
Y647,4.130700757575755
Y648,2.3260649887708396
Y649,3.307209490740741
Y650,2.0048348439073513
Y651,2.875505434782608
Y652,4.881809791465727
Y653,1.5419965576592078
Y654,0.6340844768439119
Y655,8.603672526041668
Y656,2.6916037694209027
Y657,0.25138416702757316
Y658,3.5180624142661188
Y659,0.9583933691756262
Y660,0.3920781893004135
Y661,2.0352305133079844
Y662,5.058408764367818
Y663,5.32884047267356
Y664,0.4278731668994413
Y665,1.9322336711711714
Y666,0.950006283068784
Y667,1.8057007575757609
Y668,0.35004733009708694
Y669,7.26094013176681
Y670,0.7782859480373919
Y671,0.6942114047480521
Y672,1.4103967757823748
Y673,1.301453298545075
Y674,0.950244735533435
Y675,4.601846085409254
Y676,2.919010416666667
Y677,7.879191326530612
Y678,1.1928010959072555
Y679,1.6617031813161258
Y680,3.8148920756147753
Y681,7.438830424366871
Y682,17.62709179102905
Y683,2.269863740420419
Y684,1.6023118320389884
Y685,1.2581667355193746
Y686,1.5672836334745757
Y687,2.231106191317029
Y688,1.98206250622669
Y689,1.8688706086096
Y690,5.747934973637957
Y691,0.6533799500192166
Y692,3.762152538972945
Y693,0.7664698336871901
Y694,0.2602310272326793
Y695,3.643940022994377
Y696,1.3427960791334723
Y697,6.121101106402999
Y698,0.5642269847972967
Y699,0.6239754988262901
Y700,3.798238450633949
Y701,4.166517439325788
Y702,3.0937813964014023
Y703,3.6674352421446237
Y704,4.507887015996415
Y705,10.582523523020795
Y706,1.991439721969014
Y707,1.9737102657634145
Y708,2.748439471412446
Y709,1.6412197132189397
Y710,2.4320091474089645
Y711,1.977617954324588
Y712,1.6305353188662535
Y713,4.562572916666667
Y714,2.7426780913978495
Y715,4.938557679454617
Y716,2.9368202071749465
Y717,2.0874806664791845
Y718,5.3226282816229125
Y719,1.1665747048850916
Y720,1.2462484929383406
Y721,2.892560690943044
Y722,2.1227616000696434
Y723,1.031956865753506
Y724,6.126526249999999
Y725,3.1286087540231122
Y726,1.55524146325141
Y727,15.307526731884115
Y728,0.37480041152263244
Y729,2.261739610389611
Y730,6.203276574803151
Y731,2.562020609318998
Y732,4.8109401408450685
Y733,0.9994446362799256
Y734,2.5171122448979575
Y735,1.7551175314465395
Y736,0.9889062499999985
Y737,1.2159471043278272
Y738,9.71006600660066
Y739,2.459686936936937
Y740,6.468081193969028
Y741,3.0316021554341224
Y742,2.0111302083333356
Y743,5.172952864583334
Y744,1.3899216269841261
Y745,0.7818606099656354
Y746,2.022229853479852
Y747,0.8500731382978736
Y748,2.211015151515152
Y749,4.564327777777776
Y750,3.184524147727273
Y751,2.397944333101316
Y752,2.934678747940689
Y753,22.72904901020578
Y754,2.6831489856495097
Y755,1.8583772990493623
Y756,2.909389611316446
Y757,1.3685210428247447
Y758,3.775886394757432
Y759,4.708502476565828
Y760,11.307506474142018
Y761,5.052913807492582
Y762,1.4844874526515144
Y763,1.2064332865168546
Y764,3.238197022488612
Y765,1.0906568324733554
Y766,14.126570369816706
Y767,1.6434313139065087
Y768,4.197958287119319
Y769,2.4355707465277754
Y770,7.488421358858862
Y771,2.8399574409665043
Y772,2.8125580538739965
Y773,4.801163261997406
Y774,3.7812958641540466
Y775,3.025769791666665
Y776,1.8882622111344534
Y777,0.5440949150978228
Y778,12.498565188172046
Y779,8.882213463930347
Y780,1.6108891369047613
Y781,1.1671932780369787
Y782,5.858070539419086
Y783,1.2136089095299514
Y784,1.2023476447557184
Y785,2.3855397497982254
Y786,0.5739822404371534
Y787,1.3961115990990993
Y788,1.1736801658163263
Y789,0.8978351556343594
Y790,0.8779688189845469
Y791,4.601406565656564
Y792,2.691515358270069
Y793,2.1858175138691975
Y794,2.1498316101549984
Y795,4.627641976764763
Y796,2.9034736329778146
Y797,0.8717302744425472
Y798,0.7184520526960777
Y799,0.39563632098564133
Y800,3.7767673059964735
Y801,2.7141540690350214
Y802,3.3890264894419313
Y803,5.6712878540305
Y804,3.193560049019608
Y805,1.0571060789654172
Y806,1.8354313380281697
Y807,2.150333910653972
Y808,10.897258180510613
Y809,3.1781795765089105
Y810,2.088656387665193
Y811,10.689272002972265
Y812,5.392660210801509
Y813,4.909318370582909
Y814,6.502997412534122
Y815,4.27428982843137
Y816,6.476342968749999
Y817,3.1453592479674803
Y818,3.605667824074074
Y819,0.9322126893939408
Y820,3.4012130831976237
Y821,1.0582954642430427
Y822,2.93161921827005
Y823,1.918201251004244
Y824,2.6438703071297573
Y825,2.2988536852856494
Y826,1.37363225727094
Y827,1.23763796620047
Y828,0.8985530849358975
Y829,0.5246358856238805
Y830,2.7727296511627912
Y831,1.3751935096153847
Y832,7.46844479166667
Y833,0.8915377450980388
Y834,0.6263454724409477
Y835,8.789989980220694
Y836,1.9696562931498771
Y837,1.2501919322498944
Y838,1.8266472173543633
Y839,1.416306007051947
Y840,1.0757512882766787
Y841,2.4179292958329506
Y842,5.728921231333573
Y843,0.6484322341901837
Y844,5.286290468439137
Y845,0.8375824298647611
Y846,3.646616232638889
Y847,2.5067960069444446
Y848,2.338826320132013
Y849,0.983494158878505
Y850,0.404292353036176
Y851,0.8641072834645676
Y852,0.5865570584577103
Y853,3.453803631756754
Y854,1.881891053692209
Y855,1.315859724291099
Y856,1.248668323491844
Y857,0.6356599537037033
Y858,0.4155757275821344
Y859,1.956495201310858
Y860,4.145342656815437
Y861,2.243720220599615
Y862,5.9173985004502105
Y863,2.2572283036598706
Y864,0.4775578597616872
Y865,3.247576068861641
Y866,0.6359021707477207
Y867,0.4871560182658134
Y868,4.039422280439122
Y869,14.282281145851881
Y870,0.5267446808510635
Y871,3.4999432251908402
Y872,0.9906897399062461
Y873,0.3260147891755795
Y874,2.3920150866798333
Y875,0.9783139964764457
Y876,0.9467249987085863
Y877,2.4252696152851345
Y878,3.366235988839856
Y879,1.002478688806263
Y880,2.836964119291707
Y881,0.6080256711738196
Y882,2.514080439814815
Y883,3.8482465457685677
Y884,1.4794403012763444
Y885,2.549597502395184
Y886,1.5284102056962023
Y887,1.9738441035683187
Y888,0.38155691817271736
Y889,2.0816081764261503
Y890,7.343276816291585
Y891,0.4449455724070462
Y892,0.44479947739150066
Y893,0.8247663729086508
Y894,4.7347069893033575
Y895,0.9809810284949801
Y896,5.79685707053662
Y897,1.2210808249370277
Y898,1.3544193562610227
Y899,1.4079692917547568
Y900,2.374848800058893
Y901,0.4164448870083206
Y902,1.0145130448181228
Y903,0.6985971412936243
Y904,0.46739598992374737
Y905,1.1995974842185726
Y906,1.1836163194444442
Y907,0.31406958152113307
Y908,1.1846132731958763
Y909,3.697301860070722
Y910,0.7218829533811476
Y911,0.6668938525883839
Y912,1.1670411270491805
Y913,0.7567339097828519
Y914,0.4480922802511414
Y915,0.7664695340501794
Y916,0.40355496669157015
Y917,1.6228519086571234
Y918,1.1876754853335951
Y919,0.8122690391318125
Y920,1.2532197685185185
Y921,1.3130185763888889
Y922,0.19578678119714685
Y923,0.3217786026703499
Y924,0.5675616311659192
Y925,0.9082807697300104
Y926,0.5328178427419356
Y927,1.168122253046127
Y928,2.0846885030864195
Y929,0.7101149584015275
Y930,0.2455245503990379
Y931,1.003514240782262
Y932,0.9082151480637811
Y933,1.6520914948453609
Y934,1.415882672634271
Y935,0.5573735094287299
Y936,0.821803747660371
Y937,2.020788656069364
Y938,2.0728923687760608
Y939,1.4589512328339576
Y940,2.182991444315545
Y941,0.2746935844748859
Y942,1.334855393524979
Y943,0.4712646636822772
Y944,2.2057422664141413
Y945,0.5491299649532709
Y946,1.0422878564154787
Y947,1.0754622254302535
Y948,0.5928989504576204
Y949,1.6712570833333331
Y950,0.5307697255574613
Y951,0.7727334635416666
Y952,2.3927332618619457
Y953,0.7252635867294351
Y954,0.691255860959043
Y955,1.7425088305898486
Y956,0.24063014574988947
Y957,1.7425314376876875
Y958,2.51353111111111
Y959,0.48184217724288797
Y960,7.0894951657458565
Y961,0.5159928350970012
Y962,0.9641927710843367
Y963,1.7786649659863947
Y964,1.6982637367652436
Y965,3.1698404299468788
Y966,7.140960576923075
Y967,1.6942616006256517
Y968,0.5714999552212071
Y969,0.6161218453919036
Y970,1.9638232977642296
Y971,1.274525292419877
Y972,1.9312087004405305
Y973,2.538315572382427
Y974,0.6835618554496578
Y975,2.402416452973777
Y976,2.0720416932616064
Y977,1.5084459980961695
Y978,0.5589279327610874
Y979,1.0028080672141118
Y980,1.7099607308201057
Y981,0.7830634951153418
Y982,2.2414194444444457
Y983,0.6808844803370789
Y984,0.8677829427083329
Y985,2.5779979314420802
Y986,1.4744217648539764
Y987,1.9527158908745479
Y988,1.9072051402286523
Y989,1.4049723844090243
Y990,0.850997356965174
Y991,0.2526453337980174
Y992,0.6962647597001764
Y993,2.0718615961380444
Y994,0.6713567493518736
Y995,1.1369242718628332
Y996,1.150428666645591
Y997,0.7632133236080721
Y998,0.40890799346751416
Y999,0.392210633418178
Y1000,1.105074524566809
Y1001,0.3797544387874532
Y1002,0.2972466648051625
Y1003,0.7280406598163206
Y1004,0.34568118532135067
Y1005,0.8000948566900924
Y1006,0.44448893160127256
Y1007,0.3194509136212625
Y1008,1.5895836859809027
Y1009,0.500636269044496
Y1010,1.946838376560999
Y1011,1.1306861812232905
Y1012,1.1678131822705964
Y1013,0.2788988389976742
Y1014,1.5209780390097214
Y1015,2.170890863594041
Y1016,0.5814157169117646
Y1017,0.7167499481252934
Y1018,0.893845656654888
Y1019,0.546180418535127
Y1020,1.6788570061728396
Y1021,1.5888272037981863
Y1022,1.369816303051979
Y1023,0.313143380924631
Y1024,0.8263363935760805
Y1025,0.2577060661764705
Y1026,0.6752945506982391
Y1027,0.4056815324858758
Y1028,0.6928127784653465
Y1029,0.8916191860465114
Y1030,0.21785912698412682
Y1031,1.3517795138888886
Y1032,2.0915997711430623
Y1033,0.6831936154778403
Y1034,4.195134027777776
Y1035,1.3194505813953492
Y1036,6.587246425923351
Y1037,2.2795911580594677
Y1038,1.5010839917231007
Y1039,7.482779271523697
Y1040,1.7749819983818804
Y1041,1.7691321949426182
Y1042,0.41047236540664406
Y1043,2.0930949931412903
Y1044,1.195116595261851
Y1045,1.0298268467402734
Y1046,1.1777822370438518
Y1047,0.8235480182926779
Y1048,1.9187968001368922
Y1049,1.5481730801363425
Y1050,0.16194631563169037
Y1051,0.515073205126804
Y1052,1.7645929054054024
Y1053,1.0613419887278588
Y1054,3.861270833333332
Y1055,1.4936024590163923
Y1056,2.877393542019176
Y1057,2.9470131975867275
Y1058,4.033208333333332
Y1059,2.424827353395063
Y1060,5.381197928394503
Y1061,0.4787004009915428
Y1062,1.2958024568965518
Y1063,1.4877653363453813
Y1064,0.857859835957136
Y1065,10.469287449578294
Y1066,0.9819209440852492
Y1067,1.6051660997732433
Y1068,0.91385433244916
Y1069,2.319234800838576
Y1070,2.2582786458333337
Y1071,0.3985062537533654
Y1072,1.0657974318658279
Y1073,4.2563391264806265
Y1074,3.9287152222705237
Y1075,1.335583183396498
Y1076,1.116250454734053
Y1077,4.100040316469368
Y1078,1.7694014611731828
Y1079,3.544770491981333
Y1080,4.801546839279076
Y1081,0.6918373769095393
Y1082,3.7119756991467496
Y1083,0.3765386753927222
Y1084,0.7804182342243826
Y1085,0.5920953847060225
Y1086,1.006523268577416
Y1087,2.3846082399352224
Y1088,0.530616113264783
Y1089,2.4850152362923823
Y1090,3.379059063945061
Y1091,1.1686486569721193
Y1092,1.6771417980296512
Y1093,1.1714214763141342
Y1094,1.5920613420593714
Y1095,1.0522211892684752
Y1096,0.9185207707851735
Y1097,1.8374799934258625
Y1098,0.8869561966682702
Y1099,1.2592727010341505
Y1100,9.022663101538486
Y1101,2.6702818644003674
Y1102,2.539726128710822
Y1103,1.0852013994619676
Y1104,0.9263306823786985
