id,value
Y328,8.334629334640553
Y329,3.1916725301496274
Y330,16.734607131151165
Y331,2.122263084453182
Y332,17.07974852393002
Y333,3.8218121884112484
Y334,23.369694731836688
Y335,7.48553855179955
Y336,12.180441434869536
Y337,7.239788494168273
Y338,6.018178354961659
Y339,5.994387857805717
Y340,40.82182077330175
Y341,4.458571098047186
Y342,5.483529826942068
Y343,2.8422865750423014
Y344,7.049934467236219
Y345,2.116322069317638
Y346,19.03491035518069
Y347,3.1338106667250742
Y348,9.859334125840958
Y349,5.063012426488231
Y350,3.1234603607352796
Y351,3.323709587846764
Y352,2.5331822038370375
Y353,9.930859414230989
Y354,1.532379278203716
Y355,5.5604215216550585
Y356,5.735878533652418
Y357,2.743441758709146
Y358,4.007892068900568
Y359,15.410782095079588
Y360,3.222212415420126
Y361,15.877420209846761
Y362,4.594947736018532
Y363,2.961018343026445
Y364,0.6249694968996559
Y365,0.5142065016424832
Y366,0.06390667241727595
Y367,22.195729117871025
Y368,26.482280599960333
Y369,12.286678233549077
Y370,77.82190902790666
Y371,27.248979398504137
Y372,4.0227404097966515
Y373,9.713905559982706
Y374,19.341286259639997
Y375,10.635285844766917
Y376,21.119187457571638
Y377,15.676506119286122
Y378,5.019372205437719
Y379,10.218660692193643
Y380,10.32344622905784
Y381,2.931290550845476
Y382,19.29201255149802
Y383,9.747861360294694
Y384,4.53907858292667
Y385,1.7856595666171067
Y386,5.994825316875421
Y387,19.455191525723276
Y388,5.037895273961557
Y389,3.908344912093313
Y390,11.301226805839761
Y391,15.688513213638672
Y392,7.1639082735155695
Y393,16.393482456468753
Y394,12.051579617535127
Y395,19.182555577546676
Y396,2.8318378223866745
Y397,4.594745208566281
Y398,55.431220628922205
Y399,8.122392694157323
Y400,3.027313689588107
Y401,19.64488823917273
Y402,3.135151548026011
Y403,4.8309688963192015
Y404,8.153933879221334
Y405,4.1846452446215565
Y406,19.61696926706636
Y407,8.120261787039547
Y408,47.298955409988785
Y409,12.039176773691159
Y410,11.73123052830681
Y411,16.87504519951464
Y412,11.282341841057479
Y413,9.807875799095576
Y414,57.51313566733584
Y415,3.6022645999226466
Y416,10.42083750306949
Y417,9.78575229237509
Y418,3.376721735077209
Y419,2.5037646565599405
Y420,10.09596211344239
Y421,16.064092346636688
Y422,2.3412869640096967
Y423,13.238870135471563
Y424,34.096246987339335
Y425,11.103020684033046
Y426,4.83089062849144
Y427,8.050661487710991
Y428,16.623700664036566
Y429,3.254658408529663
Y430,2.0086354271325635
Y431,12.411993025417488
Y432,6.289060013574808
Y433,3.9397230643567043
Y434,4.807569716072046
Y435,0.7519720702989252
Y436,2.1381746840177223
Y437,2.4060076165190725
Y438,2.3309120322916317
Y439,3.8658196706564047
Y440,25.54024804161148
Y441,0.9225966896190719
Y442,18.22043338691472
Y443,16.383375599562523
Y444,4.1590165442421245
Y445,15.927187896259866
Y446,4.486255675589219
Y447,24.94636199543999
Y448,21.691552511872747
Y449,1.2820016080549672
Y450,3.469986135955249
Y451,5.380615447681602
Y452,30.136809879701747
Y453,8.308099741528919
Y454,25.615970808354447
Y455,6.945112235289179
Y456,0.9407979981496903
Y457,4.882948633951097
Y458,30.218014070151593
Y459,0.8325225843931424
Y460,12.072560437689637
Y461,15.484980128056378
Y462,1.9240677126538177
Y463,16.507475029799277
Y464,5.390611903190083
Y465,1.150396172327848
Y466,20.196089330157793
Y467,19.610089775271867
Y468,17.765455673915184
Y469,1.8539905284256368
Y470,3.3274649545813486
Y471,5.350159107380775
Y472,2.884625957580773
Y473,2.714145373345845
Y474,47.04589205828403
Y475,43.72215072828487
Y476,2.067854066272232
Y477,15.801833047223033
Y478,8.291242828863888
Y479,13.69142837289318
Y480,3.885942655453334
Y481,0.3277924054225249
Y482,26.060698534874348
Y483,3.334014785413277
Y484,60.728108570008196
Y485,7.593458316297004
Y486,9.002167625265717
Y487,2.1398781872620845
Y488,2.5134745375254464
Y489,0.21175765202555605
Y490,10.232380197938463
Y491,1.725856780543306
Y492,16.856265036745395
Y493,13.387234378228372
Y494,31.397240516152607
Y495,18.23946811305297
Y496,0.761963156796618
Y497,27.68945072755608
Y498,20.164075658034232
Y499,29.963990064129415
Y500,2.008938305961911
Y501,3.6613158354331343
Y502,6.319604070934049
Y503,7.004334575759105
Y504,6.9015395757771225
Y505,8.622942638192253
Y506,9.099486557296094
Y507,8.931457863776942
Y508,70.64344227217002
Y509,1.073224524624955
Y510,0.551885049961675
Y511,11.338209546877197
Y512,3.004164267495058
Y513,0.24149104646883382
Y514,8.523342546591053
Y515,11.014156975272398
Y516,16.832763118831082
Y517,8.516272607552438
Y518,11.337811081937604
Y519,0.09423220925730717
Y520,26.806849924706892
Y521,1.4125725228631
Y522,0.4163858671445757
Y523,11.959958770067187
Y524,62.16329298068039
Y525,6.3622242082689695
Y526,14.012169214075875
Y527,15.296144096640177
Y528,1.2081556462277363
Y529,12.111722539756622
Y530,33.752727251251194
Y531,4.524232654241935
Y532,13.836953568438423
Y533,8.046582916348113
Y534,54.96931995330761
Y535,3.349478499168827
Y536,19.220545383316743
Y537,2.055784225303437
Y538,20.778697040798807
Y539,24.392230100435324
Y540,24.249762058290482
Y541,1.227551672629182
Y542,8.88854977996158
Y543,9.69712986117757
Y544,27.70095841763138
Y545,0.2483821279969034
Y546,16.859977730395837
Y547,11.944265668312871
Y548,15.23958023433019
Y549,12.816169772385848
Y550,0.6752807833525384
Y551,14.145313459333133
Y552,12.691944599274512
Y553,1.3326259449176145
Y554,22.400657534171895
Y555,12.36396170227885
Y556,2.840377971273464
Y557,29.9392844851422
Y558,22.611190490379517
Y559,8.562367497220219
Y560,5.4525767014762705
Y561,6.818924887966247
Y562,5.751884213645702
Y563,13.366569053008009
Y564,21.20762112941119
Y565,13.670805521149148
Y566,11.945284153841662
Y567,13.159029174863925
Y568,12.72051051627809
Y569,9.956650454707678
Y570,15.97323643090464
Y571,38.996562131518935
Y572,17.617889130666835
Y573,7.451521480163255
Y574,7.894234718797608
Y575,13.928291900213898
Y576,12.936740645356563
Y577,30.11274853193821
Y578,26.737140892230794
Y579,15.147573832641806
Y580,24.45427274433413
Y581,1.831116401149835
Y582,4.664901222028767
Y583,0.23640749094108685
Y584,0.2692634734245327
Y585,14.065057573598873
Y586,9.88339994332575
Y587,9.39667489554043
Y588,38.28538241196001
Y589,4.127320134535721
Y590,9.159777675726476
Y591,2.472529657794564
Y592,3.2727260932273072
Y593,21.699681067105306
Y594,1.8419819699352615
Y595,11.874192432792498
Y596,16.979125714939975
Y597,4.236142287318045
Y598,2.385631831662936
Y599,4.437196075655322
Y600,10.985943874620071
Y601,3.5397935225532784
Y602,44.419229616287474
Y603,39.78339512505148
Y604,17.17428923776156
Y605,7.316004036486148
Y606,6.107789361019226
Y607,23.509797883003163
Y608,45.12153666770788
Y609,34.76372485488606
Y610,10.34626116834233
Y611,7.452141325901397
Y612,9.725314582325884
Y613,2.250518808229526
Y614,4.925844253131179
Y615,3.128210642024948
Y616,1.3318644973248432
Y617,5.048791727743066
Y618,13.859411967372447
Y619,19.215655009357963
Y620,4.052164653276464
Y621,4.22141443301263
Y622,42.54731348347269
Y623,7.4429669369567515
Y624,7.433288073924424
Y625,10.016157627263434
Y626,0.7260041610033139
Y627,31.80030574406618
Y628,0.7465701885536467
Y629,1.3759358466846907
Y630,0.9148998146448705
Y631,2.837485979352014
Y632,0.5318835111425846
Y633,3.1340218817914374
Y634,4.690365216882365
Y635,8.913923287908792
Y636,7.687008122219168
Y637,5.642873426865556
Y638,2.0778678098185153
Y639,1.3917579685372419
Y640,2.899451897460791
Y641,2.8049790383423727
Y642,3.3025311134874022
Y643,8.812170557440325
Y644,10.928696628025143
Y645,5.84762419307732
Y646,4.466477767089914
Y647,6.392207587952259
Y648,4.512988671639408
Y649,5.433660282137592
Y650,4.633924784314746
Y651,4.894625795876306
Y652,3.7321819219204464
Y653,1.7655353926260593
Y654,0.8897709344247517
Y655,11.677621276315831
Y656,6.682440608334804
Y657,0.4564161828119458
Y658,4.5956713990601425
Y659,1.6171630376512836
Y660,0.5377590257705759
Y661,7.392932902037589
Y662,7.49477744844402
Y663,4.400939599441161
Y664,0.9493051090930081
Y665,3.970413616134017
Y666,4.965868243125834
Y667,2.6033077599628194
Y668,1.1205369123775895
Y669,7.215974617352923
Y670,4.508437278905609
Y671,1.4424334894458735
Y672,12.727958016175991
Y673,8.316685811893812
Y674,20.6457514190041
Y675,52.09488504879213
Y676,5.417472606759259
Y677,32.21975609924144
Y678,18.88676114466796
Y679,8.44247489661882
Y680,21.23712220430464
Y681,33.630765697622316
Y682,84.22877335856981
Y683,10.22723343721792
Y684,4.780065059568307
Y685,6.261730087811941
Y686,3.087524463749735
Y687,7.793868749731
Y688,5.588341870187129
Y689,2.3146216959011494
Y690,4.1331801087104845
Y691,0.44788981537139727
Y692,4.16265252852848
Y693,0.567472706661662
Y694,0.32160765621272835
Y695,4.766720480313471
Y696,1.0954962491186953
Y697,3.0790998159209297
Y698,0.9211130879361944
Y699,1.2582410571248568
Y700,8.029555801282571
Y701,12.381238304223295
Y702,8.830642431387469
Y703,20.997605031156883
Y704,4.029262240249941
Y705,16.362784701248184
Y706,1.5825627193759855
Y707,2.273477860320444
Y708,1.9221378380071477
Y709,2.4395431403047474
Y710,7.379097889712923
Y711,4.621349438511107
Y712,3.294984581648037
Y713,6.73797652334389
Y714,9.458838859640453
Y715,4.77787375832355
Y716,2.0351273898285793
Y717,1.5134061543350779
Y718,3.990171192718646
Y719,1.998647143906937
Y720,1.5081500075070704
Y721,2.2668696454292063
Y722,14.326813300857717
Y723,22.959487975221226
Y724,9.808423458551806
Y725,17.388171974022022
Y726,14.928451263381737
Y727,52.72432131330816
Y728,1.2164927609790883
Y729,5.079031657164453
Y730,9.827742087231826
Y731,5.836041653426911
Y732,7.6652900776837845
Y733,1.7738502093590396
Y734,4.232894487867455
Y735,2.8307648210029726
Y736,1.8373223232514266
Y737,2.4517782788548463
Y738,10.306412717084326
Y739,3.848998906332343
Y740,16.410032260731416
Y741,8.691941787643467
Y742,3.4254466443317746
Y743,12.742790528389484
Y744,1.9455320907011757
Y745,2.48619729322559
Y746,4.409462638676154
Y747,1.3239358316812952
Y748,5.552929126357377
Y749,6.6413103818426995
Y750,5.023996081767275
Y751,23.48715046447838
Y752,4.148615347396211
Y753,45.36869347949198
Y754,9.178231188282338
Y755,8.24836828953177
Y756,21.97001138729628
Y757,31.33809836773413
Y758,14.994699208640546
Y759,25.9000238032627
Y760,109.43290797696405
Y761,58.80064886569189
Y762,5.132040863962288
Y763,4.844561403005728
Y764,9.979953567079546
Y765,0.9830570731284999
Y766,10.03172826229793
Y767,1.682341650339259
Y768,5.354041796158358
Y769,3.681402542067372
Y770,10.235541538235566
Y771,4.693310143831721
Y772,4.496194961320717
Y773,11.419978988161958
Y774,6.284015763978576
Y775,3.598882969440094
Y776,2.941883012868208
Y777,1.2825049359618697
Y778,14.69143750971242
Y779,10.011711238715437
Y780,3.4723060038499796
Y781,5.440936079371013
Y782,6.477513454788102
Y783,1.89491427334612
Y784,2.1644809608943736
Y785,5.965712720934056
Y786,0.48167852980318876
Y787,4.449262883428851
Y788,3.5465173764994202
Y789,1.4293657995322235
Y790,3.899594300678172
Y791,7.4299296238273085
Y792,26.61448605970716
Y793,9.344845800131436
Y794,10.724900154708662
Y795,3.1501038925678237
Y796,2.0957063871479202
Y797,0.6889291792326303
Y798,1.3068119748035378
Y799,0.6655612158763554
Y800,15.199834523718009
Y801,9.662696823558756
Y802,7.351135678916248
Y803,12.54612963505843
Y804,2.8285323265888587
Y805,15.545586580175586
Y806,7.827869147768285
Y807,9.689801768601166
Y808,7.810817803300503
Y809,3.20283508288794
Y810,1.5782483053784757
Y811,7.03972988599823
Y812,6.806559656245452
Y813,3.5465860360706305
Y814,6.330404992797706
Y815,7.394997181496673
Y816,11.031287073467796
Y817,4.7715151580246
Y818,13.251090443924566
Y819,2.342274044395362
Y820,12.161561950960873
Y821,1.1253561588475478
Y822,2.628736895751324
Y823,1.5048663361144499
Y824,3.460553545545643
Y825,4.789628664556749
Y826,0.8348291782292935
Y827,1.4579148477977988
Y828,2.8270701271645415
Y829,1.0754366184858795
Y830,3.774510989361227
Y831,3.25655694124732
Y832,8.302811344595186
Y833,2.096096696746824
Y834,0.7238809124283926
Y835,47.68991351625573
Y836,7.61896677264187
Y837,1.3618087940028996
Y838,2.943469762752985
Y839,1.5477686963619863
Y840,1.3590500079852086
Y841,3.7684087879593577
Y842,12.513981893908548
Y843,0.6354942852666285
Y844,6.063775276580959
Y845,1.1208410723908122
Y846,11.838377228057547
Y847,12.197017102880027
Y848,6.9025928250338895
Y849,1.721989708531342
Y850,1.4453099736662605
Y851,1.890381975058757
Y852,0.6682839419726703
Y853,5.917432149042334
Y854,33.65495454766665
Y855,8.66888344737474
Y856,8.107330073056044
Y857,2.5597069305770335
Y858,0.7042968112612642
Y859,3.4561699662405085
Y860,2.1121275711307645
Y861,2.8938205547174403
Y862,7.167882184435418
Y863,1.7412255783071118
Y864,0.4097470340665002
Y865,4.554544401464244
Y866,1.156708931514219
Y867,0.7489710213023294
Y868,8.315493824001273
Y869,11.715651288348466
Y870,1.3712764366536578
Y871,6.969587028164532
Y872,1.5414731622122264
Y873,0.5253038596623314
Y874,13.044913162544391
Y875,3.2702684584002437
Y876,4.470118198934405
Y877,26.180450623600084
Y878,19.18218204869419
Y879,4.492789783375341
Y880,5.407911785200485
Y881,9.755165171959137
Y882,6.893393320381215
Y883,7.66611088591483
Y884,3.0354946293639364
Y885,10.547161719577984
Y886,8.017401380807874
Y887,3.1098925414247724
Y888,0.4676211089386874
Y889,4.626652171440152
Y890,8.879245896394494
Y891,0.49262302707057115
Y892,0.5341546464083667
Y893,1.4916099744668376
Y894,4.089298825856087
Y895,1.9690445942105688
Y896,5.470123014993644
Y897,40.32695333295326
Y898,62.61888799301665
Y899,53.246704610133754
Y900,55.795889584738454
Y901,18.776875621593366
Y902,31.809622176124325
Y903,19.397723008123243
Y904,20.570765452651315
Y905,32.34393612084843
Y906,63.641253187370154
Y907,34.0726340134024
Y908,38.246722761523074
Y909,68.53309264630194
Y910,60.87462916419006
Y911,20.370891173698137
Y912,40.95374658152053
Y913,23.86295497629939
Y914,14.807975219157656
Y915,20.090954622744828
Y916,12.576950313808567
Y917,44.640472481818755
Y918,39.26087877626223
Y919,25.272732476205146
Y920,30.00071987059452
Y921,21.073022413373632
Y922,12.019889514081653
Y923,16.055267010406443
Y924,20.827218257463496
Y925,34.34886817947051
Y926,24.7591553484381
Y927,39.90821091156707
Y928,75.19389695607386
Y929,73.17236730850341
Y930,16.663722311910018
Y931,44.52043606348408
Y932,50.16812970228444
Y933,55.84522939564638
Y934,40.68402995344442
Y935,12.63689276988111
Y936,16.794549315108046
Y937,45.59793035603588
Y938,49.84868160984323
Y939,48.80812209692396
Y940,62.83749332737367
Y941,18.53827005418915
Y942,21.50796413284169
Y943,16.075222630187028
Y944,38.64175622174963
Y945,13.17285846973566
Y946,78.99448090129091
Y947,34.55320745277984
Y948,37.90435562456421
Y949,65.44787006641123
Y950,28.034623107247615
Y951,11.787993474315781
Y952,3.928105038981832
Y953,1.3037105796682575
Y954,17.36806972702023
Y955,4.311460080895281
Y956,0.6443383309823751
Y957,3.5452275800020456
Y958,4.812760032018887
Y959,0.8406575303006195
Y960,32.47371488494645
Y961,4.037017542076177
Y962,1.984528844100021
Y963,5.6312158547894375
Y964,3.742260847607689
Y965,6.008239067293993
Y966,29.37465319999029
Y967,38.72046397857662
Y968,14.527712092196913
Y969,19.945312787681946
Y970,4.000639034116879
Y971,0.7278344353646498
Y972,1.457389037149284
Y973,4.9050395015530315
Y974,28.21355690347171
Y975,3.3551438896083927
Y976,2.455822209978782
Y977,1.5510314037015067
Y978,1.0564374220159338
Y979,47.679394835934545
Y980,70.36003828861926
Y981,1.2537210967075596
Y982,5.606376673359287
Y983,1.6322077415512186
Y984,5.360185790675857
Y985,8.998797347814808
Y986,2.9137073152315547
Y987,3.0434540092611075
Y988,2.326165874634922
Y989,2.0350498034139832
Y990,31.883614060737617
Y991,7.222867846146468
Y992,38.65690621505936
Y993,71.81532279445025
Y994,22.816379437527697
Y995,92.98852566246548
Y996,50.03926485549483
Y997,56.957578064391186
Y998,20.966114396705695
Y999,28.101143870137886
Y1000,109.38778440770811
Y1001,31.403440160843573
Y1002,15.03719425689951
Y1003,45.466672948650405
Y1004,45.81393186850726
Y1005,50.945245044975145
Y1006,21.213143738743142
Y1007,16.42962440200828
Y1008,30.17632819758914
Y1009,28.50955103295968
Y1010,110.97268150707731
Y1011,75.04274792767067
Y1012,32.0084714744254
Y1013,15.663429585673812
Y1014,107.48682286459035
Y1015,54.453832993184925
Y1016,15.85095933691535
Y1017,36.37709227889324
Y1018,22.896524845958727
Y1019,34.45886066756194
Y1020,37.259719839443385
Y1021,48.26199203384257
Y1022,62.57446725587614
Y1023,9.24646053067384
Y1024,31.12016816025388
Y1025,9.339112362857941
Y1026,19.30904179116472
Y1027,12.702734010636709
Y1028,28.91532287914268
Y1029,2.974634238527724
Y1030,0.42363656259901195
Y1031,2.639228615520835
Y1032,13.30624433980295
Y1033,9.004402870337582
Y1034,5.935893108904215
Y1035,1.6046460121259258
Y1036,86.71271953025196
Y1037,4.83145437240639
Y1038,2.222093986030179
Y1039,30.457748834017533
Y1040,1.9582734295627489
Y1041,5.449204735135857
Y1042,1.1753405485977098
Y1043,3.367112933627992
Y1044,3.9819174427639883
Y1045,53.630302034754344
Y1046,26.869130851876815
Y1047,1.3278533518154443
Y1048,52.467637356475876
Y1049,1.556039359486211
Y1050,0.25088137139959077
Y1051,0.5054036724580934
Y1052,2.797713372930024
Y1053,1.4604637380834438
Y1054,6.539473296896488
Y1055,3.1935977054439113
Y1056,4.246735320839528
Y1057,17.46494027661943
Y1058,4.299642828746936
Y1059,4.636215458999669
Y1060,3.611220057624633
Y1061,15.617849652812664
Y1062,70.49373897847336
Y1063,70.89931246624643
Y1064,0.5161781104676707
Y1065,7.3755117741772125
Y1066,48.55048592305471
Y1067,2.47723958629725
Y1068,2.079031453088298
Y1069,2.654356708071582
Y1070,3.2507371251660118
Y1071,0.41930420355837655
Y1072,2.163755599358067
Y1073,11.915128758099494
Y1074,10.98327295830236
Y1075,3.893919560114179
Y1076,1.916769089634286
Y1077,5.300687751405373
Y1078,2.9070018536454927
Y1079,10.841308585989937
Y1080,20.299757665230178
Y1081,5.943611146343357
Y1082,19.599281633712504
Y1083,2.3746149087139514
Y1084,3.1948217505643055
Y1085,2.1404711807769625
Y1086,2.37179490724345
Y1087,3.398764216153298
Y1088,0.8395159043242858
Y1089,11.200059099962646
Y1090,30.913184941977335
Y1091,4.897521690117553
Y1092,6.3113364596739
Y1093,4.0329204665025555
Y1094,3.215042064954579
Y1095,2.7812764373196703
Y1096,2.5455943748020173
Y1097,5.289184985689449
Y1098,2.391333367782382
Y1099,2.9396100565212553
Y1100,19.95566752525905
Y1101,4.390416719519372
Y1102,6.343273446291615
Y1103,2.7768485965350713
Y1104,2.462829805845421
Y1105,3.6400984398873857
Y1106,2.243789428770386
Y1107,19.672331224559475
Y1108,0.09426686792740756
Y1109,1.7824882587969324
Y1110,3.24507633050475
Y1111,5.398942849937488
Y1112,7.668513336708195
Y1113,2.510384707696557
Y1114,2.222940751727466
Y1115,3.0420739300033866
Y1116,1.3314905960618821
Y1117,1.540287704165299
Y1118,5.5262265114473905
Y1119,1.96452408837239
Y1120,8.112757921507084
Y1121,2.9816998521344185
Y1122,3.1891319505604017
Y1123,3.9644716689087764
Y1124,2.9624302570439056
Y1125,4.5007314086102435
Y1126,21.357822415051828
Y1127,2.0027703760044804
Y1128,3.1017500798286157
Y1129,2.2313357029329235
Y1130,14.58675258389525
Y1131,15.829871706864486
Y1132,5.772771056031508
Y1133,4.84790641171006
