D2205,1.2622646810396534,1.8103912560548423,1.6081920361075415,1.4042572324898979,1.2400006552416798,1.0401252929334885,0.9484265258838533,1.233642624506844,1.8716744842520592,1.005290070079291,1.7017218118716688,2.0226358730627707,0.3953032064125448,0.873372200152844
D2206,3.257160323809666,2.125894517608994,2.285900068900667,1.6128331826323226,1.6104972834500353,1.7519169857615602,2.762731845474723,3.334133564361196,1.8632926165796244,2.007273025774018,0.8755765957356364,0.7403864700276519,2.4234841912007377,2.4191755568788356
D2207,2.757610083931397,3.0591466947499275,4.971775487690564,4.5162826666408336,2.7967241328025856,2.9367751233282386,1.7324090163698946,4.931382247909798,4.152049373502283,4.798910918114622,4.783522277046431,2.347138364051025,2.1509619940854194,2.268061038640635
D2208,23.755914263610123,28.452108225929614,43.9830710330692,38.98663841625759,21.734549972336747,19.906287637326958,22.04447861710502,27.58475394126269,16.055810085448968,31.343975697093683,35.039325764061346,19.41447044088523,29.206752857857918,16.37538052992971
D2209,0.48956587912147603,1.3581884534187878,1.017091625665991,1.005344592664645,0.6640905435255062,0.44463819561530127,0.7777714960064274,0.770958413275355,1.377483212238887,1.3122984130905462,2.1875259141321957,0.983822583091092,0.6206299219341447,0.6699596069913526
D2210,1.7516903265131438,2.1475101862389634,2.215580397999685,2.7531240664015386,2.3933447307064752,1.2369946948147899,1.2576852746215337,1.2523870707573206,2.0350612091530667,0.5107834668427921,2.6351588424608514,1.6049147173603486,2.505062299624352,2.100936904097666
D2211,3.2739930131263275,3.594526655207846,4.6419808945104695,3.6306486679380203,3.106885136274238,1.6206603592364968,1.6113746848574506,3.0643689603245257,3.882333624896434,5.848477120156898,4.126578440427397,4.017184524016612,4.459366448835354,3.7858615598038696
D2212,6.702392641531092,2.1482019888734807,10.959351111778942,7.012273551602192,6.964034717478798,5.802593063880995,3.7889588193855928,6.468723017045181,3.8624758117365663,6.9946813399539804,9.046705077817018,5.407921498482559,2.188833026123744,4.629718606459782
D2213,0.5932850284643953,0.3522316354332474,0.4008093374661115,0.4721658871625236,0.4659671393993524,0.43573400716489646,0.24614325097397283,0.8217453224692292,0.3737249991638069,0.4851014069243555,0.616728262689488,0.7263652662401013,0.7129317113160961,0.7273657092549606
D2214,2.228341311379387,3.3912309159064944,3.921497561519067,1.559001403142414,2.3695131883996647,1.2157656024086065,2.2169680027009813,1.7000190072467298,2.9604640050167825,3.448260757251414,2.7811010184817158,3.12692620635665,2.7915166800504805,2.86114264761472
D2215,0.42120912264577004,0.7227397526081376,0.578261943240307,0.8842937153457282,0.706092504562928,0.35244627250117183,0.23278020749197217,0.36432506090029626,0.4596527221719108,0.589381031252276,0.6728240854784457,0.7086645010158096,0.2447422113163554,0.5630034413749807
D2216,0.7506632900308263,0.5647126481672133,0.6255605486281912,0.9804238879178163,0.9420783539600471,0.813693508023751,0.7727236731199827,1.2997875787989288,0.6330763184640485,0.5625986580147053,0.9608477376775011,0.7608989748974533,0.9435761760450736,1.5684375983761538
D2217,0.7813844284345965,0.7401096202590527,0.6080799700697127,0.49467603034716867,0.7111939784615379,0.4877623652968553,0.20266752329861368,0.7991723844077557,0.7656935581549166,0.828413770407025,0.8388722340141863,0.9261993575899428,0.9250574306495717,0.7022025170846896
D2218,0.6169223006181346,1.1790032866790336,1.153232305305417,0.632244315909631,0.8143845835966637,0.22811318462552693,0.18653853489293826,0.7088293165494989,1.2699367602365226,1.5793140124750276,0.9542468889129316,0.8650973933610118,0.6244304404816055,0.6691148070399298
D2219,14.27173693003072,4.981697752774785,7.024988434154395,13.64469906227369,11.276630702475046,8.116640314810061,6.256863231684296,12.556934339240343,11.684154868880947,13.848382125721445,9.458486929736834,13.665750070889079,7.9316005635685904,6.480629791926106
D2220,2.5090253834906746,1.7219621075970142,1.7938925204704779,2.466757664425254,2.254901938000863,2.5489767554843588,0.7420753836371377,1.115739777008817,1.9351645601860648,2.052509043829135,2.590710882171198,2.4816463033639815,2.5397193496526507,3.135438207013627
D2221,0.7594522697312738,0.5184638367331376,1.659800176226076,0.6949966726539356,0.9449811506056185,0.8909786052425841,0.4987480576403359,1.418563842412428,1.1764934657702393,1.4714679320325592,0.8362383780956402,1.019177548320151,1.7896183252302893,1.149809658160865
D2222,1.9051647566547036,2.3580107612136825,1.9680846653536135,2.17253667978245,1.640196520237735,2.127210409198059,1.199267849564869,1.1948664674347609,1.8567495119159638,2.554422023668132,3.0614268936234965,1.5612202759381417,2.3453671887360503,2.5450203093492285
D2223,1.3796567507896973,1.3070784215187903,0.9245605712987679,3.491507339244673,1.552245268957261,0.49821368407565547,1.2520686382943331,1.7028025428686857,2.2718048441711898,1.6098506141877365,2.90818022997182,2.014179113187338,1.4668331108207564,2.031589894639015
D2224,1.187281716779816,1.238603800656148,1.4456398669794042,1.308183951132142,1.1875468411814156,2.5673716618363063,1.0983062528276069,0.8179389494333166,1.4662244030160358,1.384366597040174,2.8900437929207103,2.28213532136016,2.21974891598143,2.1061972545323524
D2225,2.3914896769587357,3.2214936947009845,3.7827138571402212,4.394685312966163,2.1871829770275597,1.330273609074266,1.487377095762883,2.767013010450041,3.6706573491679566,4.513406723307753,5.455325918311302,3.9010581417097208,2.114517084347918,1.8923421994978187
D2226,1.4397221086028347,1.719766990030906,3.2744239569731923,3.872929769567279,3.055075019537094,0.5310145949032041,1.0238070496924156,2.754319448611359,2.065311205363308,3.1663620686838,4.136432641782114,3.8268192079062144,1.7012113331389747,2.047254350343359
D2227,1.6990952371777137,3.0456462778858664,3.466689162587308,4.736288987699153,3.4610385363355647,1.0147255170732232,2.0739565750033173,3.0987476300919763,5.018804103070636,4.3627114132154015,5.584918777386301,3.7502855724597075,1.6999304029871944,1.9179834136402851
D2228,0.3882310845360044,0.7868193884240742,0.5950790913820196,0.5326698086056645,0.6601453438448458,0.3438749772809979,0.17542555401082693,0.29025592155891333,0.7677322938368801,0.7473500685755742,0.5921959135285774,0.6458129566677948,0.465685381990883,0.543720746339513
D2229,0.9643898978110141,1.7710020115742535,1.0985338524597699,1.7406772029874227,1.8080999350146503,0.9542107340623995,0.8809997871736361,1.499232928867247,1.625825751733562,1.3437190926678146,1.8140442731642306,2.3220248975840474,1.3092226701367438,0.8937391957388756
D2230,9.262040319227696,7.916385444127862,11.743429902502895,17.342133591343224,8.482609172595405,6.839774667341127,6.450975284792179,12.939204467431521,7.25614450827715,10.242057184716353,15.135462042831785,6.082182091979569,10.342525670743962,10.717857773361082
D2231,1.4378110533030217,4.781826167898632,3.440887294725081,2.537638124319664,3.2364847249755293,2.0205379234252456,2.2254186965603946,2.663944725402626,4.623566129082526,5.284744707646591,2.144000437266847,3.1992877527662653,1.6541994665094475,2.512969682467418
D2232,2.278834680269914,2.3159960060415714,6.405002927399858,8.882128827032437,8.150853482918464,4.224312074172426,3.916476413819121,6.484180750103023,5.567189596196645,12.046286772279284,9.604880269945971,9.02183116113366,3.864291655659442,3.3235184669259854
D2233,8.157127251673735,7.526891788779401,8.22342158106948,8.419565754835567,7.986500328679822,2.9125418451928042,2.2764555783061704,6.082847811674707,6.872649598226114,6.230346097930747,10.31831987292491,8.119694421589896,6.286533225872528,1.8211157294357396
D2234,4.402091832299287,5.076210446779754,4.998633563285582,4.881809346953137,4.751854900983362,2.9581244057680265,0.501123737214912,1.9240094854235805,5.149674747010218,6.392518087577044,6.118988887062808,5.657205582263921,5.511711394839306,6.4353389576618145
D2235,0.4146003874214307,0.46908007445423794,0.37001467031725743,0.34628652875903776,0.4829668635113593,0.1705296785020008,0.216331637769417,0.4472727355875769,0.4999644524863895,0.5935267211760443,0.31841956009327294,0.35353102409829734,0.1637242918750831,0.35377838578693827
D2236,2.5578976230488184,2.655896435292644,1.5420350595884784,2.373860700420396,1.7853195442270788,2.590383248671785,1.4541932041512888,3.281476668361319,3.0756426767425316,2.0020404591318597,1.5964465227498912,2.9380761562627336,2.3944949102054744,2.2982013891301953
D2237,3.140903532425672,4.972779655283168,6.363536752466696,4.312529710041684,4.848631250157186,3.084584655994467,3.845887413849331,5.815170891727697,4.754616177989495,4.9502209546647755,4.698421277408041,4.722900327128917,5.4631172420143965,7.250493086680851
D2238,5.217332891430365,5.050907096750231,4.346183670762065,6.03786179040252,6.8640977192930865,2.4663814587364565,4.523429285398318,5.106998874094714,5.074541851241436,7.451620629098248,4.809831078115118,6.339535669116397,1.6047390753643733,4.212103097029069
D2239,4.693283765126313,6.529808572998144,8.800073153104977,10.02954198854579,4.30531357742952,4.4603138902995,2.501404605416739,4.250054411416353,6.105028664961359,10.62736444279617,8.483382285385835,5.061883295770052,3.923698828911503,1.8136461893104334
D2240,2.112289723262256,2.9280968008249713,4.114302386188978,5.752835789851987,4.422362872379541,2.152648455972061,2.405347220257495,2.1028543696607325,3.283878328288369,5.203793892440697,4.213630159969192,4.598173237819648,3.474234394078235,4.820888053564607
D2241,0.5247680439966326,0.5354229636464597,0.4085902593063223,0.1522826319709107,0.19722132237667234,0.177525702364482,0.2546669393541592,0.7364422923759489,0.8313586019282033,0.4410283437603857,0.42535837831174794,0.1371367930206809,0.4278707456697627,0.5248556944532909
D2242,1.604458709347058,1.3082140975391756,2.0748732792631537,1.55017873969423,0.926268859457022,0.7973638598530913,0.9509610270668156,1.0986090637711274,1.6083914713154956,1.89946811634201,1.9226564630738994,0.8967745675474705,1.5579380202690953,1.7426327065678155
D2243,0.4669278584535546,0.6725927445341722,0.7727634663983367,1.1291857132465448,1.2722093479456411,0.7850302541941322,0.6311504376928865,0.38038845276902417,0.8496755263040413,0.867346672328856,1.5967303701626057,1.109985754413007,0.6300796576623737,0.8735314819741694
D2244,5.699525199523174,5.003757338241225,4.7519824810281115,3.545498907065085,3.7121035141814223,2.0203557854990266,2.5294515215754902,4.616624849389472,3.680842294910146,4.263833369164696,5.165661864659399,6.640731322678312,4.728447155251093,5.978558563733912
D2245,2.0710654564741002,1.4398685703912535,1.566188326798579,2.221226913217213,0.8873025836771203,1.7759770198401268,2.153221772135962,1.062711331924265,1.6687389325477144,1.953641311755951,1.9770243422879372,1.1447735583947347,1.0226755961693206,2.8452314273183354
D2246,1.4560888108214902,1.7908600238432941,3.0317123255677583,2.5337084234379548,6.313894776601909,2.91354470533755,1.5100552556115374,3.499739401012483,2.089651077333188,3.700830953988587,3.137884099994558,8.225687562447222,3.343268554124754,1.343951403511254
D2247,3.358742324144517,3.6854070331511775,3.1416118474441053,7.154388513352661,6.795094738118118,4.155934010544086,3.2879134720974164,3.15876360305736,5.92288253302375,6.222707409158537,8.118687547873803,6.813362789401507,3.4798760753795013,5.204502858102491
D2248,0.9121459587149784,0.6738689598133836,1.231618498155939,1.3232378376542948,1.070492760367794,0.3005875496423648,0.45178216542931765,0.8622085014658648,0.7156934574243942,1.277390504113753,1.5777556052823842,1.1959333697994756,0.6218236285314093,0.9406502405251637
D2249,5.7948651839366745,5.968155075063229,5.079563219411377,5.89703633192091,6.20682789353809,1.4002589046314156,2.112344668845274,6.477356713968752,7.526910056590566,8.882447579355754,4.154857097421899,6.063143780251142,4.505769912013064,5.189131671098899
D2250,6.372780986350957,5.407098343843889,5.335591579197481,4.339955356913527,5.907170430925335,1.9383207938831786,2.069081922012765,6.790707805523656,5.856822944224904,5.228464162638821,7.42354615396167,4.502842158014966,4.164016990839103,7.90244186944789
D2251,1.1505755081697322,1.5646729690258154,1.7995673785663067,2.181499426999747,1.5608554145083076,0.6299434498429027,0.6768634463465019,0.704600241271569,1.0459581134061176,1.838263888836399,2.2059764844621443,1.875121396070113,0.7630004095673782,0.8876023180456727
D2252,0.6050132229960644,0.870401990461859,0.8249627264307281,0.5919123668247891,0.6087490246399487,0.19688257921915714,0.5605953308760635,1.133750689084637,1.201598258570636,1.2209040195690568,0.6875977203278951,0.13493841187747285,0.6183551770625951,1.0927203439124222
D2253,2.9019901145595166,4.2089944909681,6.698839237136583,6.345861673169269,5.122300715986764,2.4250518551155036,1.333492829002192,3.376165780141888,3.7971355980527197,6.5666796499450175,5.778787426874171,6.499461641166806,3.7176278054693936,2.720369850774128
D2254,0.6786846653638507,0.6276849329081828,0.8978681000012876,0.45512182435034115,0.3472178710838584,0.40112295496518824,0.4336331975298885,0.4840850906607273,0.692774764984965,0.884211018366152,0.9604187237866192,0.44437779534984867,0.6772756085966827,0.8715032271885166
D2255,0.5391429332746344,0.47331262528058365,0.4991596412972618,0.3496468807954593,0.3615683977479075,0.15314964087454364,0.2104301338924691,0.23422651963431054,0.42747716605686537,0.5701681407707645,0.4565794659749947,0.2613219589893078,0.3567019676845229,0.26946591853142277
D2256,3.6571539480858894,6.321602842634225,5.071201780643738,5.925562209613348,6.198343528717982,5.0906617939122265,4.388937798601788,3.728367605266498,6.125290809423112,9.138656219597895,8.554898450595182,6.240716104743197,4.49819825041108,3.4547195978838587
D2257,2.576780889016503,1.527493780674702,3.299666896067051,3.5345511207223943,3.8552189140177275,2.0747851696019795,1.1587459816542078,3.204890754768639,1.6952703324250045,2.274718031976812,3.625808702896584,3.5816170928785347,0.980864860722437,1.6533796070473485
D2258,0.41451206255060996,0.5693266856559794,0.9025646098756537,0.8358717754536523,0.49199631604316385,0.1871373158940185,0.39275071610367807,0.6271241902525748,0.7537193609030051,0.8254434414301707,1.09413818825591,0.5900690637544136,0.3425826542603039,0.287714702439765
D2259,3.2867391705153377,4.203459111255832,6.136597357249406,3.6468561289143118,3.7588730857797117,1.7771725436769616,0.8202497333128104,2.878586067846433,4.205859201756335,6.78273048815877,5.1702476608959795,4.650178719683709,2.1629951745206064,2.0069599834077776
D2260,8.587960322451885,8.829690679746438,8.442469277409437,12.987088780784857,7.503288445741598,4.12578022924248,4.518459361331018,6.258042825036936,9.049166398072826,8.520366776142565,9.938261291594232,7.4732481224706335,6.97286974638186,9.433659814727372
D2261,0.7286706217490142,0.5957271816864026,0.5570168309844964,1.0859355413651304,0.9069652694563293,0.7677281419877876,0.5610802081699481,0.6052956922034128,0.5124924389686399,0.4559374957162723,1.0181632973152877,1.330028336164312,1.143421236902658,1.0282313090934045
D2262,0.1995940724320185,0.12932785372842323,0.2646361700523859,0.26280560068232484,0.18751978228979924,0.24832324699873,0.15436625278860602,0.11861980757867961,0.23288724471297523,0.258471185531355,0.33732083763087295,0.22452769873673104,0.23304644655089704,0.20397489122437226
D2263,0.7347136346903761,0.6050173551229753,0.5635797414740853,0.7791691889442062,0.5482879033865379,0.2260771439133157,0.3977393933218229,0.4615889675891462,0.5662379137783304,0.5081285516481062,0.8127040513003249,0.5550301793596076,0.49806789195850193,0.838394671380984
D2264,1.2729673503276075,1.1476978587589701,1.307615673659599,1.9853030939884404,1.891470889281657,1.0716157776927187,0.6406176706897286,1.0861314377183142,2.0474919108508742,2.1541198898853517,2.529789936931579,2.2419403705273244,1.0432001246166152,1.9993783408850314
D2265,0.250458828951965,0.576803367708606,0.8052936576182002,0.36455332257437845,0.8501143305463308,0.4100632573152584,0.38959706749407763,0.7331403344517924,0.48863994924676063,1.3259105361976835,0.9515498541852371,0.6524391734100086,0.6754108009204591,0.899396186338447
D2266,0.21320705898255252,0.1881413132461842,0.2662827444653518,0.46766267223289004,0.45039922568762825,0.16064976268265466,0.11948064696844705,0.43953569252107977,0.32754060435309146,0.5031869682334876,0.365460852896701,0.39608406146929415,0.4611553290378398,0.5284677698308591
D2267,4.475209492303303,3.5782904437730627,4.637530323350678,4.009979738103234,5.922253582885411,3.382839044352645,1.5304084422135462,8.820291236688144,11.314938687416548,11.330647046837123,4.73318471010787,6.989435778373125,7.66601836027041,6.188262074282495
D2268,7.68434854102805,7.998972590276868,4.1586536282794295,4.167211297738597,4.165727727540345,2.0179444987414867,0.6772001181332715,7.190336396859717,8.973311122434053,5.387479698337139,2.9852617138198623,4.771625771160484,6.882238916224682,7.736146489047585
D2269,4.199816960296796,3.625218958904324,4.575789549356754,6.250382988265261,4.385746800716971,4.452096416296214,3.482102453978039,5.977679315587437,4.568390033699061,4.693550095610032,9.345540380309735,7.350861344087665,9.502419428755633,7.413499511027126
D2270,1.918212937866791,2.62682995738213,1.8333549165397516,2.872562292623089,1.2872088505756045,1.2508448644816736,0.4715290287989347,1.5258126113648,1.7055664381663633,1.1572555357396677,2.449067883910005,1.6077601655721212,2.6002673660607374,1.8909658577034234
D2271,3.8050427067244157,5.902756771204672,10.200344969656761,11.51307517564244,6.876472569566659,3.256138433789345,4.445409148773533,6.0857651532079915,5.505091961084815,9.41943270584807,11.697292956064354,4.651648901196449,4.526142121056585,8.049769406635264
D2272,0.4322438547857132,0.5827474796169798,0.4949806814411771,0.5164974588514875,0.5748942294022253,0.676424145784339,0.3928951832232745,0.2942337506133809,0.5133636625239626,0.5983731068489052,1.0380325139416708,0.6994487114864136,0.3839332624297824,0.36189207645376564
D2273,5.414552151378799,7.450037751582268,6.463485901585856,6.85480670770512,5.334554808041455,3.928358435784525,3.397697749948037,7.4871431467551375,3.3919076490970337,5.61590709502893,4.286456870190071,6.210754785048371,7.111559252372207,8.987952353011298
D2274,0.7556737060398199,0.7444542464114656,1.1063914881270485,1.009462728385748,0.928282351981363,0.41640845332434673,0.16907949313853585,0.4333745493219623,0.5783087410717368,0.8233101633041472,1.0156950821974342,0.5386957629312086,0.5036706513189035,0.5449090520444568
D2275,1.0065206157848947,1.1528721199681962,1.3516773376068523,1.1065982785094157,0.8456878117839256,0.5970524474450276,0.5168090798351004,0.7043979699006182,0.9674401144256561,1.733104259702896,1.2819644593356798,1.1518832406108408,0.7167276330656842,0.9483902150485488
D2276,0.9561062310224374,1.3660080069311171,1.5375441050584993,1.4810900968542284,0.9965265927209761,0.6599794504377416,0.6280404047511357,0.30547135708610434,1.3493208013663966,1.019892335004024,1.8227605095021,1.0585126947750791,0.732296729475127,0.7328284246670475
D2277,3.3977417684397335,6.174811049740788,5.455962357824648,4.541813418118538,4.360195193451715,1.4990810518446493,2.7180426781050433,3.7194486654609613,7.6536016684955515,7.075779656687923,5.241123293245481,4.67387566693847,3.935803968060206,2.9042291791452826
D2278,2.7616757820208164,3.332487940713294,2.9301723925394394,3.8913335117926326,3.3335105744546123,2.9971653899976265,0.7894394371956365,2.542947920229558,5.068549656953122,4.905611990363698,5.6169527214496355,3.2516489470727454,2.92041232106016,3.2054828614421402
D2279,5.269365474134467,3.8990271222448234,6.7086371566811485,8.049415351439938,4.54364666319866,1.1013344178770408,1.0611314715907811,2.5309756024110626,1.8350170298940938,7.080679699011625,6.743290183582293,6.327369121522619,4.180061303378147,2.408804163895387
D2280,7.851373884550233,7.5632272377604455,11.09346899644122,8.057016608211901,10.327284716952475,8.462757440692874,13.939242523358152,11.650749503787202,11.192522771922398,12.163489826114706,8.715517468859689,8.848539731220999,8.823358721314726,9.74496519362691
D2281,2.638484413446229,2.7347120506553844,4.172764371493213,4.660321877295758,4.486458792856523,1.75340026805102,2.8578357195610407,4.530600125811312,4.1447602463833855,3.876768951072837,4.876663818636468,6.547636023787663,6.185378929378719,6.017339528396135
D2282,2.8217063100188677,3.4901736525570044,1.3316778420478208,3.118074485961203,3.9829784395600956,1.8342876682792086,3.4978944023509917,3.7540585870492302,5.033740594726875,3.9773423444552596,3.730016136024181,4.57039642700748,5.657633692631555,4.585575182024734
D2283,2.928331756307892,5.398453516980704,6.514466756764808,3.721764954292412,5.433977330187816,2.9627173337998887,3.2949508342308,2.1801362342754036,2.986670114860349,6.376163736919147,5.663853955126785,4.801813069039313,2.9110987401665205,4.394281184107157
D2284,2.903705326819512,1.7939864129921415,2.833370276719633,5.0058348204867,1.6568864626160744,3.571883256770528,2.2873946150584485,2.6792092350170993,4.916285589751394,3.689225985894437,4.741049830997368,3.3060790220443743,4.522718596154348,3.7183572145502457
D2285,0.2839755711324475,0.728085932428291,0.7922935851058605,1.4752859892237722,1.1383460040778275,0.551017581389209,0.4756655863103683,0.8691866169011436,1.1658281927454086,1.5311667528391115,1.6167777753915291,1.2716305969108959,0.7795408905246953,0.8057298709866015
D2286,1.2664412244554806,2.1325292201985193,1.6302958703867163,2.459319392636815,1.9221778988949083,1.338239375074707,1.7504554050303895,1.5581809506600603,2.552995373086286,1.8809680685752241,1.0207235791341345,1.8632818157757542,2.451536074586876,2.8813429377636446
D2287,1.8713750626212227,2.6102068404631793,1.8851093138064385,2.3028682658806603,1.5693405063910817,0.6406161096943271,0.7779803982105584,1.4215167076051245,1.7122650203750678,1.569021709537655,1.828715396118422,1.3251422093493703,2.2325944828831292,1.460861817558619
D2288,1.5788891268863476,1.1532762028239867,0.9779987857866601,1.7107327377472183,1.994713795259902,1.315330519299315,0.9351742484691686,0.9927184898046164,1.4143679241979,1.4186673764487574,1.86179288590322,1.553419293043563,1.2713961322105671,0.6966558511920178
D2289,1.5857135617756621,1.613300886381743,1.7874624821240699,2.920458696848693,2.0380996970216687,2.3583996692674942,1.5867830270706968,1.6464079461057208,0.7445392870761425,3.3396358895843345,2.344535988207463,2.6325604693911493,2.9814232758869235,2.7873022799832694
D2290,0.5358857154282249,0.3820582416333804,0.5792887934786906,0.5666492720369591,0.9211020573204807,0.5221753776270786,0.38430326566396167,0.701045201823669,0.775164095530747,0.6294089260965385,0.8871893097022898,0.9134791322192601,0.2928978064103506,0.5046438100284104
D2291,3.05503576083825,2.5393263624432167,2.94009198410483,1.656522147452539,2.170997984798744,2.93887357247632,1.3598892418135315,3.789990682706244,3.703664570395286,3.118093768635001,2.096596557518576,3.1036237489424257,3.2440009055179,2.8326170981972703
D2292,5.189709770305216,5.942293328337376,5.33110213745696,7.081730014621895,4.53358715588446,2.5231181105928497,1.5710386691611216,3.942434209977411,6.152841823092809,6.475781806083513,8.660697864491048,2.288987221458359,1.0663489110042568,1.8027132328797135
D2293,0.9659453271277825,0.46076878692036227,0.9090580977032833,1.7937505400696472,0.9304177825042814,1.1533568940271255,0.7495818000725426,0.9469051562855175,1.4917167123820072,1.4718648035740047,2.0023759949120747,1.5018959684345643,0.5908581682604062,0.5519367037984549
D2294,4.026304136549523,5.376375405419599,3.682580616904506,5.095334876139177,4.608432488384819,2.721757244869551,1.8125017241372943,2.5276421819555592,4.7745942235962024,4.429937922815407,4.352401635878851,3.7361996065518603,6.279334160561911,6.59890615935706
D2295,4.312020987889639,4.797049874662581,7.227925013445761,3.9369928244791113,2.5039269158663964,2.077023110126609,3.6778611311465816,3.5802897927402912,4.868774229721244,7.610395850414036,3.718021987562698,3.6146784089324657,6.249907999323031,5.755397466726543
D2296,4.3219960666340125,5.621324354634221,5.494853273746363,6.8360606346051425,5.971866333065351,3.2437786607598107,3.731048780169027,4.756591479200589,4.000051562167721,4.3755099702773235,6.317752765026302,4.630310464752665,2.2712414006440946,4.535432724668984
D2297,5.3030734013402165,3.8801739651718647,5.255411496733761,4.276873858321876,7.115821280779711,5.402080617688431,4.054508293246024,6.746084975747102,8.6230744227337,8.951068371987981,3.1810513199257455,6.930306631022802,7.5338262191267775,6.615495068398095
D2298,0.24501352003512702,0.3477547627279943,0.3585364346897056,0.5291629002490592,0.6060416652343419,0.49450821530088374,0.3137341629469516,0.232160504823747,0.2779977517894471,0.18627667594200809,0.6602663288401392,0.5452157829703762,0.3578796934725485,0.6206491561260985
D2299,3.9538383249700813,4.42954145482313,3.204455882049316,3.719991599452739,4.128748297002303,3.7540111880494638,1.7929270760411287,2.5863173625829954,4.922896759022569,4.056773656491073,3.779621343467916,3.9515930331954823,2.279989035061625,4.720364127903429
D2300,2.591845385048967,6.335068073825048,3.1946478679190644,5.683239613107937,6.393397961960496,2.49634232428189,3.773746480620811,3.805886887441646,5.99526584064446,4.504438089262322,5.6915375778426505,7.6337916529074885,5.372177165730882,3.7594347979452194
D2301,0.29265971067093566,0.6861910539346977,0.49763969521131207,0.25729317421962145,0.7167226128356577,0.5634725847368172,0.4555699616963359,0.5091573209726025,0.5706795423002365,0.6985396749648348,0.7487796029206314,0.6716895627817726,0.531078887737017,0.42418210269882883
D2302,1.1271611464204823,1.8081863150682371,1.3154460745313683,1.3005120626123603,1.0953985005467894,1.2157012893799295,0.68485655432361,0.48010636842272886,1.5995957692492235,1.9141034781327104,1.6195493972090187,0.8471192359994144,1.5502409086977955,1.4834234055049638
D2303,4.596742052802369,5.69858864105849,6.873397995169354,6.06794652250664,4.345871604177752,3.071609919895813,4.147743362359642,4.73554379137173,8.860770282542935,7.048426242786805,9.7666383674221,6.961643125010568,6.846751054332414,7.021710083733425
D2304,1.9870361093849722,5.334073255964784,1.7632108495583356,6.688943302197003,6.8266875203132615,5.050773455620007,3.0772207428132075,2.7522536220341043,4.575741743149022,5.037612281627321,6.938718361484772,6.379250543755404,5.866437377148294,6.3095790271615515
D2305,5.039154666211562,5.266377882377924,4.506026631079588,4.248091968754844,3.880758092821502,2.6995599178385357,3.4167494237945366,5.913080341497216,5.429319098653244,6.077902465078154,5.350396211964193,3.916879449893763,4.23930401127367,4.441750879439456
D2306,5.07879627717029,7.390755949156761,9.419646311034906,10.375815732991516,7.203910595988752,3.4425556821929835,4.637626170790778,3.803925472456146,7.566948997118606,8.874414959590116,11.845744858386821,7.866361865563793,4.857517910414388,6.343231205387457
D2307,7.093002423163022,7.195661045033102,4.412119742822102,6.560138451282624,3.801667183617993,2.790232002002567,3.77910113320601,8.902450596605632,9.669456376911366,6.1673436644152515,5.517755510621696,3.1738989626322556,6.939516148479292,3.9242040116436154
D2308,3.641939267066578,7.146166647231129,4.824855917537615,6.628669002899135,5.503501862450558,1.9092526351952104,2.0085632302714505,3.5845783050452145,7.307087843320271,7.2049533048457475,7.902465145447054,6.089454491167657,4.907140498804076,2.8373008079859843
D2309,3.430393654523991,6.965058533494613,6.373156625644822,4.466114712476671,5.929597193317726,1.3429350784752079,1.4301371437730344,4.0678893175701205,8.375837383509696,9.181044602876105,4.699510918701891,5.7703922635295015,3.228043195962927,3.018050074137154
D2310,5.432184390279869,6.258496754412971,14.664333431833985,10.436543507071537,8.345505624286682,4.797023165463989,3.196442651605176,5.083528486691227,9.100485406010048,16.999816701217828,11.390211411558756,10.68343341931784,5.852561298269166,2.254107140310759
D2311,6.804377194130266,7.992247634427009,6.656883157679391,6.874750195461683,4.443783466822152,3.2037742976060075,6.265589327828619,8.273312947362891,6.62778680065993,7.281774268679506,9.780585373585765,6.692470937553673,4.532563085606008,3.964181898576541
D2312,2.9306562405036547,5.855828858923057,5.97048169120357,5.775689266226324,5.6602671425471245,1.4184503868659324,1.6949879424353187,3.5681649170128384,4.8757787198559175,6.361783751433432,5.421985833161317,2.4176281506881505,3.9717355778048193,4.605787432676609
D2313,0.5817949595862811,0.8611420469353612,1.3453619401485144,2.3080562168197263,0.8241409921851982,0.42089384053459217,0.7505524631896092,1.2129461550291205,0.942191129760811,2.09104764412488,2.134772733805633,1.5812990308604924,1.4027019462451336,0.8181547072528201
D2314,3.8278577069948745,2.5230781052120643,1.0646975509503525,4.003022030291425,2.748879385313016,2.3076055772163984,1.7257911953651526,3.262154617733742,2.902653591974102,1.3499325446110975,3.1821011729673296,2.177100709659625,3.3402369489303796,3.1503643241693484
D2315,4.779627038274268,4.568722975296308,4.219484743425659,6.645130331678972,5.776798497005133,2.249090844096717,1.0222675774962777,2.503737780799091,5.616357916835514,4.596410324916599,7.6379382280166235,5.438545382269134,2.033776044700747,3.0136390585135486
D2316,4.058068998920491,4.950118016270067,6.543983162035108,6.201729819171755,5.995154053483436,4.309648289014061,2.3588281518587784,4.871452388662005,4.337865071092147,8.725715672653752,7.2706747709552095,9.108185604169453,5.078522853645294,2.088836248967067
D2317,1.4171023692733344,2.367954417846773,1.5349192568339445,2.0719388564820855,2.131636900365573,1.1298170205834868,0.7151156375021724,0.8534930433225583,1.4559553135313357,1.4584530331826981,2.705954267906335,2.031974347771278,1.550565501680034,1.2168598419703542
