D3908,4679.967,4704.12125,4698.02725,4685.12575,4660.6135,4662.9307499999995,4680.95275,4681.0740000000005,4702.8655,4696.18975,4679.91475,4651.305,4648.9595,4669.264
D3909,1901.41425,1913.0655,1917.25075,1885.912,1899.4885,1892.8795,1911.06625,1905.08675,1909.02675,1910.90375,1881.21375,1893.12375,1887.60475,1907.49175
D3910,1900.5495,1905.44525,1901.329,1861.39575,1881.9882499999999,1879.129,1890.19225,1902.51725,1898.8345,1894.26,1857.422,1876.98475,1875.2965,1887.18
D3911,5054.596,5047.04925,5073.90275,5088.59225,5025.63675,5043.8445,5062.76675,5037.73725,5042.15025,5071.251499999999,5081.93,5019.09875,5029.5225,5042.084
D3912,1825.209,1832.5335,1860.2404999999999,1818.28325,1827.02225,1828.713,1817.5045,1826.25075,1832.7930000000001,1857.69825,1815.8385,1822.542,1824.76975,1815.8899999999999
D3913,1821.1365,1819.7395,1854.237,1811.8495,1825.153,1824.3405,1809.4085,1822.19675,1820.979,1851.592,1809.79175,1820.9145,1820.3415,1807.281
D3914,1683.48075,1691.73225,1694.262,1688.8885,1684.9370000000001,1681.89875,1686.5075,1682.1625,1690.73775,1693.50375,1687.145,1682.0732500000001,1678.48125,1681.59275
D3915,4904.65475,4849.935,4853.9115,4878.24325,4846.44275,4866.3205,4876.0845,4889.474,4844.6092499999995,4854.45725,4874.46875,4841.9185,4851.26575,4859.21175
D3916,4889.6095,4860.232,4876.321,4861.68275,4823.06125,4884.18025,4870.67225,4872.00575,4853.787499999999,4875.6135,4858.2657500000005,4818.81675,4869.25025,4851.03625
D3917,4154.93175,4150.94525,4164.2585,4134.7755,4132.822,4130.85725,4144.33275,4151.177000000001,4147.09375,4158.52675,4128.5085,4124.1855,4121.55375,4132.21125
D3918,1528.83425,1515.7035,1526.97925,1521.111,1471.13425,1490.58125,1519.7205000000001,1519.1965,1511.52075,1523.64425,1516.92175,1469.642,1489.487,1515.34875
D3919,4696.83625,4696.25125,4698.09425,4715.626,4696.3735,4701.90375,4719.751,4703.50375,4699.05025,4697.66175,4704.3415,4682.4085,4688.48075,4707.7225
D3920,4755.653499999999,4764.90775,4748.4315,4738.3592499999995,4731.85575,4737.7315,4755.9527499999995,4754.861,4758.503,4747.487,4732.3589999999995,4723.65725,4728.62975,4745.34075
D3921,4172.42975,4146.24125,4161.93275,4141.5560000000005,4146.846,4143.24975,4147.931,4166.5565,4143.6,4159.52325,4136.942,4139.126,4133.91775,4135.21225
D3922,1882.7237499999999,1881.2135,1859.66525,1882.76025,1891.9565,1866.5017500000001,1869.66925,1881.196,1880.09375,1863.79425,1880.581,1884.24025,1859.584,1863.41225
D3923,1877.17325,1866.644,1855.30675,1874.3677500000001,1882.0895,1860.6077500000001,1863.7985,1877.74175,1867.692,1858.72675,1871.096,1873.95125,1854.0315,1858.38675
D3924,4110.04925,4100.86475,4152.45425,4105.4825,4128.6865,4105.0289999999995,4115.6095,4103.98575,4100.9529999999995,4150.52375,4102.183,4119.62,4095.407,4102.81225
D3925,4043.8655,4037.68075,4074.54175,4038.8134999999997,4057.3335,4057.464,4054.1585,4035.2715000000003,4034.0924999999997,4072.314,4035.18775,4049.6065,4046.29375,4039.206
D3926,4174.01225,4179.4545,4184.9715,4181.2475,4190.661,4176.92325,4166.383,4169.47725,4175.1375,4183.0377499999995,4176.5445,4181.79625,4167.61275,4156.60575
D3927,2127.997,2140.27575,2122.2490000000003,2124.45825,2117.67425,2115.02425,2133.75075,2120.30275,2132.967,2119.74675,2121.643,2114.5969999999998,2109.85,2126.4505
D3928,4115.62525,4134.0975,4103.04425,4149.50475,4102.51375,4095.17825,4114.2265,4121.247,4135.393,4103.028499999999,4141.86775,4092.0305,4085.2667500000002,4104.5782500000005
D3929,4083.69575,4103.306,4107.8412499999995,4105.14925,4097.6875,4075.399,4090.25175,4084.07775,4102.3885,4105.574,4101.5515,4087.41975,4067.1415,4079.55125
D3930,3781.60075,3782.3865,3775.132,3787.9765,3743.0119999999997,3768.093,3751.228,3780.1465,3779.015,3771.7042500000002,3781.23975,3736.165,3760.02375,3744.231
D3931,2337.66425,2335.88025,2341.2574999999997,2337.03425,2311.75325,2332.26175,2339.45975,2341.74875,2334.8140000000003,2337.9965,2332.015,2306.7575,2325.2355000000002,2334.79325
D3932,5297.47825,5290.718,5333.7612500000005,5344.815,5313.9225,5347.058,5363.8015000000005,5287.0875,5286.69475,5332.48825,5337.8327500000005,5308.03625,5334.79525,5345.24175
D3933,3899.8872499999998,3874.7645,3876.6905,3895.37975,3891.0285,3896.641,3901.944,3899.10875,3878.78075,3880.5744999999997,3893.09275,3884.1665000000003,3885.03125,3886.954
D3934,4409.375,4403.78525,4413.31775,4402.9315,4396.04425,4404.46425,4425.66475,4415.67475,4406.9405,4411.87925,4396.00925,4386.03675,4392.83025,4414.8495
D3935,4362.9225,4389.032999999999,4397.726000000001,4366.81125,4389.79825,4381.40175,4405.9712500000005,4370.11275,4388.879,4392.79125,4360.04725,4378.3055,4370.7265,4395.43625
D3936,1557.42175,1557.4665,1562.7475,1556.01575,1556.96525,1555.501,1551.65775,1557.7715,1557.5625,1561.623,1553.6135,1553.2155,1551.15525,1547.41625
D3937,5282.2885,5276.8635,5302.7655,5296.13625,5274.011,5312.755,5278.93275,5280.9617499999995,5272.41325,5292.0475,5286.78075,5265.488249999999,5297.72275,5262.79925
D3938,5328.51525,5368.1575,5357.862,5345.15725,5364.02475,5340.561,5343.708,5324.77675,5359.569750000001,5348.7435,5337.88025,5353.417,5328.616,5327.6047499999995
D3939,5330.397,5350.75275,5349.592000000001,5347.497,5360.153,5328.74275,5338.08825,5325.376,5340.28625,5343.84075,5340.9745,5350.23475,5317.38325,5320.56675
D3940,3257.7115,3275.12575,3274.062,3263.5077499999998,3272.95975,3253.4705,3257.52025,3264.06925,3273.43525,3272.2107499999997,3258.0750000000003,3264.27375,3245.02575,3251.85875
D3941,4907.30625,4965.63775,4936.8645,4956.728,4943.6275,4953.48925,4935.6885,4908.051,4957.124,4936.68675,4950.86,4934.24375,4943.97275,4921.8055
D3942,5025.06125,5005.23825,5039.282,5021.8365,5015.0355,4977.81725,4990.93275,5025.104,5007.1115,5037.2725,5015.8665,5006.318,4968.9555,4980.3275
D3943,5049.1415,5038.305,5055.14375,5054.89775,5039.4465,5038.47225,5065.8115,5049.15975,5041.89025,5055.32075,5049.12875,5031.778,5027.857,5053.617749999999
D3944,2474.904,2491.506,2496.01575,2494.009,2499.76125,2497.73375,2467.3605,2480.47025,2495.27025,2497.332,2490.06825,2492.7905,2490.791,2463.19275
D3945,2528.565,2548.33875,2543.3025000000002,2537.29225,2533.97975,2520.69475,2513.429,2528.62075,2548.343,2543.0275,2534.3735,2529.02275,2515.43075,2507.9965
D3946,5166.013,5165.13475,5149.7135,5112.771,5184.1475,5179.2495,5179.7805,5150.697,5155.279,5142.72025,5107.6235,5171.07525,5165.99425,5161.69175
D3947,4566.95575,4608.62925,4530.94925,4528.7885,4545.213,4574.5775,4554.438999999999,4552.82525,4597.7885,4529.2545,4525.85975,4537.09575,4564.95875,4542.474
D3948,4612.27,4620.9105,4534.615,4566.534,4646.0525,4583.7575,4576.338,4605.49075,4614.9975,4538.3175,4562.79425,4631.54425,4573.7105,4565.72625
D3949,2276.34475,2269.03975,2276.30975,2267.66775,2277.34825,2284.14775,2267.03975,2276.48925,2268.9187500000003,2276.07125,2265.92375,2273.96525,2277.11325,2260.59425
D3950,2261.9975,2255.13225,2247.4265,2258.26675,2262.53825,2258.5925,2252.5455,2261.614,2254.5655,2247.60175,2256.8075,2258.86625,2253.2995,2246.06325
D3951,5850.025,5857.943,5831.878,5892.5635,5914.0815,5942.48925,5912.85725,5866.261,5872.1665,5843.702,5890.87625,5898.595,5918.45825,5892.49525
D3952,2514.796,2507.4837500000003,2519.16975,2518.81025,2526.35975,2536.08925,2532.90125,2515.9835,2509.4305,2518.0840000000003,2516.55925,2519.43,2527.1614999999997,2525.2655
D3953,2432.72225,2450.041,2442.8807500000003,2453.55525,2451.837,2453.9375,2439.535,2441.611,2454.629,2445.24825,2451.07525,2446.7465,2446.80775,2434.35
D3954,4611.04875,4590.81725,4605.2685,4612.46325,4624.52525,4645.02775,4622.57525,4619.223,4592.9755,4602.1714999999995,4607.4130000000005,4614.498500000001,4632.4225,4611.36425
D3955,4570.1675000000005,4570.42425,4577.612,4594.59575,4605.88625,4612.987,4601.95675,4579.3385,4573.3075,4577.98675,4589.809,4594.00625,4602.8415,4590.1795
D3956,4529.93275,4561.034,4541.287,4569.34925,4563.1895,4569.9225,4535.537,4538.7145,4562.7555,4541.6365000000005,4559.29775,4553.085,4556.0845,4521.9580000000005
D3957,3199.87975,3200.5495,3218.57775,3216.39575,3208.9275000000002,3207.6345,3204.903,3203.60875,3201.2095,3216.3117500000003,3211.4207499999998,3201.59025,3199.68575,3195.64225
D3958,3201.5185,3207.31025,3211.244,3209.5385,3206.04325,3205.32675,3203.334,3203.60325,3206.832,3210.03875,3204.6240000000003,3198.16075,3196.5344999999998,3194.09825
D3959,3218.171,3229.0437500000003,3232.0125,3225.705,3228.5165,3219.0209999999997,3227.294,3219.92575,3227.96125,3229.90675,3221.5499999999997,3221.3565,3210.55925,3218.31325
D3960,4429.4325,4440.27775,4411.217,4411.19675,4458.39825,4463.5644999999995,4446.299,4443.983,4447.656,4413.747,4407.16925,4444.70125,4450.7205,4435.697
D3961,3328.132,3348.40475,3370.696,3364.292,3361.4105,3377.49075,3355.373,3338.88575,3351.69925,3368.61875,3357.5950000000003,3350.84875,3366.89,3348.3095
D3962,4108.64425,4115.905,4120.85725,4147.9295,4151.41425,4148.78875,4107.981,4118.71775,4120.91975,4123.31525,4138.31125,4137.67625,4134.47625,4097.4305
D3963,4737.4655,4705.504,4746.202,4791.12375,4791.73175,4757.70975,4772.899,4746.961,4712.83325,4747.863,4780.4165,4776.79075,4742.392,4756.6089999999995
D3964,4688.445,4696.203,4744.7119999999995,4748.903,4719.70625,4739.24825,4718.51325,4703.23,4703.37625,4741.5485,4736.73525,4705.0695,4721.49875,4706.78025
D3965,2819.7085,2818.041,2814.00475,2839.95425,2850.2475,2846.58275,2835.8575,2817.525,2818.0475,2812.468,2835.6585,2843.8325,2838.18525,2824.8155
D3966,2695.62425,2698.745,2697.14725,2705.6915,2706.1095,2691.594,2699.0502500000002,2697.046,2699.14,2697.496,2701.03875,2698.3615,2685.5625,2692.322
D3967,6653.525,6630.27175,6595.65525,6643.35075,6731.0285,6712.4082499999995,6692.21875,6665.29575,6634.994,6600.54775,6638.14175,6710.69075,6686.80475,6667.44575
D3968,6532.09875,6475.2699999999995,6483.657749999999,6523.4925,6559.766750000001,6571.70075,6549.101,6547.75075,6485.61475,6488.55475,6515.61,6541.243,6546.789,6527.622
D3969,4280.44475,4271.92025,4287.3952500000005,4311.398,4319.032,4303.16,4271.604,4277.8415,4268.43825,4284.56325,4304.8325,4308.74125,4294.282999999999,4263.422
D3970,4920.84225,4977.68375,5013.33725,4970.2425,4999.6984999999995,4974.50125,4924.69725,4923.235000000001,4979.1735,5008.7105,4963.8535,4984.8775000000005,4961.831,4916.174
D3971,4936.59425,4992.61625,4991.0515,4957.11625,4981.10725,4916.0644999999995,4907.58325,4930.73025,4985.301,4987.58825,4950.58075,4966.0485,4908.8195,4898.5325
D3972,5062.19975,5111.2205,5073.96875,5059.22425,5094.00025,4982.197,5024.0865,5044.9615,5096.80325,5068.1005,5053.16275,5082.63625,4977.08925,5010.91775
D3973,4027.33125,4023.22675,4026.8455,4009.83925,3979.4895,4008.28375,3994.4474999999998,4022.68625,4022.3075,4028.61625,4005.147,3973.55825,3998.38025,3984.93825
D3974,4129.7715,4163.9685,4222.2275,4213.174,4257.1765000000005,4277.57075,4235.73125,4147.44475,4179.86125,4230.29075,4208.54975,4246.4842499999995,4263.9775,4230.1005000000005
D3975,4538.95925,4573.07475,4547.73625,4566.37975,4498.931750000001,4474.32525,4493.3875,4533.65525,4565.69325,4545.46125,4557.4575,4491.6755,4465.3855,4479.94725
D3976,5039.195,4996.31375,4963.3985,4960.60925,4988.91425,4969.54625,5009.96775,5050.072,5000.0235,4962.845,4953.8815,4973.7015,4957.75425,4996.931
D3977,5024.795,4974.6735,4960.08975,4988.5382500000005,4990.147,5047.657,5031.2122500000005,5030.97625,4980.29225,4958.44225,4982.46625,4979.8825,5028.75875,5016.60275
D3978,4929.38675,4892.0185,4878.41575,4872.9310000000005,4884.10675,4926.842,4930.9535,4927.09825,4892.13725,4881.15025,4870.634999999999,4874.83825,4914.36,4916.60925
D3979,4856.86875,4835.2725,4811.0065,4801.06775,4808.682,4840.6410000000005,4875.79475,4856.0975,4833.54625,4814.0295,4798.88275,4798.15575,4829.49075,4861.21275
D3980,2022.85375,2014.115,2012.46375,2010.9485,2024.3915,2017.2475,2011.86525,2026.9125,2014.73525,2011.733,2007.47475,2017.74775,2011.39075,2007.9705
D3981,4144.1805,4129.04875,4126.168,4131.1195,4162.61975,4112.497249999999,4151.67575,4138.42075,4128.469,4122.45625,4125.8192500000005,4153.99525,4101.9925,4135.28275
D3982,1901.6525,1895.45125,1899.92825,1890.197,1897.6915,1895.625,1905.5605,1900.4555,1894.3065000000001,1898.51525,1887.64125,1892.912,1890.8505,1899.1625
D3983,1907.56825,1905.128,1909.866,1902.17125,1905.884,1913.3195,1909.10275,1906.96625,1904.397,1908.30575,1899.0995,1900.77975,1907.38025,1902.73225
D3984,4964.039,4930.22625,4917.16775,4976.58575,4992.5145,4977.75875,4985.544,4971.1539999999995,4936.6285,4916.67925,4965.84625,4976.03775,4961.44725,4974.384
D3985,4514.228,4531.962500000001,4533.02375,4513.15025,4549.44675,4544.11675,4533.74575,4524.38125,4535.12925,4529.59825,4508.35725,4538.55175,4534.904,4526.8054999999995
D3986,1657.986,1661.06275,1655.9415,1667.4044999999999,1653.5415,1648.99475,1650.46175,1659.2265,1660.8075,1656.1309999999999,1664.6175,1649.92125,1644.91075,1646.18125
D3987,5522.27225,5485.713,5427.6725,5475.74025,5487.52175,5474.75375,5494.75275,5509.94575,5479.91225,5428.235,5467.2575,5476.068,5462.626499999999,5476.731
D3988,5198.97625,5207.51325,5169.22725,5175.157,5182.59475,5192.7345000000005,5158.23975,5201.09375,5200.76375,5163.402,5168.2545,5172.74,5178.652,5148.298
D3989,1673.47575,1672.88625,1673.112,1675.2165,1680.5472499999998,1683.819,1681.8220000000001,1674.7069999999999,1673.10975,1672.87575,1673.39725,1676.28875,1678.941,1676.97275
D3990,1557.0555,1554.2037500000001,1553.1970000000001,1549.69975,1553.47925,1539.21375,1557.0545,1556.002,1553.85275,1552.5575,1548.06725,1550.6155,1536.8675,1553.55825
D3991,5119.0885,5111.81275,5136.806250000001,5133.52225,5191.0715,5229.14925,5154.66,5124.22125,5112.0635,5132.34825,5125.96975,5176.564,5208.7755,5139.786999999999
D3992,4089.158,4038.7515,4111.748,4112.659,4122.27775,4135.705,4098.39825,4099.164,4047.40825,4109.0475,4104.132250000001,4107.984,4126.58425,4093.32525
D3993,4189.446,4195.8135,4163.2225,4199.381,4191.32075,4181.211,4183.75,4194.843,4195.26475,4163.8255,4189.8234999999995,4179.7675,4170.527,4175.35625
D3994,1614.97575,1609.364,1619.96325,1620.42475,1621.54925,1615.423,1615.88575,1616.46975,1610.66525,1619.483,1618.01375,1617.781,1611.10625,1611.93425
D3995,4832.2335,4822.986,4851.2405,4861.964,4836.36225,4856.927,4889.46925,4828.881,4818.75375,4848.067,4853.025,4827.5595,4845.889999999999,4874.674
D3996,5819.30725,5847.5525,5876.2,5811.4495,5823.951,5789.4175,5799.21175,5821.03025,5846.53925,5871.506,5802.3615,5810.7865,5776.682,5787.9185
D3997,5985.31575,6082.22175,6142.219,6135.10525,6119.5332499999995,6074.16675,6030.74075,6025.739,6105.076,6146.80125,6126.41975,6101.4125,6056.21875,6027.6275
D3998,6092.7415,6113.40575,6021.728,6025.69275,6090.055,6137.62925,6113.8075,6097.6725,6109.6645,6024.88475,6018.93575,6077.46875,6120.03575,6095.207
D3999,5115.93475,5161.29325,5164.00775,5119.65025,5099.50575,5139.25975,5110.0965,5116.9765,5162.01875,5159.75275,5113.03875,5088.48525,5125.9685,5095.693
D4000,5033.42975,5025.03125,5055.7657500000005,5010.84375,4989.13475,4925.6835,5000.33,5018.48525,5015.47,5045.81175,5004.96925,4984.1855,4916.5067500000005,4985.30525
D4001,5023.76425,5023.94325,5093.30825,5098.18775,5095.52275,5095.71725,5093.70125,5036.829,5033.9757500000005,5096.901,5091.443,5082.1255,5076.51475,5074.49225
D4002,4680.14,4609.77725,4726.0295,4739.73275,4650.8335,4672.4165,4716.181,4672.04525,4609.2025,4720.01,4733.7095,4645.21725,4660.72475,4704.28525
D4003,4203.28975,4155.67575,4222.0225,4251.7905,4192.059749999999,4211.5545,4212.70175,4206.054,4163.91575,4218.9662499999995,4243.7300000000005,4185.1725,4197.71225,4200.02325
D4004,4233.53725,4198.82725,4276.54725,4297.44225,4268.677,4243.4705,4250.90925,4239.166,4204.1775,4274.6134999999995,4289.32525,4257.327,4230.11775,4237.87125
D4005,4133.571,4108.71325,4190.4415,4172.19325,4163.331,4165.2085,4160.49425,4141.668,4114.10675,4185.21,4167.8875,4155.27875,4150.4842499999995,4148.2155
D4006,4651.36925,4646.4895,4679.1325,4711.06175,4701.6025,4683.4145,4660.11975,4651.23175,4646.79125,4678.04225,4704.663750000001,4691.7652499999995,4672.38875,4644.5695
D4007,4232.097,4237.53475,4228.37275,4246.3192500000005,4228.93525,4203.811,4228.82775,4228.2485,4237.97175,4229.536,4243.055,4221.533,4194.2970000000005,4213.5385
D4008,3879.239,3892.043,3858.967,3905.3055,3915.81925,3908.249,3901.0855,3891.77625,3896.13925,3858.6655,3896.12,3902.33875,3896.97025,3894.29325
D4009,3895.8047500000002,3878.32075,3893.2935,3915.4695,3912.65425,3917.69625,3916.71675,3908.74925,3885.3137500000003,3889.18275,3906.68425,3900.357,3906.5860000000002,3910.62875
D4010,6433.80925,6456.1995,6428.766,6351.00375,6413.28875,6448.2655,6419.67125,6433.958,6448.0765,6428.44475,6344.88875,6396.177,6433.328,6397.2567500000005
D4011,6397.836,6394.71025,6346.9445,6342.26425,6436.5070000000005,6404.9305,6375.36325,6404.7495,6401.5085,6349.92125,6336.99625,6418.756,6385.69375,6356.3165
D4012,4778.108,4743.4619999999995,4683.7429999999995,4688.55925,4756.215,4784.715,4738.373750000001,4776.9735,4740.9885,4687.39025,4691.577,4750.35675,4771.18775,4724.194
D4013,3777.261,3787.4877500000002,3818.69575,3865.90875,3892.69175,3850.05525,3881.742,3785.1965,3795.0795,3827.75275,3866.148,3888.445,3844.11025,3866.6055
D4014,6429.7390000000005,6365.796,6468.26125,6462.84225,6474.01425,6442.1345,6412.992,6460.992,6383.69,6461.39225,6447.8597500000005,6453.4255,6418.51275,6404.047
D4015,3446.249,3438.81525,3403.829,3413.602,3437.23525,3444.6725,3458.5865,3443.2065000000002,3433.72275,3404.10725,3408.55275,3431.05325,3436.549,3445.4832499999998
D4016,4891.76775,4896.92025,4940.43825,4931.75425,4910.36475,4883.66425,4898.373,4897.43275,4901.26525,4937.66175,4924.9745,4897.2135,4867.293,4888.30425
D4017,5128.671,5138.72,5150.276,5109.12375,5071.8445,5116.00875,5090.054,5132.6765,5141.2545,5149.4805,5103.043,5060.77725,5104.61325,5081.1095
D4018,4510.266,4520.2315,4550.1897500000005,4549.0575,4549.05825,4551.5215,4531.1565,4517.311,4518.30025,4546.3589999999995,4543.7880000000005,4539.73925,4541.67875,4521.1775
D4019,4616.442,4641.27075,4626.561,4634.89875,4626.22325,4609.70775,4625.58025,4610.05375,4631.54225,4624.268,4628.7145,4617.95525,4602.726,4611.39175
D4020,4491.2747500000005,4504.7565,4502.78125,4521.14625,4527.82225,4511.97375,4524.785,4492.4932499999995,4501.03925,4503.61175,4513.875,4515.7245,4502.3575,4511.05275
D4021,4584.674,4584.04875,4583.82325,4597.253,4591.4535000000005,4567.89975,4594.34825,4574.7005,4578.611,4586.123250000001,4591.3205,4583.05125,4560.93675,4579.168
D4022,4599.29625,4667.8369999999995,4610.40875,4623.70375,4669.0615,4603.419,4548.82375,4616.444,4675.89425,4613.67325,4615.08075,4646.9185,4585.4135,4543.99525
D4023,2504.84275,2487.574,2485.63275,2483.11375,2492.797,2480.5122499999998,2484.76425,2504.7194999999997,2483.20775,2483.64875,2481.738,2489.30375,2475.0515,2479.5545
D4024,2477.80225,2458.90825,2457.72275,2463.92775,2463.25375,2466.08275,2464.4722500000003,2478.575,2457.062,2456.8325,2462.378,2458.4375,2460.0275,2459.05475
D4025,2494.427,2472.0455,2464.1485,2483.8782499999998,2478.3917500000002,2478.2655,2475.603,2494.7912499999998,2472.0715,2464.1845,2482.29425,2472.12325,2472.47025,2470.176
D4026,2799.93475,2827.8287499999997,2885.139,2868.6905,2846.111,2839.91675,2816.7135000000003,2819.2385,2835.0395,2883.96725,2862.67625,2837.19125,2830.89525,2813.3265
D4027,2014.6765,2025.04125,2031.416,2023.23925,2038.4045,2026.556,2014.049,2015.972,2027.863,2032.3419999999999,2022.27175,2033.45975,2020.02925,2008.0485
