id,value
Y166,0.6287084316690815
Y167,0.7541749598434256
Y168,0.19532541526781375
Y169,0.9044997676692613
Y170,0.2983693242367295
Y171,1.962334540644162
Y172,0.5904568958130271
Y173,1.1326319997189287
Y174,0.23145498890480884
Y175,0.6131172525066536
Y176,0.3781556842585669
Y177,0.26308545464349165
Y178,1.3986564344510508
Y179,0.28158157468289885
Y180,0.669181003479693
Y181,0.23057658148924154
Y182,0.9193685962076223
Y183,0.21375274614952852
Y184,0.08051768138968063
Y185,0.3004673709258119
Y186,0.10728774084473768
Y187,0.10832320432586057
Y188,0.17268314934462548
Y189,0.3518860489998675
Y190,0.7777455090686171
Y191,0.631328508489743
Y192,0.8231649140406351
Y193,0.8001234935332118
Y194,0.531235193593181
Y195,0.6777153351135167
Y196,0.8483773452384072
Y197,0.2394197230360956
Y198,0.506476486447498
Y199,0.13274552516663685
Y200,0.38723226398481253
Y201,0.3310897457915267
Y202,1.2033507977346514
Y203,1.5682107262963647
Y204,0.36862201812972484
Y205,0.7633005195891931
Y206,0.4211834071243869
Y207,0.30501663785535116
Y208,0.40731393034966806
Y209,1.2883501852005568
Y210,0.41671374099050545
Y211,0.202047877765801
Y212,0.29837892857388065
Y213,2.492853263516762
Y214,0.2789863340523981
Y215,0.8714913215566679
Y216,0.5101875809098625
Y217,0.41700996371139043
Y218,1.129148450610183
Y219,0.17355621674100344
Y220,0.9941347908754229
Y221,0.281029581400626
Y222,0.17864826761293362
Y223,0.9857271131724974
Y224,0.21341833069147242
Y225,0.2900145477086123
Y226,0.27876192740363115
Y227,0.24867793903057586
Y228,0.2128997624414282
Y229,2.4863467083594952
Y230,0.7060760287465454
Y231,0.12363753292170865
Y232,0.47186623521347215
Y233,0.10001736731934248
Y234,0.4147855619839181
Y235,0.10152843672600675
Y236,0.4522132029087465
Y237,0.6149803378958637
Y238,0.4571767176951817
Y239,0.3099844147913984
Y240,0.957658090515015
Y241,1.2682789254700901
Y242,0.5154293640433255
Y243,0.3105884232226783
Y244,0.38361602680966306
Y245,0.37779425979843184
Y246,4.024349758932897
Y247,0.30697239556874495
Y248,0.3379127814884284
Y249,0.3891319682849075
Y250,0.6649436618092074
Y251,0.9791262082511838
Y252,0.15862728976256044
Y253,1.2728409890224912
Y254,0.08709579333327479
Y255,0.09886455230192191
Y256,0.19143036117786014
Y257,0.31565419357767893
Y258,0.48913962150410256
Y259,0.2562117347166621
Y260,0.17881072852857297
Y261,0.22970382153833055
Y262,0.9045170668641941
Y263,0.5875174081111547
Y264,0.42791701000099436
Y265,0.4830703456949344
Y266,0.399550273264661
Y267,0.19406780844391777
Y268,0.1724431921287393
Y269,0.8992803627884224
Y270,0.35287029333528164
Y271,1.2983871137595155
Y272,0.8119168986143729
Y273,0.337022618344967
Y274,0.5521194326095938
Y275,0.08799799236308842
Y276,1.0237235204853241
Y277,2.289822821108483
Y278,0.22603283099837732
Y279,0.9512805470429857
Y280,0.2673499460387492
Y281,5.564426503679356
Y282,0.0740695542157897
Y283,1.382934600177296
Y284,0.6375172068748011
Y285,0.1509906564505379
Y286,2.1841723669989195
Y287,1.5632136403955872
Y288,1.8871785712491207
Y289,0.08645826300039328
Y290,0.4091036789831068
Y291,0.4071844326872606
Y292,0.22054777928433789
Y293,0.5851731345102406
Y294,0.1502792760758272
Y295,0.3369624888465414
Y296,0.2674412542318912
Y297,0.1089649121028483
Y298,0.29230668589864334
Y299,0.7786757613514043
Y300,0.30735517214772307
Y301,0.23514890091274465
Y302,0.5711115520626003
Y303,0.7059899556442488
Y304,0.5203869385003781
Y305,0.19281307051699073
Y306,0.6315385409534625
Y307,1.9163779767785796
Y308,0.2831254706108772
Y309,0.6848564941602047
Y310,0.2866578561657111
Y311,0.15596751514980414
Y312,0.16189735069938177
Y313,0.18584168444325563
Y314,0.16261532471511278
Y315,0.49920009752509803
Y316,0.6800577583722239
Y317,0.5441233603008278
Y318,0.2666500172525788
Y319,0.3541017694403688
Y320,0.14170705295525082
Y321,0.2725690354178695
Y322,0.4280495633929411
Y323,1.3533418104891617
Y324,0.11364682305762376
Y325,0.10990254574319847
Y326,0.08740677059202158
Y327,0.22498519502455214
Y328,0.8053486029564397
Y329,0.5423858542827938
Y330,0.8041347778057255
Y331,0.32328178428790255
Y332,0.09252039480638918
Y333,0.23693988663775456
Y334,1.3046060212550559
Y335,0.7447590354698223
Y336,0.24042522899625943
Y337,0.15821467931534483
Y338,0.7213846081825205
Y339,0.40913026493879556
Y340,0.3005851943405961
Y341,0.5375905362725838
Y342,0.18391802519814784
Y343,0.3424988364308235
Y344,2.3091387667048457
Y345,0.5287411523877937
Y346,0.31054104360681806
Y347,0.6011505139164396
Y348,0.3575213631250269
Y349,0.16231068387415293
Y350,1.008510168491594
Y351,0.42288039860484955
Y352,0.22252898854590297
Y353,0.3533210182071868
Y354,0.34963245279574157
Y355,0.12940277472303505
Y356,1.0660640085631614
Y357,0.5444728190055471
Y358,1.6344038542230266
Y359,0.6728347010714443
Y360,0.16605810966936438
Y361,0.7926286486494872
Y362,1.6165644415844131
Y363,0.24181432445457307
Y364,0.09392748309715528
Y365,0.2009683615661534
Y366,0.35835992850803516
Y367,0.7448026694315181
Y368,2.5791384074154187
Y369,0.3062548071014288
Y370,0.8957571199695203
Y371,0.28965576700161627
Y372,0.15895076212097956
Y373,0.15710791717358175
Y374,0.18013885391617757
Y375,0.1849889817359738
Y376,0.9519924072269098
Y377,2.5670553546013446
Y378,0.19832327539447073
Y379,3.605754398119506
Y380,0.47990188410360307
Y381,1.43139681287079
Y382,3.704942951905338
Y383,0.754198428813975
Y384,0.34161346307916607
Y385,1.3711997310060784
Y386,1.2649937205644788
Y387,1.1139176785615807
Y388,0.4064676784068691
Y389,1.061309848796233
Y390,3.6195958067215344
Y391,0.5475101721485155
Y392,0.8525261457911862
Y393,1.3031188024436007
Y394,0.7227353515562003
Y395,6.829545841938916
Y396,1.5827529529109559
Y397,0.3446131651545568
Y398,1.1636817112986926
Y399,0.245197567130493
Y400,0.39921700904369367
Y401,1.3025391528967347
Y402,0.580602314066801
Y403,0.555164140799013
Y404,0.29397403341376455
Y405,0.3034537273977638
Y406,1.3944791550595654
Y407,0.08868113514640323
Y408,3.9640732492442887
Y409,0.9721535875308843
Y410,1.5938549608228465
Y411,1.0685069183138673
Y412,2.1614981179690713
Y413,4.378559828113127
Y414,0.7223946217452458
Y415,0.8855882900742289
Y416,0.6404925111371516
Y417,0.7336607445849014
Y418,0.5974902899445967
Y419,0.12520839646597345
Y420,3.4350215292856574
Y421,3.308863205181528
Y422,2.2098466602621727
Y423,0.3423821806174155
Y424,1.448505912747547
Y425,0.3112143675514187
Y426,0.5484459220200196
Y427,1.8081350468470203
Y428,0.2945283520818683
Y429,1.565118044811463
Y430,1.4994856522004778
Y431,0.9283634895984257
Y432,0.318090409458931
Y433,1.6688625656287506
Y434,0.08521808208408993
Y435,1.51624123234403
Y436,0.20798679310691126
Y437,0.18212019556129252
Y438,0.15521334752106397
Y439,0.2957268085201287
Y440,3.723841073383685
Y441,0.11795631393235527
Y442,0.571164592874502
Y443,0.44347842289753586
Y444,0.1222231669144508
Y445,4.6779433987408146
Y446,0.40148708509121417
Y447,1.0558141003960504
Y448,0.9155916239688833
Y449,0.1510007019640971
Y450,0.1199749488252226
Y451,2.6456098513834028
Y452,1.2240215359187696
Y453,3.402965973928048
Y454,0.13973636371389161
Y455,0.12899926196617084
Y456,0.10082844795551112
Y457,0.30424314183675377
Y458,3.8536120158678706
Y459,1.5493861533581497
Y460,0.2489031209736936
Y461,0.20521968744179073
Y462,0.8145967254492924
Y463,0.42426837434384373
Y464,0.34906988237290343
Y465,0.12083825260623919
Y466,0.4817045214125438
Y467,0.33457186142739576
Y468,2.041193018190086
Y469,0.061270755978809634
Y470,0.2885059256298321
Y471,0.16515875092655194
Y472,0.11503678195694338
Y473,0.26099742081035565
Y474,2.189982933212561
Y475,0.9807052448210966
Y476,1.1596921865995065
Y477,0.3100436659235433
Y478,0.5122488579808054
Y479,0.5842388598291798
Y480,0.2355651924096691
Y481,0.1079741290130573
Y482,1.0446056279934406
Y483,0.7560016811983008
Y484,5.947283642402095
Y485,0.9647257501012474
Y486,0.45306163117899606
Y487,0.24001069445698628
Y488,0.6062545340162661
Y489,0.10488385551100386
Y490,0.8016175201387407
Y491,0.21254044402120553
Y492,4.972003199105176
Y493,4.557649683538648
Y494,3.659787479914508
Y495,2.384868655031662
Y496,0.12054174629624044
Y497,0.4869387804124398
Y498,0.7881458413749409
Y499,0.6657639650087835
Y500,0.07257419297347815
Y501,0.2418615472028942
Y502,0.7469384210868486
Y503,0.536504661248384
Y504,4.039310778649315
Y505,0.5535845681892195
Y506,1.0254852805441865
Y507,0.6340846740645748
Y508,2.998363726747215
Y509,0.6053379957521019
Y510,0.12049687538679854
Y511,1.0862760800109974
Y512,0.210824152825017
Y513,0.10380872543589942
Y514,0.2529228743515766
Y515,1.485593208988706
Y516,2.3049322157035657
Y517,2.944846217635441
Y518,1.7058716406698213
Y519,0.2872770325681679
Y520,3.282719622904395
Y521,0.4578757241726719
Y522,0.518354358425664
Y523,0.8191930550487467
Y524,3.0657356257658566
Y525,0.6824059794164009
Y526,0.2515456210148312
Y527,2.1660704925603715
Y528,0.08587516329044531
Y529,0.5758342541710145
Y530,4.8922225660413465
Y531,2.333403746137393
Y532,0.35921910015239317
Y533,0.19417879247032419
Y534,3.670288840269927
Y535,0.054076630729466856
Y536,1.5348128516334507
Y537,0.46038342209710165
Y538,1.1198967912265785
Y539,4.551759066263725
Y540,4.509940603110501
Y541,0.20921433424506675
Y542,0.09408534078415694
Y543,0.9861792725082322
Y544,0.5112971569463193
Y545,0.28350830250632875
Y546,1.2648328809009646
Y547,0.2739003603202353
Y548,0.19881859821598244
Y549,2.4389257232325843
Y550,0.16851336376859197
Y551,0.34749355788141645
Y552,0.44807265590819984
Y553,0.81405351458713
Y554,0.4563534609918998
Y555,0.715075534773149
Y556,0.07836249355493476
Y557,0.740249199332943
Y558,3.1740143932197196
Y559,2.7490939464201154
Y560,1.1431971552089337
Y561,2.6167423073949343
Y562,0.5999453272197116
Y563,0.4993420330916978
Y564,1.7614797057734293
Y565,1.5739008400508319
Y566,0.5032155578462042
Y567,1.0685402730182578
Y568,0.5039871797013743
Y569,1.4402285794332066
Y570,0.9795498841425238
Y571,1.0147019762602527
Y572,1.8626697537575465
Y573,0.1775134260214765
Y574,0.9193090751749576
Y575,1.0181583765346984
Y576,0.9853602536258906
Y577,0.6585905326256215
Y578,0.4873963646788238
Y579,0.1422466515437021
Y580,0.14409601338637978
Y581,0.10952020370059018
Y582,0.270725951670079
Y583,0.11396286819575645
Y584,0.10414184836688543
Y585,1.3508100550607358
Y586,1.5710244617609692
Y587,0.5857533034713546
Y588,1.339939955444778
Y589,1.7151646558866458
Y590,0.32667872318602714
Y591,0.16585753313691823
Y592,0.2143834123776036
Y593,1.0400847247010176
Y594,0.5116524608467844
Y595,1.1815806527112767
Y596,1.8941243047886704
Y597,2.9840547639558443
Y598,0.10054761285225987
Y599,1.092089235216535
Y600,0.4091421003223658
Y601,2.6894381983681526
Y602,4.13422144092651
Y603,2.356630107125209
Y604,1.0227135960755682
Y605,0.11273649297922606
Y606,0.18751536298797988
Y607,4.292897345248913
Y608,0.4492180513404032
Y609,8.486062460950787
Y610,0.14480679480275296
Y611,0.12830440954312897
Y612,2.370796742891692
Y613,0.6144491715616814
Y614,0.08098075081565516
Y615,0.43016010488010986
Y616,0.44344591637377834
Y617,1.299048221212762
Y618,0.18675852452128391
Y619,0.3582940772636815
Y620,0.19343342797567986
Y621,0.6630877127239807
Y622,0.6307719102796839
Y623,0.1254925927474356
Y624,0.25937771590790476
Y625,1.717581976754343
Y626,0.29501798251037187
Y627,3.5040736900173495
Y628,0.7129284932011747
Y629,0.3279032390916836
Y630,0.20571156516612357
Y631,1.2073724093450788
Y632,0.12247171623258278
Y633,0.524826602963556
Y634,0.41390436890776594
Y635,0.7193024463642805
Y636,0.19930806956380798
Y637,0.2787303254111987
Y638,0.09427286946393638
Y639,0.372234170853224
Y640,0.12391112372225722
Y641,0.1546858365751754
Y642,0.4023841701082295
Y643,0.3522958432526723
Y644,0.19054055337966444
Y645,0.3029607341891225
Y646,0.8725841695473981
Y647,0.2893105904551032
Y648,0.4239496388780843
Y649,0.16201992547351862
Y650,0.16166086295907214
Y651,1.143064373672414
Y652,0.07256062346081014
Y653,0.1755258997451303
Y654,0.18795161947856276
Y655,0.5670247228089772
Y656,0.8923208145607426
Y657,0.3998882838815911
Y658,0.15989374741197682
Y659,0.747894294853849
Y660,0.08989569661157058
Y661,2.6352029722525607
Y662,0.17222849832970819
Y663,0.05903015953777058
Y664,0.48136012673035494
Y665,0.08507691795911265
Y666,0.38581444377660645
Y667,0.6118295842184654
Y668,1.0939711169573763
Y669,0.19868051486556904
Y670,1.7303995753578965
Y671,0.21219672104224488
Y672,1.162489807257946
Y673,0.9970322220209366
Y674,2.552187779482176
Y675,1.2072694996602304
Y676,0.1862053381644634
Y677,1.5849434374893105
Y678,1.2691601884201285
Y679,2.4387427554320724
Y680,2.274085993431536
Y681,0.6143216641145092
Y682,2.1740983453711444
Y683,2.5847774585689307
Y684,0.6934008014936884
Y685,0.30425832991328855
Y686,0.39775783422282457
Y687,2.749267818071372
Y688,1.2253418077598976
Y689,0.16571345989632907
Y690,0.1461357680030585
Y691,0.17569414574411021
Y692,0.16149064540636515
Y693,0.15650849535045253
Y694,0.2824657896887264
Y695,0.26665325993415184
Y696,0.1211115207256152
Y697,0.08797608358789817
Y698,0.11634417327494988
Y699,0.27899031049709344
Y700,0.25053052252695346
Y701,0.5563417969836008
Y702,0.6185694921593264
Y703,2.872994437346241
Y704,0.11565431351662835
Y705,0.32537608108808974
Y706,0.20766802426736733
Y707,0.2711387243832812
Y708,0.10341619204127467
Y709,0.25775294303845436
Y710,0.1993960746453698
Y711,0.30053817423708956
Y712,0.39813689560106
Y713,0.4955309928507832
Y714,0.4700814992455822
Y715,0.14189452992405174
Y716,0.13478359774807594
Y717,0.1076473002307371
Y718,0.10676183317021347
Y719,0.3907884051074559
Y720,0.32295287885111734
Y721,0.09941969156010372
Y722,2.1318435579276653
Y723,2.090787400435056
Y724,0.49942361488436743
Y725,4.811716713277262
Y726,0.9605373601881467
Y727,0.7512837454338657
Y728,0.7298411533359829
Y729,0.4626899533318505
Y730,0.306686477607561
Y731,0.4616193659604042
Y732,0.23515582747310637
Y733,0.3641136979649075
Y734,0.9806177869947832
Y735,0.8783521623827314
Y736,0.1824744978338461
Y737,0.35910271114992404
Y738,0.38276469069557334
Y739,0.13945748640574585
Y740,0.07008170688486494
Y741,0.4608478607951673
Y742,0.09482764020328827
Y743,0.2075687885501871
Y744,0.07415969560342862
Y745,0.42183560992312974
Y746,0.2736438170828496
Y747,0.11516962195826712
Y748,0.11358842416650887
Y749,0.7154524908622205
Y750,0.12527676568587046
Y751,1.3803883626952809
Y752,0.122413933855679
Y753,1.3537610933534878
Y754,0.14739558665445368
Y755,2.5271061739007945
Y756,1.516432364101683
Y757,4.331911922459919
Y758,0.2099623069599992
Y759,1.7873416073058284
Y760,3.617604664739302
Y761,0.6726423504988813
Y762,1.4479299437950583
Y763,0.8193720125735743
Y764,0.6318623110888798
Y765,0.16884988417900715
Y766,0.15894680374716766
Y767,0.2165888101067143
Y768,0.07543892016838345
Y769,0.2150202538777477
Y770,0.21513588488499913
Y771,0.35710022626363647
Y772,0.2340627065736196
Y773,0.16845754816375957
Y774,0.3559817854362823
Y775,0.057244724055351616
Y776,0.5527939129308802
Y777,1.0784098929581891
Y778,0.05865529597652694
Y779,0.2648263115395542
Y780,0.6291881938221449
Y781,0.6988010126100773
Y782,0.4731208496109949
Y783,0.11425095514757118
Y784,0.2619105105249701
Y785,1.1873167098960231
Y786,0.14762000702939823
Y787,0.357292188529019
Y788,0.1541625221085443
Y789,0.24990193207925526
Y790,1.2599134554949067
Y791,0.23295794752802557
Y792,0.9312323875606813
Y793,0.37195034649690406
Y794,0.4720956312024245
Y795,0.08962092926552885
Y796,0.13145356407394762
Y797,0.1038699292237113
Y798,0.6487596047217178
Y799,0.3644684869771933
Y800,0.09801581232124862
Y801,0.3253342731612412
Y802,0.5908172134923565
Y803,0.664122113402139
Y804,0.22892493757509558
Y805,0.9112526459482146
Y806,0.7584218062223811
Y807,2.188271067241486
Y808,0.18435607541968765
Y809,0.3811573162530846
Y810,0.13582700417718538
Y811,0.10763980174660275
Y812,0.1625448143302833
Y813,0.2168578125359849
Y814,0.17916805088199986
Y815,0.20314861221004402
Y816,0.1619763651375236
Y817,0.31595014982506836
Y818,0.7170877478986212
Y819,0.8293918052925409
Y820,0.2526317847384314
Y821,0.07701056614917533
Y822,0.13152114325726869
Y823,0.09539441761173316
Y824,0.06555607927784583
Y825,0.10021564256606384
Y826,0.06699553134779558
Y827,0.4065752669091087
Y828,0.5773296887976443
Y829,0.09662118166934569
Y830,0.6877584835806173
Y831,0.7265340583790884
Y832,0.0361645707998576
Y833,0.6080225489546546
Y834,0.2819781236223833
Y835,2.719724912824244
Y836,0.18830132945933195
Y837,0.11221902296598103
Y838,0.19632642443178697
Y839,0.10076412670046102
Y840,0.07265066183231246
Y841,0.5397234930437381
Y842,0.8933282241374706
Y843,0.10178726513173682
Y844,0.14319544518763708
Y845,0.07280299363824679
Y846,0.6568734552921844
Y847,0.8407909863694369
Y848,0.5432772206006924
Y849,0.1392498638083716
Y850,0.11589724932282476
Y851,0.6057158048069103
Y852,0.35667276745236753
Y853,0.7163217915058911
Y854,1.2017791908075313
Y855,3.4123349392327627
Y856,4.340503698025564
Y857,0.3536107155020809
Y858,0.3245293984632989
Y859,0.20346592907560476
Y860,0.08836219319851313
Y861,0.2754985678183571
Y862,0.26622032337853585
Y863,0.2302345108808835
Y864,0.11188054585273148
Y865,0.17284874619421456
Y866,0.2672725558405002
Y867,0.49476759697862893
Y868,0.73213385217396
Y869,0.1267587087205385
Y870,0.20877822883496214
Y871,0.2599803196662501
Y872,0.2827743193425438
Y873,0.11720724340040474
Y874,1.6645833337834564
Y875,3.1911702950243996
Y876,2.2231574934258425
Y877,0.7196062738189664
Y878,0.5303923192986143
Y879,0.6938768409257844
Y880,0.8598372817852109
Y881,1.0312688554091425
Y882,0.4337446978593171
Y883,0.9179162503564786
Y884,0.16318904275955207
Y885,1.4809121321758674
Y886,0.5179465339652893
Y887,0.15900137717457222
Y888,0.18976657462106783
Y889,1.0532165769028816
Y890,0.09392936295448907
Y891,0.16041309202160403
Y892,0.15453124535901086
Y893,0.06117597619727664
Y894,0.21055945530083875
Y895,0.25162120182105774
Y896,0.1012263803398471
Y897,0.7390484992848755
Y898,6.750328033206497
Y899,5.7375662351333006
Y900,1.7541321740067881
Y901,5.952248108427767
Y902,1.217960526247603
Y903,10.282628639128509
Y904,6.415743713754943
Y905,8.666504195564965
Y906,1.788115405864805
Y907,5.494925380247014
Y908,1.057525757568362
Y909,0.2721264145666626
Y910,3.119173739469785
Y911,1.35990353825801
Y912,2.4718763375872768
Y913,0.5930554272615103
Y914,1.4992455814362338
Y915,2.7953832912346925
Y916,5.500225677732772
Y917,6.7516330800528594
Y918,3.1131560432285674
Y919,6.654492894461405
Y920,2.757595037022529
Y921,1.1354095726789657
Y922,2.300856879600066
Y923,7.073935868710001
Y924,0.4080151585150862
Y925,7.317945244493553
Y926,1.6076671488530037
Y927,1.0081344803499992
Y928,3.589530697759224
Y929,1.1703074323751201
Y930,2.452654035995962
Y931,5.850710505117203
Y932,2.4082735495558207
Y933,1.7226148690045342
Y934,0.6970071064101897
Y935,6.104418899262535
Y936,2.663701617305691
Y937,5.041133806491334
Y938,2.7331898178208864
Y939,2.084128444189285
Y940,1.53767986296283
Y941,10.597168413726543
Y942,0.5364310864347303
Y943,5.187677442895431
Y944,1.7300984301962645
Y945,1.4735543561841247
Y946,11.840269660158787
Y947,6.902169752942799
Y948,1.7472327500225369
Y949,1.693170621968904
Y950,6.3173014022506875
Y951,1.3840956191664004
Y952,0.08871750670642242
Y953,0.2760446542485218
Y954,3.934332516481073
Y955,1.2502355114956722
Y956,1.8957866058354533
Y957,0.5281364332309039
Y958,1.0150729798560258
Y959,0.15284756781566913
Y960,0.8298300853197643
Y961,0.3047133627245623
Y962,0.07919678007828344
Y963,0.11656309552243793
Y964,0.2888851764951897
Y965,0.7178708567668127
Y966,0.6899479920117426
Y967,2.376880414337925
Y968,1.299703647053612
Y969,0.545557327944425
Y970,0.4412021929283054
Y971,0.0840644118948865
Y972,0.0888156187281703
Y973,0.377373489939909
Y974,2.428708875323588
Y975,0.17073007602945986
Y976,0.14247658630758744
Y977,0.13100356216780898
Y978,0.16585395300934427
Y979,10.36674424576829
Y980,4.836668992798129
Y981,0.15536076037579968
Y982,0.2389996359163713
Y983,0.08187237891801018
Y984,0.37305102626531217
Y985,1.0334061676231985
Y986,1.2082951936348334
Y987,0.41006023346711057
Y988,0.03753558027204209
Y989,0.21233908166780124
Y990,1.992111482156781
Y991,2.688193418034706
Y992,4.6749001910135135
Y993,2.5211183070344343
Y994,1.1741121822685254
Y995,2.6044188964208117
Y996,6.696388623779213
Y997,3.7359541789526998
Y998,3.5548829619181106
Y999,11.261350900513383
Y1000,3.776930454017682
Y1001,1.221401875494899
Y1002,8.29428893830862
Y1003,3.081031655580744
Y1004,19.05797650908548
Y1005,1.4713480390818825
Y1006,21.33383042090215
Y1007,8.598787895532341
Y1008,1.591681540731929
Y1009,3.0569814555304298
Y1010,4.409506563056229
Y1011,2.242450319238609
Y1012,4.152190198024466
Y1013,12.849415061792387
Y1014,8.847761499039672
Y1015,2.7461870918961306
Y1016,5.59385119413869
Y1017,3.755338214434451
Y1018,1.9862178276440037
Y1019,3.923198812456038
Y1020,0.7369907188865842
Y1021,5.638869576939818
Y1022,5.306091355361779
Y1023,6.110366295049235
Y1024,2.961885565174889
Y1025,13.325497816974405
Y1026,3.472690507400044
Y1027,0.45473075775033495
Y1028,1.726304023110595
Y1029,0.5327115638603995
Y1030,0.8724457106900166
Y1031,0.5530993974810828
Y1032,3.0411216008714335
Y1033,1.5641373565351817
Y1034,0.5425765627410447
Y1035,0.1741555161296915
Y1036,4.824098208182936
Y1037,0.39145712168467234
Y1038,0.12751739122434622
Y1039,1.6878788352897196
Y1040,0.31090516659476725
Y1041,0.6272079101209681
Y1042,0.1090669104838324
Y1043,0.07020088258090725
Y1044,1.9684210956362451
Y1045,3.4065013207630854
Y1046,3.9724297790369896
Y1047,0.9545633416195335
Y1048,4.652975602761404
Y1049,0.18915680289367867
Y1050,0.07908463594534938
Y1051,0.15990806102474536
Y1052,0.1650884409141853
Y1053,0.27492447283519356
Y1054,0.3080643565437055
Y1055,0.33266057526829784
Y1056,0.3718128383284107
Y1057,3.635064639476574
Y1058,0.03686886527040546
Y1059,0.07437851912650527
Y1060,0.093396204867038
Y1061,6.038091242010725
Y1062,9.42755423199059
Y1063,5.766684733134849
Y1064,0.14469240496554334
Y1065,0.1006352286796723
Y1066,6.868623930848209
Y1067,0.06291826230518247
Y1068,0.11354044503255412
Y1069,0.6307440319051351
Y1070,0.8866353258886753
Y1071,0.11033709766737831
Y1072,0.25526667495968147
Y1073,1.0145903474315794
Y1074,0.9613627454339678
Y1075,0.3735032034787646
Y1076,0.11601784385634602
Y1077,0.08370631742783724
Y1078,0.13196872843415153
Y1079,0.24602602451376035
Y1080,0.7970802556452722
Y1081,3.214125882595292
Y1082,1.636930315499096
Y1083,5.152544819518991
Y1084,0.07372035080328805
