id,value
Y346,0.49257994046900017
Y347,0.8007983485476081
Y348,0.1835251527627796
Y349,0.5073515164942209
Y350,0.6470856718935293
Y351,1.307978304594443
Y352,0.5203295368339683
Y353,0.27362363359927483
Y354,0.5075191092817938
Y355,0.31240635904112785
Y356,1.4972236699896524
Y357,0.3640654296433408
Y358,1.1315150694792127
Y359,1.0428367823115117
Y360,0.4340213227539313
Y361,0.9977213631832268
Y362,2.311699089760268
Y363,0.35530855742018824
Y364,0.227823256197452
Y365,0.12038473769950005
Y366,0.487040074261657
Y367,1.4702700876620545
Y368,2.280419731724102
Y369,0.19133369800533795
Y370,0.33951715392788234
Y371,0.48205180980991047
Y372,0.17534538199194058
Y373,0.3498268861620987
Y374,0.5275735292325509
Y375,0.3064127824979512
Y376,0.8333833269295005
Y377,2.6681685222395437
Y378,0.6673528657641064
Y379,4.4638573684287755
Y380,0.44760334204679647
Y381,1.1895192811230997
Y382,4.91187972085301
Y383,0.8574137368706939
Y384,0.8574455932771844
Y385,1.252691584054809
Y386,1.2110440146459036
Y387,1.7231025545960081
Y388,0.27843312379856905
Y389,1.15445613596572
Y390,4.818793558160664
Y391,0.3574061806853008
Y392,0.7676107437077904
Y393,1.6204172996472217
Y394,0.7256998745020073
Y395,5.583370586078739
Y396,1.720554241646571
Y397,0.45666343698593687
Y398,0.8905580792506509
Y399,0.8805473202539097
Y400,0.17240620764357473
Y401,1.8130964579475226
Y402,0.5177034222151939
Y403,0.343799283005195
Y404,0.33396574789018146
Y405,0.13358890369503687
Y406,1.6454420731959365
Y407,0.31578844473131473
Y408,3.7259258523865277
Y409,1.0247792523512402
Y410,1.722563659111439
Y411,0.6638292137635992
Y412,5.1423930702399
Y413,5.278277234749037
Y414,0.9588525684449133
Y415,0.9274391950012372
Y416,0.2805667684001743
Y417,0.8861716871682122
Y418,0.7168795158571974
Y419,0.2296636323581018
Y420,2.8545775786086467
Y421,3.1537811476940703
Y422,3.0813047371696904
Y423,0.5210998986935285
Y424,1.1203878555357702
Y425,0.8804659124022494
Y426,1.121415498017428
Y427,1.7208020284121412
Y428,0.31925347637176665
Y429,1.3749324326867474
Y430,0.890316309951948
Y431,1.2700632070367952
Y432,0.3498183252107591
Y433,2.0716709500704997
Y434,0.2283894749552585
Y435,1.6679982891979737
Y436,0.3695755471973956
Y437,0.2043195244241158
Y438,0.1374427584552562
Y439,0.1650459231016214
Y440,2.827741955745346
Y441,0.4580466445767923
Y442,0.832435594085558
Y443,0.6228524349057593
Y444,0.611264002445056
Y445,3.9084610639936117
Y446,0.9165718869180571
Y447,1.9312957613354875
Y448,0.2944802396547636
Y449,0.19206275982887058
Y450,0.5124184788413678
Y451,3.2329555945430037
Y452,2.273699601674075
Y453,3.102941669451072
Y454,1.1580339256002061
Y455,0.36028183886877124
Y456,0.28061311586375176
Y457,0.7112324051272497
Y458,3.6666447187377345
Y459,2.1140518200270733
Y460,0.6110046839675163
Y461,0.11525856145174372
Y462,0.8519512321657103
Y463,1.037524922633203
Y464,0.9338973817236346
Y465,0.40354120076479866
Y466,0.4764588303656018
Y467,0.5069465948894208
Y468,1.243770227930682
Y469,0.16012977533371847
Y470,0.3645466749300155
Y471,0.2399917954167654
Y472,0.4109977720838702
Y473,0.4894566847811243
Y474,1.3645788948015631
Y475,0.30290294117843486
Y476,1.2050407276904516
Y477,0.4784880392274234
Y478,1.2576846325512994
Y479,1.3457086706203742
Y480,0.3949520666629014
Y481,0.09888956839164088
Y482,1.6394876357345165
Y483,0.5891019669016297
Y484,5.591282158646389
Y485,0.6602478673772035
Y486,0.05335878037567581
Y487,0.32524602018373844
Y488,1.3100036105627715
Y489,0.366685535887056
Y490,1.8157734188285533
Y491,0.21205264099503887
Y492,5.915355474728972
Y493,5.7825382084964305
Y494,4.4944594011235734
Y495,2.457017891440449
Y496,0.263898742998333
Y497,0.16655059501868572
Y498,0.3629514140862981
Y499,0.39782268247428226
Y500,0.21362613807515118
Y501,0.29727669740482476
Y502,0.40486885389065214
Y503,0.29951522002569186
Y504,3.520038484749992
Y505,1.1918230735458275
Y506,1.4298007523483711
Y507,1.1903052386292445
Y508,1.6937079211957535
Y509,0.8648940300872056
Y510,0.4485265069337814
Y511,0.4924188162434026
Y512,0.41956485461098403
Y513,0.36052381046931853
Y514,0.20444039850558626
Y515,1.5140980480541117
Y516,2.4558696291568207
Y517,2.5326815672111134
Y518,2.1201399267081373
Y519,0.06958716675809318
Y520,2.175726691615657
Y521,0.5416912972443316
Y522,0.37159359323093066
Y523,0.6891225408844114
Y524,2.0134444743398876
Y525,1.3113507531614725
Y526,0.20174105035250914
Y527,2.361028893545544
Y528,0.371762890858734
Y529,0.49050673578221476
Y530,4.033507180015627
Y531,1.1950094216292004
Y532,0.7063563833603804
Y533,0.18206705919449315
Y534,2.9069274075121907
Y535,0.11020126855655055
Y536,0.8216014641546598
Y537,0.6932513122560789
Y538,0.3923242047110323
Y539,3.266244531161077
Y540,2.644329590897055
Y541,0.45823095958814836
Y542,0.24464126020335097
Y543,0.945292345601317
Y544,1.7239499091331147
Y545,0.18638996550442424
Y546,1.279384082263247
Y547,0.11729017077794024
Y548,0.8348396832012116
Y549,2.381675406650362
Y550,0.1124714372388539
Y551,0.06063301116024014
Y552,0.9804902416704026
Y553,0.29552926035606736
Y554,0.7879758122302903
Y555,1.1620731976777285
Y556,0.29886890711011366
Y557,1.0800623667125004
Y558,1.7258795450888034
Y559,2.0512424411112993
Y560,1.3923437302153587
Y561,2.424439230358581
Y562,0.25173326613226416
Y563,0.36255742816602093
Y564,2.3453952586408757
Y565,1.0887895066729036
Y566,0.4055740047791912
Y567,0.28552625532919657
Y568,0.8556590288440863
Y569,1.3441767449994728
Y570,0.44240240654726487
Y571,0.2609064755855288
Y572,2.512565435534366
Y573,0.6039915999546493
Y574,0.7044322388835992
Y575,1.1720512185584147
Y576,0.8394193929030834
Y577,1.414224075932237
Y578,0.3030973771384234
Y579,0.203303819845187
Y580,0.2660352169310151
Y581,0.47934145457182353
Y582,0.3267457758211541
Y583,0.30225653133368463
Y584,0.4055107402201326
Y585,1.635637546924294
Y586,0.6691228555974584
Y587,0.40797177212931296
Y588,1.124979387915238
Y589,1.7301618525303681
Y590,0.5237395752907897
Y591,0.25289742166258716
Y592,0.45733844070685375
Y593,1.1044776356395456
Y594,0.7001316560455747
Y595,1.1341192982410933
Y596,2.3722530307074314
Y597,4.152760751199128
Y598,0.12248498013771365
Y599,0.8220308384175515
Y600,0.47705409312918934
Y601,2.694206000290977
Y602,3.5254013891433
Y603,2.254090692163377
Y604,1.2648630793742681
Y605,0.035002275485388853
Y606,0.39179521635615405
Y607,4.381471343775551
Y608,0.3913242255592319
Y609,6.907460985906995
Y610,0.21606938273910847
Y611,0.374340732796181
Y612,3.187370200229713
Y613,0.6352897070631972
Y614,0.12566934484337625
Y615,0.06528287109302085
Y616,0.2716135890873424
Y617,1.8860736375047698
Y618,0.2561403867126935
Y619,1.389452635273247
Y620,0.5014517923200287
Y621,0.9030699837934266
Y622,0.7277217038612088
Y623,0.2805591067150487
Y624,0.5679544150526815
Y625,2.0403930887989135
Y626,0.0713328022948562
Y627,3.2629282987773034
Y628,0.7261409320284807
Y629,0.4577625655568802
Y630,0.2508219500115091
Y631,1.6534482846178167
Y632,0.17393531096578096
Y633,0.5461948883718166
Y634,0.19000185400071157
Y635,1.041918830836857
Y636,0.28697873811042096
Y637,0.5358614993325566
Y638,0.4289220573885761
Y639,0.07756939007079887
Y640,0.4065347373935309
Y641,0.11335001357389889
Y642,0.2361599769983408
Y643,0.19983245423700627
Y644,0.24905343656723591
Y645,0.21285135780963435
Y646,0.7138573857477707
Y647,0.3772800848096232
Y648,0.3435275340271851
Y649,0.3658677688909337
Y650,0.3620461582928165
Y651,1.2127387667460605
Y652,0.23138509170261304
Y653,0.39460864811957697
Y654,0.11260000598443541
Y655,0.7241455035845074
Y656,0.6044901495675377
Y657,0.5210503228639085
Y658,0.09766757077949316
Y659,0.3770913207129161
Y660,0.38469863769229073
Y661,3.3503714346865343
Y662,0.4343223418956746
Y663,0.15213012828689546
Y664,0.4837556272721655
Y665,0.10694326293050221
Y666,0.4690677184321401
Y667,0.37648570770368756
Y668,1.5456747520332532
Y669,0.2750513575266101
Y670,2.018105646164327
Y671,0.3976619974391032
Y672,3.5103880753136676
Y673,1.2740741933386364
Y674,1.9818757854069737
Y675,3.5463982714116433
Y676,0.4230350943293524
Y677,1.790192631838955
Y678,1.0371940750046764
Y679,2.644784975521954
Y680,1.919115226440408
Y681,0.2260220056095037
Y682,0.8294333588145536
Y683,2.6332314842802194
Y684,0.9144539893442056
Y685,0.22711584124433218
Y686,0.2746962458784549
Y687,3.2514583864714837
Y688,1.487468090258486
Y689,0.15226579227536788
Y690,0.39635711258901646
Y691,0.14072793804212172
Y692,0.1748972626503776
Y693,0.1910563227715261
Y694,0.11749024862290654
Y695,0.1277785346658958
Y696,0.2331283759369955
Y697,0.3462710608676118
Y698,0.14146403728969026
Y699,0.12700480730913674
Y700,0.32653119701707073
Y701,0.28576820276055415
Y702,0.5564614546198619
Y703,2.247116768622736
Y704,0.22760617068575328
Y705,0.7478015000254096
Y706,0.12454689773667992
Y707,0.12822032435765293
Y708,0.3678048074619415
Y709,0.14034187862003245
Y710,0.2613890219136293
Y711,0.27751794168819993
Y712,0.2371000784803953
Y713,0.6486488549985382
Y714,0.2441123784635141
Y715,0.4132274312238364
Y716,0.22969757114044045
Y717,0.4067535449753715
Y718,0.39412951519404044
Y719,0.12560693570417764
Y720,0.47721285840007593
Y721,0.38859426560052257
Y722,2.051491379803352
Y723,1.5654019770196754
Y724,0.7767177562734683
Y725,4.556867954489566
Y726,0.6584054527536826
Y727,1.3812277858906572
Y728,1.2083320072482444
Y729,0.6483212783706779
Y730,0.4839775583757087
Y731,0.4950862870118253
Y732,0.35817495558682944
Y733,0.34449028650018426
Y734,0.9993468084091344
Y735,1.178194859044493
Y736,0.1490781210466307
Y737,0.5509368227415611
Y738,0.03949502476675717
Y739,0.17972835138199053
Y740,0.14564709675015225
Y741,0.4562088336743612
Y742,0.3018618349785806
Y743,0.13401685006521824
Y744,0.12556011468779213
Y745,0.6731380812670172
Y746,0.30614134229059253
Y747,0.07562260313332951
Y748,0.11987408037837653
Y749,0.9832901692485372
Y750,0.2834337509291478
Y751,0.7974647079530149
Y752,0.2216618698497507
Y753,1.9122512717340021
Y754,0.33623722701582753
Y755,2.7463958315421553
Y756,1.531573844973739
Y757,4.632142303031004
Y758,0.269098311029654
Y759,2.1142646333108543
Y760,3.03767381082546
Y761,1.478484079144579
Y762,1.7085666343717827
Y763,0.9853252122361322
Y764,0.4489140297225687
Y765,0.43015023249168377
Y766,0.4227744626656718
Y767,0.4127775364468676
Y768,0.3846856762848983
Y769,0.2726718929372844
Y770,0.39330361122509266
Y771,0.18299038211879706
Y772,0.11214079846297104
Y773,0.08254623243132125
Y774,0.1501914671523516
Y775,0.3034925787292115
Y776,0.41040630914295656
Y777,1.3631134493785624
Y778,0.17778295434297833
Y779,0.4510006216971518
Y780,0.8750911125746175
Y781,0.8092808861405465
Y782,0.571679855372333
Y783,0.37470193738417273
Y784,0.370197482819014
Y785,1.638823224982165
Y786,0.0618141955207562
Y787,0.22771884822659658
Y788,0.252937614423548
Y789,0.3644476641435592
Y790,0.6216164817213573
Y791,0.46034221463771646
Y792,1.8234758531376187
Y793,0.8833891300657187
Y794,0.7124611128932791
Y795,0.3540800770669539
Y796,0.263818958948368
Y797,0.2998270586775615
Y798,0.43788677607465604
Y799,0.24721304951241244
Y800,0.2500220491664094
Y801,0.3839372634036476
Y802,0.4455151567586603
Y803,0.8870434621325706
Y804,0.04327258793960433
Y805,0.9772983013943831
Y806,0.7023362195873503
Y807,2.1008792795114433
Y808,0.1977146787456597
Y809,0.5393849128204299
Y810,0.4172164522957608
Y811,0.3127302902937699
Y812,0.3099338081959941
Y813,0.11923109528567548
Y814,0.38122041162521875
Y815,0.38177381787483095
Y816,0.11290268143117711
Y817,0.06275249365132003
Y818,0.4257639384457789
Y819,0.39254338788367465
Y820,0.10647442766633101
Y821,0.35892439107562546
Y822,0.4750945634233163
Y823,0.33740751162211513
Y824,0.33446188218769973
Y825,0.16630928687228816
Y826,0.3683274473407117
Y827,0.9627065686404496
Y828,0.7075394377108296
Y829,0.356998758866933
Y830,0.6053030526518784
Y831,0.4419236701732223
Y832,0.19273726556532556
Y833,0.24847561441911095
Y834,0.08698029129140811
Y835,2.9182434623602713
Y836,0.3370658000018425
Y837,0.35994489682713987
Y838,0.6119742663505617
Y839,0.2973699719263199
Y840,0.35919672812012005
Y841,0.6308138306318177
Y842,1.1690534256831826
Y843,0.282903143019847
Y844,0.20609364320069237
Y845,0.40977736453196517
Y846,0.43425427207069683
Y847,0.7639754332843408
Y848,0.28056602958971893
Y849,0.07326994235838762
Y850,0.4630874634997917
Y851,0.9174781988214452
Y852,0.4914188232981766
Y853,0.9564249151700549
Y854,1.0537173932699941
Y855,3.246500696897663
Y856,3.4758612772032595
Y857,0.30089451588658434
Y858,0.33328096087407394
Y859,0.09439968710947337
Y860,0.41239279265381285
Y861,0.5238090050401111
Y862,0.3774693126664583
Y863,0.5279046502971639
Y864,0.4628068890170109
Y865,0.53919978141483
Y866,0.5436447013521244
Y867,0.5849683974045302
Y868,0.30102720208985695
Y869,0.3819069299685636
Y870,0.1824602097667735
Y871,0.17115963603517861
Y872,0.4925851918250503
Y873,0.38695569818429876
Y874,1.7566939868676006
Y875,3.8224529743201496
Y876,2.289506342233341
Y877,0.34673810125576493
Y878,1.1948644079953963
Y879,0.8251450922934968
Y880,0.9464436680800526
Y881,1.5312185260933402
Y882,0.32916200283787184
Y883,1.2297133578922839
Y884,0.20131818160331805
Y885,2.384056262541477
Y886,0.8171952081405336
Y887,0.1692047266603319
Y888,0.36507667354143153
Y889,1.6407674572828537
Y890,0.30921690546694036
Y891,0.3734891677335596
Y892,0.45086703261096844
Y893,0.27402874655907805
Y894,0.45373670917168235
Y895,0.1651354736255188
Y896,0.37521630266053135
Y897,3.84019041399554
Y898,3.2256676748194555
Y899,3.626705475692242
Y900,2.9178961999032524
Y901,3.694272721150631
Y902,2.4105798841387296
Y903,5.930022235564876
Y904,6.524187313224858
Y905,7.1369890082799285
Y906,10.570599176423945
Y907,4.679895407452503
Y908,1.4461080350011286
Y909,0.28941051596338435
Y910,4.867453770908565
Y911,1.105362347681561
Y912,2.921749309369567
Y913,0.5717431898003711
Y914,3.6013123586961413
Y915,2.486197872274781
Y916,5.395046608792367
Y917,7.6379091290465695
Y918,1.0556902466952418
Y919,8.1609836253919
Y920,1.2041750225221284
Y921,0.2711725633320577
Y922,4.4921182816853245
Y923,10.659091313833441
Y924,0.5014210761598714
Y925,6.626352162957512
Y926,1.692440179321852
Y927,3.229461242744623
Y928,4.94709176984266
Y929,3.8589551225602268
Y930,2.120210739663046
Y931,7.182137082635158
Y932,2.152163469173071
Y933,5.45616135432216
Y934,1.390478097668363
Y935,4.3646005704735344
Y936,3.3437223405492182
Y937,4.563888934984174
Y938,1.5640783087171037
Y939,1.8353588780184158
Y940,1.0555463405995662
Y941,7.718765540403374
Y942,2.574418610663954
Y943,5.263026864818645
Y944,0.4522344213311446
Y945,0.4447083068664952
Y946,7.913959399626099
Y947,5.7128611841419135
Y948,3.1190199198566275
Y949,5.050171815696015
Y950,13.107085339906767
Y951,1.188856364839454
Y952,0.34654195957333966
Y953,0.6027353194054825
Y954,3.111352384730655
Y955,1.1198075823791644
Y956,1.677227882994192
Y957,0.23260356594793832
Y958,0.9549926050904357
Y959,0.23263837739369678
Y960,1.2087514814215587
Y961,0.6812941593082148
Y962,0.07071224746114811
Y963,0.10714652864661328
Y964,0.22638739082369727
Y965,0.5284158422316428
Y966,0.2367680213284523
Y967,1.1324594563673551
Y968,1.3075490756311066
Y969,1.888148221359021
Y970,0.35212078138748737
Y971,0.37655147238572256
Y972,0.46503167507957066
Y973,0.5463543304721726
Y974,1.6852934475923558
Y975,0.35111104571566915
Y976,0.5309826459038014
Y977,0.11107005176369367
Y978,0.5382311997779615
Y979,9.011577644816436
Y980,2.2514772825699154
Y981,0.34038418705311974
Y982,0.15659905123740597
Y983,0.2638197364338993
Y984,0.15008046661999705
Y985,0.8995341537440164
Y986,1.3690628664664803
Y987,0.48565585846954074
Y988,0.2005682241167126
Y989,0.4622941267578982
Y990,3.416181330694215
Y991,5.008088915722864
Y992,5.189313169603537
Y993,1.0731578934009367
Y994,2.426597754556157
Y995,2.993443441867347
Y996,5.140003757545506
Y997,4.930616334031407
Y998,2.188166560515125
Y999,7.795616389435238
Y1000,8.397528934279466
Y1001,1.1887903891873466
Y1002,5.804771236375146
Y1003,7.687802976007028
Y1004,19.062403828925216
Y1005,4.925635823803115
Y1006,10.626243076773612
Y1007,10.58639662933813
Y1008,3.7826418162880433
Y1009,5.13851561313858
Y1010,3.133408652849449
Y1011,4.599010868204156
Y1012,5.131176499918914
Y1013,6.525398541740116
Y1014,13.130939066122435
Y1015,1.6781886619306359
Y1016,3.4826909920041618
Y1017,3.2023162931229634
Y1018,1.320413073729588
Y1019,2.1308028786069726
Y1020,2.5448878662853063
Y1021,4.621652019900865
Y1022,3.7695716739273006
Y1023,3.16464533453876
Y1024,0.60705603190704
Y1025,8.881699978417789
Y1026,1.518759448474218
Y1027,0.9587708896160382
Y1028,3.0221559469241313
Y1029,0.574875313710237
Y1030,0.9977905083784483
Y1031,0.5554826994105094
Y1032,3.752055035086108
Y1033,3.5053692011031266
Y1034,0.3483030063875088
Y1035,0.28094293919801566
Y1036,3.9358765078601015
Y1037,0.26202475946836085
Y1038,0.27924112413716023
Y1039,1.3664696793619326
Y1040,0.47810653310993695
Y1041,0.9043010958016492
Y1042,0.2975729761973865
Y1043,0.24861499824095912
Y1044,2.067939063210345
Y1045,1.112814890262534
Y1046,3.5089115691568757
Y1047,1.3994108047810272
Y1048,6.9021767031063845
Y1049,0.43904233421607813
Y1050,0.06453941432737549
Y1051,0.5276692501434402
Y1052,0.16555235298077578
Y1053,0.09115801038216866
Y1054,0.4216227734374331
Y1055,0.2251813576309087
Y1056,0.3976094842641178
Y1057,3.0817251657948996
Y1058,0.22719866315232498
Y1059,0.29781607679126987
Y1060,0.29491248085067134
Y1061,8.464847658904914
Y1062,3.241638625271507
Y1063,2.5521816490275824
Y1064,0.40837960988945515
Y1065,0.3574720701601923
Y1066,7.591981363178032
Y1067,0.30427970564873885
Y1068,0.1737043440315984
Y1069,0.6907501398268404
Y1070,1.0903453799044958
Y1071,0.22936391329452713
Y1072,0.30136877854464933
Y1073,0.969835203956288
Y1074,1.0022394456477264
Y1075,0.43707721952006723
Y1076,0.10625635949260888
Y1077,0.4171058105813625
Y1078,0.09561104369527136
Y1079,0.4432330048052502
Y1080,0.8556401945005524
Y1081,2.44360432566782
Y1082,2.487840976235478
Y1083,4.34479384924811
Y1084,0.38549081834739035
Y1085,1.2508023483068227
