id,value
Y161,0.7347073267416547
Y162,4.946560215025602
Y163,3.8206781046111034
Y164,2.0489715906308836
Y165,4.953370637008946
Y166,2.6440458429292257
Y167,2.2820366915187695
Y168,0.7279495493647765
Y169,7.939649427563357
Y170,7.69999226582172
Y171,1.1807992232784852
Y172,0.60090886849613
Y173,1.4344482932439722
Y174,2.268169789657105
Y175,0.8554265586957032
Y176,1.188563337751679
Y177,7.167016048307743
Y178,1.1960716297692453
Y179,2.3055962289621434
Y180,2.650830497661215
Y181,5.473124463130405
Y182,1.9992843594747154
Y183,2.434836727366194
Y184,0.8976169573365352
Y185,1.4428711228565085
Y186,0.7227556940974793
Y187,0.705557897534363
Y188,1.5170127668591455
Y189,0.5419152998583143
Y190,1.568602285604751
Y191,0.7877856357829209
Y192,1.6087197333615462
Y193,0.73225149382049
Y194,1.109162640967935
Y195,1.7483248828509834
Y196,0.9648284040069695
Y197,0.7241926282899397
Y198,0.9113411093318503
Y199,0.729432917815476
Y200,0.3359360499305515
Y201,1.9415232422250401
Y202,1.2604529364439299
Y203,0.7654666135226101
Y204,0.7580226744291126
Y205,0.35054914156390016
Y206,1.2290806774914897
Y207,1.4609368532916154
Y208,1.0872499890149534
Y209,0.4233758895311423
Y210,1.385312225704487
Y211,0.727665616561394
Y212,0.40078510659464744
Y213,1.8285894516897898
Y214,2.240568361628594
Y215,6.099388816934699
Y216,0.9311526458686368
Y217,1.5181522266505538
Y218,8.687373148587318
Y219,0.6076693058348227
Y220,3.6425918868762293
Y221,0.5850236363084357
Y222,2.209858445010159
Y223,1.0168573360522837
Y224,1.2140888440300623
Y225,1.2615581213436975
Y226,0.6477755523605078
Y227,0.7373952770208928
Y228,0.2532021580732848
Y229,0.39844680865833926
Y230,2.5875694926068147
Y231,0.9502707079957351
Y232,2.9278338781319597
Y233,1.1562162721495242
Y234,0.8014738795024757
Y235,0.2722692153669197
Y236,1.4784538602777515
Y237,1.3052762086310985
Y238,1.3244691893443357
Y239,0.8250931030620737
Y240,2.598685961742136
Y241,9.956675746715511
Y242,1.593559169716866
Y243,0.30399841929614396
Y244,1.7363610103320735
Y245,2.788548901866974
Y246,3.559885126088753
Y247,4.5874847341403955
Y248,13.305989752133838
Y249,8.312746867026025
Y250,4.1463318873203905
Y251,9.788336802610742
Y252,2.1551380482128426
Y253,1.6343148256758264
Y254,2.525538082212695
Y255,0.2308824154175518
Y256,0.9163077685496578
Y257,6.831346518207664
Y258,2.352973363214944
Y259,2.1575145975356733
Y260,5.507081704492407
Y261,1.5194013865568756
Y262,1.3533487553354977
Y263,10.260638127386864
Y264,2.5133559016920275
Y265,1.2927818684634662
Y266,1.5137519415142175
Y267,3.298235462180163
Y268,2.656644261854358
Y269,0.9277591290428727
Y270,2.014339332220692
Y271,4.460346153240671
Y272,1.0695444976248025
Y273,0.9035359789105963
Y274,1.8768099414753525
Y275,2.392430263178111
Y276,3.441783805206418
Y277,1.256456558924621
Y278,5.829206861118357
Y279,1.551305730766873
Y280,2.9314460712153303
Y281,0.6438375857046496
Y282,0.30254412031773376
Y283,2.7544124407966457
Y284,0.2839702564867385
Y285,7.586931974122081
Y286,5.47262805963706
Y287,2.3753375158144916
Y288,6.5168110687398935
Y289,2.437128250906557
Y290,2.9152051558797587
Y291,1.524453725928624
Y292,2.016366756300118
Y293,13.293370661776322
Y294,1.8833088527091235
Y295,0.9290152278198258
Y296,1.0231892136092802
Y297,1.360051211159033
Y298,0.9056431774980233
Y299,2.290829934308736
Y300,0.8159819748485072
Y301,2.2533817989774403
Y302,6.386890898118462
Y303,3.6893136965482376
Y304,1.7252555516575747
Y305,2.2199839590670867
Y306,3.2440507349389134
Y307,0.8644153551562637
Y308,0.7616238692838943
Y309,1.034286298834352
Y310,2.401848153794492
Y311,0.8627389043824979
Y312,1.691846472810968
Y313,3.8722808707187846
Y314,2.40745249898966
Y315,0.3960084188435611
Y316,0.3743229726503427
Y317,3.4405828875370923
Y318,1.4653587261955237
Y319,12.779482802339032
Y320,2.4136916086425217
Y321,9.57063470274565
Y322,1.2100639570338687
Y323,2.2927908001332455
Y324,1.4172195618940655
Y325,1.4735591929912786
Y326,0.6060417295018584
Y327,0.8469840420773581
Y328,3.2807023678206133
Y329,1.5072253298678149
Y330,2.7948483865970335
Y331,0.9047255047452563
Y332,5.422267857024032
Y333,1.5762922136461748
Y334,7.397413947534957
Y335,2.42843285418153
Y336,2.6463040736165397
Y337,4.1945267271196185
Y338,2.5549729274440334
Y339,2.4916037133232325
Y340,10.58494982036216
Y341,0.3974532893408353
Y342,1.718732080178648
Y343,1.0723651840387367
Y344,1.4106440108586737
Y345,1.0518426253202646
Y346,5.655219476920704
Y347,0.7226365100158981
Y348,3.22076572786496
Y349,1.8957498515504065
Y350,1.137703275115787
Y351,0.3101808131097094
Y352,0.6307856231017644
Y353,1.1452732870419038
Y354,0.7174488030552378
Y355,2.060969466733629
Y356,0.7306432397063723
Y357,1.4913287899306804
Y358,2.6446614422750483
Y359,2.681768318330303
Y360,1.188316554409246
Y361,5.298612892625411
Y362,1.431346132132204
Y363,1.3390805521744065
Y364,0.7139869044133698
Y365,0.5198088548085024
Y366,0.04307590784095527
Y367,8.833543207852351
Y368,9.481398784515548
Y369,7.241241091048373
Y370,9.713529846655225
Y371,14.14589453594059
Y372,2.998151140823296
Y373,2.3798388798507073
Y374,5.162266874820202
Y375,6.085651316585679
Y376,7.886117778402046
Y377,5.182906828783782
Y378,3.060579145760894
Y379,1.646046647358913
Y380,5.771839913298791
Y381,1.002679774344606
Y382,7.219604250245502
Y383,5.734983147240652
Y384,2.739753265606732
Y385,1.0387469879821634
Y386,3.434124788949687
Y387,9.230468160638523
Y388,1.5452097382175702
Y389,1.7122505333826261
Y390,7.38757854360216
Y391,10.137246325764295
Y392,2.425006821118887
Y393,2.7800341910126996
Y394,8.279568928998257
Y395,5.7724274503449875
Y396,0.28137152877329896
Y397,2.868143818313873
Y398,4.441423881481154
Y399,1.2742997024029286
Y400,1.9001772967673505
Y401,12.610528475634567
Y402,1.2205924073517145
Y403,2.3358335926697182
Y404,6.248097174073037
Y405,2.823101636622265
Y406,10.308224899062251
Y407,5.296176565120196
Y408,12.926724210547713
Y409,5.945055088680192
Y410,4.373746395462192
Y411,6.668666883190807
Y412,1.6941813255034086
Y413,4.883937246653464
Y414,4.391856858022515
Y415,2.1939658342074218
Y416,7.933585096833457
Y417,2.4600930857448575
Y418,2.0253095843499858
Y419,0.9545664406230069
Y420,5.970824536984725
Y421,2.7629391170560673
Y422,0.9137006467858758
Y423,2.309913501204979
Y424,11.768178747555973
Y425,4.011866916424414
Y426,3.1632181974289497
Y427,2.6768863391102222
Y428,4.602714202534323
Y429,1.3604661115670955
Y430,0.8615231703214872
Y431,7.259080759230346
Y432,1.5127885028272232
Y433,0.7554844985530775
Y434,3.146792644891763
Y435,0.23919595195729523
Y436,1.7196756936567519
Y437,1.629415979215769
Y438,1.5129403752089667
Y439,2.4820384414417402
Y440,5.2820947096164845
Y441,0.7821097263135054
Y442,9.728487397904422
Y443,7.046360950903349
Y444,1.208420997439774
Y445,2.636688311524947
Y446,1.7065040485872138
Y447,4.040858340200236
Y448,4.829015232933784
Y449,0.7841855087358685
Y450,2.580132406223356
Y451,1.4732878842090915
Y452,9.63594303499963
Y453,1.8150894058325155
Y454,1.9772877618884026
Y455,5.113630017416811
Y456,1.19585530543032
Y457,0.9577130106251787
Y458,4.6299712045639305
Y459,0.44575247280644864
Y460,4.906661502863543
Y461,5.68790490761549
Y462,1.4301485565001766
Y463,5.013088136996151
Y464,3.437012251991611
Y465,1.198973863299716
Y466,4.598299290679407
Y467,8.680342704953498
Y468,3.0920701337488476
Y469,1.4907133874011986
Y470,1.4632066465124145
Y471,3.2185907933042195
Y472,2.0175175283719784
Y473,1.6429120039374183
Y474,8.00655516213194
Y475,9.058480345698618
Y476,0.6643614320715331
Y477,7.91780342134066
Y478,1.430319699599756
Y479,1.550351714407564
Y480,1.952327413295517
Y481,0.35169111499837297
Y482,8.301198662001374
Y483,1.8729406130268202
Y484,9.031790080193039
Y485,2.993469323114303
Y486,2.939854315749358
Y487,1.3161902173913045
Y488,0.7785355476960647
Y489,0.4674968633142857
Y490,3.2561904761904756
Y491,0.991734257484148
Y492,3.597956544794984
Y493,2.3718737824570755
Y494,6.210435857770339
Y495,7.334115073034873
Y496,0.634206715651117
Y497,11.324902246364305
Y498,5.837061594593454
Y499,3.9437561247601782
Y500,2.033662056349067
Y501,1.33741132871555
Y502,1.9761983366707112
Y503,2.2080408276643424
Y504,2.264788284665879
Y505,2.799388083209507
Y506,2.912315751974113
Y507,2.8311683090249375
Y508,13.466198776554236
Y509,0.5403949928772417
Y510,0.6565120940687064
Y511,1.6046007530169486
Y512,2.4478394466199016
Y513,0.31063819231460765
Y514,4.55473144269505
Y515,3.188959196443984
Y516,4.460890259381548
Y517,2.357488610768296
Y518,1.1217635357562805
Y519,0.11924884654810242
Y520,0.9777514875430876
Y521,0.569508611329622
Y522,0.34733703520892273
Y523,4.490017151908312
Y524,6.270818069894425
Y525,1.567338557750286
Y526,2.7529495413337925
Y527,5.396942351242333
Y528,1.3703828559634788
Y529,4.326981932153393
Y530,8.151513143518443
Y531,1.5563540112823118
Y532,5.934707269666201
Y533,4.929043075656427
Y534,8.449741376712451
Y535,2.408540364093085
Y536,4.822652178504019
Y537,1.0080566746345634
Y538,4.361669286783441
Y539,2.2037627178206667
Y540,2.1365426045532065
Y541,1.024175688976375
Y542,3.901142473834545
Y543,3.705063082842036
Y544,6.537433039177318
Y545,0.23746944694599523
Y546,4.370846909603926
Y547,6.025676177536231
Y548,3.8481451700514993
Y549,2.559012789208325
Y550,0.36124000456358063
Y551,7.65682233954447
Y552,3.6195699119881883
Y553,0.2975447923446928
Y554,4.805722601248534
Y555,3.0026683753144776
Y556,1.5153260993568798
Y557,9.132829341187872
Y558,3.514871155559637
Y559,0.8593505155372667
Y560,2.2645007990401647
Y561,1.2792431042872632
Y562,1.935259726162178
Y563,3.7041877181689364
Y564,5.324792117321729
Y565,8.077683091669043
Y566,4.255545602904619
Y567,2.808821438557548
Y568,4.977262994465915
Y569,4.9771203429221
Y570,7.907315160039977
Y571,17.957802528145027
Y572,2.2474229128644927
Y573,1.7780501985194144
Y574,4.651052397793531
Y575,5.374631724605094
Y576,5.099382657518294
Y577,9.144088951598567
Y578,7.55345409974425
Y579,8.308963453918215
Y580,12.08505872770302
Y581,2.417385300949483
Y582,6.59056815441055
Y583,0.37399758943109007
Y584,0.33956827011705965
Y585,0.9912313556763284
Y586,0.8292416266685184
Y587,1.0095074302369256
Y588,4.660449444907887
Y589,1.1024965467265255
Y590,1.1450653732261789
Y591,1.0749798110852755
Y592,2.006073641877637
Y593,4.634420133316875
Y594,1.7766897831050228
Y595,5.190977759009009
Y596,5.4840413314678775
Y597,1.3731527501656722
Y598,1.6508001474926248
Y599,0.8801955645161289
Y600,4.742538613505747
Y601,1.1284675300300286
Y602,0.7692209909056834
Y603,1.7275789145242137
Y604,5.348540632754343
Y605,2.48618210955711
Y606,2.512416369047619
Y607,2.4296141666199618
Y608,20.444250155995146
Y609,1.7881009251185223
Y610,3.9805966569767453
Y611,3.944890707671958
Y612,3.3237808333333327
Y613,1.3630986519607866
Y614,2.6976355198019815
Y615,0.7799688143004117
Y616,0.46472571138211327
Y617,1.0485771832731545
Y618,3.8116886900565725
Y619,3.810400360293203
Y620,1.2378070533769066
Y621,2.4020399590163946
Y622,4.4279453780437885
Y623,1.5273074517475351
Y624,1.774499072248757
Y625,1.949442892963364
Y626,0.5373927752293569
Y627,2.9279249304664106
Y628,0.43859932659932716
Y629,1.2293368977384442
Y630,0.33080966117216176
Y631,1.0645491600790529
Y632,0.23647455666923803
Y633,1.5739874631268433
Y634,2.257696803946804
Y635,2.885191666666667
Y636,5.035834168622002
Y637,6.355557012588766
Y638,2.4613970588235308
Y639,0.8558546916907233
Y640,2.5871834415584503
Y641,1.5067060897435898
Y642,1.264812062937063
Y643,6.012657107843141
Y644,2.479588097052845
Y645,2.7391442610062895
Y646,3.237691346153847
Y647,4.297496734587252
Y648,2.2932371836399756
Y649,3.1816496913580252
Y650,1.9843065206445114
Y651,2.990464900362319
Y652,4.63563042538331
Y653,1.6374318703384967
Y654,0.6708397655803323
Y655,8.624499131944445
Y656,2.6384010858050853
Y657,0.12691352677926823
Y658,3.729849537037037
Y659,0.7751097670250875
Y660,0.35093988830099615
Y661,2.113554340937895
Y662,5.406867217432953
Y663,5.583518586903001
Y664,0.39053712756052145
Y665,1.9577007319819817
Y666,0.9604456018518519
Y667,1.7623863636363637
Y668,0.37759809870550204
Y669,7.265694641593451
Y670,0.6486155350348256
Y671,0.7833579185018972
Y672,1.3683012711222247
Y673,1.227719313947041
Y674,0.953013141398466
Y675,4.699210604357872
Y676,2.980430453431373
Y677,7.8910918367346925
Y678,1.1162878351220604
Y679,1.6072224159981399
Y680,3.681790298992524
Y681,7.465698793634496
Y682,17.794547407887528
Y683,2.2710448957692813
Y684,1.697166543740149
Y685,1.2340083901636292
Y686,1.533022245762712
Y687,2.166270105425983
Y688,1.9259263669535285
Y689,1.7929809912584547
Y690,5.959215729349739
Y691,0.499570357554783
Y692,3.5300908413571723
Y693,0.5390503361641912
Y694,0.38464407288746716
Y695,3.5226670286152273
Y696,1.2319146674424861
Y697,5.78952153954802
Y698,0.4172003096846845
Y699,0.6562400968309856
Y700,3.767004917253052
Y701,4.104460688546234
Y702,3.065609958693704
Y703,3.551518869489174
Y704,4.349286141426223
Y705,10.743391261120914
Y706,2.179912070799149
Y707,1.8360213652944204
Y708,2.470493143635036
Y709,1.50271200746743
Y710,2.3512292104341737
Y711,1.8720943270165222
Y712,1.774353594626512
Y713,4.727005381944445
Y714,2.65856847371565
Y715,4.708416321347415
Y716,2.7479815675222654
Y717,2.2897221831645993
Y718,5.347411992840094
Y719,1.110807798568378
Y720,1.4207674634614487
Y721,2.73998366013072
Y722,2.2056214513024384
Y723,0.985767984029569
Y724,6.2414604166666665
Y725,2.9941947836260456
Y726,1.6099719484923007
Y727,15.250315787631303
Y728,0.3986408179012359
Y729,2.2393323593073604
Y730,6.1339463582677185
Y731,2.435387992831541
Y732,4.9008036971830995
Y733,1.1381077348066324
Y734,2.388312925170069
Y735,1.9009335691823912
Y736,1.0293854166666694
Y737,1.2950195909896944
Y738,9.828179146039604
Y739,2.4775475788288266
Y740,6.711593215158923
Y741,2.977328855494838
Y742,1.8938285984848477
Y743,5.23637361111111
Y744,1.557085813492063
Y745,0.7718831615120268
Y746,1.9606320970695978
Y747,1.045860726950356
Y748,2.242363636363636
Y749,4.720611574074075
Y750,3.3425696022727265
Y751,2.319934553837049
Y752,3.0335083745194935
Y753,23.073159527361423
Y754,2.6159437374374788
Y755,1.8788474674879245
Y756,2.9991342888908927
Y757,1.3486958048708406
Y758,3.7595463696531017
Y759,4.59043761539554
Y760,11.340820337837727
Y761,5.145767850519287
Y762,1.5745185448232333
Y763,1.4670784176029967
Y764,3.1946420464889083
Y765,1.1677536083214488
Y766,13.915541055288523
Y767,2.003645821577169
Y768,4.348226217043281
Y769,2.2485312499999996
Y770,7.710958145645649
Y771,2.6941313240118845
Y772,2.660768693347428
Y773,4.901551826632079
Y774,3.6741489814488655
Y775,2.810852604166667
Y776,1.6958630952380949
Y777,0.5176775332225916
Y778,12.731915322580647
Y779,9.032978700248753
Y780,1.5406313244047622
Y781,1.182564908415414
Y782,5.665491874135548
Y783,1.302564642805908
Y784,1.2799945587412738
Y785,2.5755557405165455
Y786,0.5855826502732251
Y787,1.4644820382882882
Y788,1.1644124149659856
Y789,0.8659485815602848
Y790,0.9253351269315678
Y791,4.573650252525252
Y792,2.5934147020805556
Y793,2.2186484049150423
Y794,2.0652285923116573
Y795,4.3376441145249816
Y796,2.451805061791084
Y797,0.8216981132075492
Y798,0.7372395833333333
Y799,0.48691763218015743
Y800,3.873989417989417
Y801,2.65651738473167
Y802,3.320843750000001
Y803,5.436118872549019
Y804,3.242247549019608
Y805,1.13851427779833
Y806,1.8112411971830984
Y807,2.2851499225469323
Y808,10.737124685364982
Y809,3.112003438602842
Y810,2.35271134885672
Y811,10.520707769154553
Y812,5.496514908332782
Y813,4.544294586227725
Y814,6.665703774842839
Y815,4.320503370098037
Y816,6.6451559895833325
Y817,3.2738409552845535
Y818,3.7074365740740745
Y819,0.7032734848484852
Y820,3.45509326847657
Y821,1.0622823860727062
Y822,2.7612665828251006
Y823,1.9886434064042289
Y824,2.707625536680976
Y825,2.4909021080302742
Y826,1.2537605237262197
Y827,1.00572668997669
Y828,0.8453972355769231
Y829,0.6141056513343106
Y830,2.4180875322997433
Y831,1.2057844551282029
Y832,7.732432638888892
Y833,1.0833259803921573
Y834,0.6671350065616789
Y835,8.900013663335413
Y836,1.9547719112825517
Y837,1.2795245884339372
Y838,1.8400659152461385
Y839,1.325902455280353
Y840,1.060867666732731
Y841,2.408235500413944
Y842,5.994337971024154
Y843,0.6284646963589545
Y844,5.1820277174895955
Y845,0.7187208934093329
Y846,3.6245971788194447
Y847,2.5404443776709393
Y848,2.335745874587459
Y849,0.9528041277258574
Y850,0.47457655038759716
Y851,0.7034332349081375
Y852,0.6514855410447763
Y853,3.819468046171172
Y854,1.8369707302732863
Y855,1.293983583267902
Y856,1.2132134643437962
Y857,0.6381866898148147
Y858,0.3675097242481058
Y859,2.0973051264044944
Y860,4.481515756936067
Y861,2.3943372729804207
Y862,5.758924139403876
Y863,2.1129870088639424
Y864,0.4750537064619668
Y865,3.1679577674135935
Y866,0.640048827016381
Y867,0.4197442519936638
Y868,3.986295284431138
Y869,14.10800716157427
Y870,0.5362952127659573
Y871,3.4957673346055986
Y872,1.1430862190634608
Y873,0.5496892699811199
Y874,2.4250731292517007
Y875,1.0127610787381844
Y876,1.015505494407382
Y877,2.4058890838140865
Y878,3.4022594930652494
Y879,0.9838598053420263
Y880,2.802095371233303
Y881,0.6086506507609903
Y882,2.5433171296296297
Y883,3.945547711571676
Y884,1.4912694790739096
Y885,2.5476833749184453
Y886,1.4093244989451466
Y887,1.901818973020017
Y888,0.32342457452974166
Y889,2.2785753113931313
Y890,7.184881054305284
Y891,0.5223061399217211
Y892,0.4391473528743486
Y893,0.7783658405654448
Y894,4.533424383327421
Y895,1.2253425759903835
Y896,5.675311128923386
Y897,1.2579507556675062
Y898,1.3501874999999999
Y899,1.4188562147639183
Y900,2.4487311616607776
Y901,0.4769869515885022
Y902,0.9459712386035911
Y903,0.7205315505919349
Y904,0.4648318695533769
Y905,1.16168749691769
Y906,1.1776635416666668
Y907,0.4122872337459574
Y908,1.1585858032646046
Y909,3.697155318611532
Y910,0.7583334443306011
Y911,0.6854717803030304
Y912,1.2131017213114752
Y913,0.7492234441459592
Y914,0.42108668664383564
Y915,0.7898524305555558
Y916,0.3694816570165608
Y917,1.6807978381536663
Y918,1.176152933280953
Y919,0.8015364622940431
Y920,1.306577222222222
Y921,1.3928532986111113
Y922,0.18735071972203843
Y923,0.3152022473526704
Y924,0.5675358931240657
Y925,0.9237407126168226
Y926,0.5367550011200718
Y927,1.1172359660574414
Y928,1.99254468143739
Y929,0.659529466721222
Y930,0.28584476467694325
Y931,1.019922567887394
Y932,0.9778972332953683
Y933,1.5244632731958765
Y934,1.4179280477408358
Y935,0.5822560801442043
Y936,0.8324249723498385
Y937,1.9050737596339113
Y938,2.002172476698553
Y939,1.3878840771951726
Y940,2.2195624033255994
Y941,0.27947449200913244
Y942,1.2868659875337238
Y943,0.4727570534894397
Y944,2.1901539727633477
Y945,0.5335333917445485
Y946,1.0577636498642227
Y947,1.0874663015172104
Y948,0.7108490930494761
Y949,1.5784441666666666
Y950,0.36869495247284156
Y951,0.7607254882812496
Y952,2.2980745953797204
Y953,0.6352478481294739
Y954,0.6967115109235604
Y955,1.5725350651577514
Y956,0.3876765687583452
Y957,1.6550736674174171
Y958,2.639775555555556
Y959,0.5485187363238516
Y960,7.0675814917127076
Y961,0.5429681437389773
Y962,1.0923903112449798
Y963,1.7836431760204086
Y964,1.6901823201898492
Y965,3.2468859976759625
Y966,7.204749519230769
Y967,1.8622008059610706
Y968,0.5713025703027043
Y969,0.5999306255383289
Y970,1.902560848577236
Y971,1.1873447706212936
Y972,2.1632833805328255
Y973,2.465604134410683
Y974,0.68159336815738
Y975,2.5311166142774404
Y976,1.8915536381872935
Y977,1.6814960186781238
Y978,0.5697902068552746
Y979,0.9756434990875914
Y980,1.7617430348875665
Y981,0.7508062497505991
Y982,2.2509088888888873
Y983,0.5770316011235954
Y984,0.7171072172619047
Y985,2.691404649330181
Y986,1.4812190961732126
Y987,2.120324467137684
Y988,1.9013704671311196
Y989,1.4685568881174034
Y990,0.809692697228145
Y991,0.23732481799876085
Y992,0.7610398478835979
Y993,2.0941466550260204
Y994,0.6974388355330349
Y995,1.0479656558849955
Y996,1.067191293626707
Y997,0.7732477996596158
Y998,0.40677256208804136
Y999,0.46066051874536
Y1000,1.001059391876222
Y1001,0.3807519721441947
Y1002,0.2735116964507322
Y1003,0.6411320009033423
Y1004,0.3376932797424524
Y1005,0.6506724915024574
Y1006,0.4333259838576647
Y1007,0.3140304955703211
Y1008,1.5559213595920138
Y1009,0.5654762132983554
Y1010,1.9224191482548827
Y1011,1.1844841496394232
Y1012,1.1087183386309638
Y1013,0.34588043770475413
Y1014,1.4618359799802274
Y1015,2.141533519553073
Y1016,0.6781113970588238
Y1017,0.6790770023636824
Y1018,0.9034909820376914
Y1019,0.6246693759342302
Y1020,1.669313611111111
Y1021,1.601085515873016
Y1022,1.3598537613257033
Y1023,0.30614368201243203
Y1024,0.8612732904085257
Y1025,0.26466807598039227
Y1026,0.771585154826958
Y1027,0.3677660663841809
Y1028,0.694230136138614
Y1029,0.8801255537098555
Y1030,0.3414188161375664
Y1031,1.4379600694444445
Y1032,2.1196479941533757
Y1033,0.7046839405487062
Y1034,4.077250462962962
Y1035,1.2010135658914731
Y1036,6.6517020019463375
Y1037,2.2694128521126777
Y1038,1.3234772385252074
Y1039,7.576909636233555
Y1040,1.6732951051779923
Y1041,1.8094339552744332
Y1042,0.5030579180985114
Y1043,2.183379200960221
Y1044,1.1739713549308457
Y1045,1.170715168243954
Y1046,1.1786307114382093
Y1047,0.9487333702882443
Y1048,1.7982887149212867
Y1049,1.7085389236064676
Y1050,0.22342600277863042
Y1051,0.5394930633446158
Y1052,1.8481412483912492
Y1053,1.1392293679549115
Y1054,3.9954236111111108
Y1055,1.4118077185792341
Y1056,3.0444003807106603
Y1057,2.867094268476622
Y1058,4.301777777777777
Y1059,2.514571566358025
Y1060,5.1789968475568555
Y1061,0.48423209390492844
Y1062,1.2818652334770115
Y1063,1.5470752384538153
Y1064,1.018038100277814
Y1065,10.19741130363037
Y1066,1.0299815942289272
Y1067,1.6985316043083876
Y1068,0.85817771883289
Y1069,2.3668045073375263
Y1070,2.4000131740196085
Y1071,0.3238430370925059
Y1072,1.0060938155136268
Y1073,4.105600804864525
Y1074,3.788965970936791
Y1075,1.2128844302471158
Y1076,1.0524621245887233
Y1077,4.14825047373193
Y1078,1.7380987877607321
Y1079,3.456426514905971
Y1080,4.75943944589434
Y1081,0.671260173143327
Y1082,3.4632959425521386
Y1083,0.380405356412509
Y1084,0.7599790288041363
Y1085,0.5786899036581556
Y1086,1.0067165662416047
Y1087,2.2050775181141358
Y1088,0.4952136891640149
Y1089,2.505629793869959
Y1090,3.3300061718573164
Y1091,1.1304795407693262
Y1092,1.6881789345594556
Y1093,1.212526141188442
Y1094,1.5747584654440132
Y1095,1.0915827719336024
Y1096,0.9196331767221739
Y1097,1.8218234571513705
Y1098,0.8859279405110851
Y1099,1.4763694551843438
Y1100,8.988422389770486
Y1101,2.861634132768556
Y1102,2.550654724298541
Y1103,1.0776718335331887
