id,value
Y266,1.2809417275981347
Y267,3.9257743736576383
Y268,2.4345285784081567
Y269,1.4348824204841135
Y270,1.1826965925718191
Y271,5.651724808538103
Y272,1.0206545813969614
Y273,1.3885134863014772
Y274,2.756616815937832
Y275,2.7039327039343806
Y276,3.1423479636826035
Y277,2.327953878244538
Y278,7.1716181793262095
Y279,1.6104692332634396
Y280,3.163699541914101
Y281,2.5332531730170804
Y282,0.2416618433433354
Y283,5.163411569455265
Y284,0.27348323058500185
Y285,6.463188365993208
Y286,6.997230606435198
Y287,2.641013602803209
Y288,8.75863664102164
Y289,3.758065267976266
Y290,3.626169782432052
Y291,1.5345033367340604
Y292,1.6205253575459977
Y293,8.557173329683767
Y294,1.8377921058917066
Y295,0.8025486747047746
Y296,1.898446583756784
Y297,1.4558802448738908
Y298,1.4120265060307418
Y299,2.7935429516561254
Y300,1.015053930254791
Y301,3.5543481856134806
Y302,7.162762180659281
Y303,3.8140955533860836
Y304,1.727872049022962
Y305,2.0317078640555835
Y306,2.684560675479647
Y307,2.375617593719254
Y308,0.8114353380199933
Y309,1.8298366527774765
Y310,3.2796665532263893
Y311,1.265588400024954
Y312,1.6181585977961956
Y313,4.6580669911788215
Y314,2.27705032831521
Y315,0.16558128646977316
Y316,0.5589100120460442
Y317,1.5839449566552275
Y318,1.1756707317725212
Y319,13.896555537837918
Y320,2.767706344984234
Y321,9.488034141262789
Y322,1.2412878572937822
Y323,1.95084827007768
Y324,0.9910683107750341
Y325,1.4825870451091099
Y326,0.9352145776909323
Y327,2.477439132891529
Y328,3.090184721895605
Y329,0.9571346555936072
Y330,2.924275017952768
Y331,1.3301396821327318
Y332,5.920733555442389
Y333,1.4519498573321057
Y334,9.492150423011608
Y335,2.497401023920782
Y336,2.7855854209280344
Y337,3.860760588518996
Y338,3.389837118196643
Y339,2.2593972650285044
Y340,11.202108075433946
Y341,0.9058647792350122
Y342,1.5712124789638657
Y343,1.1128661122557049
Y344,1.4919976198936091
Y345,0.804164491003355
Y346,5.9214090322339805
Y347,0.6473842681005805
Y348,2.5649492977610944
Y349,2.1488310737525853
Y350,0.9879075250811283
Y351,0.7646690352010622
Y352,0.6540569120814418
Y353,0.9245722054229665
Y354,1.4375953745368804
Y355,2.539534229039066
Y356,0.42713006425821254
Y357,1.4778076512049996
Y358,2.322535288037709
Y359,2.8145858943589492
Y360,1.1926309965390496
Y361,6.598634651697165
Y362,3.174227491416391
Y363,1.3161437674215537
Y364,0.8834797462294072
Y365,0.21183932084961418
Y366,0.1828524549569328
Y367,9.932044545641608
Y368,10.012962959021388
Y369,6.68663506878211
Y370,9.716394836548565
Y371,14.147414197031397
Y372,0.595856023752651
Y373,2.3012245897373496
Y374,6.2163407865927445
Y375,5.196829932517064
Y376,8.539025238525333
Y377,6.81206750126736
Y378,4.1739758141513255
Y379,1.069282488506214
Y380,3.9445256804347433
Y381,3.281345636869922
Y382,4.037085482138621
Y383,5.024161444931401
Y384,3.0165430090788377
Y385,1.6452814864371572
Y386,5.377933853441712
Y387,6.467465006830504
Y388,0.6435605054977137
Y389,1.163352645661204
Y390,3.763274986973123
Y391,11.139306827767236
Y392,2.8143517577546553
Y393,0.5510094592223251
Y394,8.530133434362591
Y395,8.349328794682764
Y396,1.3734263423777004
Y397,2.5100461379482004
Y398,5.311471352877998
Y399,1.789005611545301
Y400,2.6199154415582555
Y401,8.033883283920707
Y402,1.1970174813959271
Y403,3.2619730407869514
Y404,7.713843971932938
Y405,3.367068967501128
Y406,12.21351987062694
Y407,5.023065264782987
Y408,14.050696185718976
Y409,6.029123779580989
Y410,5.881064291060493
Y411,6.450346177503008
Y412,1.1528278764945314
Y413,8.697535420342538
Y414,5.672686640452511
Y415,1.3626173695397537
Y416,9.018404215884415
Y417,1.198782717653803
Y418,0.9377691960195799
Y419,0.7421011809125496
Y420,3.9513216609620456
Y421,0.7052937438584123
Y422,3.3308135678085242
Y423,1.4437107069853834
Y424,15.603118345552616
Y425,6.337015922079794
Y426,4.228990856487748
Y427,1.90431455307091
Y428,4.5228716398812185
Y429,2.5073214838762863
Y430,2.3178526624326885
Y431,5.833732870812753
Y432,2.623285527590521
Y433,1.6179083555141436
Y434,2.749362480912335
Y435,1.2033584669375006
Y436,1.9526229840292209
Y437,1.5886450650640669
Y438,1.3419584294250202
Y439,1.472363304074225
Y440,4.3895951389998356
Y441,1.6357202918136478
Y442,12.267232149320643
Y443,5.330313093368066
Y444,2.651175015385259
Y445,2.956245610621109
Y446,3.2884164608501165
Y447,3.1147055810273074
Y448,2.7613704405360635
Y449,0.9077944091202664
Y450,3.1980546279761923
Y451,2.9450181887298754
Y452,7.349504249948725
Y453,1.9999278616231688
Y454,2.1277872501463673
Y455,5.983116267421445
Y456,0.03311447552061565
Y457,1.6150543701952895
Y458,3.0536691611351006
Y459,0.4524202343045802
Y460,6.058666068277771
Y461,5.9061882491673385
Y462,1.884128858993704
Y463,6.969157857460335
Y464,3.880700032454387
Y465,0.14384475985917775
Y466,5.701964423702639
Y467,9.096094680705008
Y468,3.816835504125578
Y469,0.19116793058287576
Y470,1.852212477379916
Y471,3.5512007020636815
Y472,2.3647753126290674
Y473,1.7421993871791017
Y474,7.240553599804644
Y475,9.16064261589454
Y476,1.2149859138973775
Y477,7.827561918975341
Y478,2.4069893751538705
Y479,1.6191521075012674
Y480,2.2754503181896726
Y481,0.014749529633396805
Y482,9.312779682292879
Y483,1.8228842964266283
Y484,7.592978603687357
Y485,3.1242727052349974
Y486,3.2878791065442248
Y487,1.3029772221811744
Y488,1.9552551721115956
Y489,0.7429133620052895
Y490,1.4252516617060424
Y491,0.5525550795487978
Y492,4.716926204960235
Y493,4.106720504869331
Y494,8.313619265220334
Y495,9.359032437569178
Y496,0.10438857451872748
Y497,13.596029722690757
Y498,3.6214808843140474
Y499,4.524500917254465
Y500,2.7836099313760556
Y501,1.2443358642640447
Y502,2.0847237164493726
Y503,2.4175980514217
Y504,2.2641204781702204
Y505,4.401318098291078
Y506,4.558940650560016
Y507,4.650259752525913
Y508,14.49101225355851
Y509,0.8983058024129208
Y510,0.506256353716684
Y511,2.677335924114351
Y512,0.6694628140632912
Y513,0.3140919244579828
Y514,3.842769833202093
Y515,0.7737655010461468
Y516,3.2097826340613778
Y517,3.181661399222149
Y518,0.7533701615089531
Y519,0.18909846966495866
Y520,1.255016210884046
Y521,0.6323798112445783
Y522,0.05274532612059101
Y523,4.789926938006996
Y524,4.902063805540391
Y525,1.449943632604432
Y526,3.055047375506567
Y527,5.804999314955656
Y528,0.08258151671817876
Y529,3.5252391229125855
Y530,8.966641623199825
Y531,4.067463071354952
Y532,7.163600499576961
Y533,5.253550874242213
Y534,6.971701981355932
Y535,0.5740966968938634
Y536,5.898313481830486
Y537,1.023506789922606
Y538,6.307563626651681
Y539,2.492131290427802
Y540,2.453289991310766
Y541,1.3805521867160933
Y542,3.851054159084569
Y543,2.6921873351991112
Y544,6.395806252695338
Y545,0.0645214214540988
Y546,6.945231898514932
Y547,5.781888281169203
Y548,4.518394613309721
Y549,3.5338469021078844
Y550,0.34619956568405713
Y551,8.718839722603288
Y552,3.085125225795803
Y553,3.499659694581228
Y554,3.063375414621367
Y555,0.3600118500825795
Y556,2.8851819744631335
Y557,8.3386122563498
Y558,4.448633955566046
Y559,2.353225867920201
Y560,1.871693206279604
Y561,2.3833574800301744
Y562,3.1724822415046057
Y563,4.470179219412128
Y564,7.418666437616966
Y565,9.111520369155086
Y566,1.5810390341713187
Y567,3.3960727836634796
Y568,4.15404264032121
Y569,7.836848608023
Y570,10.864897774930263
Y571,20.078845441638205
Y572,1.850938104851016
Y573,1.1860781848759034
Y574,4.134523767353296
Y575,5.333446800871975
Y576,4.684750872732546
Y577,5.950160771993752
Y578,7.251149615942822
Y579,9.1438350372274
Y580,11.037655576966301
Y581,2.73171517248375
Y582,3.8835635772928963
Y583,0.639402624591927
Y584,0.5168879646987358
Y585,1.1325867852786038
Y586,1.2965713725870422
Y587,0.5422632286573357
Y588,3.5468695955318243
Y589,1.5087162881333083
Y590,1.0919570600266513
Y591,0.7798056540027889
Y592,1.5816409547560262
Y593,2.284198932912765
Y594,1.348284521214051
Y595,3.637094867065331
Y596,7.50190244398332
Y597,1.8394997246324365
Y598,1.7541830526535047
Y599,1.7444795137967055
Y600,5.734303128288608
Y601,0.6261506533133566
Y602,0.45522814883191326
Y603,1.0628622819204443
Y604,7.183802945237183
Y605,1.226435929206007
Y606,1.9396511011989455
Y607,1.9284541030345104
Y608,21.01044148691466
Y609,1.2583884286588116
Y610,4.012537379957169
Y611,4.029377459188679
Y612,1.2129984454481786
Y613,1.3193597325798117
Y614,2.912893019886743
Y615,2.300598773868319
Y616,0.5008895258173361
Y617,1.306344681182296
Y618,3.8338254656546673
Y619,2.3672626528703575
Y620,1.7902171962484854
Y621,3.0386575216853164
Y622,4.049221663650455
Y623,2.270800628808343
Y624,2.0422549030799124
Y625,2.955802054293756
Y626,0.9124749333137201
Y627,1.621682743566309
Y628,0.3848893584721462
Y629,0.5202461394992258
Y630,0.8222563777804219
Y631,1.9752528885293412
Y632,0.6833508132562761
Y633,1.7920324475658846
Y634,2.6012798944838162
Y635,1.4327583786840334
Y636,4.323927648192143
Y637,6.995404399367199
Y638,3.824956008395739
Y639,0.7611994109428585
Y640,2.382840406718636
Y641,1.1637627126044772
Y642,1.705739390910068
Y643,6.012868872328906
Y644,1.6987586048949554
Y645,3.354768241753522
Y646,4.009136156224561
Y647,4.80823895255898
Y648,2.7563161608515228
Y649,3.2020915034476842
Y650,1.5530077330872916
Y651,3.2826533647641267
Y652,4.430753523169446
Y653,0.979915317578798
Y654,1.3905226932037833
Y655,6.95997047561242
Y656,2.6003174702385703
Y657,0.5266151665562663
Y658,4.07630649819203
Y659,0.9893191721893239
Y660,0.5889190129093214
Y661,2.7121464153741734
Y662,5.166353796820407
Y663,5.2971710150782725
Y664,5.488582211682361
Y665,3.0907975053078025
Y666,1.0996277939511934
Y667,1.8230564958752298
Y668,0.7124704555794072
Y669,4.839981349574448
Y670,0.9553021505069954
Y671,0.8764708054470917
Y672,1.6009958904754773
Y673,1.4604392366690666
Y674,0.9081127316333255
Y675,6.147873042787734
Y676,2.0373589856080603
Y677,5.802806481869877
Y678,1.9464706007640282
Y679,2.0176329957962853
Y680,1.3718297038837017
Y681,8.46172861677121
Y682,19.5511014087347
Y683,1.8430664650407642
Y684,1.046748674305363
Y685,1.2350120948073111
Y686,2.862498202160296
Y687,4.481213664543182
Y688,2.4959647018569235
Y689,0.9685810589777256
Y690,5.9279811332078225
Y691,0.9908281458925355
Y692,4.037041990403096
Y693,0.6844433772934088
Y694,1.7606535656173843
Y695,3.0432033958687263
Y696,1.1644985995624542
Y697,5.264486944966003
Y698,0.4811112298419547
Y699,1.8367686955009095
Y700,2.78081589761141
Y701,3.912481088790565
Y702,2.333613894241584
Y703,1.9052931852446708
Y704,3.9040517623411795
Y705,12.427990326879675
Y706,2.002751184829557
Y707,1.424278589442882
Y708,1.508124089778292
Y709,4.925109578954377
Y710,2.3891489695221426
Y711,1.9962770312548912
Y712,1.9093509350863416
Y713,4.871552818337004
Y714,4.702224619856529
Y715,4.255754617551444
Y716,1.6714254368816326
Y717,3.081634410883104
Y718,5.54711581921665
Y719,1.0411453891560307
Y720,1.5561943268280576
Y721,1.9898337358240876
Y722,1.506202560672394
Y723,2.067466618404861
Y724,6.084803448121889
Y725,1.6805816088837353
Y726,1.420413820078239
Y727,16.375637545040593
Y728,0.2895933803982123
Y729,3.1242053952922397
Y730,6.530540459107358
Y731,3.019962811563366
Y732,4.310225447869278
Y733,0.41962571932492704
Y734,3.982075638959493
Y735,1.057993456963582
Y736,0.8333333331419168
Y737,0.9690849196012845
Y738,10.409412527886857
Y739,1.7144593645124016
Y740,6.608557055757906
Y741,1.6286734970498653
Y742,3.255982432330349
Y743,4.195105959303153
Y744,1.0789347236202034
Y745,1.3361152568586767
Y746,3.443338394430409
Y747,0.42621607137256373
Y748,2.3193098112286212
Y749,3.9127764204493474
Y750,3.531893274646031
Y751,0.9797602907062256
Y752,2.7948376607787444
Y753,27.820258602409808
Y754,2.2054867331587666
Y755,2.379607970141004
Y756,3.238947671090781
Y757,0.8320775468009245
Y758,4.337414280801207
Y759,4.229786944101513
Y760,12.908346904298455
Y761,3.0605194781491805
Y762,0.7728210017298661
Y763,1.309340554855771
Y764,3.839041338127
Y765,1.6687964127347363
Y766,11.623965931548183
Y767,2.5987920292459434
Y768,3.1935389657877686
Y769,1.647014589627774
Y770,7.748447231299409
Y771,3.1372458699231536
Y772,3.571102487868792
Y773,4.748892876402439
Y774,4.095148140728883
Y775,4.160411656872912
Y776,1.471296820574817
Y777,0.5026829566029072
Y778,11.747926737982409
Y779,9.438332912600226
Y780,1.215264170478595
Y781,1.4978355235697582
Y782,7.850493949828919
Y783,1.1806202936452193
Y784,1.2757396983782074
Y785,1.3932033858724153
Y786,0.5508279280876135
Y787,0.6999316083275015
Y788,1.147086181452501
Y789,4.759038979408596
Y790,0.9765853866007572
Y791,3.931088836428373
Y792,1.512036332201878
Y793,0.9236500198903311
Y794,4.086865748252358
Y795,4.3730082590152515
Y796,3.4556713589840578
Y797,1.1597704898526582
Y798,0.7995108220771724
Y799,1.0013419741447822
Y800,4.074579802429677
Y801,3.0437245810190188
Y802,4.134937785260552
Y803,7.596900574045456
Y804,3.1602881225280277
Y805,1.7126035554955683
Y806,2.068320671704202
Y807,2.2665911179981952
Y808,9.665818885880528
Y809,3.7325763228677507
Y810,2.522748658406755
Y811,10.04034558920437
Y812,6.645262404063838
Y813,3.7828245205397804
Y814,7.091495270063
Y815,4.7727283065508965
Y816,7.032781171767746
Y817,2.266105467012547
Y818,3.635096764825503
Y819,0.7076518616059362
Y820,3.498731130628245
Y821,0.9685009900962731
Y822,3.239079591205973
Y823,1.6019973719322955
Y824,2.593917615026917
Y825,1.4090555652489618
Y826,1.7727528794560339
Y827,0.7867776196515531
Y828,0.7679944058411063
Y829,0.7363893993550631
Y830,1.3991019773055087
Y831,1.0333897154369787
Y832,6.674541692900864
Y833,3.2888801617842094
Y834,1.000006274009631
Y835,6.7175604603947
Y836,1.8576419054246742
Y837,1.6979832577755805
Y838,1.76252951668347
Y839,1.1161370527061314
Y840,0.9521201870946149
Y841,2.5887608900505454
Y842,6.311879497039584
Y843,0.7722913134914845
Y844,4.392837754850274
Y845,0.7130215114209842
Y846,3.682494888404816
Y847,2.219013346605213
Y848,2.787275706639536
Y849,1.1225779958270536
Y850,0.8886010291978037
Y851,1.9188177987992685
Y852,0.42518952695433265
Y853,3.736554539718547
Y854,2.1075486405279773
Y855,0.6487364411312825
Y856,1.0420030627741963
Y857,0.47775873707680233
Y858,0.6288973838619388
Y859,0.9126939670977419
Y860,4.387395725361473
Y861,3.1660655408413496
Y862,7.42321107739831
Y863,1.3050627498174214
Y864,0.8890969850125158
Y865,4.435908878396812
Y866,0.8650597171615559
Y867,0.385749726107709
Y868,4.4896307508911955
Y869,13.371238532899342
Y870,0.6886163674464084
Y871,3.8695536685990333
Y872,1.6640219680201538
Y873,1.0875430664155754
Y874,2.8571903956821516
Y875,0.7254626194190372
Y876,0.5353196178164061
Y877,2.9211037094458465
Y878,4.58334715116778
Y879,0.8903974589782432
Y880,2.9316021929812996
Y881,0.2671768264334937
Y882,4.672943797399885
Y883,4.386708634560015
Y884,1.7081908628107374
Y885,1.027409503021406
Y886,1.8891294008451955
Y887,1.7904517414697736
Y888,0.31801957688587446
Y889,2.880138811680799
Y890,6.90127607718474
Y891,0.9978488217219875
Y892,1.1492008598820747
Y893,0.7624626252911034
Y894,3.175510767497738
Y895,0.7888936985569418
Y896,5.483639303875067
Y897,0.7268610378607908
Y898,1.0480874521553158
Y899,1.2487396897828462
Y900,1.6881430088211882
Y901,0.2163659255164099
Y902,1.191368155152191
Y903,1.4687975209123814
Y904,1.4203297748442811
Y905,1.839776334758522
Y906,0.4821842094890334
Y907,0.6219143856913042
Y908,0.8441071798888947
Y909,4.270445898540463
Y910,0.43993284020879825
Y911,0.8699096863249741
Y912,0.6989047118771178
Y913,0.64528612561798
Y914,0.4989259577859366
Y915,0.6986663237635252
Y916,0.6399521993737193
Y917,0.8140257962318108
Y918,1.5488419904711244
Y919,0.43537633601069553
Y920,0.6758513395393569
Y921,1.0885972600329097
Y922,0.6275981675413336
Y923,0.9265654776921632
Y924,0.43749512962176834
Y925,0.6038692584691332
Y926,0.3112443502704399
Y927,1.3551563166673155
Y928,0.9645784449496198
Y929,1.9516453182969238
Y930,0.5594816223656661
Y931,0.7381269012827286
Y932,0.7461122668940866
Y933,0.8095163752613644
Y934,1.3861914762278602
Y935,2.2332440564804297
Y936,0.5878866363621915
Y937,1.2032623205213664
Y938,1.1666743567927755
Y939,0.9228518047997235
Y940,1.1321494698450938
Y941,0.3286735639745184
Y942,0.871484741180785
Y943,0.6207392987388335
Y944,1.043677514311686
Y945,0.9240062563392496
Y946,0.7329264199402502
Y947,0.30294473474460054
Y948,0.3901379103892155
Y949,1.2972992983089806
Y950,0.6233105255083449
Y951,1.6563707584786982
Y952,2.5870856910411257
Y953,0.6831882219321276
Y954,1.311941875308292
Y955,2.5254101485262503
Y956,0.2071403660100624
Y957,1.811103760212499
Y958,2.629083367618126
Y959,0.9054960243311223
Y960,6.732018030128486
Y961,0.5729147091486501
Y962,0.8742266239944015
Y963,3.217016565031596
Y964,1.7035809950546297
Y965,3.030969037644821
Y966,6.323593814961853
Y967,0.6235859361458866
Y968,1.2032518020952991
Y969,0.6257378331114775
Y970,2.2468765619723423
Y971,1.5906313291348624
Y972,2.460748510209488
Y973,3.1461592564810665
Y974,1.0969671886551737
Y975,2.9930513028065584
Y976,1.9878883889916559
Y977,2.3533748055977717
Y978,0.3955247810666642
Y979,1.0219664127796546
Y980,0.43345148831034536
Y981,1.45691321128081
Y982,2.7787888475638014
Y983,0.39341818435201353
Y984,0.4086716202558737
Y985,1.5733371838708574
Y986,1.48503920233229
Y987,1.2067565282993966
Y988,2.085863568391675
Y989,1.6099243855904348
Y990,0.7768363317384788
Y991,0.4464052648880117
Y992,0.5052503106876941
Y993,1.0664538250649824
Y994,1.1595381482368357
Y995,0.6039886815957973
Y996,0.5185225622444158
Y997,0.8344763725019079
Y998,0.8515356427851112
Y999,0.24974048942653063
Y1000,0.1988764817329477
Y1001,0.4781020971230387
Y1002,1.0904029606237844
Y1003,0.6562017347508754
Y1004,0.34366675861004
Y1005,0.6614085544744427
Y1006,1.3629984123061576
Y1007,0.685800536611564
Y1008,2.8484256841942663
Y1009,0.742088064862029
Y1010,2.7578961452709607
Y1011,0.6300237215696777
Y1012,0.4836425194876208
Y1013,1.3331943669851716
Y1014,0.32480639402633554
Y1015,2.519180609653357
Y1016,0.6821391997328178
Y1017,1.5898462659215227
Y1018,1.2290899333886056
Y1019,0.31269706287661275
Y1020,1.167814447995619
Y1021,1.1815112577528009
Y1022,0.7192747073222159
Y1023,0.6820335196032868
Y1024,0.4907502023911962
Y1025,0.8372496384140334
Y1026,0.25311770031657616
Y1027,0.34887007364017203
Y1028,1.5083044257715024
Y1029,1.5388248726785305
Y1030,0.14294681448362653
Y1031,1.3765519076633346
Y1032,0.5410812430312174
Y1033,1.2227672096273112
Y1034,4.452730021223616
Y1035,1.0627626175647398
Y1036,1.2836426702352672
Y1037,1.4055035579178548
Y1038,2.3851483526374717
Y1039,4.385704460673348
Y1040,2.2723126329410523
Y1041,0.7344711973906843
Y1042,0.5934527793354043
Y1043,1.0486557048326304
Y1044,2.1441066355434413
Y1045,0.4839017233634355
Y1046,1.0312128504777631
Y1047,3.289367112825633
Y1048,0.4291389240603654
Y1049,2.060528814829149
Y1050,0.16760244915480652
Y1051,1.7036774297675876
Y1052,0.8270959411066318
Y1053,1.3660839024202984
Y1054,4.83668887320689
Y1055,1.989026540326316
Y1056,2.845507358379489
Y1057,0.8912409072603914
Y1058,3.6240101947825543
Y1059,1.8683823331402334
Y1060,4.297017885753664
Y1061,0.9508696942258824
Y1062,0.4712258450415185
Y1063,0.2209550896680106
Y1064,1.5021047912165102
Y1065,9.904492907093717
Y1066,0.3149743752678447
Y1067,1.04460955047694
Y1068,0.9292043133919087
Y1069,3.84602355828822
Y1070,4.1094390982714435
Y1071,0.5781806541642172
Y1072,0.9143175144172994
Y1073,5.171041568304545
Y1074,4.809216481723857
Y1075,1.7613893519683907
Y1076,1.267345309986957
Y1077,4.508249257377481
Y1078,2.246793721860441
Y1079,3.5231778279378787
Y1080,4.704227152505838
Y1081,0.8622456558315613
Y1082,1.8003333026845356
Y1083,1.038730138310992
Y1084,0.5616078508550683
Y1085,0.6051203603958163
Y1086,0.9732799056371294
Y1087,2.865682903918671
Y1088,0.48002940370255703
Y1089,2.7065569582621003
Y1090,2.8729312571940255
Y1091,0.9602525336029863
Y1092,1.3870194707799504
Y1093,1.2719257638488275
Y1094,3.5323725685348326
Y1095,1.4296309954430495
Y1096,1.4128271065144766
Y1097,3.3523928081619423
Y1098,2.036544045220553
Y1099,0.9052629292948925
Y1100,9.738850740165086
Y1101,4.360845034046713
Y1102,3.245092271229653
Y1103,1.809972651081928
Y1104,1.7952143843075845
