Y12021,0.0,0.0,0.0,0.0,0.0,0.0
Y12022,0.0,0.0,0.0,0.0,0.0,0.0
Y12023,0.0,0.0,0.0,0.0,0.0,0.0
Y12024,0.0,0.0,0.0,0.0,0.0,0.0
Y12025,0.0,0.0,0.0,0.0,0.0,0.0
Y12026,0.0,0.0,0.0,0.0,0.0,0.0
Y12027,0.0,0.0,0.0,0.0,0.0,0.0
Y12028,0.0,0.0,0.0,0.0,0.0,0.0
Y12029,0.0,0.0,0.0,0.0,0.0,0.0
Y12030,0.0,0.0,0.0,0.0,0.0,0.0
Y12031,0.0,0.0,0.0,0.0,0.0,0.0
Y12032,0.0,0.0,0.0,0.0,0.0,0.0
Y12033,0.0,0.0,0.0,0.0,0.0,0.0
Y12034,0.0,0.0,0.0,0.0,0.0,0.0
Y12035,0.0,0.0,0.0,0.0,0.0,0.0
Y12036,0.0,0.0,0.0,0.0,0.0,0.0
Y12037,0.0,0.0,0.0,0.0,0.0,0.0
Y12038,0.0,0.0,0.0,0.0,0.0,0.0
Y12039,0.0,0.0,0.0,0.0,0.0,0.0
Y12040,0.0,0.0,0.0,0.0,0.0,0.0
Y12041,0.0,0.0,0.0,0.0,0.0,0.0
Y12042,0.0,0.0,0.0,0.0,0.0,0.0
Y12043,0.0,0.0,0.0,0.0,0.0,0.0
Y12044,0.0,0.0,0.0,0.0,0.0,0.0
Y12045,0.0,0.0,0.0,0.0,0.0,0.0
Y12046,0.0,0.0,0.0,0.0,0.0,0.0
Y12047,0.0,0.0,0.0,0.0,0.0,0.0
Y12048,0.0,0.0,0.0,0.0,0.0,0.0
Y12049,0.0,0.0,0.0,0.0,0.0,0.0
Y12050,0.0,0.0,0.0,0.0,0.0,0.0
Y12051,0.0,0.0,0.0,0.0,0.0,0.0
Y12052,0.0,0.0,0.0,0.0,0.0,0.0
Y12053,0.0,0.0,0.0,0.0,0.0,0.0
Y12054,0.0,0.0,0.0,0.0,0.0,0.0
Y12055,0.0,0.0,0.0,0.0,0.0,0.0
Y12056,0.0,0.0,0.0,0.0,0.0,0.0
Y12057,0.0,0.0,0.0,0.0,0.0,0.0
Y12058,0.0,0.0,0.0,0.0,0.0,0.0
Y12059,0.0,0.0,0.0,0.0,0.0,0.0
Y12060,0.0,0.0,0.0,0.0,0.0,0.0
Y12061,0.0,0.0,0.0,0.0,0.0,0.0
Y12062,0.0,0.0,0.0,0.0,0.0,0.0
Y12063,0.0,0.0,0.0,0.0,0.0,0.0
Y12064,0.0,0.0,0.0,0.0,0.0,0.0
Y12065,0.0,0.0,0.0,0.0,0.0,0.0
Y12066,0.0,0.0,0.0,0.0,0.0,0.0
Y12067,0.0,0.0,0.0,0.0,0.0,0.0
Y12068,0.0,0.0,0.0,0.0,0.0,0.0
Y12069,0.0,0.0,0.0,0.0,0.0,0.0
Y12070,0.0,0.0,0.0,0.0,0.0,0.0
Y12071,0.0,0.0,0.0,0.0,0.0,0.0
Y12072,0.0,0.0,0.0,0.0,0.0,0.0
Y12073,0.0,0.0,0.0,0.0,0.0,0.0
Y12074,0.0,0.0,0.0,0.0,0.0,0.0
Y12075,0.0,0.0,0.0,0.0,0.0,0.0
Y12076,0.0,0.0,0.0,0.0,0.0,0.0
Y12077,0.0,0.0,0.0,0.0,0.0,0.0
Y12078,0.0,0.0,0.0,0.0,0.0,0.0
Y12079,0.0,0.0,0.0,0.0,0.0,0.0
Y12080,0.0,0.0,0.0,0.0,0.0,0.0
Y12081,0.0,0.0,0.0,0.0,0.0,0.0
Y12082,0.0,0.0,0.0,0.0,0.0,0.0
Y12083,0.0,0.0,0.0,0.0,0.0,0.0
Y12084,0.0,0.0,0.0,0.0,0.0,0.0
Y12085,0.0,0.0,0.0,0.0,0.0,0.0
Y12086,0.0,0.0,0.0,0.0,0.0,0.0
Y12087,0.0,0.0,0.0,0.0,0.0,0.0
Y12088,0.0,0.0,0.0,0.0,0.0,0.0
Y12089,0.0,0.0,0.0,0.0,0.0,0.0
Y12090,0.0,0.0,0.0,0.0,0.0,0.0
Y12091,0.0,0.0,0.0,0.0,0.0,0.0
Y12092,0.0,0.0,0.0,0.0,0.0,0.0
Y12093,0.0,0.0,0.0,0.0,0.0,0.0
Y12094,0.0,0.0,0.0,0.0,0.0,0.0
Y12095,0.0,0.0,0.0,0.0,0.0,0.0
Y12096,0.0,0.0,0.0,0.0,0.0,0.0
Y12097,0.0,0.0,0.0,0.0,0.0,0.0
Y12098,0.0,0.0,0.0,0.0,0.0,0.0
Y12099,0.0,0.0,0.0,0.0,0.0,0.0
Y12100,0.0,0.0,0.0,0.0,0.0,0.0
Y12101,0.0,0.0,0.0,0.0,0.0,0.0
Y12102,0.0,0.0,0.0,0.0,0.0,0.0
Y12103,0.0,0.0,0.0,0.0,0.0,0.0
Y12104,0.0,0.0,0.0,0.0,0.0,0.0
Y12105,0.0,0.0,0.0,0.0,0.0,0.0
Y12106,0.0,0.0,0.0,0.0,0.0,0.0
Y12107,0.0,0.0,0.0,0.0,0.0,0.0
Y12108,0.0,0.0,0.0,0.0,0.0,0.0
Y12109,0.0,0.0,0.0,0.0,0.0,0.0
Y12110,0.0,0.0,0.0,0.0,0.0,0.0
Y12111,0.0,0.0,0.0,0.0,0.0,0.0
Y12112,0.0,0.0,0.0,0.0,0.0,0.0
Y12113,0.0,0.0,0.0,0.0,0.0,0.0
Y12114,0.0,0.0,0.0,0.0,0.0,0.0
Y12115,0.0,0.0,0.0,0.0,0.0,0.0
Y12116,0.0,0.0,0.0,0.0,0.0,0.0
Y12117,0.0,0.0,0.0,0.0,0.0,0.0
Y12118,0.0,0.0,0.0,0.0,0.0,0.0
Y12119,0.0,0.0,0.0,0.0,0.0,0.0
Y12120,0.0,0.0,0.0,0.0,0.0,0.0
Y12121,0.0,0.0,0.0,0.0,0.0,0.0
Y12122,0.0,0.0,0.0,0.0,0.0,0.0
Y12123,0.0,0.0,0.0,0.0,0.0,0.0
Y12124,0.0,0.0,0.0,0.0,0.0,0.0
Y12125,0.0,0.0,0.0,0.0,0.0,0.0
Y12126,0.0,0.0,0.0,0.0,0.0,0.0
Y12127,0.0,0.0,0.0,0.0,0.0,0.0
Y12128,0.0,0.0,0.0,0.0,0.0,0.0
Y12129,0.0,0.0,0.0,0.0,0.0,0.0
Y12130,0.0,0.0,0.0,0.0,0.0,0.0
Y12131,0.0,0.0,0.0,0.0,0.0,0.0
Y12132,0.0,0.0,0.0,0.0,0.0,0.0
Y12133,0.0,0.0,0.0,0.0,0.0,0.0
Y12134,0.0,0.0,0.0,0.0,0.0,0.0
Y12135,0.0,0.0,0.0,0.0,0.0,0.0
Y12136,0.0,0.0,0.0,0.0,0.0,0.0
Y12137,0.0,0.0,0.0,0.0,0.0,0.0
Y12138,0.0,0.0,0.0,0.0,0.0,0.0
Y12139,0.0,0.0,0.0,0.0,0.0,0.0
Y12140,0.0,0.0,0.0,0.0,0.0,0.0
Y12141,0.0,0.0,0.0,0.0,0.0,0.0
Y12142,0.0,0.0,0.0,0.0,0.0,0.0
Y12143,0.0,0.0,0.0,0.0,0.0,0.0
Y12144,0.0,0.0,0.0,0.0,0.0,0.0
Y12145,0.0,0.0,0.0,0.0,0.0,0.0
Y12146,0.0,0.0,0.0,0.0,0.0,0.0
Y12147,0.0,0.0,0.0,0.0,0.0,0.0
Y12148,0.0,0.0,0.0,0.0,0.0,0.0
Y12149,0.0,0.0,0.0,0.0,0.0,0.0
Y12150,0.0,0.0,0.0,0.0,0.0,0.0
Y12151,0.0,0.0,0.0,0.0,0.0,0.0
Y12152,0.0,0.0,0.0,0.0,0.0,0.0
Y12153,0.0,0.0,0.0,0.0,0.0,0.0
Y12154,0.0,0.0,0.0,0.0,0.0,0.0
Y12155,0.0,0.0,0.0,0.0,0.0,0.0
Y12156,0.0,0.0,0.0,0.0,0.0,0.0
Y12157,0.0,0.0,0.0,0.0,0.0,0.0
Y12158,0.0,0.0,0.0,0.0,0.0,0.0
Y12159,0.0,0.0,0.0,0.0,0.0,0.0
Y12160,0.0,0.0,0.0,0.0,0.0,0.0
Y12161,0.0,0.0,0.0,0.0,0.0,0.0
Y12162,0.0,0.0,0.0,0.0,0.0,0.0
Y12163,0.0,0.0,0.0,0.0,0.0,0.0
Y12164,0.0,0.0,0.0,0.0,0.0,0.0
Y12165,0.0,0.0,0.0,0.0,0.0,0.0
Y12166,0.0,0.0,0.0,0.0,0.0,0.0
Y12167,0.0,0.0,0.0,0.0,0.0,0.0
Y12168,0.0,0.0,0.0,0.0,0.0,0.0
Y12169,0.0,0.0,0.0,0.0,0.0,0.0
Y12170,0.0,0.0,0.0,0.0,0.0,0.0
Y12171,0.0,0.0,0.0,0.0,0.0,0.0
Y12172,0.0,0.0,0.0,0.0,0.0,0.0
Y12173,0.0,0.0,0.0,0.0,0.0,0.0
Y12174,0.0,0.0,0.0,0.0,0.0,0.0
Y12175,0.0,0.0,0.0,0.0,0.0,0.0
Y12176,0.0,0.0,0.0,0.0,0.0,0.0
Y12177,0.0,0.0,0.0,0.0,0.0,0.0
Y12178,0.0,0.0,0.0,0.0,0.0,0.0
Y12179,0.0,0.0,0.0,0.0,0.0,0.0
Y12180,0.0,0.0,0.0,0.0,0.0,0.0
Y12181,0.0,0.0,0.0,0.0,0.0,0.0
Y12182,0.0,0.0,0.0,0.0,0.0,0.0
Y12183,0.0,0.0,0.0,0.0,0.0,0.0
Y12184,0.0,0.0,0.0,0.0,0.0,0.0
Y12185,0.0,0.0,0.0,0.0,0.0,0.0
Y12186,0.0,0.0,0.0,0.0,0.0,0.0
Y12187,0.0,0.0,0.0,0.0,0.0,0.0
Y12188,0.0,0.0,0.0,0.0,0.0,0.0
Y12189,0.0,0.0,0.0,0.0,0.0,0.0
Y12190,0.0,0.0,0.0,0.0,0.0,0.0
Y12191,0.0,0.0,0.0,0.0,0.0,0.0
Y12192,0.0,0.0,0.0,0.0,0.0,0.0
Y12193,0.0,0.0,0.0,0.0,0.0,0.0
Y12194,0.0,0.0,0.0,0.0,0.0,0.0
Y12195,0.0,0.0,0.0,0.0,0.0,0.0
Y12196,0.0,0.0,0.0,0.0,0.0,0.0
Y12197,0.0,0.0,0.0,0.0,0.0,0.0
Y12198,0.0,0.0,0.0,0.0,0.0,0.0
Y12199,0.0,0.0,0.0,0.0,0.0,0.0
Y12200,0.0,0.0,0.0,0.0,0.0,0.0
Y12201,0.0,0.0,0.0,0.0,0.0,0.0
Y12202,0.0,0.0,0.0,0.0,0.0,0.0
Y12203,0.0,0.0,0.0,0.0,0.0,0.0
Y12204,0.0,0.0,0.0,0.0,0.0,0.0
Y12205,0.0,0.0,0.0,0.0,0.0,0.0
Y12206,0.0,0.0,0.0,0.0,0.0,0.0
Y12207,0.0,0.0,0.0,0.0,0.0,0.0
Y12208,0.0,0.0,0.0,0.0,0.0,0.0
Y12209,0.0,0.0,0.0,0.0,0.0,0.0
Y12210,0.0,0.0,0.0,0.0,0.0,0.0
Y12211,0.0,0.0,0.0,0.0,0.0,0.0
Y12212,0.0,0.0,0.0,0.0,0.0,0.0
Y12213,0.0,0.0,0.0,0.0,0.0,0.0
Y12214,0.0,0.0,0.0,0.0,0.0,0.0
Y12215,0.0,0.0,0.0,0.0,0.0,0.0
Y12216,0.0,0.0,0.0,0.0,0.0,0.0
Y12217,0.0,0.0,0.0,0.0,0.0,0.0
Y12218,0.0,0.0,0.0,0.0,0.0,0.0
Y12219,0.0,0.0,0.0,0.0,0.0,0.0
Y12220,0.0,0.0,0.0,0.0,0.0,0.0
Y12221,0.0,0.0,0.0,0.0,0.0,0.0
Y12222,0.0,0.0,0.0,0.0,0.0,0.0
Y12223,0.0,0.0,0.0,0.0,0.0,0.0
Y12224,0.0,0.0,0.0,0.0,0.0,0.0
Y12225,0.0,0.0,0.0,0.0,0.0,0.0
Y12226,0.0,0.0,0.0,0.0,0.0,0.0
Y12227,0.0,0.0,0.0,0.0,0.0,0.0
Y12228,0.0,0.0,0.0,0.0,0.0,0.0
Y12229,0.0,0.0,0.0,0.0,0.0,0.0
Y12230,0.0,0.0,0.0,0.0,0.0,0.0
Y12231,0.0,0.0,0.0,0.0,0.0,0.0
Y12232,0.0,0.0,0.0,0.0,0.0,0.0
Y12233,0.0,0.0,0.0,0.0,0.0,0.0
Y12234,0.0,0.0,0.0,0.0,0.0,0.0
Y12235,0.0,0.0,0.0,0.0,0.0,0.0
Y12236,0.0,0.0,0.0,0.0,0.0,0.0
Y12237,0.0,0.0,0.0,0.0,0.0,0.0
Y12238,0.0,0.0,0.0,0.0,0.0,0.0
Y12239,0.0,0.0,0.0,0.0,0.0,0.0
Y12240,0.0,0.0,0.0,0.0,0.0,0.0
Y12241,0.0,0.0,0.0,0.0,0.0,0.0
Y12242,0.0,0.0,0.0,0.0,0.0,0.0
Y12243,0.0,0.0,0.0,0.0,0.0,0.0
Y12244,0.0,0.0,0.0,0.0,0.0,0.0
Y12245,0.0,0.0,0.0,0.0,0.0,0.0
Y12246,0.0,0.0,0.0,0.0,0.0,0.0
Y12247,0.0,0.0,0.0,0.0,0.0,0.0
Y12248,0.0,0.0,0.0,0.0,0.0,0.0
Y12249,0.0,0.0,0.0,0.0,0.0,0.0
Y12250,0.0,0.0,0.0,0.0,0.0,0.0
Y12251,0.0,0.0,0.0,0.0,0.0,0.0
Y12252,0.0,0.0,0.0,0.0,0.0,0.0
Y12253,0.0,0.0,0.0,0.0,0.0,0.0
Y12254,0.0,0.0,0.0,0.0,0.0,0.0
Y12255,0.0,0.0,0.0,0.0,0.0,0.0
Y12256,0.0,0.0,0.0,0.0,0.0,0.0
Y12257,0.0,0.0,0.0,0.0,0.0,0.0
Y12258,0.0,0.0,0.0,0.0,0.0,0.0
Y12259,0.0,0.0,0.0,0.0,0.0,0.0
Y12260,0.0,0.0,0.0,0.0,0.0,0.0
Y12261,0.0,0.0,0.0,0.0,0.0,0.0
Y12262,0.0,0.0,0.0,0.0,0.0,0.0
Y12263,0.0,0.0,0.0,0.0,0.0,0.0
Y12264,0.0,0.0,0.0,0.0,0.0,0.0
Y12265,0.0,0.0,0.0,0.0,0.0,0.0
Y12266,0.0,0.0,0.0,0.0,0.0,0.0
Y12267,0.0,0.0,0.0,0.0,0.0,0.0
Y12268,0.0,0.0,0.0,0.0,0.0,0.0
Y12269,0.0,0.0,0.0,0.0,0.0,0.0
Y12270,0.0,0.0,0.0,0.0,0.0,0.0
Y12271,0.0,0.0,0.0,0.0,0.0,0.0
Y12272,0.0,0.0,0.0,0.0,0.0,0.0
Y12273,0.0,0.0,0.0,0.0,0.0,0.0
Y12274,0.0,0.0,0.0,0.0,0.0,0.0
Y12275,0.0,0.0,0.0,0.0,0.0,0.0
Y12276,0.0,0.0,0.0,0.0,0.0,0.0
Y12277,0.0,0.0,0.0,0.0,0.0,0.0
Y12278,0.0,0.0,0.0,0.0,0.0,0.0
Y12279,0.0,0.0,0.0,0.0,0.0,0.0
Y12280,0.0,0.0,0.0,0.0,0.0,0.0
Y12281,0.0,0.0,0.0,0.0,0.0,0.0
Y12282,0.0,0.0,0.0,0.0,0.0,0.0
Y12283,0.0,0.0,0.0,0.0,0.0,0.0
Y12284,0.0,0.0,0.0,0.0,0.0,0.0
Y12285,0.0,0.0,0.0,0.0,0.0,0.0
Y12286,0.0,0.0,0.0,0.0,0.0,0.0
Y12287,0.0,0.0,0.0,0.0,0.0,0.0
Y12288,0.0,0.0,0.0,0.0,0.0,0.0
Y12289,0.0,0.0,0.0,0.0,0.0,0.0
Y12290,0.0,0.0,0.0,0.0,0.0,0.0
Y12291,0.0,0.0,0.0,0.0,0.0,0.0
Y12292,0.0,0.0,0.0,0.0,0.0,0.0
Y12293,0.0,0.0,0.0,0.0,0.0,0.0
Y12294,0.0,0.0,0.0,0.0,0.0,0.0
Y12295,0.0,0.0,0.0,0.0,0.0,0.0
Y12296,0.0,0.0,0.0,0.0,0.0,0.0
Y12297,0.0,0.0,0.0,0.0,0.0,0.0
Y12298,0.0,0.0,0.0,0.0,0.0,0.0
Y12299,0.0,0.0,0.0,0.0,0.0,0.0
Y12300,0.0,0.0,0.0,0.0,0.0,0.0
Y12301,0.0,0.0,0.0,0.0,0.0,0.0
Y12302,0.0,0.0,0.0,0.0,0.0,0.0
Y12303,0.0,0.0,0.0,0.0,0.0,0.0
Y12304,0.0,0.0,0.0,0.0,0.0,0.0
Y12305,0.0,0.0,0.0,0.0,0.0,0.0
Y12306,0.0,0.0,0.0,0.0,0.0,0.0
Y12307,0.0,0.0,0.0,0.0,0.0,0.0
Y12308,0.0,0.0,0.0,0.0,0.0,0.0
Y12309,0.0,0.0,0.0,0.0,0.0,0.0
Y12310,0.0,0.0,0.0,0.0,0.0,0.0
Y12311,0.0,0.0,0.0,0.0,0.0,0.0
Y12312,0.0,0.0,0.0,0.0,0.0,0.0
Y12313,0.0,0.0,0.0,0.0,0.0,0.0
Y12314,0.0,0.0,0.0,0.0,0.0,0.0
Y12315,0.0,0.0,0.0,0.0,0.0,0.0
Y12316,0.0,0.0,0.0,0.0,0.0,0.0
Y12317,0.0,0.0,0.0,0.0,0.0,0.0
Y12318,0.0,0.0,0.0,0.0,0.0,0.0
Y12319,0.0,0.0,0.0,0.0,0.0,0.0
Y12320,0.0,0.0,0.0,0.0,0.0,0.0
Y12321,0.0,0.0,0.0,0.0,0.0,0.0
Y12322,0.0,0.0,0.0,0.0,0.0,0.0
Y12323,0.0,0.0,0.0,0.0,0.0,0.0
Y12324,0.0,0.0,0.0,0.0,0.0,0.0
Y12325,0.0,0.0,0.0,0.0,0.0,0.0
Y12326,0.0,0.0,0.0,0.0,0.0,0.0
Y12327,0.0,0.0,0.0,0.0,0.0,0.0
Y12328,0.0,0.0,0.0,0.0,0.0,0.0
Y12329,0.0,0.0,0.0,0.0,0.0,0.0
Y12330,0.0,0.0,0.0,0.0,0.0,0.0
Y12331,0.0,0.0,0.0,0.0,0.0,0.0
Y12332,0.0,0.0,0.0,0.0,0.0,0.0
Y12333,0.0,0.0,0.0,0.0,0.0,0.0
Y12334,0.0,0.0,0.0,0.0,0.0,0.0
Y12335,0.0,0.0,0.0,0.0,0.0,0.0
Y12336,0.0,0.0,0.0,0.0,0.0,0.0
Y12337,0.0,0.0,0.0,0.0,0.0,0.0
Y12338,0.0,0.0,0.0,0.0,0.0,0.0
Y12339,0.0,0.0,0.0,0.0,0.0,0.0
Y12340,0.0,0.0,0.0,0.0,0.0,0.0
Y12341,0.0,0.0,0.0,0.0,0.0,0.0
Y12342,0.0,0.0,0.0,0.0,0.0,0.0
Y12343,0.0,0.0,0.0,0.0,0.0,0.0
Y12344,0.0,0.0,0.0,0.0,0.0,0.0
Y12345,0.0,0.0,0.0,0.0,0.0,0.0
Y12346,0.0,0.0,0.0,0.0,0.0,0.0
Y12347,0.0,0.0,0.0,0.0,0.0,0.0
Y12348,0.0,0.0,0.0,0.0,0.0,0.0
Y12349,0.0,0.0,0.0,0.0,0.0,0.0
Y12350,0.0,0.0,0.0,0.0,0.0,0.0
Y12351,0.0,0.0,0.0,0.0,0.0,0.0
Y12352,0.0,0.0,0.0,0.0,0.0,0.0
Y12353,0.0,0.0,0.0,0.0,0.0,0.0
Y12354,0.0,0.0,0.0,0.0,0.0,0.0
Y12355,0.0,0.0,0.0,0.0,0.0,0.0
Y12356,0.0,0.0,0.0,0.0,0.0,0.0
Y12357,0.0,0.0,0.0,0.0,0.0,0.0
Y12358,0.0,0.0,0.0,0.0,0.0,0.0
Y12359,0.0,0.0,0.0,0.0,0.0,0.0
Y12360,0.0,0.0,0.0,0.0,0.0,0.0
Y12361,0.0,0.0,0.0,0.0,0.0,0.0
Y12362,0.0,0.0,0.0,0.0,0.0,0.0
Y12363,0.0,0.0,0.0,0.0,0.0,0.0
Y12364,0.0,0.0,0.0,0.0,0.0,0.0
Y12365,0.0,0.0,0.0,0.0,0.0,0.0
Y12366,0.0,0.0,0.0,0.0,0.0,0.0
Y12367,0.0,0.0,0.0,0.0,0.0,0.0
Y12368,0.0,0.0,0.0,0.0,0.0,0.0
Y12369,0.0,0.0,0.0,0.0,0.0,0.0
Y12370,0.0,0.0,0.0,0.0,0.0,0.0
Y12371,0.0,0.0,0.0,0.0,0.0,0.0
Y12372,0.0,0.0,0.0,0.0,0.0,0.0
Y12373,0.0,0.0,0.0,0.0,0.0,0.0
Y12374,0.0,0.0,0.0,0.0,0.0,0.0
Y12375,0.0,0.0,0.0,0.0,0.0,0.0
Y12376,0.0,0.0,0.0,0.0,0.0,0.0
Y12377,0.0,0.0,0.0,0.0,0.0,0.0
Y12378,0.0,0.0,0.0,0.0,0.0,0.0
Y12379,0.0,0.0,0.0,0.0,0.0,0.0
Y12380,0.0,0.0,0.0,0.0,0.0,0.0
Y12381,0.0,0.0,0.0,0.0,0.0,0.0
Y12382,0.0,0.0,0.0,0.0,0.0,0.0
Y12383,0.0,0.0,0.0,0.0,0.0,0.0
Y12384,0.0,0.0,0.0,0.0,0.0,0.0
Y12385,0.0,0.0,0.0,0.0,0.0,0.0
Y12386,0.0,0.0,0.0,0.0,0.0,0.0
Y12387,0.0,0.0,0.0,0.0,0.0,0.0
Y12388,0.0,0.0,0.0,0.0,0.0,0.0
Y12389,0.0,0.0,0.0,0.0,0.0,0.0
Y12390,0.0,0.0,0.0,0.0,0.0,0.0
Y12391,0.0,0.0,0.0,0.0,0.0,0.0
Y12392,0.0,0.0,0.0,0.0,0.0,0.0
Y12393,0.0,0.0,0.0,0.0,0.0,0.0
Y12394,0.0,0.0,0.0,0.0,0.0,0.0
Y12395,0.0,0.0,0.0,0.0,0.0,0.0
Y12396,0.0,0.0,0.0,0.0,0.0,0.0
Y12397,0.0,0.0,0.0,0.0,0.0,0.0
Y12398,0.0,0.0,0.0,0.0,0.0,0.0
Y12399,0.0,0.0,0.0,0.0,0.0,0.0
Y12400,0.0,0.0,0.0,0.0,0.0,0.0
Y12401,0.0,0.0,0.0,0.0,0.0,0.0
Y12402,0.0,0.0,0.0,0.0,0.0,0.0
Y12403,0.0,0.0,0.0,0.0,0.0,0.0
Y12404,0.0,0.0,0.0,0.0,0.0,0.0
Y12405,0.0,0.0,0.0,0.0,0.0,0.0
Y12406,0.0,0.0,0.0,0.0,0.0,0.0
Y12407,0.0,0.0,0.0,0.0,0.0,0.0
Y12408,0.0,0.0,0.0,0.0,0.0,0.0
Y12409,0.0,0.0,0.0,0.0,0.0,0.0
Y12410,0.0,0.0,0.0,0.0,0.0,0.0
Y12411,0.0,0.0,0.0,0.0,0.0,0.0
Y12412,0.0,0.0,0.0,0.0,0.0,0.0
Y12413,0.0,0.0,0.0,0.0,0.0,0.0
Y12414,0.0,0.0,0.0,0.0,0.0,0.0
Y12415,0.0,0.0,0.0,0.0,0.0,0.0
Y12416,0.0,0.0,0.0,0.0,0.0,0.0
Y12417,0.0,0.0,0.0,0.0,0.0,0.0
Y12418,0.0,0.0,0.0,0.0,0.0,0.0
Y12419,0.0,0.0,0.0,0.0,0.0,0.0
Y12420,0.0,0.0,0.0,0.0,0.0,0.0
Y12421,0.0,0.0,0.0,0.0,0.0,0.0
Y12422,0.0,0.0,0.0,0.0,0.0,0.0
Y12423,0.0,0.0,0.0,0.0,0.0,0.0
Y12424,0.0,0.0,0.0,0.0,0.0,0.0
Y12425,0.0,0.0,0.0,0.0,0.0,0.0
Y12426,0.0,0.0,0.0,0.0,0.0,0.0
Y12427,0.0,0.0,0.0,0.0,0.0,0.0
Y12428,0.0,0.0,0.0,0.0,0.0,0.0
Y12429,0.0,0.0,0.0,0.0,0.0,0.0
Y12430,0.0,0.0,0.0,0.0,0.0,0.0
Y12431,0.0,0.0,0.0,0.0,0.0,0.0
Y12432,0.0,0.0,0.0,0.0,0.0,0.0
Y12433,0.0,0.0,0.0,0.0,0.0,0.0
Y12434,0.0,0.0,0.0,0.0,0.0,0.0
Y12435,0.0,0.0,0.0,0.0,0.0,0.0
Y12436,0.0,0.0,0.0,0.0,0.0,0.0
Y12437,0.0,0.0,0.0,0.0,0.0,0.0
Y12438,0.0,0.0,0.0,0.0,0.0,0.0
Y12439,0.0,0.0,0.0,0.0,0.0,0.0
Y12440,0.0,0.0,0.0,0.0,0.0,0.0
Y12441,0.0,0.0,0.0,0.0,0.0,0.0
Y12442,0.0,0.0,0.0,0.0,0.0,0.0
Y12443,0.0,0.0,0.0,0.0,0.0,0.0
Y12444,0.0,0.0,0.0,0.0,0.0,0.0
Y12445,0.0,0.0,0.0,0.0,0.0,0.0
Y12446,0.0,0.0,0.0,0.0,0.0,0.0
Y12447,0.0,0.0,0.0,0.0,0.0,0.0
Y12448,0.0,0.0,0.0,0.0,0.0,0.0
Y12449,0.0,0.0,0.0,0.0,0.0,0.0
Y12450,0.0,0.0,0.0,0.0,0.0,0.0
Y12451,0.0,0.0,0.0,0.0,0.0,0.0
Y12452,0.0,0.0,0.0,0.0,0.0,0.0
Y12453,0.0,0.0,0.0,0.0,0.0,0.0
Y12454,0.0,0.0,0.0,0.0,0.0,0.0
Y12455,0.0,0.0,0.0,0.0,0.0,0.0
Y12456,0.0,0.0,0.0,0.0,0.0,0.0
Y12457,0.0,0.0,0.0,0.0,0.0,0.0
Y12458,0.0,0.0,0.0,0.0,0.0,0.0
Y12459,0.0,0.0,0.0,0.0,0.0,0.0
Y12460,0.0,0.0,0.0,0.0,0.0,0.0
Y12461,0.0,0.0,0.0,0.0,0.0,0.0
Y12462,0.0,0.0,0.0,0.0,0.0,0.0
Y12463,0.0,0.0,0.0,0.0,0.0,0.0
Y12464,0.0,0.0,0.0,0.0,0.0,0.0
Y12465,0.0,0.0,0.0,0.0,0.0,0.0
Y12466,0.0,0.0,0.0,0.0,0.0,0.0
Y12467,0.0,0.0,0.0,0.0,0.0,0.0
Y12468,0.0,0.0,0.0,0.0,0.0,0.0
Y12469,0.0,0.0,0.0,0.0,0.0,0.0
Y12470,0.0,0.0,0.0,0.0,0.0,0.0
Y12471,0.0,0.0,0.0,0.0,0.0,0.0
Y12472,0.0,0.0,0.0,0.0,0.0,0.0
Y12473,0.0,0.0,0.0,0.0,0.0,0.0
Y12474,0.0,0.0,0.0,0.0,0.0,0.0
Y12475,0.0,0.0,0.0,0.0,0.0,0.0
Y12476,0.0,0.0,0.0,0.0,0.0,0.0
Y12477,0.0,0.0,0.0,0.0,0.0,0.0
Y12478,0.0,0.0,0.0,0.0,0.0,0.0
Y12479,0.0,0.0,0.0,0.0,0.0,0.0
Y12480,0.0,0.0,0.0,0.0,0.0,0.0
Y12481,0.0,0.0,0.0,0.0,0.0,0.0
Y12482,0.0,0.0,0.0,0.0,0.0,0.0
Y12483,0.0,0.0,0.0,0.0,0.0,0.0
Y12484,0.0,0.0,0.0,0.0,0.0,0.0
Y12485,0.0,0.0,0.0,0.0,0.0,0.0
Y12486,0.0,0.0,0.0,0.0,0.0,0.0
Y12487,0.0,0.0,0.0,0.0,0.0,0.0
Y12488,0.0,0.0,0.0,0.0,0.0,0.0
Y12489,0.0,0.0,0.0,0.0,0.0,0.0
Y12490,0.0,0.0,0.0,0.0,0.0,0.0
Y12491,0.0,0.0,0.0,0.0,0.0,0.0
Y12492,0.0,0.0,0.0,0.0,0.0,0.0
Y12493,0.0,0.0,0.0,0.0,0.0,0.0
Y12494,0.0,0.0,0.0,0.0,0.0,0.0
Y12495,0.0,0.0,0.0,0.0,0.0,0.0
Y12496,0.0,0.0,0.0,0.0,0.0,0.0
Y12497,0.0,0.0,0.0,0.0,0.0,0.0
Y12498,0.0,0.0,0.0,0.0,0.0,0.0
Y12499,0.0,0.0,0.0,0.0,0.0,0.0
Y12500,0.0,0.0,0.0,0.0,0.0,0.0
Y12501,0.0,0.0,0.0,0.0,0.0,0.0
Y12502,0.0,0.0,0.0,0.0,0.0,0.0
