Y20768,2997.29181298972,3039.33303988113,3081.26542183648,3123.0904129446,3164.80951328922,3206.42425873706
Y20769,4400.52441164027,4440.53351886135,4480.44334806273,4520.25600281083,4559.97353681959,4599.59795579668
Y20770,5564.45520059288,5689.35416380947,5817.90682999557,5944.80432236989,6071.77425806507,6198.26467219066
Y20771,8796.44727595452,8909.51245364453,9022.38689425925,9135.07077406623,9247.56464082376,9359.86936000834
Y20772,2338.90336724374,2378.57533466084,2418.10797471092,2457.50408804801,2496.76641785906,2535.89765119302
Y20773,11942.6441721812,12255.6647696892,12566.8190790875,12876.1441855319,13183.6764572754,13489.4515569414
Y20774,8889.60252265362,9032.66410470021,9174.02459714441,9313.7204907444,9451.78729253942,9588.25957688608
Y20775,4535.21262799248,4537.05855535802,4538.86952029715,4540.64796422611,4542.39615807776,4544.11621420634
Y20776,8826.40595678606,9046.90141187931,9266.85694257024,9486.28338023758,9705.19133624294,9923.59120675007
Y20777,2939.68924767362,2939.80862244114,2939.91897950083,2940.02153712188,2940.11734898841,2940.20732643455
Y20778,7066.0419057087,7209.56536835165,7353.01464715954,7496.38921862766,7639.688723455,7782.91295030526
Y20779,13574.5722858314,13719.9849482529,13868.4818718373,14018.8340542239,14170.2962976463,14322.4167129214
Y20780,11744.3843904876,11857.3610370012,11968.295606082,12077.412071483,12184.9095626703,12290.9651653693
Y20781,1517.94204452564,1503.99232799248,1494.05744839184,1487.11939595634,1482.44141282646,1479.48370018411
Y20782,4233.12287785525,4141.37272346329,4077.32578645124,4035.4465163693,4011.30617191096,4001.36148228485
Y20783,2478.60688893843,2479.237017951,2479.80979667083,2480.33056355887,2480.80416014462,2481.23497728303
Y20784,7821.39823656633,8142.93090040187,8462.35429399855,8780.42459193366,9097.52730166067,9413.90407673797
Y20785,2542.3353754452,2647.25000097222,2741.73471488215,2816.6453196275,2878.18103704672,2941.87264950025
Y20786,1803.9490807537,1853.20438383056,1902.41704818562,1951.58729115926,2000.71539639818,2049.80170303716
Y20787,16850.1056976011,17340.6114418437,17831.0875747272,18321.5048048606,18811.8377494092,19302.0644095202
Y20788,8941.35797365601,9037.62078109142,9133.04745814491,9227.67696823598,9321.54633231343,9414.69074387828
Y20789,9324.52906836763,9550.18922355729,9774.90967206782,9998.70932084458,10221.6066861513,10443.6199030689
Y20790,2465.6749130522,2505.69751224848,2546.29558510528,2587.38608592081,2628.89812644796,2670.7711886628
Y20791,6257.09171250652,6290.02762539684,6324.57161748992,6360.16534039437,6396.36356004987,6432.8129896284
Y20792,9164.14767757584,9274.7109196649,9384.10038877667,9492.37701222991,9599.5985308544,9705.81966910367
Y20793,8941.7227075898,9175.38508511402,9408.61438879921,9641.41926593674,9873.80819245108,10105.789476115
Y20794,10774.892452321,11117.3888536738,11437.6395660752,11768.9677198323,12093.6532034811,12421.1442956354
Y20795,10470.5352069369,10710.2949749291,10950.032930844,11189.7477868439,11429.4384725507,11669.1041049421
Y20796,8042.00386225115,8338.25315582299,8632.08979017609,8923.83562841712,9213.77127504213,9502.14129443628
Y20797,8175.77446924481,8187.56781613004,8199.10235949347,8210.39807313725,8221.47329920691,8232.34489030133
Y20798,4325.19759348791,4381.67422419031,4438.56705733628,4495.86491508221,4553.55716044979,4611.63364387885
Y20799,2370.23418912762,2444.80051647022,2519.13723719396,2593.24614183291,2667.12929661701,2740.78899610774
Y20800,2395.21791140448,2401.31363956935,2407.07820154914,2412.53549657174,2417.70748664252,2422.61437579357
Y20801,4635.82521489583,4763.74723724513,4890.83559789497,5017.10681667856,5142.57709725304,5267.2623318679
Y20802,9843.90737437235,9876.66377724531,9909.48700831495,9942.36588458705,9975.29142888486,10008.2564294467
Y20803,629.082699759113,617.493344842649,606.076938521605,594.830021815396,583.749204923222,572.831165840468
Y20804,7047.43452982183,7201.13960446843,7344.14997188682,7480.11249658504,7610.92850287353,7737.74516996848
Y20805,5285.42350004738,5333.90296714227,5381.5348128711,5428.3617423338,5474.42248374244,5519.75232840478
Y20806,2909.98323453611,3051.88147651734,3193.13769395435,3333.7590743242,3473.75334687087,3613.12867069179
Y20807,7850.32362784877,8043.47353828249,8235.67532048742,8426.94825433777,8617.31119564026,8806.78259028762
Y20808,958.224312071045,951.918247485385,945.61132455565,939.303714936663,932.995555955081,926.686957474467
Y20809,2887.15489320175,2935.33281341316,2983.045224006,3030.31277914674,3077.15490734542,3123.58993787733
Y20810,10046.8606180968,10458.550263083,10869.1761070364,11278.7592496006,11687.3203939122,12094.8798500229
Y20811,2822.52670187009,2796.23837022182,2769.90613473548,2743.53697339792,2717.13687672272,2690.71101165085
Y20812,1475.03753129793,1451.26242001227,1427.78870107904,1404.59809279692,1381.67351864077,1358.99901027436
Y20813,3856.130654677,3839.56673078769,3822.29370239462,3804.45245710177,3786.15575901143,3767.49386992481
Y20814,1219.72781184643,1169.8640240692,1096.19924856411,1037.24071103299,972.281950746506,912.230986649277
Y20815,3680.82060501708,3670.32699634257,3670.71053497508,3679.99697861195,3696.59051147957,3719.19842432691
Y20816,6252.42476961323,6436.11671138611,6619.84941658894,6803.60871605474,6987.38251336921,7171.16045050855
Y20817,2071.16800346612,2138.6563528727,2206.00393513045,2273.21125024767,2340.27909847791,2407.20852353008
Y20818,2862.39550038545,2981.88545290055,3100.82731744189,3219.2270574197,3337.09118674186,3454.42664916784
Y20819,9869.08018488763,9973.22474522332,10076.3742786895,10178.5785621525,10279.8844025524,10380.3358950544
Y20820,1301.02041512379,1198.73390591631,1095.73879310556,992.086855173669,887.824343562558,782.992740905247
Y20821,1537.78818970173,1495.93927174674,1500.20098874914,1503.88631168293,1507.02437217532,1509.641761886
Y20822,4887.01588209924,5060.87222740527,5234.93568057812,5409.18351388906,5583.59557852417,5758.15395894638
Y20823,3738.85410535377,3749.21570171894,3758.57601347032,3767.18064642989,3775.19786526601,3782.75162035565
Y20824,1548.1922978228,1560.21150346353,1574.42124460233,1590.17865059112,1607.04692925581,1624.72848755346
Y20825,5595.85972192121,5671.24988184989,5754.53496081209,5844.34129802798,5939.54991770939,6039.24845891833
Y20826,7418.85330461197,7682.00100737941,7944.55979581446,8206.47737569781,8467.71078978236,8728.22492219931
Y20827,1519.11348355178,1535.0167007471,1550.88440525089,1566.7161978417,1582.51183084948,1598.27118246064
Y20828,1222.79362054761,1220.02426729779,1217.2309213272,1214.4183798817,1211.59048101756,1208.75029538751
Y20829,7789.49195340482,8018.80442463483,8247.36476593147,8475.17105090669,8702.22358750635,8928.52452668768
Y20830,3537.27986924638,3625.37156940987,3713.15476784573,3800.63180032117,3887.80545204751,3974.67887036622
Y20831,3233.37434556608,3340.00616927748,3445.80644751767,3550.78516755476,3654.95320912966,3758.32210651141
Y20832,5403.44118884614,5291.11841404482,5188.14475584606,5091.97868072655,5000.83144503984,4913.42931549698
Y20833,8798.6059239203,8941.32030417039,9081.7653664438,9219.98649995941,9356.02818609455,9489.93401654296
Y20834,8296.4856040843,8439.0198677875,8580.21294124898,8720.1196925608,8858.79180791255,8996.27815890602
Y20835,1402.43046593306,1409.12093903442,1416.58807609419,1424.58890652438,1432.95558225178,1441.57209449961
Y20836,1541.91715181619,1567.94144215033,1593.79945399906,1619.4949178993,1645.03154978552,1670.41303513376
Y20837,1935.90186093983,1924.61555385815,1913.34198985535,1902.08528234406,1890.8487444092,1879.63504951
Y20838,1552.16839529418,1549.59886980668,1546.60360390062,1543.29286287931,1539.74982496227,1536.03708092404
Y20839,1989.78929001188,1995.85082378701,2002.16368042946,2008.69003634749,2015.39631034321,2022.25272172231
Y20840,2884.54337344583,3029.66400211988,3172.7723532985,3314.27547507488,3454.49875712458,3593.70226622133
Y20841,3899.22071614435,4080.57106274364,4261.29838145417,4441.39892900082,4620.87170055446,4799.7178382279
Y20842,6954.04385235566,7298.46118715219,7641.5937394222,7983.44867757066,8324.03607217772,8663.36822425016
Y20843,8092.28313586851,8399.40954179138,8705.39701654727,9010.25897757556,9314.01011275864,9616.66604493282
Y20844,3591.71131237685,3724.67973335911,3857.20083637489,3989.26363239146,4120.86062913172,4251.98710079942
Y20845,3169.27172002053,3240.64418774547,3311.96508401672,3383.21603898543,3454.38223937665,3525.45171471035
Y20846,2556.5923390217,2668.93301847239,2787.9158576291,2903.28345022726,3020.05856597186,3135.77612664402
Y20847,6105.05389484784,6278.65705651964,6450.8662931252,6621.72881134443,6791.289083805,6959.58921525471
Y20848,7738.97370334587,7793.70561796645,7848.70930213913,7903.93880907466,7959.35577017204,8014.92790155611
Y20849,5545.0849671968,5753.12835681805,5960.19127336517,6166.29889676359,6371.47532432913,6575.74369953313
Y20850,7341.33630113397,7622.7780936436,7903.15057749881,8182.48083986724,8460.79448905131,8738.1158729038
Y20851,3275.51792315234,3392.28181397539,3508.51223718196,3624.2181759473,3739.40880317852,3854.09340082738
Y20852,4252.77779094176,4255.34840525325,4257.84229033358,4260.26915609161,4262.63748366938,4264.95468093985
Y20853,4952.71604967007,4987.72463093127,5022.29831140503,5056.4545557663,5090.20903833758,5123.57596928214
Y20854,2955.96597219351,3070.35287144543,3184.82187294736,3299.34643199532,3413.9046282696,3528.47824847244
Y20855,2287.34161122296,2387.63101244979,2487.82862816977,2587.91703176118,2687.88231147195,2787.71336207704
Y20856,2818.72444278821,2924.5832808518,3029.96589917187,3134.88644910805,3239.36048547923,3343.40442728052
Y20857,1578.06592718771,1618.32990886037,1658.26291398183,1697.89965158161,1737.2715508077,1776.40699825871
Y20858,10105.6148889759,10640.4473717894,11172.7186666819,11702.4762299833,12229.767188187,12754.638219754
Y20859,1912.97064053559,2008.84980218495,2104.05036260673,2198.58417816778,2292.46315012704,2385.69916690828
Y20860,12352.2572541297,13029.1164651538,13694.5770653636,14348.8656412877,14992.2044756357,15624.8115874444
Y20861,9711.30109526472,10001.4706128763,10290.0936464174,10577.2421371595,10862.9807638068,11147.3682313549
Y20862,7011.25562699829,7207.11048060585,7402.18687225813,7596.5232387611,7790.15396082751,7983.11009100762
Y20863,2689.83093171091,2775.75398516082,2861.30641613821,2946.50800895609,3031.37611855941,3115.9261289174
Y20864,5715.07633860706,6010.07124955334,6304.17470704044,6597.35061764596,6889.5724735749,7180.82137482085
Y20865,1584.9796468955,1651.93216311093,1718.78847625766,1785.53921003788,1852.1770332299,1918.69624447374
Y20866,1340.81149489581,1382.82342774595,1424.81244725112,1466.77645256871,1508.71386503628,1550.62351887874
Y20867,8511.05832722839,8538.76232489723,8570.92822415588,8606.13645181844,8643.44019064237,8682.20585093629
Y20868,1389.87589262138,1430.16218279455,1470.3991461756,1510.58370065763,1550.71349457832,1590.78675734137
Y20869,8635.54191539601,8890.90852388999,9145.26071811991,9398.61435816243,9650.98571481542,9902.39131470027
Y20870,8373.12332088096,8721.75106339481,9068.52200432293,9413.50893087563,9756.77885982178,10098.3939690785
Y20871,11216.5057118232,11564.82631723,11912.2130145403,12258.6616841289,12604.1720362658,12948.7467793628
Y20872,2352.7317314938,2483.93360317623,2612.70808174252,2739.10193962474,2863.16130565541,2984.93161912916
Y20873,3829.32557265805,4009.6298354153,4184.06368764147,4353.93686865343,4520.10804473839,4683.18784999515
Y20874,1395.73619364329,1436.94334943263,1478.00286651358,1518.91787460603,1559.69147756442,1600.32674457509
Y20875,10970.8893871233,11335.1218720268,11700.452753001,12066.6973731843,12433.7015116199,12801.3353856323
Y20876,1943.38054044543,2073.73029474231,2203.07426376996,2331.44291712539,2458.86600862105,2585.372547223
Y20877,11118.0036365594,10847.6732501356,10619.1867620769,10423.2367599677,10252.5960893671,10101.6502422724
Y20878,4930.80461426499,5104.90878352187,5272.61100831273,5435.11131803117,5593.38764506777,5748.23686181518
Y20879,1377.89637280059,1436.83481321475,1495.70698286037,1554.50286767636,1613.21451786766,1671.83563101024
Y20880,3151.32796375585,3254.13382098993,3356.44052579089,3458.2598965832,3559.60321375928,3660.48129122705
Y20881,1487.26639981065,1549.74914388984,1612.18862400669,1674.57334099387,1736.89405813156,1799.14334633887
Y20882,1759.3932575056,1758.96537971463,1758.5124302242,1758.03942337279,1757.55037063148,1757.04848117735
Y20883,3395.71918933513,3400.79164428982,3405.13765138298,3408.9024997276,3412.20242070594,3415.13039949729
Y20884,5621.23508859869,5426.59231509401,5234.1711897008,5043.65949424542,4854.78898568663,4667.32919082375
Y20885,2718.75368396452,2733.39093430783,2745.46648508473,2755.49267611785,2763.87937928339,2770.95449209685
Y20886,2744.18294617611,2723.1357810079,2706.01797999414,2692.04367044845,2680.58415419284,2671.1364726618
Y20887,1216.65070413694,1173.05752347315,1132.03891979471,1093.02422750291,1055.55993671783,1019.28621497207
Y20888,2963.34398915396,2975.50281414801,2986.16176075969,2995.62080423121,3004.11992484318,3011.85110688958
Y20889,8269.51435639616,8391.70546658486,8511.22024797972,8628.32476816883,8743.25174071417,8856.20590253633
Y20890,8002.30999571407,8309.17302470907,8614.97496032223,8919.73638648089,9223.4775803475,9526.21849731265
Y20891,4282.88566398463,4284.22738358435,4285.54929614654,4286.85536307814,4288.14875350484,4289.43200272726
Y20892,4031.06690216676,4076.91267417897,4122.59110724041,4168.10009570253,4213.43847229916,4258.60580877257
Y20893,3297.43143082442,3345.25029714534,3392.82511192127,3440.15778184595,3487.25066440693,3534.1064603463
Y20894,8805.02748445515,9003.85903427134,9201.95332611344,9399.37214121206,9596.17033754785,9792.39694307733
Y20895,1630.36893477409,1647.74593202942,1664.85256159257,1681.70100935556,1698.30240250266,1714.66698337634
Y20896,3900.27544409213,4008.48466059418,4116.0116113772,4222.87308061059,4329.08551021454,4434.66499168442
Y20897,5745.35370256398,5816.46999220168,5885.03478721418,5951.2965247909,6015.47726593879,6077.77588989218
Y20898,6015.36607487417,5931.65963816035,5858.2807775153,5786.24917535132,5715.21559843715,5644.90917783452
Y20899,4485.61653771185,4323.81294646644,4161.92538926644,4000.04534145344,3838.24682228084,3676.5899217551
Y20900,4742.12599915294,4599.52011046574,4458.66861529978,4315.98241881744,4174.09736607187,4031.3051680915
Y20901,1363.86752916046,1375.93593976214,1387.87337644471,1399.68765179219,1411.38578283387,1422.97412505093
Y20902,5309.77644137776,5452.31036749901,5593.39632212945,5733.11269713046,5871.53029118895,6008.71358075439
Y20903,3080.11517836434,3173.67310759023,3266.72412515667,3359.27974011499,3451.35100600101,3542.94857535226
Y20904,3017.32639390976,3051.11737184633,3084.66322439889,3117.97624884456,3151.0677753072,3183.94830633157
Y20905,1664.38153660682,1699.63119644312,1734.72137636366,1769.6549013106,1804.43459967179,1839.06329113237
Y20906,1629.77991327296,1629.7383328534,1629.68970383515,1629.63543593495,1629.57665692678,1629.51426903029
Y20907,1245.68902763767,1286.95111759624,1328.00685466617,1368.85770641318,1409.5055482183,1449.95256702858
Y20908,1153.63540262426,1158.44790738957,1163.12842384004,1167.68753784282,1172.13479010608,1176.47881908247
Y20909,2743.15884706881,2741.77230734275,2733.1404783413,2722.13898185447,2712.49222036132,2706.45030676382
Y20910,3223.33760497088,3245.67106449719,3267.31972941662,3288.33072750459,3308.74706282629,3328.60815190548
Y20911,8591.61577821674,8918.10938149026,9244.7048281202,9571.35036022762,9898.00353278061,10224.6293564691
Y20912,5914.39875692312,6140.22036747969,6366.03164812998,6591.81484867075,6817.5555256356,7043.24188135977
Y20913,1396.07965088903,1421.54758872895,1446.95194530477,1472.29686731212,1497.58605856337,1522.82285517005
