id,value
Y501,1.4562553658523916
Y502,2.2738478868711627
Y503,2.6561231137990915
Y504,9.488184423100387
Y505,3.0306860681482886
Y506,3.3878557517877437
Y507,3.1314417031711645
Y508,14.379788892904608
Y509,1.7595145647052437
Y510,0.14744758258999122
Y511,2.403200801604662
Y512,0.21563048841057073
Y513,0.1361844414461819
Y514,4.149717337553945
Y515,0.7853425642476569
Y516,4.543247772292789
Y517,3.4490790065908747
Y518,0.9536082042301528
Y519,0.14765030803267376
Y520,1.452750009953677
Y521,0.343112061418889
Y522,0.1989888868077294
Y523,3.8586791540343186
Y524,5.80151893241969
Y525,1.9761029775469519
Y526,3.2393266969346257
Y527,5.281957753302512
Y528,0.21588240532005246
Y529,3.769446082517534
Y530,9.977110263819087
Y531,1.4334023225770827
Y532,7.02022637809982
Y533,3.659536056604814
Y534,6.812027225553993
Y535,0.10152454907713408
Y536,4.815466519919686
Y537,0.9496107156621432
Y538,5.634953557326976
Y539,2.422139307971929
Y540,2.366393323899447
Y541,1.50861743513637
Y542,3.796153869276173
Y543,1.8012353033210164
Y544,6.916230793296382
Y545,0.02154161028258247
Y546,6.2684469893340955
Y547,5.891001404771437
Y548,5.710120133730946
Y549,4.935796699482719
Y550,0.4020217486774927
Y551,8.151905777844227
Y552,3.0009499509563127
Y553,3.2933897669350167
Y554,4.452303951146183
Y555,1.2749954446207599
Y556,1.1695900799535275
Y557,7.986037641832106
Y558,4.7640798852703865
Y559,1.5790977819848757
Y560,1.6817343082886047
Y561,2.489798139853584
Y562,2.4027191158882304
Y563,5.486949291227051
Y564,6.521755276135139
Y565,7.6158163522530655
Y566,5.698440062802571
Y567,4.497249416015577
Y568,3.3186785172177777
Y569,8.708921991729449
Y570,9.504899816868713
Y571,19.429364248201313
Y572,3.36389801399342
Y573,1.2556243619591763
Y574,5.079012429978887
Y575,7.19440935681551
Y576,6.185623217201055
Y577,10.168657984126682
Y578,8.680294339805805
Y579,9.830783829675141
Y580,10.89765706265557
Y581,4.019420903433489
Y582,2.0656823402255315
Y583,0.0369906394664796
Y584,0.525593484114495
Y585,1.2781460805474032
Y586,0.847922883597509
Y587,0.7698331632425718
Y588,3.6943920976772895
Y589,1.3567409697623318
Y590,1.085738295453577
Y591,0.972981178815774
Y592,1.5888415697949627
Y593,4.080455834239578
Y594,1.122972857560547
Y595,4.252662800073503
Y596,4.913204110569873
Y597,1.3816801793020275
Y598,1.6206517860278655
Y599,0.5485629445764415
Y600,4.807967557144569
Y601,0.750657593587186
Y602,0.41843815561282055
Y603,1.2334004409395654
Y604,6.554680066435512
Y605,1.994970735655687
Y606,2.1397780269979285
Y607,3.2774089284326773
Y608,20.658230454140583
Y609,0.6135921906724722
Y610,5.7340536839909175
Y611,3.646793860852085
Y612,2.471461258193783
Y613,0.6885443630989433
Y614,2.8017831421924817
Y615,0.6449488396004542
Y616,0.6672047757819096
Y617,1.6879248259333544
Y618,4.084358906926432
Y619,4.043844520396992
Y620,0.7492265683012277
Y621,2.8934384595739417
Y622,4.171474690449833
Y623,1.9174676459767281
Y624,2.1411079770975188
Y625,2.2179393742489233
Y626,1.0923145966935772
Y627,3.149307962634948
Y628,0.38999018560646653
Y629,1.1885075205167714
Y630,0.6501510168325891
Y631,1.9463454084561687
Y632,0.7771492302708659
Y633,1.4803861395194247
Y634,3.0889878958716603
Y635,1.074972607477067
Y636,4.778203919921304
Y637,7.011865926500611
Y638,2.6737547988685058
Y639,0.5460705000636895
Y640,2.7612495228287712
Y641,0.5382693786199074
Y642,0.9909508486195513
Y643,5.598999088647523
Y644,2.28376342662534
Y645,3.716237936758143
Y646,1.4375390267305044
Y647,3.9186414325093843
Y648,2.682372184069808
Y649,3.3253826221888283
Y650,1.7670379509094145
Y651,2.7970480384938434
Y652,4.285199671309939
Y653,1.412596984111276
Y654,1.5332106528792908
Y655,7.612959870518996
Y656,2.2659266450768505
Y657,0.5359105683832144
Y658,3.7600005796999127
Y659,1.0569102476710661
Y660,0.45705007976387774
Y661,3.7272626514087563
Y662,4.807856713867333
Y663,5.20458126224401
Y664,1.3579588882713907
Y665,2.5081971254375994
Y666,0.8437267092417456
Y667,2.7403414253740905
Y668,0.4600054902742523
Y669,4.591246670106997
Y670,0.5165477922879065
Y671,0.7708092717929524
Y672,1.368917678692496
Y673,1.4064301589116577
Y674,0.8908732564072869
Y675,5.846645022874416
Y676,2.9395968309829357
Y677,5.701681315468266
Y678,1.5097105519565863
Y679,5.551174698388446
Y680,2.5420929539680204
Y681,7.116064253236215
Y682,18.74436546938797
Y683,1.69291174225968
Y684,0.5304108703900224
Y685,1.0202334860676936
Y686,1.8405470897486422
Y687,2.678274765234349
Y688,2.706482685703076
Y689,0.6983635769714421
Y690,5.864979853413362
Y691,1.1549949318518546
Y692,2.517131917432547
Y693,0.5205494187537749
Y694,1.7235050394198004
Y695,3.021207942808188
Y696,0.7520375136546047
Y697,5.47882928696183
Y698,0.7145420424635063
Y699,0.9211623892240075
Y700,2.871335514726603
Y701,3.8645894662717506
Y702,2.6719027806524696
Y703,2.68732656202668
Y704,3.2582718685663914
Y705,12.067689068777797
Y706,3.551538120945974
Y707,1.4117058063310175
Y708,2.400721431269956
Y709,6.2348506941330015
Y710,2.8156190395743166
Y711,1.8374447467926165
Y712,1.6365655717632641
Y713,4.633649527464879
Y714,2.94137478993912
Y715,4.331154278882936
Y716,1.8789407838764818
Y717,2.571087104430507
Y718,5.681327239039739
Y719,1.0699369050145704
Y720,0.9628482363928978
Y721,2.9488164097831846
Y722,1.5580553390830971
Y723,0.9898950258104248
Y724,5.741960430799826
Y725,1.4578040400082204
Y726,1.4435201745179107
Y727,15.62653636257617
Y728,0.9538667995171731
Y729,2.713061980091814
Y730,5.843079252789203
Y731,3.1234136108953834
Y732,3.7178353270661275
Y733,0.34810491422696493
Y734,3.3813968377039356
Y735,1.272687260730245
Y736,0.8339703968461681
Y737,1.3790644722104355
Y738,9.700262637925748
Y739,3.0932223625628708
Y740,5.725417459308716
Y741,3.1335502367968044
Y742,3.1249688673600757
Y743,3.1564322728718133
Y744,1.0716030333218771
Y745,1.3433701111485865
Y746,2.681202339849771
Y747,0.27269640966538006
Y748,1.9260324139189393
Y749,3.853325042689941
Y750,3.6447981974136994
Y751,2.1247600512808202
Y752,2.9723097011028
Y753,25.205803739218496
Y754,2.038762632761291
Y755,3.270711271376246
Y756,1.5796077846446368
Y757,0.9670627241935583
Y758,4.019781473254885
Y759,3.340770367139491
Y760,11.74660554603858
Y761,2.7195527306160865
Y762,0.6245262805176229
Y763,0.9061980758769899
Y764,4.48221584474188
Y765,1.0577101526053794
Y766,10.808358479769403
Y767,2.196570915869384
Y768,2.624373182089332
Y769,2.913124894830307
Y770,7.279146972925972
Y771,4.653010364547657
Y772,3.8013452203901914
Y773,4.386016330882243
Y774,4.290246873847436
Y775,3.6247848910233658
Y776,1.9469281605113735
Y777,0.628444058492012
Y778,11.661150798677504
Y779,9.074589178005953
Y780,1.1201894535261496
Y781,1.7077323051384454
Y782,7.245582501653279
Y783,1.0489743409384815
Y784,1.1189132627149583
Y785,1.4915055692872545
Y786,0.7914639855060038
Y787,1.7269886621682737
Y788,1.2931587959729918
Y789,2.243509195046724
Y790,0.8385196244199885
Y791,3.922592232957367
Y792,1.617024160375691
Y793,1.419943703804224
Y794,2.756022375219249
Y795,4.4353059403560735
Y796,4.636412495322024
Y797,0.9835761297155283
Y798,0.8155462989402072
Y799,0.7436553948593426
Y800,3.8244958061730983
Y801,3.4056909322546525
Y802,3.316911656255309
Y803,7.964532717378984
Y804,3.14496656818177
Y805,1.6338112401735259
Y806,1.9879806325481686
Y807,0.8437252195793544
Y808,10.06213174567703
Y809,4.15075415612175
Y810,1.9833996145463584
Y811,10.307705480206243
Y812,6.748665072000961
Y813,3.6786033827521574
Y814,8.240679371080585
Y815,4.125380690120603
Y816,6.705427233357739
Y817,2.7342216830082964
Y818,4.027286444854211
Y819,0.5356581110181226
Y820,3.849670999200851
Y821,0.9636400184665543
Y822,3.097542611738804
Y823,1.5991246583225287
Y824,2.000794634580963
Y825,1.6892813843604613
Y826,1.6749603008892198
Y827,3.824788069013781
Y828,1.153723540462207
Y829,0.6442604063132323
Y830,2.2926332317856195
Y831,0.8226536459072945
Y832,7.012550350147223
Y833,2.536396333792741
Y834,0.9107159711386954
Y835,6.711038656015152
Y836,1.9715231209362643
Y837,1.254597583802324
Y838,3.7691010920293286
Y839,0.9215683258982224
Y840,0.9442984867152769
Y841,2.9076944305431227
Y842,7.527125881391722
Y843,0.9482647542921958
Y844,3.8433848320769854
Y845,0.5893917933510054
Y846,3.658566335606291
Y847,3.174116450997469
Y848,2.2978856576626434
Y849,1.3707651225345563
Y850,2.2162992851181262
Y851,0.4147200752605431
Y852,0.4518675815473381
Y853,3.249456616633234
Y854,2.4507215363978694
Y855,0.47855938464783404
Y856,2.5985903893710858
Y857,0.4443090221770742
Y858,0.8220493121456681
Y859,2.308974880327575
Y860,4.381926059130325
Y861,2.6254811385181114
Y862,7.577991146900961
Y863,1.3390952190689578
Y864,0.7253801042488273
Y865,4.365304927173323
Y866,0.9882798049820306
Y867,0.3529503373511516
Y868,4.356934510544854
Y869,13.430811330831084
Y870,0.4877654841229004
Y871,3.446291672675209
Y872,1.774560576907364
Y873,1.3751632801864038
Y874,2.7606498592466977
Y875,0.7385051189419046
Y876,0.5954926352820079
Y877,2.5834776963208568
Y878,3.865983750701386
Y879,1.5638793103219306
Y880,2.2316445734790045
Y881,0.26911182067699957
Y882,4.460233494272941
Y883,3.8270115836993592
Y884,3.453288132929081
Y885,1.820762614236542
Y886,1.5449174553641258
Y887,2.2943268433343476
Y888,0.5969116944830081
Y889,2.8858476598923013
Y890,7.276182519019103
Y891,0.8651204652928142
Y892,1.23305047100591
Y893,0.7628365101194675
Y894,2.904165069716894
Y895,0.8754061272965439
Y896,5.0989640645528125
Y897,0.7839153258337944
Y898,0.9046135781978681
Y899,1.3441454844781326
Y900,1.4376823193731811
Y901,0.22704804264665202
Y902,1.0338157058670017
Y903,1.857429842066835
Y904,1.1765516073892994
Y905,2.1212680267658186
Y906,0.4441405776270297
Y907,0.5829595403127975
Y908,0.831263563953478
Y909,3.642386590413777
Y910,0.5372570284234442
Y911,1.0102485022836047
Y912,1.1344318379546439
Y913,0.5672010487525939
Y914,0.45832502506402556
Y915,0.7598156613683309
Y916,0.9826666936429812
Y917,1.3578375686050579
Y918,1.746489563924739
Y919,1.6468500634099232
Y920,0.599113526352184
Y921,1.146518379309907
Y922,0.8377374787525199
Y923,0.24280968399559522
Y924,0.6783317728236938
Y925,0.8435562048426138
Y926,0.3310235859235591
Y927,1.482341647468905
Y928,1.1906065279861164
Y929,1.3288462032897983
Y930,0.6417831011257965
Y931,0.6718204000279028
Y932,0.6542252554959762
Y933,0.6889555102199812
Y934,1.5074947286041223
Y935,0.6836692509280065
Y936,1.01388974142039
Y937,1.241780970867486
Y938,0.7443314588767981
Y939,1.7007187967913862
Y940,0.7504378427076018
Y941,0.9353209892321473
Y942,0.8252489650926634
Y943,0.6081499463901391
Y944,1.0516033808108385
Y945,0.7264834246780717
Y946,0.7947296437932508
Y947,0.3528327958434773
Y948,0.41023039341412937
Y949,1.6065371090819538
Y950,0.4868962169638058
Y951,1.4866617932549133
Y952,2.683071799115133
Y953,0.7104743375154996
Y954,1.1058357536865073
Y955,2.5037754444286313
Y956,0.5997783037098703
Y957,1.988613625071961
Y958,3.210930428867066
Y959,0.6894971112885849
Y960,6.713337023688379
Y961,0.5898518148054516
Y962,1.1064805040457821
Y963,2.130511740350905
Y964,2.560130872513355
Y965,2.6617768998052926
Y966,6.025299214989173
Y967,0.9610621435542127
Y968,0.9782883385044738
Y969,0.8187012773992729
Y970,3.2795987538101237
Y971,1.459941719272189
Y972,1.9592786745537023
Y973,2.870349281868622
Y974,1.2543924811670641
Y975,3.185928674356868
Y976,2.2355079563388185
Y977,2.083881257563585
Y978,0.26821360717895654
Y979,1.6530484283928404
Y980,0.5157226092779719
Y981,2.8866417851012027
Y982,4.720045361093661
Y983,0.17893441247684552
Y984,0.1586249406580352
Y985,1.5506190533283988
Y986,1.4490448468420547
Y987,0.4040694604182517
Y988,2.1443649994294933
Y989,1.9477647361827568
Y990,0.5141051401576493
Y991,0.628090728672258
Y992,0.2701257750171853
Y993,1.3232178526082052
Y994,1.0598967186040071
Y995,0.5221884661610283
Y996,0.45106625338437234
Y997,0.9364930920946234
Y998,1.2852086300099657
Y999,0.5726540491924288
Y1000,0.3647008929741708
Y1001,0.5994421169697103
Y1002,1.2329855910623642
Y1003,1.2495524211877307
Y1004,0.3024898579142818
Y1005,0.5374796720791128
Y1006,1.884929456482623
Y1007,1.0571457468012817
Y1008,2.8355608892264015
Y1009,1.4008384850194329
Y1010,1.2815044584760378
Y1011,0.7648419784510198
Y1012,0.44251762569945324
Y1013,1.6221077377741409
Y1014,0.539025138887165
Y1015,2.4359359426515383
Y1016,0.586237395570389
Y1017,1.793391485335217
Y1018,1.1303436311092476
Y1019,0.32513306649202856
Y1020,1.176861738619946
Y1021,1.1647070668464794
Y1022,0.4877421446458558
Y1023,0.6392230862082595
Y1024,1.6644628056391013
Y1025,0.9829778675786446
Y1026,0.4881585173220788
Y1027,0.35318740094049245
Y1028,1.243622858176023
Y1029,1.3764408958341636
Y1030,1.4259691802668748
Y1031,1.2051582795708329
Y1032,0.46267356117671543
Y1033,0.6742187183052023
Y1034,4.843181561965667
Y1035,2.333272136107273
Y1036,6.54110642728238
Y1037,2.0835289246187165
Y1038,1.3871126803167548
Y1039,3.1013121756766107
Y1040,2.181845845178747
Y1041,0.6556484891071178
Y1042,0.246323802109398
Y1043,1.322336410892851
Y1044,2.151052908151635
Y1045,0.5526612014043737
Y1046,1.015853338156214
Y1047,4.855016299262384
Y1048,0.48621009015396294
Y1049,0.9815189195406403
Y1050,0.24392733298650635
Y1051,1.5794996828173258
Y1052,2.003555555042741
Y1053,0.9883943108598757
Y1054,4.023450529460445
Y1055,1.6959714786664957
Y1056,2.413740560499083
Y1057,0.8259425004555836
Y1058,4.224975701062448
Y1059,2.0426825292863495
Y1060,5.368794429716316
Y1061,0.9745536034702788
Y1062,0.45684385981638237
Y1063,0.49836821638546125
Y1064,1.1831698255653484
Y1065,9.855652682376745
Y1066,0.30029313059150825
Y1067,1.8003260402745056
Y1068,0.665192013593792
Y1069,2.37665731900868
Y1070,5.308452780783888
Y1071,0.40785214370082784
Y1072,1.74325858943679
Y1073,5.6005098115635725
Y1074,5.050859452627499
Y1075,1.7475760861060123
Y1076,1.2405577180242462
Y1077,3.9411883754464156
Y1078,2.0438501023581703
Y1079,3.631671123545494
Y1080,5.020132234665581
Y1081,4.223604156053018
Y1082,2.5322005314755893
Y1083,0.3446686289648257
Y1084,0.8049855803754337
Y1085,0.5511987909749768
Y1086,1.0140931781939952
Y1087,2.8510416702918158
Y1088,1.1471856120803172
Y1089,2.1858841134568507
Y1090,3.258287863616134
Y1091,1.2171002217221754
Y1092,1.6166182261585078
Y1093,1.31801789382252
Y1094,1.850672630877521
Y1095,0.5335522155223492
Y1096,1.3074823894030574
Y1097,1.7149497332304586
Y1098,2.626516563751999
Y1099,1.2579243219193896
Y1100,7.565933258338791
Y1101,5.1173384943049
Y1102,3.071164535879216
Y1103,0.961859827029258
Y1104,0.9849439493681307
