id,value
Y109,0.19296078970801236
Y110,0.49088182860734725
Y111,2.763247523845908
Y112,0.8212638911500364
Y113,0.2856581098852619
Y114,0.9482751385409115
Y115,0.30849603176894624
Y116,0.16856689896888807
Y117,0.4987369189922466
Y118,1.214873847128801
Y119,0.6843285070377828
Y120,3.121787348973422
Y121,1.9298762970853502
Y122,0.3085673700972516
Y123,1.0851593119765124
Y124,2.7911806171889233
Y125,0.3318843777550467
Y126,0.6636762369523536
Y127,0.7245378690249159
Y128,0.3908359764563072
Y129,0.2724170206501694
Y130,0.22147163092149835
Y131,0.1482833120777696
Y132,0.1350576141729002
Y133,1.9829347484291084
Y134,0.14122510757585985
Y135,0.243968393830957
Y136,0.5641515229996675
Y137,0.38582689980621954
Y138,2.3517006612469795
Y139,0.38475882373653136
Y140,1.158077928087099
Y141,0.1873700680533079
Y142,1.210952489490784
Y143,0.667932666631183
Y144,0.32125938840982937
Y145,1.0952983585239373
Y146,1.534681057665907
Y147,0.3881713076721507
Y148,0.3054196201909009
Y149,0.2749193542194041
Y150,2.0480960107688704
Y151,0.7637560777304438
Y152,0.34558251782555005
Y153,0.6198846461120006
Y154,1.3160193821272352
Y155,1.1767577021529878
Y156,0.18011035212952511
Y157,0.3778796414367855
Y158,0.14612179886152712
Y159,1.556022933618423
Y160,0.23175706200340693
Y161,1.636509838909536
Y162,0.16715374808997904
Y163,0.45837397092797977
Y164,0.6564856553406179
Y165,0.582404464718284
Y166,1.0631670544855696
Y167,0.7707267350292498
Y168,0.5233444196523035
Y169,0.7855362494545594
Y170,0.19354664863210566
Y171,1.7651516374893097
Y172,0.5059256984960075
Y173,0.9304331283564401
Y174,0.484722050883037
Y175,0.5738298826917213
Y176,0.4599526588303211
Y177,0.7127873705459455
Y178,1.782394241265477
Y179,0.1672020816562936
Y180,0.4404534258739566
Y181,0.6253646259393563
Y182,1.827675649626672
Y183,0.15348917132566756
Y184,0.11327693504640196
Y185,0.2049007979064549
Y186,0.12263676685451803
Y187,0.12557611408773425
Y188,0.15071681264968292
Y189,0.31001762312390396
Y190,1.1886117494826482
Y191,1.3660415237775274
Y192,0.857586474968897
Y193,0.5051870035633128
Y194,0.9599583725150524
Y195,0.2495087001863305
Y196,1.3639225974273579
Y197,0.4189967556940511
Y198,0.6852143709213806
Y199,0.7893480953050765
Y200,0.6152204498123804
Y201,0.2719962688798111
Y202,0.8751839185432871
Y203,2.456213093247968
Y204,0.3977793915043912
Y205,1.3112439432732554
Y206,0.8609857552793644
Y207,0.5686365209072958
Y208,0.9371171780755375
Y209,1.517264054293836
Y210,0.8914963066290458
Y211,0.40051915947828415
Y212,0.7015360224621928
Y213,2.129411267979618
Y214,0.24409677280584322
Y215,1.0717891994008906
Y216,0.5217005979600001
Y217,0.5047721319876963
Y218,2.129531554626081
Y219,0.5579492566512889
Y220,1.2934632747966748
Y221,0.32368156767021466
Y222,0.7516053958540138
Y223,1.658161466373052
Y224,0.39180575606997453
Y225,0.628924115172292
Y226,1.5782301907650613
Y227,0.37507251362112565
Y228,0.6298119724351219
Y229,1.5120796048560188
Y230,1.1005152276400294
Y231,0.30702135965331523
Y232,0.9566307299152857
Y233,0.09203811179808259
Y234,0.23845252537377734
Y235,0.16222648448812502
Y236,0.39660528672297285
Y237,1.2484692012694036
Y238,0.8564741165870092
Y239,0.907075229192472
Y240,0.7900564373273333
Y241,1.4261257815103676
Y242,0.4826649047921984
Y243,0.2327592180862584
Y244,0.6149738855716866
Y245,0.5435380456888113
Y246,3.3715000332629423
Y247,0.29321558193538483
Y248,0.43635634085183367
Y249,0.2171207824937443
Y250,0.6004657372958655
Y251,1.4709779167474186
Y252,0.3441777425995097
Y253,1.8254694835965644
Y254,0.09888871262137833
Y255,0.08986330407107855
Y256,0.2044276642740719
Y257,0.1566977483673202
Y258,0.3838385071731383
Y259,0.44417335644356276
Y260,0.31262967674500775
Y261,0.26201913602541743
Y262,0.8038448226917465
Y263,0.38890874145344106
Y264,0.5597363482466738
Y265,0.834968709189825
Y266,0.3888721426705046
Y267,0.4103436386949202
Y268,0.3930982793851388
Y269,1.0650381075933117
Y270,0.19902397425617155
Y271,1.709945130441939
Y272,0.8931495124589578
Y273,0.32164162913068844
Y274,0.4484239565413603
Y275,0.4859225921281842
Y276,1.2463390750128591
Y277,3.2124293135867847
Y278,0.6592509681478015
Y279,0.20179732580112586
Y280,0.5028048460600119
Y281,5.285837451155177
Y282,0.27224043674262194
Y283,1.5143286874592878
Y284,0.3876083568783404
Y285,0.40388441234998024
Y286,1.8757320081787643
Y287,1.2465780050075717
Y288,1.5120979811468829
Y289,0.6303774614741937
Y290,0.8408702881273457
Y291,0.2667538474090501
Y292,0.4224863599595883
Y293,0.8501887545076413
Y294,0.10881277023985864
Y295,0.39809598642006466
Y296,0.15789978621160325
Y297,0.13236107837986294
Y298,0.3707324548161808
Y299,1.0850937527901632
Y300,0.29647015523926784
Y301,0.15697402805838934
Y302,0.547781537222307
Y303,0.9889336083237446
Y304,0.33911037117013604
Y305,0.10833826918521579
Y306,0.6069792801100884
Y307,2.3479347910622277
Y308,0.22687410530024008
Y309,1.2428090806982683
Y310,0.31892893886899
Y311,0.11084681715938127
Y312,0.5380475828232988
Y313,0.48606579656605414
Y314,0.13976657292576009
Y315,0.45823011252075796
Y316,0.6070336078714269
Y317,1.5133175929632652
Y318,0.2028713014899131
Y319,0.4916302787237527
Y320,0.5193328214234535
Y321,0.07899908163763993
Y322,0.9072496207800644
Y323,0.4306680383368275
Y324,0.22375421315198438
Y325,0.153897721865123
Y326,0.8983253779842851
Y327,0.2046762881285069
Y328,0.9094004791012565
Y329,0.513080623222434
Y330,0.7769696335470099
Y331,0.35738406254638494
Y332,0.5319325014899565
Y333,0.1789364273020699
Y334,1.9744170370035536
Y335,0.2789614532286299
Y336,0.39461567434914596
Y337,0.3804536320596779
Y338,0.7321236523730329
Y339,0.24108441253399504
Y340,1.0394408241071689
Y341,1.3677230760842012
Y342,0.1595783609407223
Y343,0.45443391213321876
Y344,2.5493348170713763
Y345,0.2058813609617681
Y346,0.2657024799191766
Y347,0.8856461073491587
Y348,0.5143973401043241
Y349,0.321274869077441
Y350,0.919212795458562
Y351,1.5828664219240824
Y352,0.3302319699052908
Y353,0.5061186281679141
Y354,0.4858780485432348
Y355,0.32126134583068566
Y356,1.1810724666804973
Y357,0.3822344649034897
Y358,1.5733489585421747
Y359,0.6843420116944551
Y360,0.14778137278802933
Y361,0.6980120658812714
Y362,2.483765832915241
Y363,0.2830054145301652
Y364,0.14162205049080084
Y365,0.15419650505572977
Y366,0.554539848800298
Y367,1.1466092364162332
Y368,2.7608149380082128
Y369,0.546095693698713
Y370,0.7702224698989655
Y371,0.1635238610103383
Y372,0.13970827974222114
Y373,0.2710037734392344
Y374,0.7746540876519661
Y375,0.2960427509924733
Y376,1.1079891366869956
Y377,1.725727885916455
Y378,0.3557113830115933
Y379,3.57235606194411
Y380,0.6779519965573653
Y381,0.955616909509387
Y382,3.443750929848923
Y383,0.5704931260972281
Y384,0.9290194192914187
Y385,0.837503889953417
Y386,1.3374531620777435
Y387,1.6137790774015148
Y388,0.5416932621873585
Y389,0.9827639962423147
Y390,2.316388502848584
Y391,0.4382497148405646
Y392,0.7901550721325233
Y393,1.7171495261174405
Y394,0.6730522847480783
Y395,5.924834868320244
Y396,1.1381788320644362
Y397,0.31873874592520574
Y398,0.9556783575972038
Y399,1.3117000190090409
Y400,0.29503111653616204
Y401,1.5640814642037786
Y402,0.45223166492566036
Y403,0.8099949865681019
Y404,0.17655509444930204
Y405,0.18907324995583785
Y406,0.9848622761170508
Y407,0.2813785051079577
Y408,4.425585603029261
Y409,0.2996833502595185
Y410,1.6729441740791609
Y411,1.9829975273332205
Y412,3.603451203453883
Y413,3.9001518716071444
Y414,1.2591722495601143
Y415,1.0125879594763652
Y416,0.23119779711940136
Y417,1.1968137970995374
Y418,0.6737674938106349
Y419,0.21194076140521576
Y420,3.083703721663804
Y421,2.1560511269024993
Y422,2.6938352671602335
Y423,1.1477900253569582
Y424,1.0470595966151595
Y425,0.29115594900287817
Y426,1.243420824098286
Y427,2.4884022626680555
Y428,0.3815563793317895
Y429,2.136205050295121
Y430,0.7539156309037036
Y431,1.2192284185051003
Y432,0.3181248024159878
Y433,3.008492014103306
Y434,0.06841519466233074
Y435,1.7051816513741656
Y436,0.1951735740675461
Y437,0.13909851398535214
Y438,0.1433558927860846
Y439,0.2893483697799354
Y440,4.932396343022998
Y441,0.11990212919113309
Y442,0.1405315384661176
Y443,0.7453678806037026
Y444,0.2520098046227741
Y445,5.092900084778583
Y446,0.8186533419226589
Y447,1.984603521028764
Y448,0.7264724369008456
Y449,0.1312364980782088
Y450,0.19252418879228148
Y451,2.739707208387001
Y452,2.5559542672743496
Y453,3.451932107672586
Y454,1.111658833386069
Y455,0.10536684217444302
Y456,0.11668348893142827
Y457,0.6862526252653464
Y458,4.312339719153226
Y459,2.5675876519364635
Y460,0.8230327642729757
Y461,0.13986892229237288
Y462,0.6788490611535821
Y463,0.870330623346415
Y464,0.7044340154312331
Y465,0.08888431925197464
Y466,0.5295892777853783
Y467,0.5363594155022139
Y468,1.9635426780541148
Y469,0.08070325052286227
Y470,0.44527011162911584
Y471,0.3610258439301197
Y472,0.13510782463619384
Y473,0.1212499013887439
Y474,2.3039274299823504
Y475,0.6758745217645603
Y476,1.30877078919957
Y477,0.3161807499251686
Y478,0.40194617511781533
Y479,0.37040294816199126
Y480,0.4178868571238575
Y481,0.1990963811155264
Y482,1.1199193679122157
Y483,0.5473813201384946
Y484,5.754945274314411
Y485,1.4675637738423821
Y486,0.37045622354621915
Y487,0.2219092966285536
Y488,0.9419023576606363
Y489,0.12456682480875779
Y490,1.2415961220695493
Y491,0.10570867408288304
Y492,5.537373435191476
Y493,6.107053701191366
Y494,4.271501888027856
Y495,2.8886201252721286
Y496,0.09849077001794848
Y497,0.5194939422600858
Y498,0.5209174483522824
Y499,0.18816192936503298
Y500,0.08592208277887459
Y501,0.3067195058148398
Y502,0.3053329674090139
Y503,0.2721162107941983
Y504,3.4272181218630178
Y505,0.7009399229782427
Y506,1.1075336702748175
Y507,0.909656219481279
Y508,3.0206889902966885
Y509,0.8605774469792546
Y510,0.13174040823213648
Y511,1.0268831411981973
Y512,0.27081833474013967
Y513,0.11832583713920197
Y514,0.3564931256912549
Y515,2.486184622544916
Y516,2.43725271033378
Y517,3.456977944182997
Y518,1.9050928877163085
Y519,0.3737555994042256
Y520,4.241764585457371
Y521,0.5713607368511804
Y522,0.35623128392681375
Y523,0.11865601654814921
Y524,3.219486662455111
Y525,1.26949896324021
Y526,0.2044698741249186
Y527,2.3418246666262132
Y528,0.09579917220105287
Y529,0.5952882368401272
Y530,4.143462203634075
Y531,2.1455137631827563
Y532,0.9632680898840481
Y533,0.13996489142517654
Y534,3.0934733597179735
Y535,0.13527734643445602
Y536,1.317226640713304
Y537,0.3948841196467939
Y538,0.9522758554641227
Y539,4.986447309643452
Y540,4.811858903877918
Y541,0.19486644151153384
Y542,0.15714820010538125
Y543,2.259696937067285
Y544,0.6296902915505416
Y545,0.37392642421804495
Y546,0.6931674531891886
Y547,0.06981112536613747
Y548,1.6625723841233189
Y549,2.790229141196656
Y550,0.10677531083253927
Y551,0.12696587341631185
Y552,0.7540915334812008
Y553,0.29250237399318796
Y554,0.39969312389318573
Y555,0.8186405116702522
Y556,0.20781244309036884
Y557,0.5847214671077053
Y558,1.97451506994915
Y559,2.612924888216548
Y560,1.5587780759189374
Y561,2.2688798048248286
Y562,0.46464847702729567
Y563,0.30287743633990394
Y564,2.4284167856139676
Y565,1.0222217388749104
Y566,0.46906917990203506
Y567,0.9472100773640671
Y568,0.5306191924578979
Y569,1.7007199945593456
Y570,0.6481601510813049
Y571,0.8903033606941037
Y572,2.984146711211508
Y573,0.43496777184106244
Y574,0.8071493068465078
Y575,1.5424893817326693
Y576,1.5217872717274903
Y577,0.8302888258230382
Y578,0.93704887871013
Y579,0.19964938346245867
Y580,0.5274529525494315
Y581,0.36050850321395783
Y582,0.2589535580905233
Y583,0.12524491300661336
Y584,0.12267813801142352
Y585,0.5233342460459846
Y586,0.7041424557182046
Y587,0.15440432960698477
Y588,0.9024896452306982
Y589,1.7997321309718404
Y590,0.3211800539227764
Y591,0.4439122338345653
Y592,0.1773818101873691
Y593,1.2779279085550734
Y594,0.5718827484236412
Y595,1.5322547149821604
Y596,2.5195298736889713
Y597,3.9118235182022763
Y598,0.09168927723298194
Y599,1.1508359283364777
Y600,0.3896860191262843
Y601,3.4369167618248966
Y602,4.129015761442055
Y603,3.5175380164566277
Y604,0.5259732176471317
Y605,0.14393656103473734
Y606,0.14243709330602167
Y607,4.608972396661428
Y608,0.4476279623146566
Y609,9.758231852265302
Y610,0.11057095525279013
Y611,0.15640939072937723
Y612,2.9269833814072026
Y613,0.4047344361567162
Y614,0.05951649770263558
Y615,0.5658009939970613
Y616,0.2180513794320306
Y617,1.376983310550746
Y618,0.10449225581326736
Y619,2.4459666575468884
Y620,0.32228887637122994
Y621,0.5057971396243507
Y622,0.609063182323927
Y623,0.4284926299456795
Y624,0.20827474716221486
Y625,1.5212730330212187
Y626,0.24661907770009442
Y627,4.806168481071974
Y628,0.4779775910784032
Y629,0.42813395620044536
Y630,0.11878431106642108
Y631,1.3064793760537095
Y632,0.06696770293836442
Y633,0.6713786987204061
Y634,0.43275358814606824
Y635,1.530219113405579
Y636,0.1375726927795822
Y637,0.20968633651527316
Y638,0.0961005766959163
Y639,0.3297714500410946
Y640,0.10463397782743977
Y641,0.10803159134385443
Y642,0.11390461441387058
Y643,0.30614185055193777
Y644,0.2495583629590893
Y645,0.45900857424270153
Y646,0.7358397351801588
Y647,0.215920741312434
Y648,0.6329388051419643
Y649,0.15271490703336532
Y650,0.19962134421809255
Y651,0.9120727386499641
Y652,0.05939233464318147
Y653,0.5296213119636303
Y654,0.1474578328868573
Y655,0.6606389055787228
Y656,0.9465724542257172
Y657,0.44990190691217474
Y658,0.213332680042601
Y659,0.650366897856613
Y660,0.11023231549596407
Y661,1.668099030480085
Y662,0.1697593169793572
Y663,0.06570928505126451
Y664,0.5597785901252562
Y665,0.05994225586280805
Y666,0.44104814174502516
Y667,0.8160619258354398
Y668,0.9685298067356248
Y669,0.1318746722360322
Y670,1.3003025510575446
Y671,0.40034789832306555
Y672,1.8333429450229355
Y673,1.2770228307908753
Y674,2.1455768352661
Y675,2.5237871781645147
Y676,0.22786328275190623
Y677,1.0514536322674333
Y678,0.7500628949577465
Y679,3.20226395978381
Y680,3.033703365564873
Y681,0.2811030188680593
Y682,1.9865885119040165
Y683,3.141865651421391
Y684,1.4441360355853876
Y685,0.22603312398729936
Y686,0.5032950161599786
Y687,3.060547476582004
Y688,1.2334835312208614
Y689,0.29705167643200964
Y690,0.1339987454398953
Y691,0.1657952507946716
Y692,0.21156908688342072
Y693,0.1508503706548777
Y694,0.21150961223034734
Y695,0.31488629947785146
Y696,0.1218132017543555
Y697,0.09783357893335416
Y698,0.06828293635744967
Y699,0.2880828174621076
Y700,0.2558162282946708
Y701,0.5680156348777381
Y702,0.5306230756837974
Y703,4.4473124937950415
Y704,0.11788328762350601
Y705,0.4201025457608669
Y706,0.20301083258824604
Y707,0.24596229985530282
Y708,0.1233311319627648
Y709,0.4270374231312297
Y710,0.2437099034931345
Y711,0.212559117010384
Y712,0.4822512566442567
Y713,0.4339948117389311
Y714,0.44839828931334846
Y715,0.08157230274292983
Y716,0.12707676907509347
Y717,0.10537459575576084
Y718,0.1213573901325473
Y719,0.26961077398733796
Y720,0.23222688708646347
Y721,0.11439219824200876
Y722,0.9283288270684688
Y723,1.1528777541389623
Y724,0.7613777139161783
Y725,5.003490625555447
Y726,1.967876092205873
Y727,0.8603082709213251
Y728,0.8912982737387773
Y729,0.5399521799273964
Y730,0.3420781101993661
Y731,0.5553357720868447
Y732,0.18517632347456572
Y733,0.3293662337119861
Y734,1.0574299007412051
Y735,1.0474583011948202
Y736,0.09005333010619732
Y737,0.39964659152730464
Y738,0.6423650554747122
Y739,0.1309218950977602
Y740,0.14381621508489761
Y741,0.6195134349519633
Y742,0.10595654579204883
Y743,0.5131928865093051
Y744,0.059960543883993966
Y745,0.5970722784677126
Y746,0.3554197728105816
Y747,0.19129321484791484
Y748,0.2863688955221386
Y749,0.9692343275415624
Y750,0.06548513971768626
Y751,1.1891608959409308
Y752,0.1735340304079949
Y753,2.0414809231510516
Y754,0.07497811090209229
Y755,3.20324485259407
Y756,2.0834946996634454
Y757,3.2670920853362646
Y758,0.1393863627523836
Y759,2.597406661763926
Y760,4.3782884876976516
Y761,0.5668080126074999
Y762,1.5995917361711693
Y763,0.3497395503797625
Y764,1.370399776526505
Y765,0.0868676539936822
Y766,0.12027305521427918
Y767,0.13857785519393134
Y768,0.10227223626995674
Y769,0.17060183410914911
Y770,0.2551527315848128
Y771,0.43909006707789394
Y772,0.3293289155287509
Y773,0.27602748453459974
Y774,0.5942847440149048
Y775,0.12544463424381125
Y776,0.8946158364252375
Y777,1.317533793541242
Y778,0.09129703285429275
Y779,0.3006380644977215
Y780,0.6987225704401271
Y781,0.8856471818808975
Y782,0.6326770663647615
Y783,0.289688070902708
Y784,0.40777233421854464
Y785,1.4071566165082043
Y786,0.18220956737721483
Y787,0.6158313386962131
Y788,0.7075929919334278
Y789,0.5356961369606049
Y790,1.0799331384238808
Y791,0.3653374113774608
Y792,1.2526499038243284
Y793,0.4546235368897434
Y794,1.6193483314722166
Y795,0.1207848714848403
Y796,0.16182102376137833
Y797,0.1383500241767683
Y798,0.7771344147376532
Y799,0.3168253914013039
Y800,0.18941915580713362
Y801,0.5483766345560356
Y802,0.4613134835472697
Y803,0.7494132859535543
Y804,0.22680925501901592
Y805,1.484368386561786
Y806,0.8223482929374724
Y807,1.5422102537576732
Y808,0.1377106524738614
Y809,0.47346519212842436
Y810,0.0599509249611255
Y811,0.12389605685656797
Y812,0.058269494017130476
Y813,0.22707915082558194
Y814,0.05956747438856397
Y815,0.256309668707548
Y816,0.04400288530749544
Y817,0.33300729115047134
Y818,1.17254632852652
Y819,0.6719684304196312
Y820,0.09269016271218068
Y821,0.09009340782646676
Y822,0.11749586518795367
Y823,0.1154192892681774
Y824,0.11215225062837782
Y825,0.14828110128987027
Y826,0.09083686207138257
Y827,0.896909555758878
Y828,0.90685556093168
Y829,0.1622108151943555
Y830,0.8049950407735507
Y831,0.4651627560430966
Y832,0.12368113972281373
Y833,0.8088466085801412
Y834,0.357466149042666
Y835,2.672209528299281
Y836,0.5977213348000582
Y837,0.08975637388212089
Y838,0.2804625110063345
Y839,0.10670012598057517
Y840,0.09533889546371808
Y841,0.5583957158431159
Y842,0.8143799736952154
Y843,0.1017639754978606
Y844,0.1160838138454699
Y845,0.12205260041962489
Y846,0.8083573879946903
Y847,1.5762421609571866
Y848,0.5338385842746526
Y849,0.25309035174277855
Y850,0.4128579627059852
Y851,0.11290450503112386
Y852,0.44706565920472013
Y853,0.6505315782882634
Y854,1.8269766527418785
Y855,3.3972119559340683
Y856,1.9456691400645658
Y857,0.4261735139039311
Y858,0.30676932962481857
Y859,0.19829844018297907
Y860,0.10845214371683738
Y861,0.21698814505103362
Y862,0.08471630459634709
Y863,0.06170993127498029
Y864,0.178832473872904
Y865,0.26255325290720194
Y866,0.50801514185942
Y867,0.3298040627325531
Y868,0.7529683133114174
Y869,0.08619082381422598
Y870,0.27655553312468
Y871,0.3135210118226777
Y872,0.13276277520593302
Y873,0.14951061174611335
Y874,1.8482066056825814
Y875,4.225678992479464
Y876,2.340970189761761
Y877,0.6920659596973189
Y878,0.7409698807699007
Y879,0.6141092233840233
Y880,1.0557357180111397
Y881,1.0414412624410405
Y882,0.5707445662698
Y883,1.062112759865142
Y884,0.28296855786132574
Y885,2.576398678526181
Y886,0.7372070871475528
Y887,0.11636575076897017
Y888,0.2691736220822121
Y889,1.0796240477782577
Y890,0.0945944653070065
Y891,0.21774651607410045
Y892,0.22562545894886432
Y893,0.10190974870179366
Y894,0.32680451132146543
Y895,0.2930676076310466
Y896,0.10765950869383105
Y897,0.7634257582962585
Y898,7.2289474419300594
Y899,3.5365718855353023
Y900,3.3976115633464286
Y901,5.321957752126034
Y902,1.6153783220250582
Y903,5.226615274577758
Y904,10.705264929006693
Y905,6.817672342386312
Y906,4.70953224965405
Y907,11.205257983352567
Y908,3.050780316443101
Y909,0.6451114762831568
Y910,1.517562488030905
Y911,1.4838982411436608
Y912,0.50709691364352
Y913,0.8823307916748546
Y914,3.002247845358203
Y915,3.409504867901589
Y916,9.173931032597133
Y917,4.456321868276359
Y918,2.419429382706563
Y919,6.088547833033481
Y920,3.5806979487036408
Y921,1.2112031587115908
Y922,2.900750978283924
Y923,12.208550966152268
Y924,0.5766474134387828
Y925,6.397089654954468
Y926,5.901208715374452
Y927,2.7648067107369596
Y928,3.3236274609686816
Y929,0.9706035989547454
Y930,4.716415698546419
Y931,7.172228715695669
Y932,2.580461566327939
Y933,3.4050877792951133
Y934,2.052275563123905
Y935,5.845958636666816
Y936,3.9058999382284925
Y937,4.735892489917368
Y938,3.2602925061642942
Y939,2.9334186152715938
Y940,3.2319068555726065
Y941,10.396068746628439
Y942,0.8952974771142949
Y943,8.869328199456453
Y944,1.8687273724931854
Y945,3.023022485091261
Y946,8.890976900233802
Y947,3.1173322380982054
Y948,3.2297642894618512
Y949,2.8701888288538693
Y950,10.31744514834085
Y951,0.22458953163068932
Y952,0.12214400183872114
Y953,0.26657235891376274
Y954,2.6867664901955326
Y955,1.0759232365173432
Y956,2.2293470088121263
Y957,0.3828054144276847
Y958,1.1734306922697906
Y959,0.1069283790563682
Y960,0.6187945101860904
Y961,0.6077725105948079
Y962,0.17278217365616735
Y963,0.135246487145228
Y964,0.11077168285706192
Y965,0.41225341843803126
Y966,0.8163583802405707
Y967,1.7144264838699506
Y968,3.625667767513686
Y969,1.5966942036526826
Y970,0.2537241513806649
Y971,0.105285938006772
Y972,0.09467565266627641
Y973,0.2941219344442291
Y974,2.1262403309322555
Y975,0.19175132025772332
Y976,0.11291883007197435
Y977,0.1551811814838183
Y978,0.1521142481079391
Y979,7.727290657759261
Y980,4.159673087402724
Y981,0.13669167963352394
Y982,0.15728586860598817
Y983,0.1731466910181857
Y984,1.21699989425273
Y985,0.6106320369897409
Y986,1.818728218560257
Y987,0.41445643652280734
Y988,0.035696792438270286
Y989,0.21190490414045407
Y990,1.7237410633485686
Y991,4.110469953923089
Y992,1.976250931266496
Y993,4.9319084654706105
Y994,0.626665648178431
Y995,5.710141981275282
Y996,4.690724045613886
Y997,3.9720915506254744
Y998,5.849264997300551
Y999,6.33393992492358
Y1000,6.0200203438255775
Y1001,5.123544324481664
Y1002,6.5217703878028415
Y1003,3.844419489263536
Y1004,15.829649525686884
Y1005,3.478784593417075
Y1006,15.779545252417705
Y1007,12.19078905864925
Y1008,1.1800736442167987
Y1009,3.069565596474101
Y1010,1.1209431608763019
Y1011,2.4399046475300583
Y1012,4.680098183010947
Y1013,11.697325558483152
Y1014,7.974936345345409
Y1015,5.813665883133712
Y1016,4.886297829630751
Y1017,8.019787348559056
Y1018,3.172967421988471
Y1019,1.9742096059420036
Y1020,1.0853823238486893
Y1021,6.75787092598901
Y1022,4.891385792786603
Y1023,6.206967917750912
Y1024,1.0937236057146729
Y1025,8.865925512230762
Y1026,3.64808387027864
Y1027,0.49541664791845347
Y1028,2.4600641010112207
Y1029,0.6706211617698656
Y1030,0.877939719312708
Y1031,0.4821664575423334
Y1032,2.82953129491842
Y1033,2.8669062576465034
Y1034,0.4658703569528611
Y1035,0.10955201747895023
Y1036,3.2059316251748675
Y1037,0.6498484020143022
Y1038,0.13761941792324422
Y1039,0.9784466287432414
Y1040,0.29718255626040996
Y1041,0.5708286428063881
Y1042,0.2500510110725722
Y1043,0.07593066243869
Y1044,2.6334774883237606
Y1045,1.1634851458893551
Y1046,3.537478141035813
Y1047,0.7887156708622385
Y1048,4.509509307607648
Y1049,0.07403397337845678
Y1050,0.1584507789506021
Y1051,0.0964905427094742
Y1052,0.10290277721664093
Y1053,0.34066084160673205
Y1054,0.22536645359784555
Y1055,0.4777085222298089
Y1056,0.27062876603329805
Y1057,4.55641391004915
Y1058,0.04402933603907139
Y1059,0.0864932714390585
Y1060,0.10005143732916882
Y1061,4.813665032416164
Y1062,4.809682818971097
Y1063,3.042182950047009
Y1064,0.09248266643767793
Y1065,0.1302145872096828
Y1066,4.249774157918627
Y1067,0.09370993914284598
Y1068,0.3451406436120465
Y1069,0.6012713621607989
Y1070,0.7919810801767685
Y1071,0.29826968780586366
Y1072,0.37228634370100977
Y1073,1.0052054129145753
Y1074,0.9001093064753819
Y1075,0.29666465366123007
Y1076,0.2468475698850531
Y1077,0.1159082119350271
Y1078,0.09229776698437035
Y1079,0.19074620980777732
Y1080,1.2017511121632063
Y1081,2.978667082185023
Y1082,2.4857962939413762
Y1083,5.552498602905946
Y1084,0.424554858899795
Y1085,0.9775325317964301
Y1086,0.14480982919600036
