id,value
Y141,9.178291693157478
Y142,33.78634660308003
Y143,7.8195376495925535
Y144,29.996855862364466
Y145,13.46602592494641
Y146,30.807888342104306
Y147,4.90597563147903
Y148,15.915270342876111
Y149,5.7463969597704585
Y150,6.794069005392043
Y151,7.633059689966578
Y152,10.620661851224073
Y153,35.33185134921374
Y154,21.919789819737417
Y155,30.019906266743785
Y156,2.7975466797872968
Y157,7.9796028566056565
Y158,5.072765520645702
Y159,20.054394484807826
Y160,3.036424578488875
Y161,1.8727220504621043
Y162,10.952101331723219
Y163,5.717967266062717
Y164,5.457180476435486
Y165,10.42925260557713
Y166,9.26972952823834
Y167,4.613231026572034
Y168,4.590535145172176
Y169,12.973048273565084
Y170,9.108586677110091
Y171,10.468157289491774
Y172,13.023054473132376
Y173,2.432124917408626
Y174,4.264998116104305
Y175,2.811510626194926
Y176,4.285409222725705
Y177,15.229634871856462
Y178,7.667798781522065
Y179,5.6154120448319516
Y180,3.976259268769137
Y181,13.59114243137836
Y182,5.454634781536986
Y183,0.7111082455764836
Y184,0.41386925254522605
Y185,0.3281441104470522
Y186,0.035851409686960795
Y187,0.1516991149054908
Y188,0.07093070848125269
Y189,0.09224533768021626
Y190,29.089669202052885
Y191,24.974570762396784
Y192,11.243342920911722
Y193,4.493025071720748
Y194,8.026237387330829
Y195,4.801045361842412
Y196,4.209991080765556
Y197,8.644613501654076
Y198,4.961415139439656
Y199,4.925709155944427
Y200,4.490983968741541
Y201,8.293787730841368
Y202,5.77487719856007
Y203,22.339850313741348
Y204,5.0942416454548844
Y205,10.066848851250969
Y206,13.780598405541603
Y207,17.11204350372246
Y208,7.999317232856801
Y209,14.462231727321374
Y210,11.786972540695347
Y211,10.022466027126173
Y212,5.365321622319544
Y213,34.52831251956443
Y214,20.014216473025552
Y215,22.11350378906114
Y216,11.114019810646246
Y217,16.645753516449993
Y218,51.20784529807835
Y219,3.7514915129521715
Y220,11.739648864190249
Y221,4.68145925711658
Y222,18.55666079352248
Y223,10.794633397365969
Y224,7.82256489362014
Y225,5.142870642501593
Y226,8.312851435539274
Y227,5.3710826044482465
Y228,18.254643134184295
Y229,35.82742524767286
Y230,23.931038767161255
Y231,6.263010390777629
Y232,19.565549227232093
Y233,3.0961875730927333
Y234,6.920253502083721
Y235,2.9424223878637115
Y236,15.219341274168807
Y237,7.4494012986681355
Y238,12.90616229233319
Y239,10.036826376341688
Y240,9.993213471341384
Y241,7.858152653016842
Y242,5.9874004329727635
Y243,1.5922282858925032
Y244,2.682624950925449
Y245,6.948211425212442
Y246,27.76423020873949
Y247,5.232308903683605
Y248,33.07297814745182
Y249,7.393050191866577
Y250,13.10403757335447
Y251,12.914277286572371
Y252,3.551710439082838
Y253,2.846231061647904
Y254,1.5083610517901362
Y255,0.4511806818208653
Y256,3.4734592775976325
Y257,9.251309760351601
Y258,5.542217747986171
Y259,5.254631790041909
Y260,11.824198931217277
Y261,2.488527409644922
Y262,8.554678380965322
Y263,19.671941537132014
Y264,4.717393953621945
Y265,3.555509331890685
Y266,4.500909235210906
Y267,10.090830563989952
Y268,5.64975390044192
Y269,2.54512211750889
Y270,5.175962981770135
Y271,19.941996956712313
Y272,2.2492698868373933
Y273,2.410223476194482
Y274,11.770611473440107
Y275,3.651581443419946
Y276,9.803330844434782
Y277,20.007615562890287
Y278,19.58554116569166
Y279,5.069781650557985
Y280,13.2633172564911
Y281,3.4617112493216613
Y282,1.422732565105419
Y283,12.350336190425407
Y284,2.0014664293096835
Y285,12.635871257870805
Y286,11.628647263964467
Y287,24.941849304045515
Y288,25.320130626472164
Y289,9.53138865423602
Y290,10.718139707280026
Y291,2.8580990599695855
Y292,5.796220077812222
Y293,13.527748394620438
Y294,2.6880098062929085
Y295,2.9729842344626856
Y296,8.197706570220241
Y297,4.722365097209555
Y298,2.4625704901018115
Y299,20.760044406369758
Y300,8.690956494869665
Y301,9.776380712496142
Y302,19.741625644159484
Y303,23.33007375565836
Y304,5.34058018504924
Y305,8.827596594198939
Y306,7.824090935559539
Y307,12.442509154507809
Y308,2.79794839198273
Y309,8.383691046797829
Y310,18.810937682108758
Y311,3.0261687777860953
Y312,7.038527143948422
Y313,17.935757729872027
Y314,9.373704339195301
Y315,1.0738182121308657
Y316,5.722814442392693
Y317,17.069600641950558
Y318,4.774554394387102
Y319,49.972015269505285
Y320,7.594874103385144
Y321,19.063116130790416
Y322,3.8355461378209896
Y323,6.525411954772497
Y324,2.635493301761787
Y325,4.886281002641124
Y326,12.741303135919958
Y327,22.87258061092025
Y328,37.93514964590641
Y329,2.707310121267579
Y330,17.828885716956766
Y331,2.6827719825902707
Y332,18.002534759892487
Y333,4.082891701973054
Y334,28.605409639517287
Y335,4.161044388895398
Y336,12.204985778036338
Y337,7.561152420229015
Y338,7.612366474846486
Y339,5.999329415888823
Y340,44.77082583236729
Y341,9.41206681267827
Y342,4.383447119415277
Y343,2.568601626447523
Y344,7.698567512011085
Y345,1.7373015037525843
Y346,19.25800859450919
Y347,3.063350139285628
Y348,9.220403987197257
Y349,4.931085840452779
Y350,2.3454079186549435
Y351,8.147084563612214
Y352,2.452374234284623
Y353,8.299346513931564
Y354,4.026115905560887
Y355,7.818840038244873
Y356,4.818022109762771
Y357,3.210322538532512
Y358,3.186364830777096
Y359,17.235418310705825
Y360,3.4047287908652577
Y361,17.31146689998958
Y362,9.496280531981853
Y363,2.805215017128852
Y364,0.06971587455758864
Y365,0.2467261209691122
Y366,0.8121274466270512
Y367,25.385680738950203
Y368,13.23881874828539
Y369,11.08242539796588
Y370,76.84078354880681
Y371,27.662933261994837
Y372,1.7254526241136425
Y373,15.189561302130139
Y374,21.754092197453673
Y375,10.389472285920858
Y376,23.17435293747935
Y377,20.813967508805817
Y378,6.195193739314482
Y379,10.35143469971577
Y380,7.094045539843307
Y381,2.623884714790701
Y382,22.81468973202176
Y383,9.15757685428232
Y384,4.45079239000857
Y385,1.8546109510261637
Y386,5.534838100325563
Y387,13.412308943365412
Y388,2.8394343171472323
Y389,3.2445190991844317
Y390,14.089886506288394
Y391,16.882702420983232
Y392,13.681785157566672
Y393,5.570638314232503
Y394,11.530656036664809
Y395,22.25924545929335
Y396,14.66996514828687
Y397,4.993430087289344
Y398,66.60362572216819
Y399,12.726064296175906
Y400,3.6193560076666116
Y401,8.9850258208155
Y402,4.715391588909925
Y403,6.466593956763746
Y404,9.805894709227667
Y405,5.3940264227996435
Y406,15.789334435606328
Y407,8.331808556119153
Y408,52.850484256708825
Y409,11.086376123351625
Y410,13.628769140399761
Y411,7.345010267466272
Y412,18.533577160535483
Y413,28.055945026910155
Y414,90.6365773153247
Y415,3.894023473500957
Y416,10.288542245864123
Y417,6.484960270769103
Y418,1.2115681520321193
Y419,2.6239879666840538
Y420,7.665220010797611
Y421,7.19830578953102
Y422,8.796226332819165
Y423,15.835541503625201
Y424,55.76099739793985
Y425,6.96918738937827
Y426,7.62126328760526
Y427,1.490295896178022
Y428,16.838343937270746
Y429,5.400770109924512
Y430,2.226708142239908
Y431,9.536076751798507
Y432,8.59323498843113
Y433,11.744938933142736
Y434,5.202512622407732
Y435,3.6279045050977685
Y436,3.063063727510738
Y437,2.5325695557624925
Y438,2.3819189717963516
Y439,2.44672257871655
Y440,29.123492373770247
Y441,2.4560537144224903
Y442,27.093671070985184
Y443,15.143276936353388
Y444,7.3510030176117
Y445,18.382324891826908
Y446,9.298413233286206
Y447,23.30047708830325
Y448,17.92398615561334
Y449,0.7993795825266746
Y450,3.45296000634316
Y451,6.1258947711608185
Y452,23.850460012733148
Y453,9.315879271187734
Y454,31.327710248796308
Y455,5.805881774141554
Y456,0.0875527414597056
Y457,5.122889332586464
Y458,21.3812761886323
Y459,1.3911098491759866
Y460,12.903148593877818
Y461,18.014070542152197
Y462,2.499266297326402
Y463,26.082889154394906
Y464,5.1994370842545345
Y465,0.2169049386759585
Y466,24.044443802732754
Y467,20.522955603106382
Y468,22.87246329788152
Y469,0.07373219888628793
Y470,4.188784723224523
Y471,4.321030961689451
Y472,2.521251152335394
Y473,2.5982166164219542
Y474,40.63960383722867
Y475,40.432457146361614
Y476,6.613026696317399
Y477,17.267282687210624
Y478,12.193987432900238
Y479,13.215127662969548
Y480,5.987028074393233
Y481,0.04530870024116688
Y482,27.242921269365663
Y483,1.7174593476331552
Y484,53.53548510631713
Y485,7.998210208270518
Y486,9.192986440035169
Y487,1.7839749917473078
Y488,14.966291727774648
Y489,0.04281648534058415
Y490,5.883656099866459
Y491,1.8987091955036617
Y492,24.60765162485275
Y493,23.755029428194316
Y494,40.148326231137155
Y495,17.81543202308021
Y496,0.1956277043391512
Y497,34.727431920740386
Y498,23.89782126156687
Y499,32.78757537907948
Y500,0.15305808757810832
Y501,3.122832950760694
Y502,7.2909628529782315
Y503,8.475205068400996
Y504,28.133206247352437
Y505,9.235382383738266
Y506,10.892522663484598
Y507,10.359837117526913
Y508,76.73068916033822
Y509,3.7939384740728617
Y510,0.09763614149428035
Y511,16.375913228630143
Y512,0.4004229225537626
Y513,0.09019806888640292
Y514,6.664515519670608
Y515,3.4557174178136947
Y516,21.844504924476166
Y517,13.105574126631227
Y518,9.152511091641506
Y519,0.19207922969306238
Y520,50.94289470012338
Y521,0.6765062180533498
Y522,0.2669589280393729
Y523,11.213387828586155
Y524,59.352198282685855
Y525,7.046271749052252
Y526,16.382792681838016
Y527,15.826548642122043
Y528,0.16414631160793317
Y529,11.229881263022397
Y530,43.464313245962934
Y531,4.229679283368268
Y532,16.43663337466622
Y533,6.723626907047446
Y534,47.35923680642731
Y535,0.14552758017850734
Y536,18.287016888923706
Y537,1.9067346623368222
Y538,28.42490087254096
Y539,26.919266992915198
Y540,27.164787275381997
Y541,1.9342489770952973
Y542,8.783636577432217
Y543,3.2076669835802014
Y544,29.53700889967273
Y545,0.03383704371786205
Y546,28.781476810093533
Y547,11.766911646899738
Y548,24.205028183996145
Y549,19.487905705213194
Y550,0.7231059598549642
Y551,14.849712941851541
Y552,9.909778347056331
Y553,12.351047742249685
Y554,28.32690052732126
Y555,4.792533527297469
Y556,1.9999187158250302
Y557,28.95249590419282
Y558,34.647465882807985
Y559,16.93015848423889
Y560,4.906187735805022
Y561,12.33201236810347
Y562,6.558542672812052
Y563,19.43397687719568
Y564,26.698650156085137
Y565,12.375116985003315
Y566,15.998895300523225
Y567,24.566865696487696
Y568,8.282290759351602
Y569,17.24340257850363
Y570,18.142844836129743
Y571,42.68585994238938
Y572,21.437837847857807
Y573,5.6913392013313056
Y574,9.951416731149857
Y575,14.546584770806247
Y576,12.38682522917489
Y577,31.748394765526168
Y578,29.076166758182143
Y579,18.464680515402254
Y580,24.699389283430317
Y581,3.15255315932932
Y582,1.380477969775426
Y583,0.04671116654020086
Y584,0.34909149376358295
Y585,14.01588572706548
Y586,10.315405874248928
Y587,6.840487751961814
Y588,30.385433977074985
Y589,5.101084099131291
Y590,8.833733817385102
Y591,2.288247874473473
Y592,2.7753743402776094
Y593,16.49741189496616
Y594,1.1131843847880043
Y595,7.121843180918855
Y596,20.162280782051564
Y597,5.362688735205574
Y598,2.318005773638294
Y599,2.515401238575571
Y600,13.005525716926314
Y601,2.4533558525209362
Y602,32.439968560986635
Y603,37.602222217130304
Y604,21.55850682557745
Y605,5.559755457866628
Y606,5.545714197457792
Y607,23.952382190872232
Y608,46.043473642998066
Y609,25.548721767215017
Y610,16.34380188463562
Y611,6.634339093201213
Y612,7.496687349202129
Y613,1.3260145665900749
Y614,5.051653766951442
Y615,2.025627029881917
Y616,1.7908801492586461
Y617,7.473759833345045
Y618,16.720449717358942
Y619,18.16085460574272
Y620,3.1235747256297297
Y621,4.9780444173294205
Y622,40.8504231839242
Y623,8.830157606834844
Y624,9.46103259221923
Y625,10.26721350387074
Y626,1.186478591020984
Y627,31.176091787884246
Y628,0.6671453895087346
Y629,1.6605271214161414
Y630,1.1604563835861852
Y631,4.893119802948833
Y632,0.6323642011662723
Y633,3.637370751235943
Y634,5.529827940080108
Y635,3.9802738008081247
Y636,7.31732694379257
Y637,6.701289972328502
Y638,2.260539713550912
Y639,1.1987483760055422
Y640,2.988741104143781
Y641,1.179065992986418
Y642,2.492743986533621
Y643,8.49223733610955
Y644,9.76981264641588
Y645,7.192456929738007
Y646,3.9071047211577823
Y647,6.410528368911145
Y648,6.672507895136012
Y649,5.0403645330984785
Y650,5.186239823248303
Y651,4.840472814635466
Y652,3.2604942528627476
Y653,2.691134257899458
Y654,1.8310741311607543
Y655,10.493343540460845
Y656,5.611486085650849
Y657,1.1695532660220032
Y658,4.454309853269467
Y659,0.9648992658084735
Y660,0.5665411400125827
Y661,9.317259915473189
Y662,7.769914432174279
Y663,4.049769051345291
Y664,4.81883884622788
Y665,5.123262215162609
Y666,4.4124987816609815
Y667,2.7575280909589233
Y668,1.8265066485688395
Y669,4.057470451954949
Y670,3.364885301737841
Y671,1.6756822067672692
Y672,10.766650712601972
Y673,10.372391015459916
Y674,19.08515386769899
Y675,71.85048057832687
Y676,5.36229487524411
Y677,24.953258873703614
Y678,24.14427118756517
Y679,24.400299612650826
Y680,13.155348967693476
Y681,34.12633296632466
Y682,94.66736298835929
Y683,7.640649602546817
Y684,1.633862134424853
Y685,5.150126861596346
Y686,3.7710804023584132
Y687,9.893052812716576
Y688,7.206511451613174
Y689,0.8469472386485775
Y690,4.195063840525517
Y691,0.8440646008011368
Y692,3.2074577681775835
Y693,0.3969616105674818
Y694,1.8960094437468504
Y695,3.650996894026823
Y696,0.38557422289408677
Y697,2.939323899287327
Y698,1.0574869144058512
Y699,2.0720674690065035
Y700,6.454100875086126
Y701,11.43343006832329
Y702,7.449994485880263
Y703,14.327116080985718
Y704,2.732963301673174
Y705,18.928133800025673
Y706,2.481721294609184
Y707,1.6107825698733043
Y708,1.639111060712806
Y709,8.58886478592876
Y710,9.52800553757597
Y711,4.034103742720524
Y712,1.2097407765595207
Y713,6.977683751693754
Y714,12.607093886299396
Y715,4.163005391696781
Y716,1.2354347489950546
Y717,1.9823812081553263
Y718,4.131525345001496
Y719,1.7713498376277863
Y720,1.4676202806153082
Y721,2.2755554696896176
Y722,10.97684521790339
Y723,21.232493754918345
Y724,9.013977781385817
Y725,7.760308628081088
Y726,12.700481072370422
Y727,59.44571422602309
Y728,2.64020395737877
Y729,5.739560643209153
Y730,9.201522359069005
Y731,8.652188890865686
Y732,6.013376738771266
Y733,0.7322377836789501
Y734,5.557730249637655
Y735,1.6681206193022382
Y736,1.517800866189405
Y737,1.9804209417811556
Y738,10.33036712273176
Y739,4.6798209495981515
Y740,14.229973061241273
Y741,8.900263141214197
Y742,5.293643488852817
Y743,10.678991070508628
Y744,1.6708925927826999
Y745,4.833748386803968
Y746,6.081938204455068
Y747,1.6381921557579064
Y748,5.7852254288005796
Y749,5.539243363374626
Y750,5.6480434504194195
Y751,21.95352104509435
Y752,3.548028723144732
Y753,51.44793258953857
Y754,7.001670348280567
Y755,11.177234387179837
Y756,12.09618384686531
Y757,17.686388857528044
Y758,15.648347853750058
Y759,19.267472193926167
Y760,124.50016622257583
Y761,27.270095446224556
Y762,2.973685546244088
Y763,3.670131491013489
Y764,13.653761579926543
Y765,0.8720910821471515
Y766,7.478258847628925
Y767,2.2383643276090615
Y768,3.2742310954058276
Y769,4.906109512422371
Y770,9.719327897137516
Y771,6.2523513577459235
Y772,6.100364381130897
Y773,10.965406644771372
Y774,7.549907975583264
Y775,4.561199085729936
Y776,2.8219138622026807
Y777,1.3382946006883065
Y778,13.311558640333336
Y779,10.104968862178824
Y780,2.2374447093684897
Y781,5.9938683568742945
Y782,7.516994287355523
Y783,1.602821411130268
Y784,2.01195150715323
Y785,3.781014800579348
Y786,0.6788998147052525
Y787,5.764119957091921
Y788,4.03514362500869
Y789,3.5636367248520613
Y790,2.827793884217448
Y791,6.31437458572553
Y792,18.189718221589498
Y793,5.558080123028045
Y794,13.580702294976234
Y795,3.2446962143485663
Y796,3.0049713385099195
Y797,0.7695205169043619
Y798,1.4556827866382314
Y799,1.6693907683121507
Y800,13.854483817923095
Y801,11.34388246927434
Y802,7.744682522095012
Y803,18.691525953594553
Y804,2.7849247256951664
Y805,25.24214026391915
Y806,8.388799912469148
Y807,4.377229734522475
Y808,7.211584485387519
Y809,4.183536246203045
Y810,1.4443363871308679
Y811,6.7980189336969365
Y812,8.356959838313783
Y813,2.6947602099316215
Y814,7.912020746474077
Y815,7.365024028369042
Y816,11.611589953874661
Y817,4.084724485752081
Y818,14.578642302616025
Y819,1.3905560532951913
Y820,13.094979818547358
Y821,1.1976168155745215
Y822,2.7073390719945585
Y823,1.1220434204771748
Y824,2.743175202727764
Y825,3.387955167039655
Y826,0.882195976024234
Y827,0.8794325305072291
Y828,3.869778774154819
Y829,1.3477981152144123
Y830,3.1795619832211934
Y831,1.9713122884882457
Y832,7.819498658855237
Y833,6.473163200705165
Y834,0.8244431300467082
Y835,37.56327916027022
Y836,7.621579248921715
Y837,1.54926862982812
Y838,3.5370144739702707
Y839,0.9736808908943163
Y840,2.049316570496589
Y841,4.282445806274764
Y842,14.729103124415843
Y843,0.8347743706730612
Y844,4.132646471509841
Y845,1.1453132932653274
Y846,11.957441627851308
Y847,14.69190478176197
Y848,6.718042904624094
Y849,2.1943392773918755
Y850,9.114119285682587
Y851,0.98920617377841
Y852,0.5095476626568894
Y853,5.907512752624515
Y854,47.48892593542646
Y855,2.462314157086918
Y856,13.943216926175836
Y857,2.00136615652347
Y858,0.7003199226589811
Y859,4.848938694727798
Y860,2.158280166935993
Y861,3.202973593593983
Y862,9.058629413535934
Y863,1.0438929755954607
Y864,0.467974107187129
Y865,5.922941181653029
Y866,1.7467531092754782
Y867,0.5284716500633101
Y868,8.849490231279306
Y869,10.991899500099223
Y870,1.2281586909027857
Y871,8.062323345374354
Y872,2.686117374368989
Y873,2.302148492349415
Y874,14.772425062015087
Y875,2.7609428267888716
Y876,2.9550509196092793
Y877,28.0789053616849
Y878,21.631514804678716
Y879,5.605352892099874
Y880,4.115012721376372
Y881,5.432953776013115
Y882,15.98476325061103
Y883,8.598206820105586
Y884,5.639488703477267
Y885,4.336958984673793
Y886,7.294600481786701
Y887,3.6737434073775836
Y888,0.7499023980170078
Y889,5.308462994588743
Y890,8.986852474830474
Y891,0.8468941462921569
Y892,1.480009017513213
Y893,1.370849991538995
Y894,2.754398701288716
Y895,1.7622795936261422
Y896,4.892387995505607
Y897,30.93165108912636
Y898,47.919374123952885
Y899,55.82705164181513
Y900,39.93680003018102
Y901,19.229822833331024
Y902,29.71255032580183
Y903,61.29348608936991
Y904,36.11195828641578
Y905,69.84938743312605
Y906,31.608380106318776
Y907,52.22142056084933
Y908,27.09341493887655
Y909,67.85591528572783
Y910,60.1928444876165
Y911,32.52312613993123
Y912,40.30994586521533
Y913,18.541823089087945
Y914,15.381901061181905
Y915,19.7384890501276
Y916,29.89445693711505
Y917,30.4762449583282
Y918,72.4810173313087
Y919,26.69114952003325
Y920,22.728044502298243
Y921,19.130143555577558
Y922,83.25599904451587
Y923,15.115054023875423
Y924,31.474537810006087
Y925,35.026491783459655
Y926,14.787606947023582
Y927,48.82298884327631
Y928,50.028545858926826
Y929,101.72841476262391
Y930,26.557105506634624
Y931,29.667690127706518
Y932,37.102158846864484
Y933,30.813089658881022
Y934,55.824837969132126
Y935,15.954504283301636
Y936,26.663859733586705
Y937,33.87255123954318
Y938,24.782968912687195
Y939,54.456211992952
Y940,24.940002515485048
Y941,58.312779235846136
Y942,14.365567994793482
Y943,22.5495329891129
Y944,21.571625069111246
Y945,15.875265874994051
Y946,65.38932380405642
Y947,9.072086071113107
Y948,27.719790448283902
Y949,83.45945586875042
Y950,10.021241033959663
Y951,27.794552801109216
Y952,4.153571991195178
Y953,1.2490424015857118
Y954,36.05233902634765
Y955,6.33168422284709
Y956,1.7988353193750655
Y957,4.278681439475519
Y958,7.070990953928798
Y959,1.2262958215996895
Y960,30.203026426251444
Y961,4.514618161601111
Y962,1.9395119104858853
Y963,6.620486012368262
Y964,4.902457400328091
Y965,4.972701065469081
Y966,26.13782217441326
Y967,24.09249620728825
Y968,21.248739855316696
Y969,23.88627270333626
Y970,6.563850404036777
Y971,0.8287192390297519
Y972,1.3705831965437092
Y973,5.81586431187024
Y974,46.97088099043041
Y975,4.922403413516739
Y976,2.6313651284194193
Y977,2.3669483287259787
Y978,0.3732718655764958
Y979,72.20842549303012
Y980,23.959582090597525
Y981,4.493488814283047
Y982,11.00056839477947
Y983,0.7676553766234223
Y984,1.0800207304137168
Y985,5.426387744277819
Y986,2.9176276022689955
Y987,1.1252881385462798
Y988,2.620781772168763
Y989,2.913043721202486
Y990,19.789841626974663
Y991,17.370930973209514
Y992,17.983938682044997
Y993,55.92772233058316
Y994,35.610357152043186
Y995,70.40360472639524
Y996,30.897186871890796
Y997,73.99445314225592
Y998,63.54010459762475
Y999,34.24045503914857
Y1000,168.70796747984443
Y1001,42.3456239973124
Y1002,79.86481039933487
Y1003,99.92587346612213
Y1004,22.977378256810777
Y1005,36.403363900131474
Y1006,125.06180993728266
Y1007,17.247906158763236
Y1008,62.498235698817325
Y1009,119.44052660941587
Y1010,88.83171278194907
Y1011,66.6233357885568
Y1012,14.041356473987292
Y1013,165.51021486479155
Y1014,81.56682760659862
Y1015,59.9031102197304
Y1016,15.535030772436542
Y1017,142.77472200896884
Y1018,27.345498388622143
Y1019,11.636063330112497
Y1020,23.997268113090026
Y1021,37.03060199370161
Y1022,28.33735588849609
Y1023,15.491231832896588
Y1024,53.16431721872223
Y1025,35.24428126734855
Y1026,8.84417892469572
Y1027,13.963614565156412
Y1028,50.19609639421801
Y1029,5.801591271768575
Y1030,2.806614978594079
Y1031,2.062769530167708
Y1032,4.757088224109535
Y1033,8.282166006203328
Y1034,6.88597923931257
Y1035,3.796491657217599
Y1036,71.61145926281188
Y1037,2.627263717958763
Y1038,2.2107978869597114
Y1039,17.21511539053076
Y1040,3.146424081842564
Y1041,2.166124680010954
Y1042,0.7596592033247936
Y1043,3.23174420528626
Y1044,9.642809747128569
Y1045,31.67049005526393
Y1046,23.864906098520574
Y1047,7.223306444907995
Y1048,17.769516334702626
Y1049,1.0027344123202449
Y1050,0.38793044121799064
Y1051,1.3272794124691065
Y1052,2.921320235643579
Y1053,1.6039878514352697
Y1054,6.323504963550493
Y1055,4.0199176907467224
Y1056,4.04886330193131
Y1057,6.320421278300931
Y1058,4.596702805219709
Y1059,3.8449317630548
Y1060,3.606454433145926
Y1061,38.74289117460485
Y1062,37.55757151199999
Y1063,26.260832962461105
Y1064,0.7583150347994118
Y1065,6.689230602804955
Y1066,19.353065330985867
Y1067,2.734820831030764
Y1068,1.5522344503087995
Y1069,2.1497615436754693
Y1070,8.095482034069748
Y1071,0.3972585575460467
Y1072,3.716519658131826
Y1073,16.14315534327322
Y1074,14.191737598348782
Y1075,4.797533623482177
Y1076,1.887906720938959
Y1077,4.976659157704184
Y1078,3.2458631293361115
Y1079,10.67490563435363
Y1080,27.867405346303396
Y1081,29.59796519014709
Y1082,15.176109939603917
Y1083,5.003560415054568
Y1084,3.0345738470981876
Y1085,2.002462857768174
Y1086,2.3892992643480615
Y1087,3.2910127614509754
Y1088,1.098089800619492
Y1089,10.778028454917534
Y1090,33.28801601038891
Y1091,3.7936518691867605
Y1092,5.963942682433436
Y1093,4.624618550778447
Y1094,3.8443045779599916
Y1095,5.47959979713508
Y1096,8.395472105562526
Y1097,8.356139141172298
Y1098,6.902102894192694
Y1099,2.792248504024572
Y1100,16.215737834309774
Y1101,8.123206698944161
Y1102,7.540033375780344
Y1103,2.5104286275985044
Y1104,2.787991856702972
Y1105,4.03810667824555
Y1106,9.174846200018392
Y1107,21.445616209629474
Y1108,0.30119205879922134
Y1109,1.421853073833147
Y1110,3.9816073903355425
Y1111,5.45976820592342
Y1112,7.878436583674957
Y1113,2.1570485319195614
Y1114,2.0785428546268325
Y1115,2.4137925250146752
Y1116,1.9585781886397404
Y1117,3.869306815850244
Y1118,5.727940509860542
Y1119,1.960706534319182
Y1120,8.289483572176353
Y1121,2.1937902953742388
Y1122,2.7238568043141016
Y1123,3.681463250884549
Y1124,3.071296006437496
Y1125,3.895159957739439
Y1126,21.291800825329563
Y1127,5.491618387755284
Y1128,3.621054552161722
Y1129,5.586471295542922
Y1130,15.165834985271603
Y1131,16.089635857778774
Y1132,5.064570751014631
Y1133,5.631341799264532
Y1134,4.926329117655771
