id,value
Y164,2.3145690271273973
Y165,5.313296293955527
Y166,2.717502965212365
Y167,2.0208638331083537
Y168,0.899645415090648
Y169,8.716477184780453
Y170,7.914393679270652
Y171,0.9636013706662375
Y172,0.6135945687723315
Y173,1.6004176351747958
Y174,2.273793727044555
Y175,0.9874405320283346
Y176,1.1721644791416688
Y177,7.162953736129617
Y178,1.216759595741075
Y179,2.2504510068469066
Y180,2.886658307913907
Y181,5.750109078834693
Y182,2.2618376815162677
Y183,2.5265433055571354
Y184,1.0477375944107983
Y185,1.3252102677063389
Y186,0.4981062409799219
Y187,0.9535463413963677
Y188,1.2325312340553722
Y189,0.7798032696466528
Y190,1.4140150569484555
Y191,0.7757325613370033
Y192,1.635112795582394
Y193,0.7447312980277297
Y194,1.045515483244143
Y195,1.8725583118388307
Y196,0.9100501206496702
Y197,0.7293667919756901
Y198,0.9731253419050461
Y199,0.7289333484109931
Y200,0.335234593625805
Y201,1.9375289696658884
Y202,1.3846874053844924
Y203,0.7320290151262266
Y204,0.8017335332605602
Y205,0.38821024646492663
Y206,1.2090824872586734
Y207,1.4878421779598092
Y208,1.0533306671928806
Y209,0.42660279846784355
Y210,1.3996526187071134
Y211,0.6540220623875426
Y212,0.3910835683347378
Y213,1.7512985259470835
Y214,2.2402155338347374
Y215,6.2652030811149375
Y216,0.9068161717078734
Y217,1.4022402040358308
Y218,8.624829049034888
Y219,0.6409213420158769
Y220,3.152509965376417
Y221,0.5655898419186389
Y222,2.2270099599737923
Y223,1.0619971702853768
Y224,1.2431454398068016
Y225,1.2752113589393115
Y226,0.6181063780072446
Y227,0.7351261745810233
Y228,0.26290798391692105
Y229,0.36101684881894114
Y230,2.661363300623391
Y231,0.945391059313967
Y232,2.907070032131687
Y233,1.1476878615010244
Y234,0.7570023132122002
Y235,0.2687934747211244
Y236,1.3656679947323116
Y237,1.3505668800559159
Y238,1.314370916379777
Y239,0.7504676838273898
Y240,2.4866930547860564
Y241,10.556129943521457
Y242,1.6378470189637182
Y243,0.29140293191381955
Y244,1.7282301402970983
Y245,2.825622000562976
Y246,2.776214422310998
Y247,4.727082646649888
Y248,13.579532917176273
Y249,8.82137056200779
Y250,4.528888746183589
Y251,10.672788796558711
Y252,2.1793988736074525
Y253,1.8307105086142759
Y254,2.1557528337988656
Y255,0.2803013567561935
Y256,0.9538014608989586
Y257,6.745353927872749
Y258,2.3600546338040593
Y259,2.2477278618688565
Y260,5.183503944501207
Y261,1.6378478212591432
Y262,1.3910993442709099
Y263,10.009089243236039
Y264,2.5848377096752753
Y265,1.271866854542032
Y266,1.4825925306672492
Y267,3.3705614595335125
Y268,2.772394996615414
Y269,1.0858018792780229
Y270,2.0775553814986822
Y271,4.881945950091418
Y272,1.10626019118193
Y273,0.9765747137457007
Y274,2.036287401489563
Y275,2.445892070219198
Y276,3.72173335353574
Y277,1.435970382818226
Y278,5.9463056663561
Y279,1.6029644382004016
Y280,2.961755367741381
Y281,0.8881715559199042
Y282,0.34313234620050553
Y283,3.3039219028760094
Y284,0.29084623554087335
Y285,7.561732479684193
Y286,5.9911626907189275
Y287,2.104751682529256
Y288,6.704788350767477
Y289,2.5469180728355654
Y290,3.0667545766481297
Y291,1.653578227074598
Y292,2.0742727473376434
Y293,13.35594127355016
Y294,1.8627709541798871
Y295,1.0352077906036303
Y296,0.969036494209917
Y297,1.4185513981556774
Y298,0.982985446018077
Y299,2.348093085833841
Y300,0.8710658970524165
Y301,2.2935106727402554
Y302,6.480010623126212
Y303,3.7611057746095677
Y304,1.6693211662662264
Y305,2.201833715198517
Y306,2.996525039788395
Y307,1.2514989327361419
Y308,0.8249208698726461
Y309,1.0333813343273952
Y310,2.3311548258375234
Y311,0.8979979747355311
Y312,1.7261123790267003
Y313,3.8705620402102716
Y314,2.4089863489426024
Y315,0.3268964659097447
Y316,0.4208405546335336
Y317,3.6203517566849555
Y318,1.45947390536396
Y319,12.772715475251582
Y320,2.5122785463997626
Y321,9.376105371631825
Y322,1.2065194771780796
Y323,2.3653056218364203
Y324,1.479450555493279
Y325,1.5402596072391195
Y326,0.5795235520293563
Y327,0.8263397732247783
Y328,3.643483102349942
Y329,1.5768802272141127
Y330,2.8591318941402712
Y331,0.9796396412437106
Y332,5.416827289364229
Y333,1.5630160533080149
Y334,7.830703113072207
Y335,2.288986747456139
Y336,2.6496487471254553
Y337,4.387691369105259
Y338,2.9280878243378736
Y339,2.3025468860587406
Y340,10.632837461799078
Y341,0.29131984508697534
Y342,1.7697167145796417
Y343,1.186109786206422
Y344,1.353104902694212
Y345,1.0507975104088274
Y346,5.773386235791833
Y347,0.6878573819442048
Y348,3.1222356745772775
Y349,1.9813991478353958
Y350,1.3798941175972985
Y351,0.22993160144855365
Y352,0.6326063869261322
Y353,1.121288028701678
Y354,0.6992701990080971
Y355,2.1251417835012174
Y356,0.9208583343661324
Y357,1.7982901744731812
Y358,3.215382376893172
Y359,2.7586555844545693
Y360,1.164591310627226
Y361,5.495999612550577
Y362,1.4672526165500672
Y363,1.412149913972513
Y364,0.5331715150166965
Y365,0.6207356153943693
Y366,0.20154849759820048
Y367,8.253435886598199
Y368,9.971444710592387
Y369,7.361155780253498
Y370,9.78293173329869
Y371,13.896910487909588
Y372,2.948106857042563
Y373,2.2667695455812717
Y374,5.204004885636562
Y375,6.0284291656428595
Y376,8.01069693471028
Y377,4.417429754904991
Y378,2.8558946157484044
Y379,2.5235843925717867
Y380,6.060218175445467
Y381,1.2509622890152352
Y382,8.001573508604702
Y383,5.353914404638046
Y384,2.9958522900535676
Y385,1.4352298721373487
Y386,4.142500611644522
Y387,9.602341578331258
Y388,1.4445375920257852
Y389,1.2299783782647455
Y390,8.44870748947635
Y391,10.357958205447508
Y392,2.3813693706580454
Y393,2.2665086193451462
Y394,7.746322623856976
Y395,4.972624203501618
Y396,0.37479287342856965
Y397,3.266140195837499
Y398,4.510906155738282
Y399,1.5103893772314247
Y400,2.2808581860617925
Y401,13.390436975739155
Y402,1.1764170626832928
Y403,2.1723962992686108
Y404,5.8307178643363295
Y405,2.535785357030026
Y406,9.8112975181471
Y407,5.263580662074922
Y408,13.311687871631364
Y409,6.0781293812621735
Y410,4.725878637889649
Y411,6.709082524882569
Y412,2.5511078778346965
Y413,4.235997059903237
Y414,4.510839773080233
Y415,2.5789507673259098
Y416,7.804450331328965
Y417,2.21834034320483
Y418,1.3763745165603416
Y419,0.9568673485620064
Y420,7.691738162069879
Y421,2.1458942938254193
Y422,0.8189900517572514
Y423,2.3084274622166734
Y424,11.894820592600423
Y425,4.008376098524339
Y426,2.7818293013860647
Y427,3.254317178638502
Y428,4.615482294131898
Y429,0.8636288826902416
Y430,1.0167386915663283
Y431,7.682742263463272
Y432,1.550515530531915
Y433,0.41368115735865857
Y434,3.346233729672491
Y435,0.6469928825622769
Y436,1.521094363493588
Y437,1.6801210627812277
Y438,1.543396693703176
Y439,2.369852991364786
Y440,4.946296476296105
Y441,0.9921343403532371
Y442,10.012475045219393
Y443,7.396432984197186
Y444,1.1538762520661898
Y445,2.3420932678886253
Y446,1.925977555228748
Y447,4.355971288136003
Y448,4.982052586996848
Y449,0.7429023638232266
Y450,2.4974595055413444
Y451,1.3134433994411487
Y452,10.189130617198634
Y453,2.2613741115195785
Y454,2.0391301725336137
Y455,4.882904471625878
Y456,1.5230170801336047
Y457,0.9836526364976862
Y458,5.2147077842261105
Y459,0.2904080032308438
Y460,5.073579686514841
Y461,5.77770612761953
Y462,1.0004817569961026
Y463,4.616389351444739
Y464,3.1094961629149274
Y465,1.4607318617097302
Y466,4.224854589298022
Y467,8.796245559920154
Y468,2.9563046109743034
Y469,1.47686857977126
Y470,1.440241656316483
Y471,3.3876637554585165
Y472,2.089902433050293
Y473,1.6544617138120408
Y474,8.529516213194187
Y475,8.980490139920107
Y476,0.6832674072876858
Y477,7.776223920750944
Y478,1.2574868625044628
Y479,1.5873028304552301
Y480,2.1433060631923637
Y481,0.25239688540782024
Y482,8.520090585335263
Y483,2.2229693486590043
Y484,7.918864480267314
Y485,2.644523212659594
Y486,2.9901795038088195
Y487,1.1650079710144927
Y488,0.4273717738509584
Y489,0.3962298268057558
Y490,2.9274154351395727
Y491,0.9092434744138059
Y492,2.628510151664059
Y493,2.004958547665129
Y494,6.671196972805004
Y495,6.955433254219141
Y496,0.711732620662027
Y497,11.192279886004755
Y498,6.054968601903409
Y499,3.925474309249967
Y500,1.8759011410361641
Y501,1.2912878405198855
Y502,1.957072209518148
Y503,2.196869162196481
Y504,2.60914001619177
Y505,2.7281711434446465
Y506,2.7509242859314047
Y507,2.651601405091983
Y508,13.587652955654548
Y509,0.8768427162733494
Y510,1.0438130703166788
Y511,1.6373556285520403
Y512,2.5370689112763656
Y513,0.49693469240488247
Y514,4.584156590585443
Y515,3.557568344735479
Y516,4.985340580312669
Y517,1.8214437289474865
Y518,0.9065892971615033
Y519,0.23234891146484005
Y520,1.059657856210084
Y521,0.9273711486237182
Y522,0.5636107584780278
Y523,4.272827401283675
Y524,6.732616420092781
Y525,1.6821438505544506
Y526,2.7654370765226783
Y527,5.382084098008707
Y528,1.639639684181457
Y529,4.309883480825959
Y530,8.760268578390058
Y531,1.8061916070390442
Y532,5.895212018750301
Y533,4.489020337166781
Y534,7.875031871363464
Y535,2.2059451009713533
Y536,4.624438517351657
Y537,1.0681137481130893
Y538,4.401802152878316
Y539,2.2425698492382757
Y540,2.179669663344891
Y541,0.8396872265966744
Y542,3.8683773687464034
Y543,4.172329915322168
Y544,5.933440402344995
Y545,0.38524894780437524
Y546,3.8950688014697565
Y547,5.991140579710145
Y548,3.399661960121263
Y549,2.30376735281548
Y550,0.42202771681099055
Y551,7.641291370957483
Y552,3.4463175263270274
Y553,0.3777807974707
Y554,4.979170314028315
Y555,3.254921710090176
Y556,1.5176332433054125
Y557,9.455429361083722
Y558,3.1193033833885067
Y559,0.7031196391014194
Y560,1.6945987070141417
Y561,0.8634065524769262
Y562,1.9551915837942577
Y563,3.7065764237068013
Y564,5.826903259068019
Y565,9.149725745997
Y566,4.262687384388883
Y567,2.7823359835477746
Y568,4.82058454026981
Y569,4.283742444549516
Y570,7.262001776480265
Y571,17.174605326383055
Y572,2.5830403304513676
Y573,1.7421698696797103
Y574,4.019102137191908
Y575,4.809039342402464
Y576,4.541737706890716
Y577,9.513503172942242
Y578,7.801458935432308
Y579,8.208221754603395
Y580,11.727386553358768
Y581,1.9080736484534269
Y582,7.053066250301481
Y583,0.4272011603532344
Y584,0.5744023649060167
Y585,1.0673719806763284
Y586,0.8587335502001712
Y587,1.0713585551890452
Y588,4.526320989317108
Y589,1.2720448225968968
Y590,1.1316799641279935
Y591,0.9877026301362871
Y592,1.7947072784810134
Y593,4.76468866277532
Y594,1.1299794520547957
Y595,5.606331981981982
Y596,6.308793284365161
Y597,1.3414439198144452
Y598,1.5651292035398239
Y599,0.7525986175115204
Y600,4.499390804597701
Y601,1.8180398475398458
Y602,0.6400865045077035
Y603,1.6023424286522758
Y604,5.5801433691756275
Y605,2.502167132867133
Y606,2.388779523809523
Y607,2.9793091494096875
Y608,20.347746372803726
Y609,2.4388257451624638
Y610,3.888872868217055
Y611,3.7669208994709003
Y612,2.3195670476190484
Y613,1.0802555555555544
Y614,2.74348085808581
Y615,0.7686379629629623
Y616,0.43511853658536626
Y617,0.9132649627359118
Y618,3.765336134052425
Y619,3.921652556661874
Y620,1.3815607843137248
Y621,2.8675256830601072
Y622,4.3576997135256805
Y623,1.5179960110519477
Y624,1.7056473075513818
Y625,1.876091979058896
Y626,0.46565688073394657
Y627,3.4363008557980312
Y628,0.4635658810325494
Y629,0.913531956735497
Y630,0.473527326007326
Y631,1.5515965744400517
Y632,0.31063120020560303
Y633,1.6560377581120929
Y634,2.152925782925783
Y635,3.2273200000000006
Y636,4.8711722896781104
Y637,5.6786389068216065
Y638,2.3491884816753945
Y639,0.9741241686563439
Y640,2.7412337662337696
Y641,1.5054333333333334
Y642,1.2428657342657343
Y643,5.791959999999997
Y644,2.4111251016260167
Y645,2.6398647798742134
Y646,2.643426153846154
Y647,3.9898808777429458
Y648,2.1374581497797354
Y649,3.3700487654320974
Y650,1.9545317220543812
Y651,2.672962681159422
Y652,5.0536867662221026
Y653,1.39126792885829
Y654,0.6724991423670676
Y655,8.200663888888888
Y656,2.3749262005649716
Y657,0.45651566334632765
Y658,3.7091961591220843
Y659,0.6671792114695343
Y660,0.42313991769547515
Y661,2.4002923954372615
Y662,4.9751609195402295
Y663,5.449417035942886
Y664,0.32815689013035426
Y665,1.8721290540540554
Y666,0.9519376984126989
Y667,1.427045454545454
Y668,0.49176181229773536
Y669,7.347187747011037
Y670,0.903914582125415
Y671,0.6719377268068353
Y672,1.494742365689172
Y673,1.1562821478558973
Y674,0.9181076024194065
Y675,4.8790197914715625
Y676,2.766911764705881
Y677,8.21365306122449
Y678,1.1244309697549584
Y679,2.179317085222648
Y680,4.2573426497670885
Y681,7.487869609856261
Y682,17.875119092786985
Y683,2.882736404906245
Y684,1.4663388144098803
Y685,1.2599642309109615
Y686,1.4098107344632773
Y687,2.723568120586133
Y688,2.228728679893442
Y689,1.8674072241464648
Y690,5.560439367311068
Y691,0.7165244136870408
Y692,3.699799403943141
Y693,0.7306634819532914
Y694,0.3675090108129761
Y695,3.5247636688809383
Y696,1.3492373108942814
Y697,6.228983050847455
Y698,0.5369596846846858
Y699,0.7068914319248839
Y700,3.915028281782615
Y701,4.264268415286238
Y702,3.254702054998399
Y703,4.325962245944152
Y704,4.49021826879952
Y705,10.353790332499704
Y706,2.1315101792768205
Y707,1.8620687858259473
Y708,2.8544664320339943
Y709,1.4396831903400056
Y710,2.3355896358543418
Y711,2.043554324586978
Y712,1.8792217301446714
Y713,4.295710000000002
Y714,2.781340083632019
Y715,5.063448736799892
Y716,2.9387782770964965
Y717,1.9272609673790713
Y718,5.057553699284007
Y719,1.1357082757754575
Y720,1.071055804340341
Y721,3.0960392156862753
Y722,1.8868531576758263
Y723,1.0603067686560528
Y724,5.625773333333334
Y725,3.8921812664174347
Y726,1.4888341614941467
Y727,15.103415541786829
Y728,0.26175823045267554
Y729,2.4660832900432887
Y730,6.39649317585302
Y731,2.3612028673835113
Y732,4.703325352112677
Y733,0.9137421731123382
Y734,2.7522598639455764
Y735,1.2719245283018876
Y736,1.006316666666667
Y737,1.0627758290034397
Y738,10.166504950495046
Y739,2.474955405405406
Y740,6.5832615321923384
Y741,3.1778749241044317
Y742,1.99471212121212
Y743,5.3111966666666675
Y744,1.4531531746031756
Y745,0.7402034364261172
Y746,2.0786139194139195
Y747,1.0105520567375894
Y748,2.2563030303030303
Y749,3.95276
Y750,3.1922446969696963
Y751,2.43756723429232
Y752,2.8063920922570014
Y753,23.50433259927542
Y754,2.755036226803158
Y755,1.6023517045021478
Y756,3.066960605787434
Y757,1.566935534272523
Y758,3.7795292123109014
Y759,4.473544808975997
Y760,11.158919471033448
Y761,4.961299826904056
Y762,1.868258964646465
Y763,1.4326118601747817
Y764,3.160540427189121
Y765,0.9428844003569875
Y766,14.28407925300707
Y767,1.6596814361706151
Y768,4.172011011184904
Y769,2.439408680555555
Y770,7.3887975975975975
Y771,2.5768370436080494
Y772,2.607769930495499
Y773,4.941597924773023
Y774,3.5496135963367386
Y775,3.0270766666666673
Y776,1.5056036414565828
Y777,0.9212882982650413
Y778,12.50528924731183
Y779,8.65700970149254
Y780,1.3778297619047624
Y781,1.1692666321064455
Y782,6.253391424619643
Y783,1.1543018696504543
Y784,1.1285253276914435
Y785,1.915854721549638
Y786,0.6223857923497315
Y787,1.5521704504504499
Y788,1.0884705782312927
Y789,0.8330679012345678
Y790,1.0489300220750561
Y791,4.409698484848485
Y792,2.7891382306681742
Y793,2.2605106933468764
Y794,1.9097597521378837
Y795,4.662773485876045
Y796,2.6465024547147373
Y797,0.9935279900202779
Y798,0.8649843137254898
Y799,0.24839833550913906
Y800,3.8004423280423283
Y801,2.5711897203325775
Y802,3.5569690799396674
Y803,5.783401307189542
Y804,3.1745274509803907
Y805,1.1057030503325496
Y806,1.8340469483568078
Y807,1.8406938462667195
Y808,10.82398417835312
Y809,2.853560763731789
Y810,2.0535766729599265
Y811,10.813849075297226
Y812,5.181410748560462
Y813,4.644761401389309
Y814,6.384379325671465
Y815,4.143881372549018
Y816,6.465003333333333
Y817,3.3439845528455305
Y818,3.920558518518518
Y819,0.6096121212121206
Y820,3.4498156512425786
Y821,1.0711520737327174
Y822,3.125202777901448
Y823,1.9343337541604473
Y824,2.5680099704619557
Y825,2.1754822182037366
Y826,1.5980789416138235
Y827,1.5716941724941738
Y828,0.7944070512820524
Y829,0.49171959703124646
Y830,2.07085762273902
Y831,1.088030128205128
Y832,7.554568888888888
Y833,1.2038549019607847
Y834,0.6585968503937022
Y835,8.303976681240888
Y836,1.9496432689374323
Y837,1.2807661460531863
Y838,1.5897817428707999
Y839,1.4881131750946028
Y840,1.089405410762065
Y841,2.7922376046361865
Y842,5.427359813513917
Y843,0.7309310777770484
Y844,5.279330801229876
Y845,0.9070600946313485
Y846,3.507501597222222
Y847,2.3376962606837615
Y848,2.2063452145214524
Y849,0.9332492211838012
Y850,0.31136434108527167
Y851,0.8553241469816267
Y852,0.4934564676616882
Y853,3.1644585585585587
Y854,1.9211070567800836
Y855,1.807643980298198
Y856,1.0353220819286533
Y857,0.7357785185185194
Y858,0.4527783566020676
Y859,2.136130149812734
Y860,3.9319511459589886
Y861,2.054917855264379
Y862,5.742879735876065
Y863,2.3385868488558157
Y864,0.5473613657195211
Y865,3.1409475742521935
Y866,0.5860500584887703
Y867,0.6444357168532749
Y868,3.8540874251497
Y869,14.375207978222704
Y870,0.49475797872340427
Y871,3.3847412213740444
Y872,0.8979691516709533
Y873,0.4038640654499655
Y874,2.164921834540268
Y875,2.021485333572117
Y876,1.2503282741802075
Y877,2.437841728236789
Y878,3.338365718016842
Y879,0.9625430970875085
Y880,3.1697421559490535
Y881,0.5404820693709582
Y882,2.3987324074074077
Y883,4.445113989637304
Y884,1.4399845651528638
Y885,3.0941817578012483
Y886,1.5289187763713084
Y887,2.0114699738903425
Y888,0.41215870172295715
Y889,1.629247507706278
Y890,7.316347847358119
Y891,0.4053816046966734
Y892,0.691547375596454
Y893,0.7884976290596731
Y894,4.942651014408134
Y895,1.2908135063837702
Y896,5.902342220722243
Y897,1.2344808900083966
Y898,1.5146049382716047
Y899,1.2785251303735026
Y900,2.5839561366313313
Y901,0.33625137418053447
Y902,1.0622984138059355
Y903,0.8914281477370821
Y904,0.44568887799564266
Y905,1.3631520343246042
Y906,1.3304316666666667
Y907,0.3954998215679715
Y908,1.1075638659793814
Y909,3.648837771523418
Y910,0.7866020765027324
Y911,0.7333205934343435
Y912,1.2822948415300548
Y913,0.7266957689724648
Y914,0.4035456849315069
Y915,0.766127159498208
Y916,0.33522378284148924
Y917,1.8379346284935243
Y918,1.2045886171675504
Y919,0.6066638593155893
Y920,1.131597777777778
Y921,1.4241963888888887
Y922,0.20876765203323777
Y923,0.40529003222836096
Y924,0.5561978774289985
Y925,0.8032458151609553
Y926,0.4456615143369176
Y927,1.1973282419495213
Y928,1.8924730511463845
Y929,0.6845717621385706
Y930,0.2777176013993659
Y931,0.8132414648729447
Y932,0.9188006150341687
Y933,1.3683347079037802
Y934,1.3604458397271955
Y935,0.5498441930116472
Y936,0.6374181555215246
Y937,2.193259417148362
Y938,1.927903016924209
Y939,1.3362835205992507
Y940,2.241304215003867
Y941,0.2903788219178083
Y942,1.3049035259093866
Y943,0.4468157943067035
Y944,2.313937481962482
Y945,0.5977638239875388
Y946,0.9893109097080788
Y947,0.8774841938405799
Y948,0.5842143387717205
Y949,1.6098293333333336
Y950,0.22890334190966263
Y951,0.7895430208333333
Y952,2.379742703001798
Y953,0.7940650157385991
Y954,0.7656586830900244
Y955,2.0257323045267492
Y956,0.8174476635514011
Y957,1.8963626126126123
Y958,1.9412257777777764
Y959,0.5358603938730853
Y960,7.25783867403315
Y961,0.5308874779541443
Y962,1.0323485943775113
Y963,1.7526078231292515
Y964,1.7607637824023363
Y965,2.863985059760958
Y966,6.955181538461538
Y967,1.7315815432742439
Y968,0.6000768105558539
Y969,0.6519971920757966
Y970,1.998448577235772
Y971,1.4280252164666625
Y972,1.7708034403188595
Y973,2.6966697309850995
Y974,0.7171885239491688
Y975,2.4034998759202604
Y976,2.2512243548828335
Y977,1.555859425248915
Y978,0.6768892879040029
Y979,0.848693710462287
Y980,1.8503882605820106
Y981,0.8592547313891415
Y982,2.3345131111111113
Y983,0.5324625468164796
Y984,0.8005333333333335
Y985,2.908624507486211
Y986,1.338001812688822
Y987,1.8037567535474697
Y988,1.9294596284387282
Y989,1.1830143601073064
Y990,0.800176830135039
Y991,0.26808635068153647
Y992,0.7944422751322753
Y993,1.8735662695152016
Y994,0.6873714588734385
Y995,1.0981592003593892
Y996,1.2366802394199965
Y997,0.7623783953318745
Y998,0.4447366407721281
Y999,0.2617694824477675
Y1000,1.1155444322963257
Y1001,0.3784963670411985
Y1002,0.2953969471332836
Y1003,0.8154518518518518
Y1004,0.5043005368814192
Y1005,0.6593338615589545
Y1006,0.6300773418168965
Y1007,0.23716124031007757
Y1008,1.669880642361111
Y1009,0.5869238859180036
Y1010,1.9637512968299713
Y1011,1.1278273637820513
Y1012,0.9474406793809799
Y1013,0.4471292470052766
Y1014,1.5429219393639808
Y1015,2.184630968342644
Y1016,0.39889785947712403
Y1017,0.8044742340586771
Y1018,0.8778259599528857
Y1019,0.5210811061285501
Y1020,1.699299012345679
Y1021,1.4903671088435375
Y1022,1.2018039103481164
Y1023,0.356105912975913
Y1024,0.823726944937833
Y1025,0.32341156862745096
Y1026,0.6258175470552519
Y1027,0.3954018079096045
Y1028,0.705557788778878
Y1029,0.7952162790697681
Y1030,0.274303703703702
Y1031,1.1027083333333343
Y1032,1.6107179003395018
Y1033,0.6113673255256572
Y1034,3.8406037037037044
Y1035,1.4240279069767439
Y1036,7.019708790954169
Y1037,2.4525967136150224
Y1038,1.5399721595184348
Y1039,7.927639802825536
Y1040,1.8996864077669937
Y1041,1.7440829508826008
Y1042,0.33620641466208384
Y1043,2.0370788751714675
Y1044,0.5291793336854672
Y1045,1.1293082544689799
Y1046,1.0221114382091385
Y1047,0.7019663710273442
Y1048,1.5962269336071184
Y1049,1.4205293409971924
Y1050,0.13414358040462668
Y1051,0.3880775555095693
Y1052,1.7600088803088807
Y1053,1.2066529790660232
Y1054,3.7275777777777783
Y1055,1.385120765027323
Y1056,2.7809977439368274
Y1057,3.4016161387631985
Y1058,4.099940740740743
Y1059,2.470533641975308
Y1060,5.462751632515193
Y1061,0.5095146165062701
Y1062,1.1175254022988506
Y1063,1.5742450000000001
Y1064,0.5712501653657875
Y1065,10.536793179317936
Y1066,0.8136214942528736
Y1067,1.5503095238095221
Y1068,0.8853669319186572
Y1069,1.8791597484276714
Y1070,1.9542990196078425
Y1071,0.42641083242510897
Y1072,1.1474287211740044
Y1073,4.022759863415973
Y1074,3.6786683089023513
Y1075,1.2285737426927938
Y1076,1.048137397624753
Y1077,3.9783193376318344
Y1078,1.7782505876362658
Y1079,3.367401237783558
Y1080,4.592779297642882
Y1081,0.9895615906161489
Y1082,3.9197647585979563
Y1083,0.5182381184825039
Y1084,0.7226547319725563
Y1085,0.5569576420393644
Y1086,0.9978002721680733
Y1087,2.0539835887016777
Y1088,0.7738066733677319
Y1089,2.5670948248704186
Y1090,3.615966957425347
Y1091,1.1180509719915839
Y1092,1.6746757636862473
Y1093,1.2288206433778626
Y1094,1.621511715356184
Y1095,1.2661718575930119
Y1096,0.9053634331811372
Y1097,1.5632804867933565
Y1098,0.8603305829640112
Y1099,1.3506622468201916
Y1100,9.302184597908084
Y1101,2.1652770288888026
