id,value
Y107,0.5012317940610572
Y108,0.6640663291587442
Y109,0.3990141018511182
Y110,0.4677712359802544
Y111,2.632480970014508
Y112,0.4400473488809063
Y113,0.31276093420864953
Y114,0.47544662408135113
Y115,0.3730971806704671
Y116,0.1760731373551715
Y117,0.37824566600715914
Y118,1.0886332282347178
Y119,0.6208845393846308
Y120,1.6407725864716722
Y121,2.8599790196070587
Y122,0.15397425012617974
Y123,0.7947424892907838
Y124,1.7485366353381366
Y125,0.1844596814121485
Y126,0.5944980255004763
Y127,0.5640341846946862
Y128,0.25817797904152245
Y129,0.7578012838613365
Y130,0.13471782331569096
Y131,0.15415242858126577
Y132,0.14930119447317583
Y133,3.035616088310334
Y134,0.5067960837458166
Y135,0.4466164121405341
Y136,0.5698859084334117
Y137,0.461941513455049
Y138,2.137669541363263
Y139,0.7804476003777494
Y140,1.0181551531291662
Y141,0.12745538380049978
Y142,1.2783439688975824
Y143,0.7043788570098438
Y144,0.21440441180683953
Y145,1.1777305727871077
Y146,0.9837025764372629
Y147,0.27822531592577554
Y148,0.31337681007860313
Y149,0.29781411538036806
Y150,1.975761349874199
Y151,0.6823166575116374
Y152,0.32774870483398216
Y153,0.30666314591626337
Y154,0.9238700478525939
Y155,1.2198144209607624
Y156,0.3279426833028977
Y157,0.3725421605584239
Y158,0.250250244729232
Y159,1.1308471046733153
Y160,0.265939643645453
Y161,1.4087712358669169
Y162,0.2658006030817693
Y163,0.4243714586212594
Y164,0.7919174735403939
Y165,0.7608460226435304
Y166,0.8305392968080887
Y167,0.7222834695908507
Y168,0.2186478018932334
Y169,1.2978583023061654
Y170,0.2303271509782087
Y171,1.4073632653878143
Y172,0.8287352885302294
Y173,0.5153639377739774
Y174,0.4617592610903116
Y175,0.641781526183236
Y176,0.4558775091171375
Y177,0.5230806271701613
Y178,1.2054795052966212
Y179,0.1042206966078182
Y180,0.9976588174823572
Y181,0.250402202599419
Y182,1.7331128476935937
Y183,0.2040092513592089
Y184,0.12801558543554617
Y185,0.17889420437323475
Y186,0.12016736716403165
Y187,0.13944747248248732
Y188,0.1341732772577806
Y189,0.3424501083253178
Y190,1.2221861082281524
Y191,0.3129424256212277
Y192,0.3452003190929127
Y193,0.6003224784005115
Y194,1.0297507872623914
Y195,0.4301165749743124
Y196,1.030496046517743
Y197,0.40561910395016554
Y198,0.4276976659161061
Y199,0.2963859880151953
Y200,0.38743341663987013
Y201,0.22875277822869686
Y202,0.5197025215818574
Y203,1.0291217745724996
Y204,0.47192176821295484
Y205,1.6488496898980978
Y206,1.1477650478837778
Y207,0.6747899712387989
Y208,0.8380773035798622
Y209,0.3026438596060635
Y210,1.026107771794669
Y211,0.38519244347344445
Y212,0.4100761855262163
Y213,2.5366094443844545
Y214,0.33548804169009294
Y215,0.7796620688492814
Y216,0.48106055336856285
Y217,0.6026276459615802
Y218,0.5810197624244493
Y219,0.5388132677406697
Y220,1.0952306698127765
Y221,0.2231504377081901
Y222,0.37232848315506556
Y223,1.844151318741481
Y224,0.24135965049164165
Y225,0.558435287691557
Y226,0.626816245649809
Y227,0.18640060620765242
Y228,1.1944735191642335
Y229,1.7162093737691453
Y230,0.9132456249374165
Y231,0.15528217373997097
Y232,0.6669325045873968
Y233,0.10251390260323968
Y234,0.38215474255240545
Y235,0.2244813760537264
Y236,0.35104484104473643
Y237,1.2411497567281817
Y238,0.7610545935857301
Y239,0.8964071067702997
Y240,1.0987124380845736
Y241,1.5613040356222745
Y242,0.39000921060701393
Y243,0.11946547536551384
Y244,0.6464911148896031
Y245,0.4891783473131734
Y246,3.8283344300253
Y247,0.618591077697456
Y248,0.42834827333710174
Y249,0.15120369533793118
Y250,0.6239428377035363
Y251,0.9917253995400087
Y252,0.3575156268066136
Y253,1.4667969522881819
Y254,0.13746899546505442
Y255,0.11683567363269724
Y256,0.2517258523333077
Y257,0.14745998949269898
Y258,0.7514324968832797
Y259,0.4624668627632569
Y260,0.5641732965618033
Y261,0.17954207055359717
Y262,0.5942998113389137
Y263,0.5137405093330633
Y264,0.25299085730758547
Y265,0.6440829650359287
Y266,0.2725279768656878
Y267,0.19447673778861185
Y268,0.5614878321239563
Y269,1.2003117893029953
Y270,0.3799655107283176
Y271,1.512958308628475
Y272,0.889896667146376
Y273,0.29866710391099033
Y274,0.2846003959665777
Y275,0.0753866375449833
Y276,0.729759955829822
Y277,1.0944508627141163
Y278,0.19361433290350819
Y279,0.19960770911960857
Y280,0.3260658991539908
Y281,5.991531596531039
Y282,0.21535790291573953
Y283,0.9059713964111206
Y284,0.5665822850447946
Y285,0.30028100548058884
Y286,1.4716946854243222
Y287,1.9929330765807283
Y288,0.9503553192291108
Y289,0.08177047512903374
Y290,0.4974782234403731
Y291,0.15094693702166131
Y292,0.42407136964899816
Y293,0.3519344465187491
Y294,0.17583674498163263
Y295,0.7194940609049046
Y296,0.40207103389426085
Y297,0.1565850931890233
Y298,0.3173081150468192
Y299,0.2055586453096321
Y300,0.2725238913196275
Y301,0.22826955700338225
Y302,0.623922300599951
Y303,0.6574676609687996
Y304,0.49268445968348434
Y305,0.1771407512124442
Y306,0.30361491062932555
Y307,1.5584445018023534
Y308,0.3157015046433364
Y309,0.21767445993190307
Y310,0.39296263678422755
Y311,0.15245276197341287
Y312,0.27640877331024
Y313,0.14823042790892477
Y314,0.25343591769893475
Y315,0.44693358604807915
Y316,0.6120266963423656
Y317,0.4564820565680992
Y318,0.15007849869010567
Y319,0.18653198928936976
Y320,0.1747720000581463
Y321,0.3643349484028531
Y322,0.7004329009111664
Y323,1.4530057693127316
Y324,0.12876108501051428
Y325,0.16127296761077503
Y326,0.27978947467605564
Y327,1.1048370747280396
Y328,1.279495685752653
Y329,0.5893022626099148
Y330,0.8947812572011591
Y331,0.35995023132872855
Y332,0.2737483052974513
Y333,0.22452065456028922
Y334,1.763951531716225
Y335,0.6629193251047432
Y336,0.30228721835562017
Y337,0.307682461893497
Y338,0.7312873392701636
Y339,0.4168463806511595
Y340,0.20010412990904505
Y341,0.4758082413007003
Y342,0.13122393778963085
Y343,0.37688887797917975
Y344,2.130150394319012
Y345,0.42288506355481087
Y346,0.4986685295749281
Y347,0.7864643639629626
Y348,0.18187566803343183
Y349,0.23793726778208615
Y350,0.9608685775634417
Y351,0.47780134576903865
Y352,0.44048917990166975
Y353,0.2172043174742396
Y354,0.3121147840537054
Y355,0.28039252947185533
Y356,1.171242539935141
Y357,0.43677448568175614
Y358,1.6663773857782411
Y359,1.1753612138836698
Y360,0.23343073042239557
Y361,0.4175929885434316
Y362,2.612753220646461
Y363,0.15344463273377026
Y364,0.13432421992647833
Y365,0.26785399522356296
Y366,0.35431675770325094
Y367,1.654574586381612
Y368,2.5891679602850597
Y369,0.4128007250814296
Y370,1.4087633845900527
Y371,0.20693071145186168
Y372,0.15566411676283767
Y373,0.5128584989400978
Y374,0.4268337720472673
Y375,0.13407291106176114
Y376,0.7072138629738078
Y377,2.3451206762356005
Y378,0.5305392728059389
Y379,3.914466292792054
Y380,0.6619865860587263
Y381,1.7066428746056939
Y382,4.100644183057143
Y383,0.4403198669760838
Y384,0.660587617027828
Y385,0.9139406436585835
Y386,1.6587036665483044
Y387,1.7722946708751497
Y388,0.3617918537368458
Y389,0.758271308702439
Y390,2.9485469891642198
Y391,0.426516461003741
Y392,1.0194244193904056
Y393,1.5359572790225322
Y394,0.9641216982115527
Y395,6.565489091232522
Y396,2.3452083570380178
Y397,0.30940812763599307
Y398,1.235373915108847
Y399,0.2985209156840661
Y400,0.2565667414877298
Y401,1.3386777420620628
Y402,0.6956046249131131
Y403,0.5294936183167157
Y404,0.37342291743768086
Y405,0.4727909304792095
Y406,1.2451496652698193
Y407,0.1623761691394087
Y408,2.743894344732686
Y409,0.33394768523613944
Y410,1.8256892363738555
Y411,0.6480718380454054
Y412,3.805930977364252
Y413,5.000701810792825
Y414,0.8866980705282543
Y415,0.7723441045109164
Y416,0.2223272444092965
Y417,1.1865898554024286
Y418,0.5345730958529379
Y419,0.2011776333988556
Y420,2.920082807448722
Y421,2.9059502142806033
Y422,2.892293533779586
Y423,0.7290102275207478
Y424,0.8614644553198971
Y425,0.5780343729027221
Y426,0.8193108972381346
Y427,2.3464831417551784
Y428,0.5329051145844219
Y429,1.837047931654282
Y430,0.42738949344470845
Y431,1.279864240800798
Y432,0.21280903947712795
Y433,2.5210164873936676
Y434,0.1102214972093571
Y435,1.350693118996051
Y436,0.07589871071135745
Y437,0.19492397766678202
Y438,0.1323427575675786
Y439,0.2614899636892835
Y440,2.0245364204462395
Y441,0.09704460775266754
Y442,0.8484814572483558
Y443,1.1276830215697882
Y444,0.18599687711996446
Y445,2.9509582464873305
Y446,0.4737881050365842
Y447,1.1394489764413676
Y448,0.6496187120935848
Y449,0.23094229991843748
Y450,0.1961125721142408
Y451,2.7071004947168387
Y452,1.9386499844906664
Y453,2.87098825538227
Y454,1.225326649454275
Y455,0.05245992711496719
Y456,0.1307079466327692
Y457,0.5540292728622556
Y458,3.172103945740551
Y459,2.0407037397065952
Y460,0.5607695909567778
Y461,0.19748285558773185
Y462,0.8388384924274424
Y463,0.6935712723840349
Y464,0.6601797453591675
Y465,0.13377175527248122
Y466,0.5564690824467231
Y467,0.2645150332561044
Y468,2.2199533311396755
Y469,0.06221998121762429
Y470,0.3854255876775074
Y471,0.21909288746141198
Y472,0.18028008143289317
Y473,0.2400712207997333
Y474,2.0020742392391715
Y475,0.4740347255368409
Y476,1.3760367491083823
Y477,0.4153081531841581
Y478,0.368283436663496
Y479,0.3383763367689904
Y480,0.2409994398983835
Y481,0.12511379163761407
Y482,1.025651242404039
Y483,0.4046895544972504
Y484,5.3156646664272245
Y485,1.0263320633973898
Y486,0.4085396908290238
Y487,0.14517226843119277
Y488,1.0490994366292987
Y489,0.15579664952227282
Y490,0.7102281241713668
Y491,0.1800393986486184
Y492,3.8707068830747122
Y493,5.2828323443100365
Y494,4.667169302817248
Y495,2.6012721362818776
Y496,0.1167925829464634
Y497,0.5960371062604639
Y498,0.6641550143476992
Y499,1.0047370173831631
Y500,0.12199303717220251
Y501,0.17132746078415484
Y502,0.39506682197789983
Y503,0.5289411643939897
Y504,4.1621762183084465
Y505,0.8322122194974616
Y506,1.2023011891373663
Y507,0.9151316589017164
Y508,2.309321434895557
Y509,0.9060559821107012
Y510,0.18322775592323617
Y511,0.793409788682772
Y512,0.2742292513050281
Y513,0.16256405935503307
Y514,0.11802273567845319
Y515,1.0854226784958776
Y516,2.4889539431044683
Y517,3.4846295597045347
Y518,1.498601866777933
Y519,0.2233479312096276
Y520,4.232292932449057
Y521,0.5928327428343763
Y522,0.4613481338198419
Y523,0.4888142699238624
Y524,2.830954139019165
Y525,1.107929178063185
Y526,0.18718332540792992
Y527,2.8223131851520065
Y528,0.144440932843265
Y529,0.6802298046693659
Y530,4.43017093359082
Y531,0.8097319539954105
Y532,0.27859848629691175
Y533,0.17118634176012817
Y534,3.162938144074616
Y535,0.06851360173654124
Y536,0.9155213392466518
Y537,0.3612679195893096
Y538,1.0215331676993495
Y539,3.339468628682555
Y540,3.382534310778897
Y541,0.09568575118604432
Y542,0.06716342260114137
Y543,1.2813793237103452
Y544,0.897452802382014
Y545,0.29792546743041487
Y546,0.6107133996529666
Y547,0.11411919059704646
Y548,1.002621528453573
Y549,2.335044366904373
Y550,0.13676463689809912
Y551,0.11971933769377398
Y552,0.9451824915687705
Y553,0.5868410886907576
Y554,0.9121246014298664
Y555,0.3572228443301108
Y556,0.4936389219637621
Y557,0.43963137680899944
Y558,2.2894318979121855
Y559,3.0290336816168124
Y560,1.28332802823961
Y561,2.576243521206223
Y562,0.9761112149236943
Y563,0.39963452269642236
Y564,1.7920065858431518
Y565,1.0184412659139164
Y566,0.5406517245580117
Y567,1.0349846110756145
Y568,0.4590592315984329
Y569,1.5863957254522358
Y570,0.4244106942897785
Y571,0.6634074792169624
Y572,2.3542070612866532
Y573,0.2599951854313992
Y574,0.8468016522868277
Y575,1.1009162055505215
Y576,1.1419881310766307
Y577,1.1046068567532752
Y578,0.1779971128775152
Y579,0.13193951888264685
Y580,0.2511506848754897
Y581,0.25596568110271983
Y582,0.16764198895830196
Y583,0.13399507422563653
Y584,0.16966566097133495
Y585,0.5302087366708066
Y586,1.4792456611856861
Y587,0.07839097426628622
Y588,0.18458471154551873
Y589,1.730885420628659
Y590,0.6563748568702528
Y591,0.4005271201038152
Y592,0.19588647768228265
Y593,0.9535200756790213
Y594,0.36233942363390054
Y595,0.8940952802648988
Y596,1.7613978784874391
Y597,3.784844740799054
Y598,0.13634863097258063
Y599,1.0510403913845048
Y600,0.21261608998580375
Y601,2.953247129412718
Y602,4.178975706875433
Y603,1.6451372682291279
Y604,1.445234127775791
Y605,0.17059037027431176
Y606,0.25571596450891426
Y607,4.320737088237341
Y608,0.6539666399682781
Y609,7.671013520528608
Y610,0.1737517440520355
Y611,0.0555619969622699
Y612,2.6363246825017352
Y613,0.14002177808572705
Y614,0.3121010198882659
Y615,0.4495605624716154
Y616,0.6088841733403584
Y617,1.4586621876728794
Y618,0.24945665788392604
Y619,0.35662528481354966
Y620,0.46695836389071
Y621,0.3574472947530049
Y622,0.24139694165242634
Y623,0.06512575021320893
Y624,0.19468305539630126
Y625,1.6823017638164408
Y626,0.26457693559681655
Y627,3.971622870855789
Y628,0.5535686553216547
Y629,0.1508877745412407
Y630,0.16332602483435604
Y631,1.1770820268202067
Y632,0.07889233650901521
Y633,0.6310400086310574
Y634,0.4617848837024416
Y635,1.040412685871735
Y636,0.044865947168846954
Y637,0.2740988088097636
Y638,0.13154296280350822
Y639,0.40316624424455777
Y640,0.3002884431788691
Y641,0.12677630290991393
Y642,0.19889650303623807
Y643,0.05873814043272327
Y644,0.23172329250842802
Y645,0.37338982563527295
Y646,0.511475065699992
Y647,0.15090414793405504
Y648,0.623054442748415
Y649,0.12278331331073737
Y650,0.41436473433797655
Y651,0.7629129684033004
Y652,0.12039679686293166
Y653,0.12597765255864135
Y654,0.1467262435774487
Y655,0.35838963242287614
Y656,1.1159377860147601
Y657,0.3139441474914853
Y658,0.19282166744623583
Y659,0.7602754848832838
Y660,0.12422760261668075
Y661,2.6981975502684428
Y662,0.12458268434357299
Y663,0.07207692281742807
Y664,0.7034428472655526
Y665,0.08139812082071457
Y666,0.21107388044316513
Y667,0.6760093265046332
Y668,0.9251088368786218
Y669,0.18342015910590895
Y670,0.8832237858389265
Y671,0.2634556533009853
Y672,0.962137438500704
Y673,1.370054032227527
Y674,2.373314336541252
Y675,3.7505772805784425
Y676,0.12027576827653448
Y677,1.1203563213430974
Y678,1.4740698058509134
Y679,2.888139340551613
Y680,1.9502315873480407
Y681,0.4100714662254134
Y682,1.6174956385071806
Y683,2.64017236870638
Y684,0.8555524849860139
Y685,0.3150122788947611
Y686,0.4869253088820134
Y687,2.4846141492589897
Y688,1.0758184967115865
Y689,0.17658621575491562
Y690,0.15419657674685477
Y691,0.13805481583691087
Y692,0.15707099597603713
Y693,0.13899107539881786
Y694,0.219655583213755
Y695,0.15509890437507903
Y696,0.13274313922928357
Y697,0.11695747197184392
Y698,0.20337372118500063
Y699,0.35674307243366304
Y700,0.1411002005518284
Y701,0.45481254867291804
Y702,0.5831888730393752
Y703,3.384824277715472
Y704,0.12346550095731168
Y705,0.45437009894853303
Y706,0.16104587283730634
Y707,0.15283845635334517
Y708,0.14778302022376275
Y709,0.3695846890485897
Y710,0.3005902787358628
Y711,0.24555504746202717
Y712,0.4936287755224516
Y713,0.21447651556521
Y714,0.17625855811731517
Y715,0.12934365878016882
Y716,0.13840319298953424
Y717,0.14131630968408107
Y718,0.150290259810955
Y719,0.18914203332340895
Y720,0.23857622777788579
Y721,0.13511256377230998
Y722,1.5824116501718264
Y723,2.4225043222377383
Y724,0.5562274703195473
Y725,3.732896778488051
Y726,0.6555423060646274
Y727,1.28223463765624
Y728,0.7540799531131955
Y729,0.3677487978407306
Y730,0.24098184850322182
Y731,0.7295552904780914
Y732,0.1686885649408513
Y733,0.27662184472221213
Y734,0.6853121677489246
Y735,0.7503381280652937
Y736,0.1354776846392424
Y737,0.5229884176648205
Y738,0.4408763897234455
Y739,0.14348705282896726
Y740,0.362484612332755
Y741,0.5592835425681765
Y742,0.1329500972626309
Y743,0.2682764635350153
Y744,0.09963423051013753
Y745,0.806336437677262
Y746,0.14185240397783747
Y747,0.2142337927863804
Y748,0.2602104973731287
Y749,0.852942644472051
Y750,0.08440738813820808
Y751,1.811889463968164
Y752,0.10249012580581572
Y753,1.7728635855487092
Y754,0.3631044783728287
Y755,2.8449245236010676
Y756,0.8079109941042742
Y757,3.631176911507186
Y758,0.2262632736336783
Y759,1.6537549082859744
Y760,3.971612598443981
Y761,1.573631206696399
Y762,1.6623178941894503
Y763,1.064651699877926
Y764,0.6575224183746534
Y765,0.1513684028797687
Y766,0.1869788961999019
Y767,0.1052711220864037
Y768,0.1300225513663835
Y769,0.08832851008975867
Y770,0.20189940712594223
Y771,0.5287729249621236
Y772,0.34235696917200276
Y773,0.1817519127182101
Y774,0.4077068055663218
Y775,0.08140662477511408
Y776,0.5984766846559495
Y777,0.9413023517514129
Y778,0.10198628174513898
Y779,0.2160227387872228
Y780,0.5561865246894603
Y781,0.8100055043676502
Y782,0.283560755283117
Y783,0.12629046681763
Y784,0.25942749415443306
Y785,1.2487561413728914
Y786,0.23809080988517053
Y787,0.5117404110519723
Y788,0.4423705709531434
Y789,0.5105503478685639
Y790,0.8367449309760694
Y791,0.28129316140813504
Y792,0.9461132178500223
Y793,0.43364917946627846
Y794,0.5121470532790096
Y795,0.12455874386116735
Y796,0.11007442283758666
Y797,0.12274763234074666
Y798,0.5878010784561414
Y799,0.2954851716582106
Y800,0.08955431158130817
Y801,0.35879446914603513
Y802,0.3319474145887298
Y803,0.6339938092984945
Y804,0.23030618289742585
Y805,1.4463930563789693
Y806,0.633473147224059
Y807,2.69946642744166
Y808,0.11541817219858719
Y809,0.29922749048984615
Y810,0.0868718700089342
Y811,0.14108259012701965
Y812,0.05634967093459734
Y813,0.15717474855254718
Y814,0.10450855815459138
Y815,0.2164514694358263
Y816,0.05996649030042015
Y817,0.2691317929005094
Y818,0.7270854505649575
Y819,0.6731885740257678
Y820,0.13985553497274592
Y821,0.11120018196237147
Y822,0.16785074432602184
Y823,0.1258423966779069
Y824,0.15091728856771794
Y825,0.10502196244556398
Y826,0.11644283559704931
Y827,0.5950407176231737
Y828,0.3921267732998272
Y829,0.10770164608826656
Y830,0.7865294103836235
Y831,0.6342595890492183
Y832,0.11487312178836386
Y833,0.3748903189216836
Y834,0.4060398933588807
Y835,2.2543121742818966
Y836,0.32532230285538866
Y837,0.1434557852201845
Y838,0.2984172962025668
Y839,0.12919693181166572
Y840,0.12295358554281775
Y841,0.3051501295319119
Y842,0.9249814311388151
Y843,0.12199230347639256
Y844,0.12973801095489673
Y845,0.1592791436715976
Y846,0.7473374766848656
Y847,0.8607964947229716
Y848,0.561905073560021
Y849,0.1972152101228349
Y850,0.5223072558765646
Y851,0.4400729083156103
Y852,0.12326373854068386
Y853,0.49082499162838894
Y854,1.3453146480226525
Y855,4.529779462192834
Y856,5.329121101589272
Y857,0.5887527537986127
Y858,0.19469287601772248
Y859,0.14324009561334186
Y860,0.16087747728156693
Y861,0.23062687539135315
Y862,0.21344473920483995
Y863,0.09060770457643785
Y864,0.16169418773042885
Y865,0.11722417160872356
Y866,0.4019760826048502
Y867,0.4185276188138671
Y868,0.6036358390381197
Y869,0.112576608756971
Y870,0.11631639178679921
Y871,0.3679197949551803
Y872,0.27516261760052824
Y873,0.0729610864588709
Y874,1.443980111968889
Y875,3.685074930083141
Y876,1.9954146584604633
Y877,0.4962466008607385
Y878,0.3492563042053651
Y879,1.0382089587778236
Y880,0.5935495871766739
Y881,0.37096740086324287
Y882,0.6653652829038422
Y883,1.0663454218295172
Y884,0.3534586846039695
Y885,2.413408240439986
Y886,0.16528130680974837
Y887,0.12526012791476857
Y888,0.12748113244908116
Y889,0.7728008992082175
Y890,0.11781423896003197
Y891,0.11279709565468736
Y892,0.15714703410504213
Y893,0.366923786128971
Y894,0.12699013117273025
Y895,0.535773910914977
Y896,0.12073179579769032
Y897,1.1165254267975468
Y898,5.223652371327873
Y899,4.9852277975392
Y900,4.628140216330234
Y901,7.049489431617929
Y902,1.2975373792130926
Y903,9.393432705101619
Y904,8.14232187585723
Y905,8.134976279171932
Y906,9.023087746441156
Y907,6.328797083845234
Y908,2.485880199730697
Y909,0.2553365732530093
Y910,2.488944692916481
Y911,2.8876981500577314
Y912,2.496316817732986
Y913,2.1012120477169725
Y914,2.8530819334620863
Y915,2.2002734930130323
Y916,7.352564063441203
Y917,5.11143775997719
Y918,1.9257436656710716
Y919,7.101428583390486
Y920,1.2525393642861427
Y921,0.6357361670678755
Y922,4.865865687442697
Y923,9.078577161693348
Y924,0.6710634804551264
Y925,7.6708764328608225
Y926,3.255707585219047
Y927,1.6283297927217968
Y928,3.8136959430107
Y929,3.9602905055784294
Y930,5.304949589936346
Y931,7.653018264063619
Y932,5.390748287792664
Y933,6.549709204950758
Y934,1.065830351082819
Y935,4.387377367381954
Y936,3.875430205323516
Y937,3.5304645956735285
Y938,5.123620769744253
Y939,4.266405289083488
Y940,0.9471612776904252
Y941,13.883854754845892
Y942,1.004250258463637
Y943,7.750168831459601
Y944,3.5028158838817354
Y945,1.7565392684396153
Y946,9.396153122912741
Y947,6.534455072959825
Y948,1.5980322713255282
Y949,3.491927403985541
Y950,13.687105561617274
Y951,0.8084853630582435
Y952,0.14595009734351327
Y953,0.25739910448577724
Y954,1.9206209004997186
Y955,0.827982493515352
Y956,1.9349029351985527
Y957,0.08412455888251692
Y958,1.119542857930874
Y959,0.030128300359197044
Y960,0.6711246081845027
Y961,0.6676231131061963
Y962,0.1777745235783157
Y963,0.17374670241292486
Y964,0.09920521772154989
Y965,0.22124036377771308
Y966,0.3734267438394041
Y967,1.6464114500457958
Y968,4.190825102503706
Y969,0.5742402392671179
Y970,0.2015386267545607
Y971,0.14218014629878117
Y972,0.12297277990690599
Y973,0.3934938262881142
Y974,3.847562260283549
Y975,0.11628663474290707
Y976,0.1963228129562199
Y977,0.12778731305047278
Y978,0.10796136537071688
Y979,5.735913958550512
Y980,1.6137114826821612
Y981,0.273890780984002
Y982,0.33637608279378073
Y983,0.29560598228495477
Y984,0.1178634220692028
Y985,1.1737376885987827
Y986,1.3436935806794734
Y987,0.5433924715058872
Y988,0.14378992076237243
Y989,0.24105963074989437
Y990,1.0824524608970736
Y991,0.8485759550698666
Y992,1.2909441956417422
Y993,4.107252687984361
Y994,1.3854716558106368
Y995,6.138446213319129
Y996,2.787394565107783
Y997,4.1444015463633805
Y998,2.3861045525809366
Y999,12.564031440479951
Y1000,13.380154453032096
Y1001,3.111639400202551
Y1002,9.527538088744299
Y1003,4.341454546523377
Y1004,18.536026295441644
Y1005,2.684818845105481
Y1006,10.708332757948321
Y1007,10.672412449239653
Y1008,1.8463078626970593
Y1009,3.11003557414242
Y1010,2.1923506014956406
Y1011,3.6649882754759933
Y1012,4.340970361979622
Y1013,10.65408654569637
Y1014,5.255102011880475
Y1015,2.123535647345326
Y1016,2.512296163213413
Y1017,9.840962412874559
Y1018,2.488554245866355
Y1019,4.064509176644287
Y1020,0.5231057817165446
Y1021,4.653081600487281
Y1022,6.331906854822438
Y1023,6.556459653509233
Y1024,4.6411423781531145
Y1025,8.158169586420591
Y1026,3.213412450123432
Y1027,2.5215721981694927
Y1028,0.28812066368950623
Y1029,0.8037742786269845
Y1030,0.6514430241106502
Y1031,0.1624910428240506
Y1032,2.7445781369095283
Y1033,2.406731757011227
Y1034,0.5790160432833957
Y1035,0.05114578883273446
Y1036,4.019283077368138
Y1037,0.641655723390779
Y1038,0.028125373339474
Y1039,1.2068729182730584
Y1040,0.1937589160994078
Y1041,0.8033980257956544
Y1042,0.26000425551680323
Y1043,0.09383601884891622
Y1044,2.187608061157727
Y1045,0.7877190650787828
Y1046,4.69532491396535
Y1047,1.2306436705918082
Y1048,5.55320807138261
Y1049,0.16608155314285966
Y1050,0.24502647532100874
Y1051,0.19084628495889389
Y1052,0.06430105292627729
Y1053,0.3499357929873153
Y1054,0.3162541925014612
Y1055,0.4600801725067978
Y1056,0.20085542918787794
Y1057,3.925338055316027
Y1058,0.09064688328691477
Y1059,0.09875674249765137
Y1060,0.10737593850875742
Y1061,2.8975922308048436
Y1062,5.809926347949966
Y1063,9.887359924956433
Y1064,0.14932579770911583
Y1065,0.13322280351083912
Y1066,9.325349428903122
Y1067,0.13291747153280134
Y1068,0.29061414559171633
Y1069,0.44057931932938144
Y1070,0.3533527386282529
Y1071,0.1565522362257432
Y1072,0.17003205094822693
Y1073,1.2524092913979228
Y1074,0.7497511927732416
Y1075,0.8142919595470558
Y1076,0.22642390519905034
Y1077,0.1270642462818143
Y1078,0.1785448245085618
Y1079,0.1612261562803922
Y1080,0.9235529438773208
Y1081,1.987741225368245
Y1082,3.8136970157703263
Y1083,4.387847970473472
Y1084,0.07920265156265031
Y1085,0.7202476423957975
