id,value
Y117,1.8169910129960671
Y118,2.214438846007356
Y119,1.7482382645715664
Y120,0.20523646569849027
Y121,1.6838782664042506
Y122,2.7827827039707724
Y123,0.9050135186129739
Y124,0.49456003952773625
Y125,0.49144999945685713
Y126,1.0095052132094802
Y127,1.1657275107194605
Y128,1.436482165971323
Y129,1.5216205046790392
Y130,1.7789726418238425
Y131,1.192752421072558
Y132,1.1260757665731298
Y133,2.023839440307929
Y134,4.875565866915512
Y135,5.373253729030668
Y136,5.834294568267073
Y137,3.397332871997843
Y138,2.537982069821325
Y139,2.347235370183524
Y140,8.362472866058871
Y141,5.669935487315917
Y142,8.76664891455844
Y143,8.390589383028333
Y144,15.1924165132501
Y145,6.844286586848452
Y146,7.107419834899479
Y147,1.8833100139915508
Y148,9.299404327921723
Y149,3.733625542638842
Y150,4.030193644823551
Y151,2.7955995829935136
Y152,6.977170117025487
Y153,6.740089288491329
Y154,6.264926523798809
Y155,10.48410253175399
Y156,2.4886437752329535
Y157,3.5002499780657175
Y158,3.450584402368737
Y159,5.198515644257578
Y160,1.8379376747328797
Y161,0.5855984711230385
Y162,6.296248950331893
Y163,3.8970054326669925
Y164,1.9833645374192317
Y165,6.874935214125645
Y166,2.511836124724361
Y167,3.6430411533600053
Y168,3.5736255666956063
Y169,6.832199159631131
Y170,6.931351527657458
Y171,1.5663645288541668
Y172,0.620976895738337
Y173,1.1540388749395882
Y174,2.1546977776303167
Y175,0.5731006850108649
Y176,0.9363840567006236
Y177,4.782724340065763
Y178,1.147446112666341
Y179,3.4737809516971683
Y180,4.483059530988893
Y181,5.239495020753612
Y182,0.34107409998655314
Y183,0.149827397686657
Y184,0.5004722012900219
Y185,0.11699609553527719
Y186,0.1742271848113578
Y187,0.16967314938673864
Y188,0.18820537684125635
Y189,0.029329117057794313
Y190,1.7684061677018172
Y191,0.9225021965836985
Y192,1.7693665508937784
Y193,0.8805337566664981
Y194,2.094844390078082
Y195,1.5183615237362853
Y196,1.222321647648008
Y197,1.1281644930763608
Y198,0.6553773645170514
Y199,0.8131792759390973
Y200,0.391276523578643
Y201,1.580720023314348
Y202,0.8906595645598635
Y203,0.6244944096202875
Y204,1.0855451273585952
Y205,0.3963538756060177
Y206,1.8894379028725143
Y207,1.7205745979248828
Y208,2.08096065278767
Y209,1.509114101384915
Y210,1.9564392765961678
Y211,1.2027064585859526
Y212,0.44383761115344506
Y213,2.2008364699486855
Y214,2.1531496769994196
Y215,8.588390383943894
Y216,1.0641436578359158
Y217,1.9798617631387962
Y218,9.475668277644468
Y219,0.6967866046499465
Y220,1.3766904954292212
Y221,0.5920928650276058
Y222,2.0369263143645493
Y223,1.4517082138157924
Y224,1.1189685130367286
Y225,1.2079138872897042
Y226,0.842471506115705
Y227,1.1003851029754634
Y228,0.27890032188541536
Y229,0.45954229885819436
Y230,2.8662671228205503
Y231,1.3748666075134555
Y232,3.435532206448869
Y233,1.2063185433266626
Y234,1.1677510216309226
Y235,0.2589662176003276
Y236,2.029870422006861
Y237,1.839360221852395
Y238,1.8817488890947223
Y239,1.5109852137940354
Y240,3.8504018386580925
Y241,10.403790954791502
Y242,1.8320293743835407
Y243,0.31295677462925164
Y244,1.6386982416667868
Y245,4.091031763286364
Y246,5.416232483593966
Y247,3.401029961192654
Y248,16.017724324005787
Y249,4.002744502967171
Y250,6.248849859721555
Y251,8.023343884335635
Y252,2.2610356963232316
Y253,1.6252014307622165
Y254,2.454868587781037
Y255,0.36703525275634924
Y256,1.043669880775673
Y257,7.302671659295477
Y258,2.536612242089372
Y259,2.0727862346486865
Y260,2.9083392078611503
Y261,1.5738493536061189
Y262,1.5461750104915375
Y263,10.563737570294444
Y264,2.4184895261464425
Y265,1.0807289718382298
Y266,1.2780105749148767
Y267,3.7172706320041846
Y268,2.7767071487040087
Y269,1.6201414365704927
Y270,2.595204141405483
Y271,5.521364900769221
Y272,1.2690663528769044
Y273,1.534424960810723
Y274,2.7251930252218988
Y275,2.4750835539002884
Y276,2.9641403930120855
Y277,2.0921788593205393
Y278,6.517972734297683
Y279,1.4181708352133535
Y280,3.011584834293007
Y281,3.269689329539642
Y282,0.25055937875201617
Y283,3.346195258887628
Y284,0.278433938416145
Y285,6.312099946383175
Y286,3.5870580486252717
Y287,2.6545638342802014
Y288,9.370133309147347
Y289,3.2853798400123684
Y290,2.596925705590585
Y291,1.5360591712099645
Y292,1.870540895656147
Y293,8.841549783369034
Y294,1.6441075920897728
Y295,0.796386865971781
Y296,1.5361166629779286
Y297,1.3422228240509344
Y298,1.5419492524774983
Y299,2.8119311856434703
Y300,1.8709817273638454
Y301,4.298037441380731
Y302,6.866033871736556
Y303,3.890462150111997
Y304,1.7556246943646956
Y305,1.9518809939787538
Y306,3.5089581313955254
Y307,2.003837377807088
Y308,0.7588373602772576
Y309,0.681613031486031
Y310,2.9837728506929895
Y311,1.161057421342773
Y312,1.7587853562922733
Y313,4.056559807766683
Y314,2.258480340586069
Y315,0.1681377794193993
Y316,0.45591779070179733
Y317,1.4659463599618607
Y318,1.1681765344474846
Y319,13.87729977067982
Y320,2.725656895361434
Y321,9.695543723472495
Y322,1.0683103919175179
Y323,1.8426819797220364
Y324,0.7429103952860988
Y325,1.4186847046508975
Y326,0.9620488165699729
Y327,2.0763777586660743
Y328,4.9894436788671
Y329,1.1254503422242486
Y330,2.910483860898907
Y331,1.5196148089351136
Y332,5.921499053782514
Y333,1.4230752297885203
Y334,9.338683773177747
Y335,1.3978398219508417
Y336,2.724368766420289
Y337,3.84845340314854
Y338,3.2658844422421978
Y339,2.3027709799659397
Y340,11.380191413643393
Y341,0.8679768696485621
Y342,1.555631270729653
Y343,1.2206434847511152
Y344,1.2928558925322076
Y345,0.6903073096477196
Y346,5.656330851913567
Y347,0.6489818514824618
Y348,2.4897104284085447
Y349,2.1593820210054178
Y350,0.8667548696992862
Y351,0.7665883462303644
Y352,0.6461672753706497
Y353,0.8828611171448157
Y354,1.735317943917975
Y355,2.5488266821984507
Y356,0.4006095660214351
Y357,0.9562711520873505
Y358,2.0872908555102865
Y359,2.6288079222480083
Y360,1.1707166141858443
Y361,6.327714559607195
Y362,2.2994321177354187
Y363,1.3102931377560103
Y364,0.020237312353553222
Y365,0.27172520950600126
Y366,0.23677521962652567
Y367,9.72808800520677
Y368,5.718688424212265
Y369,6.989431816766857
Y370,9.711500417065333
Y371,13.380227352258586
Y372,1.2644577824774108
Y373,2.2857834735635327
Y374,6.661963113742995
Y375,6.539317041943918
Y376,8.89895780486134
Y377,6.701056539870034
Y378,4.649675068044803
Y379,2.0079327898894967
Y380,4.263089375394064
Y381,3.714402147657116
Y382,5.011429460465352
Y383,5.8004077141534305
Y384,6.113514731960702
Y385,1.6481464780183799
Y386,5.730911153583182
Y387,6.515679403781719
Y388,0.7264591943889495
Y389,0.8769792518937493
Y390,11.74223852471527
Y391,11.830408278444791
Y392,4.363311240650005
Y393,0.8160172251045088
Y394,8.747979226461991
Y395,5.848763178320932
Y396,1.3300422713326316
Y397,1.9626513699805035
Y398,4.9045807969578945
Y399,0.7473786446767562
Y400,2.3618370197226213
Y401,5.394260928268523
Y402,1.25987851565364
Y403,4.104405405008507
Y404,8.858844333320054
Y405,3.6428438596252164
Y406,11.705771457845472
Y407,3.0755130374938147
Y408,14.554751717296794
Y409,2.9551025085050675
Y410,6.270647489719292
Y411,11.009202638336795
Y412,2.454970748797526
Y413,14.522552441097316
Y414,5.366100671153845
Y415,1.7843537677596084
Y416,9.94801382921064
Y417,0.6471135835711793
Y418,0.6471466536717113
Y419,1.070489210953909
Y420,13.038566093869948
Y421,1.7257893723841489
Y422,1.444103942524792
Y423,1.595949003909069
Y424,18.125617537803603
Y425,5.143884568761966
Y426,4.5269160389011605
Y427,1.6589213726427472
Y428,3.5775819135041935
Y429,3.4972327260006346
Y430,2.7750364718385314
Y431,5.50347359315122
Y432,2.223273812320948
Y433,0.979406073133481
Y434,2.0968404216954633
Y435,1.3925660164302045
Y436,1.3125562889311604
Y437,1.4709037764408583
Y438,1.3635516723492058
Y439,1.347513766156044
Y440,6.359385476067974
Y441,1.422021323174169
Y442,9.917286524253152
Y443,6.349088837693089
Y444,2.914985298787158
Y445,3.634003525142283
Y446,3.0178776631478983
Y447,3.1907011528511724
Y448,3.2529389911982403
Y449,0.7534051451619522
Y450,2.574257265188693
Y451,3.0702524539464218
Y452,7.801951439985866
Y453,1.7856944108160908
Y454,1.57905188758334
Y455,6.374607693834402
Y456,0.19348128188715727
Y457,1.5848898692585998
Y458,2.581776086850644
Y459,0.5040211811945042
Y460,6.092073579587897
Y461,6.180508801832559
Y462,2.5165677631857943
Y463,7.37910667776769
Y464,3.2551241425327615
Y465,0.27765041639543114
Y466,3.2400595149579967
Y467,8.766882420629685
Y468,4.408576249348441
Y469,0.02954635680340546
Y470,2.0707273338814876
Y471,1.8364654117185204
Y472,1.5883565318167125
Y473,1.4656528089700507
Y474,7.402224225017405
Y475,9.25718118993395
Y476,1.2372520747605646
Y477,9.620120585080144
Y478,2.24218858148909
Y479,1.5348489505466862
Y480,2.7102184739684643
Y481,0.02140588253287463
Y482,9.18161721041284
Y483,1.036002178880939
Y484,6.872789305413636
Y485,3.1119831533101094
Y486,3.0054780734336313
Y487,0.7200794788942141
Y488,2.1359094579167066
Y489,0.020270167499750653
Y490,2.2823474437151723
Y491,0.9472805946155861
Y492,5.169314795983026
Y493,3.9042135157849933
Y494,8.132513118040913
Y495,10.307354692226452
Y496,0.21099642533518007
Y497,14.665316786775412
Y498,4.033767463263003
Y499,4.2256167492446535
Y500,2.6520366632607613
Y501,1.1672990682715436
Y502,2.6972047720166685
Y503,3.066458790187242
Y504,3.4311276291041763
Y505,4.801257837337377
Y506,4.771276773549799
Y507,4.645353974077748
Y508,14.34928648331392
Y509,0.41327564976532205
Y510,0.22664513812923057
Y511,2.828413065555884
Y512,0.22267255215601958
Y513,0.25188486541805644
Y514,5.466544156308096
Y515,0.7958250558904973
Y516,2.789536602518394
Y517,3.3067309322952405
Y518,1.0967350000133573
Y519,0.2827230483180296
Y520,2.311285801799447
Y521,1.6640996163594648
Y522,0.10509903282351224
Y523,4.38146666267932
Y524,4.478819921530415
Y525,2.802299734679272
Y526,3.3474097552485396
Y527,5.8226001516401995
Y528,0.17253795084630097
Y529,3.391799621424079
Y530,9.23812415760295
Y531,1.68808530834987
Y532,6.146343901852796
Y533,3.4596260418250453
Y534,6.504851328364843
Y535,0.10041573174971291
Y536,6.282179696592259
Y537,0.9581499771747325
Y538,5.930955889889447
Y539,2.885581702239161
Y540,3.155147224405271
Y541,1.0333271483522535
Y542,3.722612579638175
Y543,1.7569599569587666
Y544,5.388061996056841
Y545,0.01919025201214757
Y546,6.853983936184363
Y547,5.69521766765002
Y548,4.394338441220854
Y549,3.0419615166084264
Y550,0.3830588831061717
Y551,8.919099548210054
Y552,2.565661376271367
Y553,1.83156950590554
Y554,2.6531589797128765
Y555,0.5982128886877579
Y556,3.4178599919939825
Y557,8.605375276946184
Y558,4.146751138958568
Y559,1.4076345155017533
Y560,1.809222513320391
Y561,2.5033856459100163
Y562,5.021102462021851
Y563,5.291893378092845
Y564,8.288318438867469
Y565,10.905367807948567
Y566,1.5385545660508513
Y567,3.3131394184777676
Y568,3.5667574813210376
Y569,9.171326796943793
Y570,11.691316896993625
Y571,21.87041530576573
Y572,1.7404556041716124
Y573,1.295984352580576
Y574,2.802022203561401
Y575,4.6754553556483565
Y576,4.079229426100977
Y577,7.738779109766253
Y578,6.2911256152424135
Y579,8.65137774214992
Y580,9.06387445154632
Y581,2.2819447358447196
Y582,2.101722091931636
Y583,0.043248309681108266
Y584,0.5790249693050432
Y585,1.3728508063692135
Y586,0.8631533954290619
Y587,0.6790792962636173
Y588,3.611697059952656
Y589,1.9175946677591222
Y590,1.105726683362062
Y591,0.7231255982040742
Y592,1.6859183234666315
Y593,1.706413885324724
Y594,0.936529886590974
Y595,3.1885607321207625
Y596,9.179875331106869
Y597,2.252604802989475
Y598,1.2167101513528016
Y599,1.879080486087436
Y600,4.943815637971272
Y601,0.6207243038956421
Y602,0.6003951050342505
Y603,1.4710039275635542
Y604,7.953758184380551
Y605,1.4242739057705396
Y606,2.0665304768785
Y607,1.4940966230787989
Y608,21.493117731879227
Y609,2.9153636358253414
Y610,4.245995309586852
Y611,3.9029483031782957
Y612,0.8226727512497397
Y613,0.966799805875565
Y614,2.882698993850805
Y615,1.5059161358431898
Y616,0.4994746262975068
Y617,1.2543718013143546
Y618,3.8797354981568133
Y619,3.3678209104382177
Y620,1.8614593267554864
Y621,3.778460382367714
Y622,4.1563237677652
Y623,2.0864016546286233
Y624,2.357677886317981
Y625,2.665711533842146
Y626,1.3104561112021218
Y627,1.8531690775034126
Y628,0.38858171798984725
Y629,0.4326565023155238
Y630,1.2024882153303809
Y631,2.271165195980876
Y632,0.5889979799171208
Y633,2.559070372480162
Y634,3.3939206821450445
Y635,1.5146697276235
Y636,3.0842724216541204
Y637,6.14426535700391
Y638,2.410603590766821
Y639,1.0104896438083386
Y640,2.9871322288407853
Y641,0.9309026735656079
Y642,0.9189230521447008
Y643,5.4490442128543215
Y644,1.9918265119961316
Y645,2.8959756296046435
Y646,4.172924848943252
Y647,3.6098167036470055
Y648,3.342499173207425
Y649,3.510135055802093
Y650,2.920171175357724
Y651,3.8976766617011847
Y652,4.5807170732570555
Y653,1.427176673187666
Y654,1.411417364722799
Y655,7.427331460090358
Y656,2.5239036261157506
Y657,0.5762255593252209
Y658,3.4460650278756724
Y659,1.0989772812372605
Y660,0.7333544870726647
Y661,5.490893762022536
Y662,4.717693572135114
Y663,4.572093987188905
Y664,7.619181431916078
Y665,2.9487714466205035
Y666,1.4701881179919833
Y667,8.79549877504803
Y668,0.8529613064209252
Y669,2.9933799618581243
Y670,0.7872246193649507
Y671,0.9022944731207593
Y672,1.638166576669186
Y673,1.5043546772804763
Y674,0.8894141831994432
Y675,5.43838580004354
Y676,2.5891263205995108
Y677,5.747878698385122
Y678,1.6901543321722343
Y679,2.1242088189418236
Y680,1.9228795335205504
Y681,8.400088001828335
Y682,19.79705865380743
Y683,1.7197851527920511
Y684,0.9687570257796322
Y685,1.350563460708558
Y686,3.3260981261294873
Y687,4.044404223668775
Y688,3.152635749440242
Y689,1.3681431719223702
Y690,5.619621017421263
Y691,0.979143123415594
Y692,3.9083097469012658
Y693,0.5889936450030698
Y694,0.43383893407461915
Y695,3.858221150858308
Y696,0.6029515786670337
Y697,5.62812054970452
Y698,0.5574923211821526
Y699,3.0074357227223385
Y700,3.19082762272347
Y701,3.75598066927407
Y702,3.1224284551044676
Y703,2.2268919612094993
Y704,4.169374021203741
Y705,12.566723927266326
Y706,2.5601863611911124
Y707,1.4963211201779651
Y708,1.7867913086390832
Y709,3.894991731826122
Y710,3.17981934310041
Y711,2.1295393367412743
Y712,1.6103802925084718
Y713,4.409028455604649
Y714,5.6932362946712445
Y715,4.773877219261475
Y716,1.711258943533016
Y717,2.828238129745014
Y718,4.980651160265935
Y719,1.0890678656629322
Y720,0.8032056758046284
Y721,2.8181551054855807
Y722,1.192322014494568
Y723,0.9932435409237269
Y724,4.436691244746178
Y725,1.1653964734742175
Y726,1.634667518082318
Y727,18.789584162830707
Y728,0.9248653389426912
Y729,2.9552949077708788
Y730,6.659329897047329
Y731,2.2068832703271744
Y732,4.0187101711068225
Y733,0.5525854063953334
Y734,4.035104408899609
Y735,0.8667235992559399
Y736,0.8289999988565038
Y737,0.8618458987850879
Y738,6.238052997166377
Y739,1.8387224950842922
Y740,4.038499933605123
Y741,1.438972712155903
Y742,3.249743621459866
Y743,3.167345372055099
Y744,2.1828840218027454
Y745,1.0806964297823756
Y746,4.662956948524598
Y747,0.5876327058258114
Y748,2.4848743931765607
Y749,3.4062732426831883
Y750,3.6832399615714344
Y751,1.2246530539557232
Y752,1.7146067517425838
Y753,23.790723461107916
Y754,1.9615745908945232
Y755,2.480559590116567
Y756,3.408086256151494
Y757,0.8577329542057238
Y758,4.043099620289043
Y759,3.486171680617415
Y760,11.754118213701746
Y761,0.6732757992306558
Y762,0.5774579514355985
Y763,1.2400715644569082
Y764,4.027524948030064
Y765,0.6361176858038086
Y766,12.56839780593114
Y767,1.9543197966202708
Y768,1.915995451046671
Y769,2.146934716060429
Y770,7.549941507151207
Y771,4.339543505774134
Y772,4.624488677821162
Y773,4.752021698840279
Y774,3.9314630379211586
Y775,3.647078389542672
Y776,1.4735437894113421
Y777,0.39489167804063746
Y778,11.573101593952009
Y779,8.59819225654405
Y780,1.2870320637097543
Y781,1.408921944948573
Y782,7.412832346557853
Y783,1.104110135037881
Y784,1.2242369007849179
Y785,1.3308960142852475
Y786,0.9190588098875626
Y787,1.01619989795215
Y788,0.7929574825599426
Y789,5.578138574909825
Y790,0.6812814922161614
Y791,4.079214820990845
Y792,1.7511473016458148
Y793,0.8595729479807667
Y794,3.6228351563787844
Y795,5.018584542639624
Y796,4.630287233998214
Y797,1.9318577218082558
Y798,0.6438391010131976
Y799,3.4364479146918288
Y800,3.996705588410331
Y801,3.0449865147875523
Y802,3.942413626662836
Y803,5.944815848929191
Y804,3.1458957111998314
Y805,1.0356552289423748
Y806,1.9576306535557275
Y807,1.608336672586485
Y808,10.268982972449946
Y809,3.197094188836934
Y810,2.049412650880633
Y811,10.114501535705026
Y812,6.692434836788803
Y813,4.247050707599836
Y814,5.110577524486482
Y815,4.666554481066384
Y816,7.051341055531395
Y817,2.3415474082219903
Y818,3.170104736578033
Y819,0.5299137582668746
Y820,4.047748879077133
Y821,1.0083528847730714
Y822,3.0461256259771194
Y823,1.0971246938869113
Y824,1.7793784804889459
Y825,1.195067437142469
Y826,1.4457374513578418
Y827,0.5955864567871105
Y828,1.9223884999457657
Y829,1.1168859287808814
Y830,2.1063938620792784
Y831,0.7919632631824495
Y832,6.886813002588448
Y833,3.202908471889159
Y834,0.9215584606021842
Y835,7.010713332413658
Y836,1.410669488903005
Y837,1.2244229315322357
Y838,1.7846055159775378
Y839,1.1432852934569429
Y840,0.994394370597632
Y841,2.326870558733445
Y842,4.427957383404446
Y843,0.8027216498532986
Y844,4.2881332064937085
Y845,1.0003820505646763
Y846,3.3348701922904618
Y847,3.9223589965964596
Y848,2.689828442619915
Y849,1.2108563761192819
Y850,2.1551081433043273
Y851,2.9029061029115133
Y852,0.43280449150900724
Y853,3.0310790897354374
Y854,1.5691566840869318
Y855,0.8279449071147513
Y856,0.9436460682380865
Y857,0.3426141374512854
Y858,0.7103647873702168
Y859,1.3850286128371685
Y860,3.721176757617369
Y861,2.637290165130245
Y862,7.291850871594544
Y863,1.3371809261909446
Y864,0.7194651485114587
Y865,4.109854696918003
Y866,0.37229738169116317
Y867,0.6029020584322285
Y868,6.554354837734119
Y869,14.429458406303974
Y870,1.513216522498803
Y871,4.244263667272691
Y872,0.8003141994518153
Y873,1.122764206673221
Y874,2.72411230079075
Y875,0.35386681285682114
Y876,0.6259114189647353
Y877,2.8490428006351505
Y878,4.133287027689769
Y879,1.321690199229238
Y880,2.1825243152350007
Y881,0.40833375586569787
Y882,6.619871542646753
Y883,5.056574392682783
Y884,2.7804529688594903
Y885,0.6946795484679553
Y886,1.8827210063121036
Y887,1.5882053570553267
Y888,1.1168910691712208
Y889,2.8369435161103262
Y890,7.506125148278424
Y891,0.877221775637964
Y892,0.9910559663610576
Y893,0.7366909920177447
Y894,3.056991102404931
Y895,0.6556964238868944
Y896,5.508483685575222
Y897,0.7159729176683323
Y898,1.0273707530850846
Y899,1.186172622578579
Y900,1.3506959468727329
Y901,0.2202924542235329
Y902,1.991679002744979
Y903,1.6453176941904497
Y904,0.7977511633644855
Y905,2.3209691192627697
Y906,0.43359752814701896
Y907,0.6249404625227916
Y908,1.0658571032068895
Y909,3.8669380145507
Y910,0.479765081193438
Y911,1.063475798702047
Y912,0.7714936596413412
Y913,0.5853216323887559
Y914,0.5538390245025395
Y915,0.7974401809037065
Y916,0.9170895955775643
Y917,0.5996801638686075
Y918,2.4732350618676953
Y919,0.4779494742547512
Y920,0.9063830447435031
Y921,1.1171687846491196
Y922,0.5066605447942406
Y923,1.1308374441523483
Y924,0.3315679068002973
Y925,0.5680035745520854
Y926,0.8676492897507947
Y927,1.5539517811805712
Y928,1.6116762507272704
Y929,1.3506821635808943
Y930,0.6002696942668053
Y931,0.7352095743991125
Y932,1.5939675886674591
Y933,0.7410178279829106
Y934,1.12559649054589
Y935,1.7785242090477504
Y936,0.5558616245882778
Y937,1.2228097360747876
Y938,0.872871092051931
Y939,0.8581186587076721
Y940,0.5712830589769777
Y941,1.0597682040107583
Y942,0.9366567866820569
Y943,0.6496827492694419
Y944,0.9191383699830936
Y945,1.036092383671045
Y946,0.6158199971995356
Y947,0.6890869198529024
Y948,0.4090492875625816
Y949,2.042617262693854
Y950,0.8349300921687771
Y951,2.088112948768009
Y952,1.988854097889429
Y953,0.7201117961689444
Y954,1.3887507547001512
Y955,3.0187597156721053
Y956,0.32138756620105285
Y957,2.4064375021454705
Y958,3.528840155666909
Y959,0.6759891031921077
Y960,6.5963674477307075
Y961,0.5767722852693976
Y962,0.996227066068149
Y963,3.4162337263320204
Y964,1.8767865546599538
Y965,2.9505356291535576
Y966,6.160918486914092
Y967,0.9738646824317554
Y968,0.6170302082221356
Y969,0.6147532935605798
Y970,3.4621246936547863
Y971,1.6150203080541707
Y972,3.035670338015116
Y973,2.855171827063814
Y974,0.7736267476263331
Y975,1.8368067229224596
Y976,1.9178319628087637
Y977,2.2688113495297872
Y978,0.8304809598650627
Y979,0.6771784216025893
Y980,0.368796524210723
Y981,2.6395849040664086
Y982,1.9230562898880141
Y983,0.38063926226461825
Y984,0.2682964593370829
Y985,1.4643101845035684
Y986,1.3189646508799469
Y987,0.3139332183210919
Y988,1.9585866997565653
Y989,1.26403341337997
Y990,0.9854640264737412
Y991,0.5340059903809072
Y992,0.3947806536319005
Y993,1.4684537221512104
Y994,1.1431958828814937
Y995,0.4985326685201022
Y996,0.464728414602827
Y997,0.9392744155648168
Y998,1.1286987011917657
Y999,0.48043936444974283
Y1000,0.21165248840970305
Y1001,0.6561719655834451
Y1002,1.1292130717284057
Y1003,0.6580922353819197
Y1004,0.4164023474587586
Y1005,0.4022867456291193
Y1006,1.4819262209846134
Y1007,0.44037422348211597
Y1008,2.9460737450371126
Y1009,0.8485124737777366
Y1010,3.0572583822075567
Y1011,1.081747599382396
Y1012,0.4893010049284267
Y1013,1.3484202200796147
Y1014,1.326905586016391
Y1015,2.362958724736859
Y1016,0.3165496847088199
Y1017,2.1151437772864
Y1018,1.2377749352573115
Y1019,0.13435861761738985
Y1020,1.188442621955816
Y1021,1.15461514157004
Y1022,0.5816097593389485
Y1023,1.1726742642781531
Y1024,0.6108193115656072
Y1025,1.092322661694178
Y1026,0.3406931035524156
Y1027,1.4084021093696693
Y1028,1.235513726304516
Y1029,1.3949331705645907
Y1030,0.490520609602183
Y1031,0.876436441270419
Y1032,0.31680840537429394
Y1033,1.4619175080248779
Y1034,4.1800272577979145
Y1035,1.7116757467774655
Y1036,2.1059127152150023
Y1037,2.07094172495176
Y1038,1.9626229044648615
Y1039,3.7987694000609324
Y1040,2.41531987711041
Y1041,0.8595416640471899
Y1042,0.3996165516715751
Y1043,0.9082224364345475
Y1044,3.960567192985508
Y1045,0.4592929631999534
Y1046,1.117780968652162
Y1047,4.5399225593756505
Y1048,1.1768116834009898
Y1049,1.305961839438883
Y1050,0.5235429811579819
Y1051,1.4434263243888215
Y1052,1.9964519398544522
Y1053,1.0830441375674773
Y1054,4.3635336058064444
Y1055,2.6115305186705617
Y1056,2.1479744163200887
Y1057,1.6492789875865943
Y1058,3.227793237733669
Y1059,1.9100172251480168
Y1060,4.827368565131309
Y1061,1.0555372295658223
Y1062,0.4582165260194298
Y1063,0.1283376901413408
Y1064,0.6922314166448128
Y1065,9.992565744166514
Y1066,0.2723826878948865
Y1067,0.8806682263586256
Y1068,0.8345972085375117
Y1069,2.7569347287000774
Y1070,3.5255657909496843
Y1071,0.445556184711335
Y1072,1.4381593830307933
Y1073,5.3188204991045325
Y1074,5.026620200022148
Y1075,2.0422053791780272
Y1076,0.6699935730120745
Y1077,4.344888271489564
Y1078,2.0702237462737574
Y1079,3.089571372340128
Y1080,4.752115829302244
Y1081,0.44408220951220545
Y1082,1.8905950084883567
Y1083,1.3772015275517564
Y1084,0.7977339950061341
Y1085,0.6553356788031177
Y1086,0.9737803789417168
Y1087,2.565406345284958
Y1088,1.1937715539599043
Y1089,2.7261524306767986
Y1090,2.9460335689761945
Y1091,1.2555898939450045
Y1092,1.2392025778521099
Y1093,1.4192518578530497
Y1094,4.64702150219874
Y1095,1.4903363098214102
Y1096,1.7366290404233047
Y1097,3.584506430646847
Y1098,2.202733181383771
Y1099,1.0933149632324748
Y1100,10.819305802220475
Y1101,4.233766592837996
Y1102,3.3085219989410426
Y1103,2.0214544573552535
Y1104,1.952106374418164
