id,value
Y122,2.7929956940128893
Y123,1.418346832775929
Y124,1.0412763026024345
Y125,0.5000903972025373
Y126,0.9179457268677997
Y127,1.3722670984495986
Y128,1.6333166006645772
Y129,1.3505838278798006
Y130,1.626389623891192
Y131,1.285938797675203
Y132,1.1871833786186998
Y133,1.3134393687138717
Y134,6.856054406758015
Y135,4.582447011953116
Y136,4.170876007218594
Y137,3.4266323396554434
Y138,1.8957765345838145
Y139,1.5893756033572737
Y140,8.371494783116711
Y141,3.2779970952796287
Y142,9.085389632389113
Y143,5.628592267255205
Y144,12.472144097210188
Y145,5.5389641623188615
Y146,7.013427586417322
Y147,2.435679081521383
Y148,6.3360969863615
Y149,4.195233186087692
Y150,3.2794927260346953
Y151,2.0184064371678008
Y152,2.439641807989924
Y153,7.7679191351782455
Y154,5.615883893772929
Y155,10.658197761856192
Y156,1.8413098656009812
Y157,1.7509499603697154
Y158,3.442473296169544
Y159,5.067305544842344
Y160,3.1459767482292
Y161,0.6441637678214053
Y162,2.564234891641599
Y163,1.576048876754812
Y164,1.2571625343747668
Y165,2.85359091374616
Y166,2.4466270672927117
Y167,1.9011777575844162
Y168,1.4343975093281534
Y169,8.859332380537989
Y170,6.35921177753426
Y171,1.8103896278904703
Y172,0.8074644198146143
Y173,2.098426590922594
Y174,2.4413640384412036
Y175,0.7667688468900532
Y176,0.944648171528896
Y177,5.623517396305645
Y178,1.126931449207006
Y179,1.9635677465776586
Y180,2.5855519843357353
Y181,7.340784756302106
Y182,0.48174739026276475
Y183,3.3955650870018768
Y184,0.3134554197738915
Y185,3.2880416743143672
Y186,1.1092646206810226
Y187,0.30262147077684043
Y188,3.243196249037664
Y189,1.230889974046422
Y190,1.880089191654853
Y191,1.4327479598721269
Y192,1.9254362444587427
Y193,0.8149492235659676
Y194,1.89013015515443
Y195,1.286817783246929
Y196,0.9924018155576809
Y197,1.007951855108809
Y198,0.6566071766348079
Y199,1.254699173717002
Y200,0.43343057299935817
Y201,1.882152610557588
Y202,0.9466802133531841
Y203,0.6128632118467333
Y204,1.050521129140786
Y205,0.9170843843019184
Y206,1.8500856982493528
Y207,1.6586636499330794
Y208,1.8747487056157135
Y209,2.457729932671994
Y210,2.093219564192436
Y211,1.1113973419207743
Y212,0.5945037816775575
Y213,2.135441369874844
Y214,2.1110792382414822
Y215,8.977391484630024
Y216,1.0923998985428198
Y217,2.0324516872575242
Y218,9.42313975653113
Y219,0.6992780625302012
Y220,1.6528121938221965
Y221,0.5619822541631
Y222,2.0143293334413257
Y223,1.6602613299890294
Y224,1.2278914570462451
Y225,0.9494959687894254
Y226,2.2463637218562424
Y227,0.8808479677664592
Y228,0.5643847224213259
Y229,0.2840505724825958
Y230,2.9770125488709422
Y231,1.022736957859135
Y232,3.4272076546744614
Y233,1.2054991746338877
Y234,1.131473905469971
Y235,0.2598699926952998
Y236,2.0503964712392713
Y237,1.432597175803959
Y238,1.7923909063442283
Y239,1.6118151873942785
Y240,1.2708596729714008
Y241,8.532972820814468
Y242,1.9075632177272936
Y243,0.4104396294101373
Y244,2.0209232876999246
Y245,2.82529130900833
Y246,3.0092754157660786
Y247,1.555473752718136
Y248,13.076772460144033
Y249,5.075008933580204
Y250,3.2266035841253036
Y251,9.027904101591771
Y252,2.724546221788421
Y253,2.2992037851581304
Y254,2.4058184231532382
Y255,0.6077519842706867
Y256,1.1823296616853871
Y257,6.820131114167455
Y258,2.4306611590659144
Y259,2.702748550431835
Y260,7.834466458234068
Y261,1.6836901542111615
Y262,2.2296749154809063
Y263,9.43296685484519
Y264,2.6895250030807762
Y265,1.3608818853477074
Y266,1.2808821093717235
Y267,3.2231429338048643
Y268,3.1953082452518378
Y269,1.408905094801269
Y270,1.8369954860866518
Y271,5.439195731371161
Y272,1.3894991046150553
Y273,1.0276395995206837
Y274,2.6399891263927686
Y275,3.6963042723125583
Y276,5.154220302641085
Y277,1.9960627725274396
Y278,6.805294411380949
Y279,1.5805383873771273
Y280,2.9608593390134126
Y281,2.124264862805752
Y282,0.24954299711912145
Y283,4.192411316093804
Y284,0.4996236485519525
Y285,8.553224563619551
Y286,8.697855242483874
Y287,3.24023484661344
Y288,8.605088924772163
Y289,2.8627258814928145
Y290,3.922383826619003
Y291,1.685009114785944
Y292,3.7574046655050126
Y293,16.123930730312374
Y294,1.4095488502412514
Y295,0.8011266367455013
Y296,1.5291836262659322
Y297,1.3047804406602563
Y298,1.0256430128507596
Y299,3.0006391639955132
Y300,0.8555832672137296
Y301,3.2810693431026094
Y302,6.5626256538579675
Y303,4.150455316428083
Y304,1.6679244680400744
Y305,1.8705429392250685
Y306,2.87413528147627
Y307,3.564102565461831
Y308,0.8193872086052307
Y309,2.496890147619555
Y310,2.977242802850007
Y311,1.1972994875567864
Y312,2.3592800620253493
Y313,4.596742097873577
Y314,2.2148001625110507
Y315,0.5430226635785361
Y316,0.28400576492735624
Y317,5.3246841450608775
Y318,1.1779857580942599
Y319,13.91360752732544
Y320,2.7140518944664724
Y321,8.724329974319053
Y322,1.2477562770209425
Y323,1.9374139663543062
Y324,1.1776747970154389
Y325,1.327934645719527
Y326,0.9345512863463972
Y327,1.9879769359202841
Y328,6.896382496162034
Y329,2.3334169852830886
Y330,2.6084329439967795
Y331,1.2344445910187245
Y332,5.729758493561402
Y333,1.2928331321424553
Y334,9.51387734814533
Y335,4.229481482546226
Y336,2.6135319622766007
Y337,4.887859021001593
Y338,3.8311452676823667
Y339,2.684392807099855
Y340,11.635494330628575
Y341,0.9783917585765751
Y342,1.534501714605743
Y343,1.0010735325784796
Y344,1.7312878892668824
Y345,1.4159874035545332
Y346,5.50738838785803
Y347,0.6470183850809772
Y348,2.783628846814889
Y349,1.9162448200772761
Y350,0.81738124566487
Y351,0.883766594321742
Y352,0.6196743844415806
Y353,1.6238688941681667
Y354,0.6914615470962633
Y355,2.1414317496072504
Y356,0.9156012700723797
Y357,2.527980667958021
Y358,1.6144882256242274
Y359,2.5699994845646477
Y360,1.0259447386986154
Y361,6.03676774422427
Y362,1.8585757770762275
Y363,1.435583632312114
Y364,0.6067519531385558
Y365,0.9933471491547373
Y366,0.47946346697841563
Y367,6.37432473317589
Y368,12.036477089833594
Y369,8.676843394013853
Y370,9.708355996868994
Y371,14.586536333620387
Y372,5.636220357343428
Y373,4.713009656567188
Y374,5.754190631677532
Y375,6.901491044604374
Y376,9.224013116499378
Y377,6.5876235926769064
Y378,5.898342955141274
Y379,1.2533618294494777
Y380,8.837669267316391
Y381,4.096869447929041
Y382,10.449983939669861
Y383,6.462262863681677
Y384,4.923647769275818
Y385,0.8747674573576673
Y386,4.703344088772256
Y387,11.780812122402125
Y388,0.7526981235678291
Y389,1.1313696020814745
Y390,13.869882678141755
Y391,11.134160993326711
Y392,4.340961610534805
Y393,0.9169103814657995
Y394,8.886034363157966
Y395,4.802933442762746
Y396,1.4786044068474349
Y397,4.017770517943675
Y398,4.31834676483824
Y399,1.4568788954002345
Y400,1.4750883477655214
Y401,16.443610067968137
Y402,1.671118373319576
Y403,1.5275839381365264
Y404,11.550589160716177
Y405,2.7118305557224587
Y406,7.9502989982302665
Y407,5.2359821705094465
Y408,14.268175376887406
Y409,3.647596534140677
Y410,6.355549761604551
Y411,2.902222133590223
Y412,1.317397985425061
Y413,4.199672901845717
Y414,4.360621342466994
Y415,3.8949916462613854
Y416,12.91479579409394
Y417,1.228389298350731
Y418,2.8253685410218203
Y419,1.4640824086350708
Y420,13.6985554538149
Y421,0.9626895737783713
Y422,1.9325686902080959
Y423,1.6509576556981644
Y424,6.781083506139929
Y425,7.4945404502803585
Y426,1.6534474673106774
Y427,2.972031698130112
Y428,5.369078374293149
Y429,0.8573262763657711
Y430,1.2462437431106357
Y431,4.943109735928634
Y432,2.2061595594817223
Y433,2.448676711098703
Y434,4.215267881624853
Y435,1.491653481859163
Y436,0.8880923452136154
Y437,2.1137553018635624
Y438,1.8644510919701887
Y439,3.6553427542595873
Y440,5.193029248826543
Y441,1.779965774860875
Y442,11.71562060255132
Y443,9.397584972107746
Y444,2.1692333743173573
Y445,2.8825027747002765
Y446,2.5304287949379165
Y447,2.0419866520849133
Y448,2.904761199356679
Y449,0.6293099410571842
Y450,2.3511574597973577
Y451,3.314720740960663
Y452,3.1127013709493077
Y453,1.8407859026805573
Y454,2.3249193802524997
Y455,5.618044331088143
Y456,0.6459144993965434
Y457,0.9569002803331731
Y458,4.7889063593359635
Y459,2.1558966504491557
Y460,5.800167116270902
Y461,5.173394782904441
Y462,1.0748304874109618
Y463,4.856237973971557
Y464,2.6537424498515527
Y465,1.2353950776245959
Y466,5.684732174844048
Y467,8.65836865398164
Y468,2.5728993352617997
Y469,1.8150631478646186
Y470,3.310701380809815
Y471,2.6744745794737343
Y472,1.8074589273439694
Y473,1.239257245532993
Y474,12.444988977320932
Y475,9.382031929379743
Y476,4.780119270691221
Y477,6.618117179350783
Y478,2.246811698528617
Y479,1.6253829117518144
Y480,2.396246819061028
Y481,0.17703730200627352
Y482,9.677914615718064
Y483,1.859827483922892
Y484,7.702672038114666
Y485,2.3580327428968895
Y486,2.9965414094242644
Y487,0.5304204072859503
Y488,2.816547650775181
Y489,0.871260497500074
Y490,0.7944285830267321
Y491,1.3848661213618358
Y492,4.9354541834863666
Y493,3.8290822144359056
Y494,7.949300329436393
Y495,8.06192455684556
Y496,0.9088521087582531
Y497,12.383994819505423
Y498,5.358009921916626
Y499,4.525671767523447
Y500,1.6472451832379698
Y501,1.125634565595713
Y502,3.0339710777042836
Y503,3.2669742947342435
Y504,2.7017614337019538
Y505,2.8884995465502983
Y506,2.8643744924075603
Y507,2.880597968327073
Y508,14.32698757934144
Y509,1.855118484050452
Y510,0.42494141399469504
Y511,2.384733046117553
Y512,3.6371670113269663
Y513,0.08854009645014138
Y514,5.514379949431375
Y515,2.411616316132651
Y516,6.268580269992891
Y517,3.3606144367108635
Y518,1.0177009665717909
Y519,0.40786959214954654
Y520,1.5541285394443893
Y521,1.7029846028912503
Y522,0.8761928276871916
Y523,5.159806089358926
Y524,7.0852922700324825
Y525,2.4515564817978333
Y526,2.942808282643831
Y527,5.849957717593647
Y528,1.2178312327530405
Y529,3.041890916944251
Y530,9.009066166524931
Y531,4.220089156095502
Y532,7.673826671964285
Y533,0.49420056073418084
Y534,6.079410405031933
Y535,2.66869963225313
Y536,4.381223207738769
Y537,1.0038845413865511
Y538,6.112004357114922
Y539,2.2303506891815945
Y540,2.174838505757276
Y541,0.7907339217689727
Y542,3.7328527325641994
Y543,6.570632041720077
Y544,7.7197278139587455
Y545,0.5729948500831502
Y546,4.7400400279298935
Y547,5.780986138554932
Y548,4.140323529187236
Y549,2.873041616852923
Y550,0.34762082308307835
Y551,10.016011335943592
Y552,0.5026529223406624
Y553,8.933904076872595
Y554,6.016241714912604
Y555,2.770017461634739
Y556,4.164862859674939
Y557,12.429620264923026
Y558,4.634233892679665
Y559,1.2370595121087853
Y560,1.555938846893488
Y561,1.2891178591450352
Y562,1.7616969329672647
Y563,2.926052924368301
Y564,7.284923497602299
Y565,12.4836809337345
Y566,9.044843348213739
Y567,1.9666261647787453
Y568,3.953201542542166
Y569,9.054021584001196
Y570,10.716265171287645
Y571,17.779007620726535
Y572,1.6505929849949428
Y573,1.4084034945204946
Y574,6.987678028144344
Y575,14.44848628855977
Y576,14.94268167667069
Y577,11.916300433733836
Y578,7.48018412272496
Y579,8.955329021327993
Y580,18.351645948389038
Y581,0.8837841231508144
Y582,8.000216496652786
Y583,1.349737313581634
Y584,0.40821288929009586
Y585,1.1225248331226014
Y586,1.2487521213285036
Y587,0.6628649669856564
Y588,3.853162242800394
Y589,4.509128276212622
Y590,1.0507847397726422
Y591,0.8840353687408218
Y592,2.095497179598247
Y593,2.4113757286407833
Y594,0.6947818497353673
Y595,6.8198646490844865
Y596,9.50049925325132
Y597,1.8938588856207172
Y598,1.444859235602632
Y599,1.8651369656719974
Y600,4.975107347926325
Y601,0.3368681910339182
Y602,0.41376877668847944
Y603,1.000770387292322
Y604,8.882220167283794
Y605,1.9219797313855123
Y606,2.267670734191658
Y607,4.468239534844451
Y608,19.53183561628156
Y609,1.6840554180683034
Y610,4.540635577927232
Y611,3.7573116084171647
Y612,1.234812275955352
Y613,1.1653406250713105
Y614,2.8442136873478336
Y615,1.5510363225261596
Y616,0.5096106306293056
Y617,1.385897618494778
Y618,4.0615097541763285
Y619,1.7438362990201188
Y620,1.1875238981142513
Y621,3.982747229432036
Y622,4.240052096190409
Y623,1.6273097502786509
Y624,1.8790728659176528
Y625,2.533941646042116
Y626,0.3957910882768822
Y627,1.9094855552945642
Y628,1.286689194791209
Y629,0.6176587326719539
Y630,0.38731100722198425
Y631,3.189179985330702
Y632,0.41862121020080584
Y633,1.7778577522601993
Y634,1.6513437747868422
Y635,2.919941299134867
Y636,5.07310870742852
Y637,5.611914872443209
Y638,3.106756750332547
Y639,0.7291964299353304
Y640,3.438270974087342
Y641,0.6954086409491511
Y642,1.2682254504643211
Y643,5.191960614115829
Y644,2.8170322913739123
Y645,2.424479062376442
Y646,1.6236066153775468
Y647,3.467710222606024
Y648,1.7701533382919965
Y649,3.292987459198675
Y650,1.545003213546795
Y651,2.3699016939276043
Y652,5.191247957318153
Y653,1.0076202107481664
Y654,1.177798755260332
Y655,7.612786819436866
Y656,2.251309279695541
Y657,1.0993328818514245
Y658,4.006326390192034
Y659,0.5830046993570263
Y660,0.7782671329922275
Y661,1.801868799218484
Y662,4.314400075332007
Y663,5.11295368731473
Y664,0.6518429587305659
Y665,1.6267291840647544
Y666,1.164723097742453
Y667,1.042293238486817
Y668,1.1811967439708198
Y669,8.02404238908509
Y670,0.5281001352962219
Y671,0.6869112690640075
Y672,1.5231564739614594
Y673,1.2655470519633685
Y674,1.2932263692362362
Y675,5.729229212647142
Y676,2.710304242207829
Y677,5.102512221424632
Y678,1.4273150884975416
Y679,1.3183962485378011
Y680,1.3692807388554706
Y681,7.887336995018326
Y682,20.217557876905655
Y683,1.3959741938422747
Y684,0.7196388058113167
Y685,1.378106112998098
Y686,1.7091078593704836
Y687,3.59185807472987
Y688,3.4594210079423955
Y689,1.3562977842858264
Y690,5.968733147829263
Y691,0.7565371841840753
Y692,3.4915515642540815
Y693,0.589509696169689
Y694,0.9150094850410019
Y695,3.135439812979664
Y696,0.6398390059388362
Y697,5.446225621634852
Y698,0.42919582698785036
Y699,0.7217853341912139
Y700,4.93789535994896
Y701,4.843138962232259
Y702,3.7622941670637666
Y703,1.9529386466377499
Y704,3.8568070846380493
Y705,10.426820618293663
Y706,2.5372349181654648
Y707,1.711499310873788
Y708,2.1290132085985056
Y709,1.475497274676847
Y710,2.733292792809858
Y711,2.041110637632839
Y712,2.084790868903246
Y713,3.536840012296573
Y714,3.4356765361414645
Y715,4.405680221214906
Y716,2.4917487223986545
Y717,2.5541668362432888
Y718,5.406861409922613
Y719,1.0745307229334604
Y720,1.0762560028041677
Y721,2.538176051248752
Y722,1.561381284051502
Y723,1.7846382096967277
Y724,4.291947909109954
Y725,0.6259739490349588
Y726,1.2193716572528188
Y727,15.336365388270972
Y728,0.3604117193805021
Y729,3.9809306047408994
Y730,6.337034528562419
Y731,1.7021001277513612
Y732,4.668823051784841
Y733,1.1889677270166337
Y734,3.506812170739932
Y735,0.9536880034448437
Y736,0.8230617707574158
Y737,1.0788081893808816
Y738,10.578399699892842
Y739,1.7476584839320113
Y740,6.934201038295426
Y741,2.95285905242204
Y742,3.944531857196418
Y743,5.963306094310872
Y744,2.0147163176902065
Y745,0.7906969471607918
Y746,1.8290467804593735
Y747,1.3065349771346584
Y748,2.4189509199595185
Y749,2.70738359833681
Y750,2.7947906400960103
Y751,2.156395624023508
Y752,2.414817683799337
Y753,27.44133604527994
Y754,1.72635960218965
Y755,2.779170878341951
Y756,2.939404807672832
Y757,0.8040399351973484
Y758,3.7832055424647755
Y759,4.30024484600632
Y760,11.593044430615192
Y761,4.121980318484947
Y762,2.443773551338358
Y763,0.8003461998247993
Y764,3.4352568151495606
Y765,1.278244483849784
Y766,13.637005286985326
Y767,2.5098876211013956
Y768,4.504843398614768
Y769,2.190185604014154
Y770,6.583602076610511
Y771,2.123535740425726
Y772,2.3347768954476193
Y773,4.754122666608115
Y774,2.9292702133492625
Y775,3.1829393279575733
Y776,1.4814545303516216
Y777,1.1840560150207482
Y778,11.038853015653308
Y779,8.64365100990337
Y780,1.5629408593296252
Y781,1.2823032357153945
Y782,7.148399477741445
Y783,1.02096916193725
Y784,1.0483837344999087
Y785,1.877639574784248
Y786,0.4322804205360143
Y787,1.438062093730446
Y788,0.7960418849154788
Y789,0.9433272194358825
Y790,1.16300621517109
Y791,3.8160558040009307
Y792,1.7156974194649781
Y793,1.4576242468601854
Y794,3.046485295439247
Y795,2.992026466926149
Y796,2.0624571753454277
Y797,1.4284660864102687
Y798,0.7666012900105897
Y799,0.3139041619922723
Y800,3.952917812204499
Y801,2.6491963117868744
Y802,3.91637275794532
Y803,5.867542906874512
Y804,3.148072314725312
Y805,0.4359259958016752
Y806,1.9512555739075121
Y807,1.2185483803970918
Y808,10.537548480644201
Y809,2.448589088927381
Y810,1.8254678540475089
Y811,10.19951187001258
Y812,4.558016107862958
Y813,3.235264684707874
Y814,5.74889316996592
Y815,3.7055580805407913
Y816,5.955864216576728
Y817,2.1080696034608533
Y818,3.942041345182215
Y819,0.7191293049001453
Y820,3.3329761473762325
Y821,1.2956315592397043
Y822,2.201982782552418
Y823,2.6999473185284146
Y824,2.79891720458919
Y825,3.2085640380688667
Y826,1.5662096999836361
Y827,2.605549845414805
Y828,0.7919801410218436
Y829,1.366727071070309
Y830,1.4010526315120764
Y831,1.0273194652476985
Y832,7.511927738104366
Y833,3.3288252432882346
Y834,0.7234454858761494
Y835,5.67284647774227
Y836,1.1808443230492232
Y837,1.392586604633066
Y838,1.7417039731707284
Y839,1.134604521810681
Y840,1.070939911888218
Y841,3.086970529439611
Y842,4.899531349437137
Y843,0.9112936943169282
Y844,4.584861654164303
Y845,0.7940419545869047
Y846,3.4050295526842684
Y847,2.43111020650923
Y848,2.415742763440723
Y849,0.9359196508149429
Y850,0.16272012203775038
Y851,0.7787181113675669
Y852,0.5800171926010907
Y853,2.8173996233651306
Y854,1.12587402006437
Y855,0.5235518378538802
Y856,4.1289721474047205
Y857,0.9281414450977713
Y858,0.900041154093624
Y859,1.7192021766300316
Y860,5.541032952262857
Y861,2.6684850191930063
Y862,5.072123511676142
Y863,2.108801388972183
Y864,0.6174361668048136
Y865,2.596884898513873
Y866,0.3807783218777569
Y867,0.9129283279002234
Y868,3.757961085604105
Y869,14.119338878750611
Y870,0.6203128279263974
Y871,3.479690535611823
Y872,1.2782762762918862
Y873,0.28992288763917706
Y874,2.6776328335822
Y875,0.2905334401292418
Y876,0.6430669393895725
Y877,2.727064946618569
Y878,4.17308364547448
Y879,1.2540695664000394
Y880,4.113772365402554
Y881,1.6345073513832193
Y882,2.0005292614572845
Y883,4.984002225073685
Y884,1.6366866279555197
Y885,3.163712770969181
Y886,2.616015733241626
Y887,1.9140144554293137
Y888,0.3749294808062966
Y889,2.3666779379186482
Y890,7.452182489069319
Y891,0.569900901678573
Y892,0.7574527870956618
Y893,0.8785831121392019
Y894,5.067648031567031
Y895,1.1692798826949378
Y896,5.184251283891991
Y897,0.775585805955215
Y898,1.1635704100384459
Y899,1.0746228721926947
Y900,1.8046913046164363
Y901,0.21075820872053788
Y902,1.3649470287534047
Y903,1.4227753013911546
Y904,1.43960294953996
Y905,2.3282605499983116
Y906,0.4275427733468717
Y907,0.6402897304327516
Y908,0.8455867774306611
Y909,3.7178443310106863
Y910,0.4504084188705982
Y911,1.1015489601897743
Y912,0.6000532428190694
Y913,2.5474344914994185
Y914,1.0109477407484622
Y915,0.7342248599775058
Y916,0.6946372690370749
Y917,0.8205307277246744
Y918,1.5516130838121676
Y919,2.1739816078669567
Y920,0.6080120216657879
Y921,1.1528095993208223
Y922,0.6226907060132783
Y923,0.9440759247721789
Y924,0.35717682037994186
Y925,2.255828650024568
Y926,0.5168274479062862
Y927,1.1796292623242017
Y928,0.9643905947680618
Y929,1.794603654344131
Y930,0.592366748180432
Y931,0.6683096377807421
Y932,1.0724763850999397
Y933,0.6917331568912974
Y934,1.3054783536475794
Y935,2.5172872036816267
Y936,0.5399763051607981
Y937,1.2039192377322794
Y938,0.9674571743166628
Y939,0.8023672642515504
Y940,1.071595178827091
Y941,0.5506624501767076
Y942,0.9636773141165081
Y943,1.8878819729810254
Y944,1.2774969480664546
Y945,0.863480908745883
Y946,0.7092125917001179
Y947,0.3363391382915963
Y948,0.5865042071353432
Y949,0.946536297120232
Y950,0.6377074926165724
Y951,1.0086694036901078
Y952,2.3156021710389525
Y953,0.7032476087976662
Y954,0.826026200900675
Y955,3.551512364074353
Y956,1.0654978119041332
Y957,2.1268490772383473
Y958,0.5043874741472454
Y959,1.1717985026934252
Y960,7.330226936791077
Y961,0.5697626110322299
Y962,1.3172615381427164
Y963,1.506768321333747
Y964,1.5571119655539265
Y965,1.8739110851619278
Y966,7.545949367919461
Y967,0.9402406339373938
Y968,1.059465880017984
Y969,0.6754535006593327
Y970,2.257136969217164
Y971,1.7243422968119617
Y972,2.6104403899064397
Y973,2.763691217398215
Y974,1.0538684133086078
Y975,1.8386456772392605
Y976,2.386871985466284
Y977,2.363153081139043
Y978,0.8419445059357131
Y979,2.2688937453936147
Y980,0.48692115910785727
Y981,0.5234599023164348
Y982,1.7245166598760795
Y983,0.34476642695925547
Y984,1.2197994045668377
Y985,3.4655632171214337
Y986,1.5652893504760506
Y987,1.2336584226992533
Y988,2.0437676042706037
Y989,0.9966338279537966
Y990,1.3005426263086017
Y991,0.6078178697684712
Y992,0.37632326007131917
Y993,1.3155521277443776
Y994,1.169111085679713
Y995,0.5672868536335397
Y996,0.47138498805561185
Y997,0.8289116892449111
Y998,1.0107506572642189
Y999,0.3096830568920053
Y1000,0.19826264679393138
Y1001,1.4619869893058295
Y1002,1.0333337221341778
Y1003,0.6485507689963137
Y1004,0.2626228567377275
Y1005,0.5093672436784996
Y1006,1.4400802856292465
Y1007,0.7384124644311991
Y1008,2.5576520421333826
Y1009,0.7791167941715184
Y1010,3.3298923872603363
Y1011,0.674940165863097
Y1012,2.8531222474744524
Y1013,1.2135718771024684
Y1014,0.24710394418198087
Y1015,2.3389669951042484
Y1016,0.3430131349435169
Y1017,1.6190243763148422
Y1018,1.3585034442103103
Y1019,0.3383348319031849
Y1020,1.1798846274889794
Y1021,1.2174221802725544
Y1022,0.49808378623508404
Y1023,0.7597125515459697
Y1024,0.38974897212021237
Y1025,0.8073575180731839
Y1026,0.25244191532778953
Y1027,0.40197030354230484
Y1028,1.2877445098667415
Y1029,0.9463653160927253
Y1030,0.5350204392615697
Y1031,0.25867978107402856
Y1032,1.1532452780842888
Y1033,0.8129001929512313
Y1034,3.574697283774908
Y1035,1.4200964597747932
Y1036,1.056114951973867
Y1037,3.304482277938916
Y1038,1.5247685471029768
Y1039,3.009749745686225
Y1040,2.247911436693247
Y1041,1.4705848083359987
Y1042,0.6814221177217364
Y1043,1.7257663725342045
Y1044,0.9145902713929027
Y1045,0.4526459949031249
Y1046,1.025090817119026
Y1047,2.198675196929582
Y1048,0.5324771462262573
Y1049,1.381935177530683
Y1050,0.7477061864953022
Y1051,0.40052102822266183
Y1052,2.091779738508087
Y1053,1.142170611622557
Y1054,3.6731916430923888
Y1055,1.1251277211823465
Y1056,2.3529119572285677
Y1057,3.3391248213024
Y1058,3.9756112304765945
Y1059,1.69223516890997
Y1060,4.48662463899525
Y1061,0.9546366648477318
Y1062,0.48614371229539993
Y1063,0.22991389496441852
Y1064,1.2425765998195775
Y1065,9.489247817377722
Y1066,0.28703777380189327
Y1067,1.1992417724265738
Y1068,1.8494106404243575
Y1069,1.26797673504833
Y1070,1.0016405772363899
Y1071,1.0692147564521142
Y1072,0.9510939217062496
Y1073,6.127122015078268
Y1074,5.787514116640234
Y1075,1.191008926036832
Y1076,0.41128073697343553
Y1077,4.353694213623556
Y1078,1.9711883327867659
Y1079,3.6054623059374578
Y1080,4.856693471928903
Y1081,0.1626856844558778
Y1082,2.7517312136093355
Y1083,1.3447489345301902
Y1084,0.8387668638893017
Y1085,0.6062219648110346
Y1086,1.0814263245669855
Y1087,2.5565911894231825
Y1088,0.8254599844273597
Y1089,2.9866064692025955
Y1090,2.5348917834100804
Y1091,1.3847970959530584
Y1092,1.8401791121620477
Y1093,1.4787496885367268
Y1094,3.0926045033881313
Y1095,0.5822911195153576
Y1096,1.2389222037530296
Y1097,1.1495382614904655
Y1098,1.4054094805447779
Y1099,1.4496993930591684
Y1100,6.712454691229006
Y1101,8.651431428599215
Y1102,2.50484988562043
Y1103,0.8643517018054823
Y1104,2.00490752444783
